% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205281089e+005 +2.205281089e+005 +2.205243989e+005 +2.205243989e+005 +6.5216e+000 +5.0526e+000 +5.5352e+000 +8.5948e+000 +1.2100e+001 +1.3921e+001 +1.0180e+001 +1.4958e+001 +7.1459e+000 +1.4403e+001
4 +1.581535696e+005 +1.581535696e+005 +1.581498596e+005 +1.581498596e+005 +1.2096e+001 +9.5346e+000 +5.5289e+000 +6.2760e+000 +1.3174e+001 +1.1156e+001 +1.2488e+001 +7.6614e+000 +1.4677e+001 +1.1139e+001
5 +6.031298826e+004 +6.031298826e+004 +6.030927826e+004 +6.030927826e+004 +1.2225e+001 +8.9157e+000 +5.4022e+000 +1.1482e+001 +8.2998e+000 +6.6186e+000 +9.8850e+000 +1.1624e+001 +7.9973e+000 +1.0860e+001
31 +1.916461740e+004 +1.916461740e+004 +1.916090740e+004 +1.916090740e+004 +7.3753e+000 +1.0953e+001 +1.4916e+001 +1.2788e+001 +7.2295e+000 +6.1365e+000 +8.4658e+000 +6.1050e+000 +7.2490e+000 +8.5199e+000
65 +1.108210965e+004 +1.108210965e+004 +1.107839965e+004 +1.107839965e+004 +1.4761e+001 +7.6418e+000 +1.0419e+001 +5.0116e+000 +8.9216e+000 +5.0464e+000 +7.2187e+000 +7.0471e+000 +6.6934e+000 +5.0956e+000
174 +4.695220171e+003 +4.695220171e+003 +4.691510171e+003 +4.691510171e+003 +1.5690e+001 +5.0854e+000 +1.1283e+001 +9.4647e+000 +8.3048e+000 +1.0268e+001 +7.2984e+000 +5.3313e+000 +8.8816e-001 +2.0622e+000
454 +3.585115205e+003 +3.585115205e+003 +3.581405205e+003 +3.581405205e+003 +9.9260e+000 +1.6582e+001 +1.0953e+001 +1.0912e+001 +9.4916e+000 +7.7663e+000 +1.7414e-001 +1.9535e+000 +2.9893e+000 +5.4808e+000
534 +2.366366769e+003 +2.366366769e+003 +2.362656769e+003 +2.362656769e+003 +7.5343e+000 +6.3609e+000 +1.1882e+001 +1.2232e+001 +7.1002e+000 +6.8170e+000 +5.7222e+000 +3.7938e+000 +1.2640e+000 -3.4895e-001
559 +1.245573581e+003 +1.245573581e+003 +1.241863581e+003 +1.241863581e+003 +1.0243e+001 +6.8741e+000 +4.1620e+000 +7.2584e+000 +6.8057e+000 +4.4906e+000 +4.0278e+000 +3.3618e+000 -2.2443e+000 +3.1007e+000
707 +6.168901113e+002 +6.168901113e+002 +6.131801113e+002 +6.131801113e+002 +1.0305e+001 +2.4132e+000 +5.8955e+000 +7.8455e+000 +8.2380e+000 +2.9666e+000 +5.7250e-001 +1.6730e+000 -5.1979e-001 +2.1578e+000
830 +3.552243802e+002 +3.552243802e+002 +3.515143802e+002 +3.515143802e+002 +2.0721e+000 +3.7247e+000 +7.6952e+000 +5.5185e+000 +4.4023e+000 +7.5802e+000 -1.1657e+000 -3.1528e+000 -1.3446e+000 +3.6497e-001
1144 +2.216930113e+002 +2.216930113e+002 +2.179830113e+002 +2.179830113e+002 +2.2981e+000 -3.5651e-001 +4.3782e+000 +3.1920e+000 +2.9430e+000 -6.2560e-003 +2.1162e+000 -9.8584e-001 -6.6770e-001 +7.9206e-002
1536 +9.824222627e+001 +9.824222627e+001 +9.453222627e+001 +9.453222627e+001 +3.2330e-001 -1.3489e+000 +2.6334e+000 +5.3415e+000 +2.4339e+000 +2.5618e+000 +1.3973e+000 -3.6819e+000 -1.4905e+000 +1.0492e+000
2244 +6.163217543e+001 +6.163217543e+001 +5.792217543e+001 +5.792217543e+001 +2.8901e+000 +2.7607e-001 +1.7469e+000 +3.9892e+000 +3.8452e+000 +4.2995e+000 +2.3066e-001 -1.1300e+000 -1.4626e+000 +6.9953e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327290460e+005 +2.327290460e+005 +2.328612260e+005 +2.328612260e+005 +1.0033e+001 +6.1331e+000 +1.4131e+001 +1.4327e+001 +7.8346e+000 +7.7351e+000 +1.2153e+001 +1.1365e+001 +7.4292e+000 +1.4811e+001
3 +3.016787971e+004 +3.016787971e+004 +3.030005971e+004 +3.030005971e+004 +7.3779e+000 +1.2977e+001 +7.3312e+000 +9.4033e+000 +1.4860e+001 +1.0934e+001 +9.5176e+000 +1.0532e+001 +5.9023e+000 +8.2461e+000
14 +2.449113681e+004 +2.449113681e+004 +2.462331681e+004 +2.462331681e+004 +1.2675e+001 +1.1437e+001 +8.9411e+000 +6.1917e+000 +6.9854e+000 +1.2181e+001 +9.3760e+000 +7.9421e+000 +7.7443e+000 +7.5884e+000
167 +9.719120979e+003 +9.719120979e+003 +9.851300979e+003 +9.851300979e+003 +8.0582e+000 +5.3164e+000 +1.5159e+001 +8.7810e+000 +5.2450e+000 +8.0217e+000 +5.0602e+000 +7.7309e+000 +8.0955e+000 +3.6719e+000
326 +5.586685997e+003 +5.586685997e+003 +5.718865997e+003 +5.718865997e+003 +9.7070e+000 +9.1650e+000 +1.1329e+001 +1.5870e+001 +3.3198e+000 +4.0729e+000 +4.1735e+000 +5.7577e+000 +4.3826e+000 +2.5885e+000
339 +2.170509327e+003 +2.170509327e+003 +2.302689327e+003 +2.302689327e+003 +1.2617e+001 +1.1060e+001 +9.6571e+000 +6.9271e+000 +3.1658e+000 +2.1116e+000 +3.5300e+000 +4.2667e+000 +4.5554e+000 +1.5378e+000
683 +1.276493725e+003 +1.276493725e+003 +1.408673725e+003 +1.408673725e+003 -8.3706e+000 -1.9500e+000 +5.7621e+000 +7.6622e+000 +4.4582e+000 +3.2276e-001 -9.2364e+000 +1.3872e+000 +3.5100e+000 +1.1404e+000
838 +4.681479904e+002 +4.681479904e+002 +6.003279904e+002 +6.003279904e+002 -8.3359e+000 -2.1649e+000 +4.7500e+000 +2.9681e+000 -2.3257e-002 +3.0577e+000 -5.5785e+000 +1.3536e+000 +2.5252e+000 -1.4861e+000
1278 +3.490537501e+002 +3.490537501e+002 +4.812337501e+002 +4.812337501e+002 +2.7803e+000 -3.7287e-001 -3.6132e+000 +2.8925e+000 -1.3360e+000 -1.5301e+000 +4.0648e-001 +9.6090e-001 +1.5231e+000 +7.7078e-001
1610 +2.218686264e+002 +2.218686264e+002 +3.540486264e+002 +3.540486264e+002 +8.0349e-001 -5.0754e+000 +3.5550e+000 -1.2890e+000 -4.2038e+000 -2.2437e+000 -5.5153e+000 +1.2530e-001 +1.3576e+000 -1.1487e+000
1982 +1.362729978e+002 +1.362729978e+002 +2.684529978e+002 +2.684529978e+002 +1.3865e+000 -5.4690e-002 +1.4522e-001 -1.3241e+000 -9.4881e-001 -1.4989e+000 -3.0918e+000 -8.0578e-001 -3.7141e-001 +7.3489e-001
2223 +8.958458631e+001 +8.958458631e+001 +2.217645863e+002 +2.217645863e+002 -3.6817e+000 +1.4820e+000 +6.2812e+000 -2.1205e+000 -2.3470e+000 -1.4744e+000 -2.9491e+000 +8.8701e-002 +1.9996e+000 -3.5064e-001
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.590523521e+004 +9.590523521e+004 +9.586349521e+004 +9.586349521e+004 +7.9769e+000 +5.5621e+000 +1.3000e+001 +1.1434e+001 +7.8092e+000 +7.1262e+000 +1.4552e+001 +6.3442e+000 +1.1478e+001 +1.4569e+001
3 +2.405860149e+004 +2.405860149e+004 +2.401686149e+004 +2.401686149e+004 +1.0832e+001 +1.1403e+001 +5.0013e+000 +5.6494e+000 +1.0051e+001 +1.2598e+001 +9.7511e+000 +6.7699e+000 +7.8470e+000 +1.2231e+001
23 +1.538540570e+004 +1.538540570e+004 +1.534366570e+004 +1.534366570e+004 +1.4857e+001 +8.3053e+000 +1.2325e+001 +1.3271e+001 +1.2775e+001 +6.0152e+000 +1.0829e+001 +6.4597e+000 +5.5846e+000 +1.0505e+001
35 +9.364075187e+003 +9.364075187e+003 +9.322335187e+003 +9.322335187e+003 +1.4408e+001 +1.2145e+001 +5.4359e+000 +5.6358e+000 +1.1512e+001 +6.2589e+000 +5.6965e+000 +7.1023e+000 +6.2524e+000 +5.5612e+000
207 +4.628201159e+003 +4.628201159e+003 +4.586461159e+003 +4.586461159e+003 +9.0253e+000 +5.2756e+000 +5.7366e+000 +9.7973e+000 +1.1636e+001 +1.4175e+000 +8.8336e+000 +6.0680e+000 +1.9164e+000 +6.3643e+000
311 +1.950760696e+003 +1.950760696e+003 +1.909020696e+003 +1.909020696e+003 +1.2072e+001 -2.0247e+000 +1.1894e+000 +1.1688e+001 +1.8205e+000 -1.7611e-003 +6.8402e+000 +3.2374e+000 +2.5900e-001 +8.1830e+000
503 +1.163938003e+003 +1.163938003e+003 +1.122198003e+003 +1.122198003e+003 +3.9813e+000 +3.5730e+000 +3.9439e+000 +1.0170e+001 -4.6249e+000 +1.2375e+000 +3.5724e+000 +3.8335e+000 +2.0707e-001 +4.5377e+000
556 +9.390458257e+002 +9.390458257e+002 +8.973058257e+002 +8.973058257e+002 +1.1334e+001 -7.4402e-001 +7.1097e+000 +1.0016e+001 -3.3240e+000 -5.1252e+000 -7.6951e-001 +1.8359e+000 -1.6152e+000 +5.4339e+000
627 +5.388344809e+002 +5.388344809e+002 +4.970944809e+002 +4.970944809e+002 +1.0785e+001 +6.5236e+000 +1.8395e+000 +6.6379e+000 -1.9354e+000 -1.0818e+000 +3.7168e+000 +6.5321e-001 +5.6641e-001 +4.6783e+000
722 +3.061783396e+002 +3.061783396e+002 +2.644383396e+002 +2.644383396e+002 +6.1908e+000 -9.7875e-001 +1.4181e+000 +9.4441e+000 +3.3425e+000 -1.7990e+000 +1.8043e+000 -1.0828e+000 -8.8591e-001 +5.2806e+000
990 +2.059837548e+002 +2.059837548e+002 +1.642437548e+002 +1.642437548e+002 -4.3727e+000 +1.1082e+000 +3.1649e+000 +3.1555e+000 +1.4409e+000 +1.1468e-001 +1.8724e+000 -1.7265e+000 -9.4646e-001 +2.0575e+000
1324 +1.205303342e+002 +1.205303342e+002 +7.879033423e+001 +7.879033423e+001 +5.8809e+000 -3.2935e+000 +1.5313e+000 +8.4436e-001 +3.5468e+000 +6.9095e-001 +2.3425e+000 -8.0000e-001 -6.0426e-001 +3.9154e+000
1476 +9.111674536e+001 +9.111674536e+001 +4.937674536e+001 +4.937674536e+001 +4.1314e+000 -1.7905e+000 -1.1747e+000 +1.4876e+000 +2.1317e+000 +1.0644e+000 +3.5550e+000 -1.2284e+000 -1.0523e+000 +2.0430e+000
1976 +5.541938277e+001 +5.541938277e+001 +1.367938277e+001 +1.367938277e+001 +4.1314e+000 -1.7905e+000 -1.1747e+000 +2.5038e+000 -2.7041e-001 +1.0644e+000 +4.1597e+000 -1.2284e+000 -1.3889e+000 +3.7640e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.268541292e+004 +7.268541292e+004 +7.219055292e+004 +7.219055292e+004 +8.5124e+000 +1.1987e+001 +1.2285e+001 +9.1161e+000 +8.5053e+000 +8.8678e+000 +6.7978e+000 +1.3479e+001 +1.2840e+001 +1.1747e+001
3 +3.950998352e+004 +3.950998352e+004 +3.901512352e+004 +3.901512352e+004 +7.1202e+000 +5.5084e+000 +1.3794e+001 +5.0401e+000 +7.1530e+000 +6.5505e+000 +1.2781e+001 +5.1340e+000 +7.5591e+000 +1.3446e+001
4 +1.408731054e+004 +1.408731054e+004 +1.359245054e+004 +1.359245054e+004 +1.3401e+001 +1.1756e+001 +1.4480e+001 +6.4478e+000 +1.4442e+001 +7.3671e+000 +5.7964e+000 +6.1451e+000 +7.5479e+000 +7.8197e+000
128 +7.991708691e+003 +7.991708691e+003 +7.496848691e+003 +7.496848691e+003 +1.3280e+001 +1.1439e+001 +1.4231e+001 +1.1669e+001 +4.7012e+000 +4.8420e+000 +6.7686e+000 +7.4795e+000 +5.8590e+000 +6.7297e+000
371 +5.609942812e+003 +5.609942812e+003 +5.115082812e+003 +5.115082812e+003 +1.5481e+001 +8.0037e+000 +4.3527e+000 +9.2641e+000 +7.8226e+000 +5.6942e+000 +3.3091e+000 +5.7362e+000 +7.0568e+000 +5.5408e+000
458 +3.339621127e+003 +3.339621127e+003 +2.844761127e+003 +2.844761127e+003 +1.0222e+001 +9.5666e+000 +2.4260e+000 +8.3535e+000 +4.5731e+000 -4.9956e-001 +4.8880e+000 +5.5943e+000 +5.0630e+000 +6.3845e+000
684 +2.451194683e+003 +2.451194683e+003 +1.956334683e+003 +1.956334683e+003 +1.5273e+001 +1.3761e+001 +1.3417e+001 +4.6098e+000 +7.6646e+000 -5.3856e+000 +1.3551e+000 +7.1011e-001 +3.4471e+000 +3.9040e+000
701 +1.320301867e+003 +1.320301867e+003 +8.254418669e+002 +8.254418669e+002 +2.6717e+000 +8.6368e+000 +5.3041e+000 +6.4651e+000 +3.7752e+000 +9.1969e-001 +3.3193e+000 +1.2936e+000 +3.4386e+000 +5.3819e+000
830 +8.417701565e+002 +8.417701565e+002 +3.469101565e+002 +3.469101565e+002 +4.4734e+000 +1.5563e+000 +3.0636e+000 +1.5923e+000 +5.6580e+000 -2.6865e+000 -8.9365e-001 -1.8568e+000 +2.7617e+000 +2.1304e+000
1036 +4.172313844e+002 +4.172313844e+002 -7.762861561e+001 -7.762861561e+001 -2.5053e-001 +5.0686e+000 +2.6396e+000 +1.8642e+000 +1.1163e+000 -2.7389e+000 +2.2383e+000 -2.1118e+000 +1.6385e+000 +3.6392e+000
1308 +1.736205802e+002 +1.736205802e+002 -3.212394198e+002 -3.212394198e+002 -1.3927e+000 +2.4351e+000 +5.0852e+000 -7.3117e-001 -1.7432e+000 -5.9440e+000 -3.3701e+000 -1.7744e+000 +1.4572e+000 +4.1265e+000
1790 +1.556344176e+002 +1.556344176e+002 -3.392255824e+002 -3.392255824e+002 -2.6480e+000 -2.0348e-001 +4.0333e+000 -1.1799e+000 -5.5251e-001 -4.8551e+000 -5.4186e-001 -1.3509e+000 +4.7534e-001 +2.6687e+000
2167 +9.194752513e+001 +9.194752513e+001 -4.029124749e+002 -4.029124749e+002 -4.4439e+000 -1.0919e-001 +4.7386e+000 +9.9218e-001 -2.1280e+000 -3.7725e+000 -1.2974e+000 -2.4231e-001 +5.5253e-001 +3.6178e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.913109309e+004 +4.913109309e+004 +4.947949309e+004 +4.947949309e+004 +6.5359e+000 +7.5548e+000 +5.2224e+000 +1.4952e+001 +6.1288e+000 +5.7901e+000 +1.3786e+001 +1.3586e+001 +7.2803e+000 +6.8787e+000
4 +2.783067343e+004 +2.783067343e+004 +2.817907343e+004 +2.817907343e+004 +1.1828e+001 +1.3022e+001 +9.9121e+000 +1.3178e+001 +1.0181e+001 +1.2838e+001 +1.2999e+001 +1.1563e+001 +9.7227e+000 +6.9007e+000
5 +1.973166483e+004 +1.973166483e+004 +2.008006483e+004 +2.008006483e+004 +6.4726e+000 +1.0619e+001 +9.7494e+000 +1.1653e+001 +8.7776e+000 +1.1695e+001 +1.1985e+001 +1.0070e+001 +9.4873e+000 +9.5008e+000
