% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12617 +4.771396789e-008 +4.771396789e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7601e-001 -3.4416e+000
13110 +3.754490763e-008 +3.754490763e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000
13392 +2.225289109e-008 +2.225289109e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000
13414 +1.323843435e-008 +1.323843435e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000
13955 +7.217920484e-009 +7.217920484e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.527279434e+003 +1.527279434e+003 +2.459269434e+003 +2.459269434e+003 +1.1517e+000 +3.2351e+000 +2.6991e+000 +4.9057e+000 +4.7336e+000
7 +8.534522580e+002 +8.534522580e+002 +1.785442258e+003 +1.785442258e+003 -3.5623e+000 -1.4614e+000 +1.0891e+000 +1.7724e+000 +1.6864e+000
11 +4.483673826e+002 +4.483673826e+002 +1.380357383e+003 +1.380357383e+003 -4.8369e-001 -8.6047e-001 +3.9959e+000 -2.9920e-001 +1.2026e+000
208 +2.872418536e+002 +2.872418536e+002 +1.219231854e+003 +1.219231854e+003 +1.6916e+000 +7.1596e-001 +3.4287e+000 -2.0619e+000 +2.6051e+000
239 +2.491351850e+002 +2.491351850e+002 +1.181125185e+003 +1.181125185e+003 +2.1982e+000 -1.8974e-002 +3.3945e+000 -8.4364e-001 +3.2437e+000
525 +1.269599145e+002 +1.269599145e+002 +1.058949914e+003 +1.058949914e+003 +1.4349e+000 +5.9273e-001 +2.8903e+000 -5.8086e-001 +1.9531e+000
621 +8.845012856e+001 +8.845012856e+001 +1.020440129e+003 +1.020440129e+003 +1.0946e+000 +7.9574e-001 +2.9020e+000 -1.1492e+000 +2.1743e+000
883 +3.148541419e+001 +3.148541419e+001 +9.634754142e+002 +9.634754142e+002 +1.6110e+000 +1.2773e+000 +3.4418e+000 -2.2002e-001 +2.0256e+000
1118 +1.407631298e+001 +1.407631298e+001 +9.460663130e+002 +9.460663130e+002 +1.7107e+000 +1.5428e+000 +3.9990e+000 +4.1786e-001 +1.8005e+000
1817 +8.521627649e+000 +8.521627649e+000 +9.405116276e+002 +9.405116276e+002 +1.6262e+000 +1.3630e+000 +3.6916e+000 +1.0828e-001 +1.9635e+000
2023 +4.759209629e+000 +4.759209629e+000 +9.367492096e+002 +9.367492096e+002 +1.3531e+000 +9.2980e-001 +2.9907e+000 -5.8009e-001 +2.2954e+000
2057 +2.756310104e+000 +2.756310104e+000 +9.347463101e+002 +9.347463101e+002 +1.3329e+000 +8.7998e-001 +2.8949e+000 -7.0665e-001 +2.3457e+000
2472 +2.443438652e+000 +2.443438652e+000 +9.344334387e+002 +9.344334387e+002 +1.3401e+000 +8.8972e-001 +2.9148e+000 -6.8286e-001 +2.3364e+000
2526 +1.323223573e+000 +1.323223573e+000 +9.333132236e+002 +9.333132236e+002 +1.3474e+000 +8.9960e-001 +2.9414e+000 -6.5869e-001 +2.3225e+000
2847 +9.558576513e-001 +9.558576513e-001 +9.329458577e+002 +9.329458577e+002 +1.3784e+000 +9.4838e-001 +3.0346e+000 -5.5830e-001 +2.2799e+000
3273 +3.613031835e-001 +3.613031835e-001 +9.323513032e+002 +9.323513032e+002 +1.3543e+000 +9.1322e-001 +2.9784e+000 -6.1733e-001 +2.3045e+000
3366 +2.198090500e-001 +2.198090500e-001 +9.322098091e+002 +9.322098091e+002 +1.3435e+000 +8.9511e-001 +2.9488e+000 -6.5021e-001 +2.3190e+000
3398 +1.413294184e-001 +1.413294184e-001 +9.321313294e+002 +9.321313294e+002 +1.3393e+000 +8.8650e-001 +2.9351e+000 -6.6416e-001 +2.3257e+000
3692 +8.201476655e-002 +8.201476655e-002 +9.320720148e+002 +9.320720148e+002 +1.3431e+000 +8.9156e-001 +2.9427e+000 -6.5671e-001 +2.3227e+000
4278 +5.990748373e-002 +5.990748373e-002 +9.320499075e+002 +9.320499075e+002 +1.3459e+000 +8.9673e-001 +2.9508e+000 -6.4799e-001 +2.3187e+000
4584 +3.711849812e-002 +3.711849812e-002 +9.320271185e+002 +9.320271185e+002 +1.3463e+000 +8.9789e-001 +2.9525e+000 -6.4595e-001 +2.3176e+000
4705 +2.449778911e-002 +2.449778911e-002 +9.320144978e+002 +9.320144978e+002 +1.3470e+000 +8.9909e-001 +2.9545e+000 -6.4400e-001 +2.3165e+000
5413 +1.038682243e-002 +1.038682243e-002 +9.320003868e+002 +9.320003868e+002 +1.3434e+000 +8.9240e-001 +2.9441e+000 -6.5468e-001 +2.3217e+000
5579 +9.987163147e-003 +9.987163147e-003 +9.319999872e+002 +9.319999872e+002 +1.3421e+000 +8.9011e-001 +2.9405e+000 -6.5841e-001 +2.3235e+000
5679 +2.783452719e-003 +2.783452719e-003 +9.319927835e+002 +9.319927835e+002 +1.3398e+000 +8.8581e-001 +2.9337e+000 -6.6540e-001 +2.3268e+000
6004 +1.846357310e-003 +1.846357310e-003 +9.319918464e+002 +9.319918464e+002 +1.3399e+000 +8.8606e-001 +2.9341e+000 -6.6499e-001 +2.3266e+000
6247 +1.208949793e-003 +1.208949793e-003 +9.319912089e+002 +9.319912089e+002 +1.3405e+000 +8.8701e-001 +2.9356e+000 -6.6348e-001 +2.3259e+000
6932 +9.355458615e-004 +9.355458615e-004 +9.319909355e+002 +9.319909355e+002 +1.3402e+000 +8.8646e-001 +2.9347e+000 -6.6437e-001 +2.3263e+000
7244 +5.449193985e-004 +5.449193985e-004 +9.319905449e+002 +9.319905449e+002 +1.3405e+000 +8.8700e-001 +2.9356e+000 -6.6348e-001 +2.3259e+000
7677 +3.784022250e-004 +3.784022250e-004 +9.319903784e+002 +9.319903784e+002 +1.3403e+000 +8.8677e-001 +2.9352e+000 -6.6386e-001 +2.3261e+000
8638 +2.484487635e-004 +2.484487635e-004 +9.319902484e+002 +9.319902484e+002 +1.3402e+000 +8.8654e-001 +2.9348e+000 -6.6423e-001 +2.3262e+000
8791 +1.579128867e-004 +1.579128867e-004 +9.319901579e+002 +9.319901579e+002 +1.3398e+000 +8.8576e-001 +2.9336e+000 -6.6548e-001 +2.3268e+000
8818 +9.782440168e-005 +9.782440168e-005 +9.319900978e+002 +9.319900978e+002 +1.3389e+000 +8.8413e-001 +2.9311e+000 -6.6811e-001 +2.3281e+000
8853 +4.586334433e-005 +4.586334433e-005 +9.319900459e+002 +9.319900459e+002 +1.3390e+000 +8.8435e-001 +2.9314e+000 -6.6775e-001 +2.3279e+000
8890 +2.288532460e-005 +2.288532460e-005 +9.319900229e+002 +9.319900229e+002 +1.3386e+000 +8.8351e-001 +2.9301e+000 -6.6910e-001 +2.3286e+000
9389 +1.231433873e-005 +1.231433873e-005 +9.319900123e+002 +9.319900123e+002 +1.3381e+000 +8.8269e-001 +2.9288e+000 -6.7042e-001 +2.3292e+000
9741 +9.894204709e-006 +9.894204709e-006 +9.319900099e+002 +9.319900099e+002 +1.3383e+000 +8.8293e-001 +2.9292e+000 -6.7003e-001 +2.3290e+000
9894 +5.607316439e-006 +5.607316439e-006 +9.319900056e+002 +9.319900056e+002 +1.3385e+000 +8.8348e-001 +2.9300e+000 -6.6916e-001 +2.3286e+000
10348 +3.240330329e-006 +3.240330329e-006 +9.319900032e+002 +9.319900032e+002 +1.3385e+000 +8.8345e-001 +2.9300e+000 -6.6920e-001 +2.3286e+000
10519 +2.392578040e-006 +2.392578040e-006 +9.319900024e+002 +9.319900024e+002 +1.3385e+000 +8.8340e-001 +2.9299e+000 -6.6928e-001 +2.3286e+000
10760 +1.427439429e-006 +1.427439429e-006 +9.319900014e+002 +9.319900014e+002 +1.3384e+000 +8.8322e-001 +2.9296e+000 -6.6957e-001 +2.3288e+000
10812 +9.743456530e-007 +9.743456530e-007 +9.319900010e+002 +9.319900010e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000 -6.6965e-001 +2.3288e+000
11104 +4.541697081e-007 +4.541697081e-007 +9.319900005e+002 +9.319900005e+002 +1.3384e+000 +8.8312e-001 +2.9295e+000 -6.6973e-001 +2.3289e+000
11271 +2.979542160e-007 +2.979542160e-007 +9.319900003e+002 +9.319900003e+002 +1.3384e+000 +8.8315e-001 +2.9295e+000 -6.6968e-001 +2.3288e+000
11587 +2.464003046e-007 +2.464003046e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8318e-001 +2.9296e+000 -6.6964e-001 +2.3288e+000
12014 +1.197308848e-007 +1.197308848e-007 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000
12088 +7.941810054e-008 +7.941810054e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
12199 +5.950482773e-008 +5.950482773e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
12551 +2.769161256e-008 +2.769161256e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
12595 +2.261003829e-008 +2.261003829e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8321e-001 +2.9296e+000 -6.6958e-001 +2.3288e+000
12983 +1.159150997e-008 +1.159150997e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6959e-001 +2.3288e+000
13225 +9.385757949e-009 +9.385757949e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000 -6.6960e-001 +2.3288e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197016760e+003 +1.197016760e+003 +1.310326760e+003 +1.310326760e+003 -3.6080e+000 -1.6071e+000 -4.3801e-001 -3.4633e+000 -2.1343e+000
6 +9.537654833e+002 +9.537654833e+002 +1.067075483e+003 +1.067075483e+003 -5.5788e-001 -4.1504e+000 -3.6185e+000 -3.2938e+000 +4.5454e+000
17 +5.888610271e+002 +5.888610271e+002 +7.021710271e+002 +7.021710271e+002 +2.3212e+000 +4.3978e+000 +4.1240e+000 -2.5899e+000 -1.0838e+000
41 +3.327797387e+002 +3.327797387e+002 +4.460897387e+002 +4.460897387e+002 +1.1544e+000 +1.8612e-001 -1.9362e+000 +3.7948e-001 +2.1438e+000
453 +2.267302891e+002 +2.267302891e+002 +3.400402891e+002 +3.400402891e+002 +2.9299e+000 +2.3478e+000 -3.7747e-001 +1.6458e+000 +1.6897e+000
479 +4.180901146e+001 +4.180901146e+001 +1.551190115e+002 +1.551190115e+002 +2.4537e+000 +2.4746e+000 -3.9052e-001 +7.2459e-001 +9.7029e-001
2257 +3.475429387e+001 +3.475429387e+001 +1.480642939e+002 +1.480642939e+002 +1.7774e+000 +4.1187e+000 +1.7331e+000 +2.6824e-001 +2.8494e-001
2653 +2.218911339e+001 +2.218911339e+001 +1.354991134e+002 +1.354991134e+002 +1.8351e+000 +4.0279e+000 +1.4653e+000 +3.6515e-001 +4.8230e-001
2888 +1.541478019e+001 +1.541478019e+001 +1.287247802e+002 +1.287247802e+002 +1.8819e+000 +3.8238e+000 +1.3217e+000 +3.3550e-001 +4.7908e-001
2982 +9.688465652e+000 +9.688465652e+000 +1.229984657e+002 +1.229984657e+002 +1.9318e+000 +3.8968e+000 +1.3442e+000 +3.6934e-001 +4.2494e-001
3158 +5.970346433e+000 +5.970346433e+000 +1.192803464e+002 +1.192803464e+002 +2.0838e+000 +3.4486e+000 +8.5698e-001 +4.6984e-001 +5.8064e-001
3474 +3.473597688e+000 +3.473597688e+000 +1.167835977e+002 +1.167835977e+002 +2.1127e+000 +3.2508e+000 +6.6338e-001 +4.9613e-001 +6.3622e-001
3704 +1.369734767e+000 +1.369734767e+000 +1.146797348e+002 +1.146797348e+002 +2.1706e+000 +3.0500e+000 +4.5102e-001 +5.2200e-001 +7.2133e-001
4501 +8.432303356e-001 +8.432303356e-001 +1.141532303e+002 +1.141532303e+002 +2.0900e+000 +3.3182e+000 +7.2450e-001 +4.7844e-001 +6.3487e-001
4631 +5.586502725e-001 +5.586502725e-001 +1.138686503e+002 +1.138686503e+002 +2.0757e+000 +3.3739e+000 +7.8193e-001 +4.7260e-001 +6.1773e-001
5256 +3.438656096e-001 +3.438656096e-001 +1.136538656e+002 +1.136538656e+002 +2.0853e+000 +3.3365e+000 +7.4462e-001 +4.7867e-001 +6.2962e-001
5327 +2.504592143e-001 +2.504592143e-001 +1.135604592e+002 +1.135604592e+002 +2.1028e+000 +3.2732e+000 +6.7938e-001 +4.8922e-001 +6.4876e-001
5589 +1.439766944e-001 +1.439766944e-001 +1.134539767e+002 +1.134539767e+002 +2.1379e+000 +3.1568e+000 +5.5807e-001 +5.1107e-001 +6.8563e-001
5670 +9.292369051e-002 +9.292369051e-002 +1.134029237e+002 +1.134029237e+002 +2.1509e+000 +3.1118e+000 +5.1258e-001 +5.1853e-001 +6.9920e-001
5825 +5.621722902e-002 +5.621722902e-002 +1.133662172e+002 +1.133662172e+002 +2.1402e+000 +3.1489e+000 +5.5047e-001 +5.1203e-001 +6.8752e-001
6007 +2.341871164e-002 +2.341871164e-002 +1.133334187e+002 +1.133334187e+002 +2.1388e+000 +3.1529e+000 +5.5482e-001 +5.1089e-001 +6.8642e-001
6495 +1.245287679e-002 +1.245287679e-002 +1.133224529e+002 +1.133224529e+002 +2.1379e+000 +3.1564e+000 +5.5852e-001 +5.1039e-001 +6.8522e-001
6782 +9.953962840e-003 +9.953962840e-003 +1.133199540e+002 +1.133199540e+002 +2.1368e+000 +3.1601e+000 +5.6227e-001 +5.0983e-001 +6.8411e-001
7042 +4.901005948e-003 +4.901005948e-003 +1.133149010e+002 +1.133149010e+002 +2.1347e+000 +3.1673e+000 +5.6980e-001 +5.0849e-001 +6.8186e-001
7601 +3.744162160e-003 +3.744162160e-003 +1.133137442e+002 +1.133137442e+002 +2.1357e+000 +3.1639e+000 +5.6627e-001 +5.0910e-001 +6.8294e-001
7723 +2.374087428e-003 +2.374087428e-003 +1.133123741e+002 +1.133123741e+002 +2.1354e+000 +3.1648e+000 +5.6719e-001 +5.0895e-001 +6.8264e-001
8068 +1.436163324e-003 +1.436163324e-003 +1.133114362e+002 +1.133114362e+002 +2.1338e+000 +3.1703e+000 +5.7291e-001 +5.0797e-001 +6.8091e-001
8481 +9.749530509e-004 +9.749530509e-004 +1.133109750e+002 +1.133109750e+002 +2.1334e+000 +3.1719e+000 +5.7455e-001 +5.0769e-001 +6.8041e-001
8690 +5.900207843e-004 +5.900207843e-004 +1.133105900e+002 +1.133105900e+002 +2.1359e+000 +3.1631e+000 +5.6541e-001 +5.0924e-001 +6.8319e-001
8937 +1.853618497e-004 +1.853618497e-004 +1.133101854e+002 +1.133101854e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001 +5.0881e-001 +6.8241e-001
9581 +1.505694226e-004 +1.505694226e-004 +1.133101506e+002 +1.133101506e+002 +2.1348e+000 +3.1669e+000 +5.6935e-001 +5.0857e-001 +6.8199e-001
9614 +7.078147880e-005 +7.078147880e-005 +1.133100708e+002 +1.133100708e+002 +2.1351e+000 +3.1659e+000 +5.6833e-001 +5.0874e-001 +6.8230e-001
9691 +6.036724152e-005 +6.036724152e-005 +1.133100604e+002 +1.133100604e+002 +2.1350e+000 +3.1663e+000 +5.6868e-001 +5.0869e-001 +6.8219e-001
10499 +3.186264053e-005 +3.186264053e-005 +1.133100319e+002 +1.133100319e+002 +2.1348e+000 +3.1669e+000 +5.6938e-001 +5.0857e-001 +6.8198e-001
10897 +2.441973368e-005 +2.441973368e-005 +1.133100244e+002 +1.133100244e+002 +2.1349e+000 +3.1667e+000 +5.6917e-001 +5.0860e-001 +6.8205e-001
11060 +1.314378694e-005 +1.314378694e-005 +1.133100131e+002 +1.133100131e+002 +2.1350e+000 +3.1664e+000 +5.6885e-001 +5.0866e-001 +6.8214e-001
11120 +9.262314435e-006 +9.262314435e-006 +1.133100093e+002 +1.133100093e+002 +2.1351e+000 +3.1661e+000 +5.6851e-001 +5.0871e-001 +6.8225e-001
11213 +5.034406072e-006 +5.034406072e-006 +1.133100050e+002 +1.133100050e+002 +2.1351e+000 +3.1658e+000 +5.6825e-001 +5.0876e-001 +6.8232e-001
11305 +2.802492205e-006 +2.802492205e-006 +1.133100028e+002 +1.133100028e+002 +2.1352e+000 +3.1655e+000 +5.6789e-001 +5.0882e-001 +6.8243e-001
11819 +1.808653380e-006 +1.808653380e-006 +1.133100018e+002 +1.133100018e+002 +2.1352e+000 +3.1655e+000 +5.6794e-001 +5.0881e-001 +6.8242e-001
12074 +1.262790590e-006 +1.262790590e-006 +1.133100013e+002 +1.133100013e+002 +2.1352e+000 +3.1655e+000 +5.6790e-001 +5.0882e-001 +6.8243e-001
12115 +8.829683225e-007 +8.829683225e-007 +1.133100009e+002 +1.133100009e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001 +5.0881e-001 +6.8241e-001
12808 +6.028611637e-007 +6.028611637e-007 +1.133100006e+002 +1.133100006e+002 +2.1352e+000 +3.1655e+000 +5.6788e-001 +5.0882e-001 +6.8244e-001
13077 +1.551649973e-007 +1.551649973e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1655e+000 +5.6792e-001 +5.0881e-001 +6.8242e-001
13645 +4.905470519e-008 +4.905470519e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1655e+000 +5.6794e-001 +5.0881e-001 +6.8242e-001
14072 +3.624852241e-008 +3.624852241e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6796e-001 +5.0881e-001 +6.8241e-001
14272 +2.432558688e-008 +2.432558688e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001 +5.0880e-001 +6.8241e-001
14466 +1.315277132e-008 +1.315277132e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8240e-001
14930 +7.191388818e-009 +7.191388818e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.683007391e+003 +1.683007391e+003 +1.587817391e+003 +1.587817391e+003 +4.5789e+000 +3.3292e+000 -2.4759e+000 -8.0782e-001 +3.5754e+000
5 +9.775754128e+002 +9.775754128e+002 +8.823854128e+002 +8.823854128e+002 +2.6446e+000 -1.0656e+000 -4.2820e+000 +3.9920e+000 +1.0717e+000
125 +5.144189043e+002 +5.144189043e+002 +4.192289043e+002 +4.192289043e+002 +1.0287e+000 -6.3015e+000 +1.8710e+000 -3.8788e+000 -4.8252e-001
127 +3.261183066e+002 +3.261183066e+002 +2.309283066e+002 +2.309283066e+002 -9.9442e-002 -7.3466e+000 +1.3843e+000 -5.5679e+000 -2.6442e+000
512 +1.424638484e+002 +1.424638484e+002 +4.727384835e+001 +4.727384835e+001 +1.6746e+000 -2.1731e+000 -1.0535e+000 -2.9642e+000 -2.8727e+000
816 +7.165708868e+001 +7.165708868e+001 -2.353291132e+001 -2.353291132e+001 +1.5016e+000 -1.7677e+000 -1.2044e+000 -3.4316e+000 -3.3263e+000
1107 +6.155370237e+001 +6.155370237e+001 -3.363629763e+001 -3.363629763e+001 +1.9266e+000 +1.0544e+000 -2.9219e+000 -2.1183e+000 -4.0111e+000
1235 +3.582882797e+001 +3.582882797e+001 -5.936117203e+001 -5.936117203e+001 +1.6852e+000 +1.1219e-001 -2.3130e+000 -2.7318e+000 -3.9378e+000
2153 +2.409724498e+001 +2.409724498e+001 -7.109275502e+001 -7.109275502e+001 +1.8094e+000 +1.3684e+000 -3.2682e+000 -2.1260e+000 -4.0828e+000
3074 +1.446369996e+001 +1.446369996e+001 -8.072630004e+001 -8.072630004e+001 +1.6483e+000 +6.3402e-001 -2.7845e+000 -2.5391e+000 -3.9684e+000
3122 +9.989545895e+000 +9.989545895e+000 -8.520045410e+001 -8.520045410e+001 +1.6103e+000 +3.3568e-001 -2.5802e+000 -2.6599e+000 -3.9242e+000
3225 +5.928254153e+000 +5.928254153e+000 -8.926174585e+001 -8.926174585e+001 +1.3649e+000 -1.0436e+000 -1.6309e+000 -3.3090e+000 -3.6901e+000
3388 +3.827565927e+000 +3.827565927e+000 -9.136243407e+001 -9.136243407e+001 +1.3724e+000 -1.0673e+000 -1.6120e+000 -3.2855e+000 -3.6703e+000
3548 +2.245267898e+000 +2.245267898e+000 -9.294473210e+001 -9.294473210e+001 +1.4154e+000 -8.2912e-001 -1.7791e+000 -3.1706e+000 -3.6996e+000
4157 +1.530746192e+000 +1.530746192e+000 -9.365925381e+001 -9.365925381e+001 +1.3995e+000 -9.0155e-001 -1.7301e+000 -3.2060e+000 -3.6835e+000
4453 +6.200029846e-001 +6.200029846e-001 -9.456999702e+001 -9.456999702e+001 +1.3500e+000 -1.1577e+000 -1.5485e+000 -3.3298e+000 -3.6371e+000
4926 +3.420538549e-001 +3.420538549e-001 -9.484794615e+001 -9.484794615e+001 +1.3844e+000 -9.6536e-001 -1.6778e+000 -3.2423e+000 -3.6721e+000
5357 +2.455439874e-001 +2.455439874e-001 -9.494445601e+001 -9.494445601e+001 +1.4264e+000 -7.2553e-001 -1.8407e+000 -3.1315e+000 -3.7139e+000
5432 +1.512321807e-001 +1.512321807e-001 -9.503876782e+001 -9.503876782e+001 +1.4328e+000 -6.8429e-001 -1.8680e+000 -3.1132e+000 -3.7227e+000
5533 +8.212641232e-002 +8.212641232e-002 -9.510787359e+001 -9.510787359e+001 +1.4285e+000 -7.0977e-001 -1.8513e+000 -3.1244e+000 -3.7176e+000
6140 +5.386968548e-002 +5.386968548e-002 -9.513613031e+001 -9.513613031e+001 +1.4148e+000 -7.8690e-001 -1.7990e+000 -3.1602e+000 -3.7038e+000
6223 +2.688821284e-002 +2.688821284e-002 -9.516311179e+001 -9.516311179e+001 +1.4087e+000 -8.2298e-001 -1.7749e+000 -3.1765e+000 -3.6973e+000
6638 +1.972559229e-002 +1.972559229e-002 -9.517027441e+001 -9.517027441e+001 +1.4140e+000 -7.9325e-001 -1.7949e+000 -3.1629e+000 -3.7027e+000
6767 +1.514679055e-002 +1.514679055e-002 -9.517485321e+001 -9.517485321e+001 +1.4156e+000 -7.8379e-001 -1.8013e+000 -3.1585e+000 -3.7043e+000
6833 +9.048375892e-003 +9.048375892e-003 -9.518095162e+001 -9.518095162e+001 +1.4168e+000 -7.7641e-001 -1.8062e+000 -3.1552e+000 -3.7057e+000
7157 +4.771239177e-003 +4.771239177e-003 -9.518522876e+001 -9.518522876e+001 +1.4173e+000 -7.7405e-001 -1.8078e+000 -3.1541e+000 -3.7061e+000
7177 +3.276402450e-003 +3.276402450e-003 -9.518672360e+001 -9.518672360e+001 +1.4150e+000 -7.8710e-001 -1.7990e+000 -3.1601e+000 -3.7038e+000
7660 +1.270920929e-003 +1.270920929e-003 -9.518872908e+001 -9.518872908e+001 +1.4135e+000 -7.9565e-001 -1.7933e+000 -3.1640e+000 -3.7023e+000
8079 +5.987785632e-004 +5.987785632e-004 -9.518940122e+001 -9.518940122e+001 +1.4145e+000 -7.8962e-001 -1.7973e+000 -3.1612e+000 -3.7033e+000
8257 +2.564197325e-004 +2.564197325e-004 -9.518974358e+001 -9.518974358e+001 +1.4147e+000 -7.8893e-001 -1.7978e+000 -3.1609e+000 -3.7035e+000
8511 +2.278492223e-004 +2.278492223e-004 -9.518977215e+001 -9.518977215e+001 +1.4147e+000 -7.8892e-001 -1.7978e+000 -3.1609e+000 -3.7035e+000
8680 +1.297669147e-004 +1.297669147e-004 -9.518987023e+001 -9.518987023e+001 +1.4142e+000 -7.9156e-001 -1.7960e+000 -3.1621e+000 -3.7030e+000
8947 +9.049374584e-005 +9.049374584e-005 -9.518990951e+001 -9.518990951e+001 +1.4140e+000 -7.9279e-001 -1.7952e+000 -3.1627e+000 -3.7028e+000
9301 +6.105542327e-005 +6.105542327e-005 -9.518993894e+001 -9.518993894e+001 +1.4140e+000 -7.9255e-001 -1.7954e+000 -3.1626e+000 -3.7028e+000
9583 +3.374142354e-005 +3.374142354e-005 -9.518996626e+001 -9.518996626e+001 +1.4141e+000 -7.9186e-001 -1.7958e+000 -3.1623e+000 -3.7029e+000
10011 +2.202471251e-005 +2.202471251e-005 -9.518997798e+001 -9.518997798e+001 +1.4143e+000 -7.9108e-001 -1.7963e+000 -3.1619e+000 -3.7031e+000
10093 +1.427493002e-005 +1.427493002e-005 -9.518998573e+001 -9.518998573e+001 +1.4143e+000 -7.9105e-001 -1.7964e+000 -3.1619e+000 -3.7031e+000
10486 +8.430339918e-006 +8.430339918e-006 -9.518999157e+001 -9.518999157e+001 +1.4142e+000 -7.9130e-001 -1.7962e+000 -3.1620e+000 -3.7030e+000
10634 +4.639270401e-006 +4.639270401e-006 -9.518999536e+001 -9.518999536e+001 +1.4143e+000 -7.9075e-001 -1.7966e+000 -3.1618e+000 -3.7031e+000
10730 +3.069044894e-006 +3.069044894e-006 -9.518999693e+001 -9.518999693e+001 +1.4144e+000 -7.9056e-001 -1.7967e+000 -3.1617e+000 -3.7032e+000
11006 +2.254573403e-006 +2.254573403e-006 -9.518999775e+001 -9.518999775e+001 +1.4144e+000 -7.9039e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
11035 +8.789730828e-007 +8.789730828e-007 -9.518999912e+001 -9.518999912e+001 +1.4144e+000 -7.9059e-001 -1.7967e+000 -3.1617e+000 -3.7032e+000
11595 +5.705401236e-007 +5.705401236e-007 -9.518999943e+001 -9.518999943e+001 +1.4144e+000 -7.9053e-001 -1.7967e+000 -3.1617e+000 -3.7032e+000
11730 +3.899601069e-007 +3.899601069e-007 -9.518999961e+001 -9.518999961e+001 +1.4144e+000 -7.9054e-001 -1.7967e+000 -3.1617e+000 -3.7032e+000
11997 +2.334763280e-007 +2.334763280e-007 -9.518999977e+001 -9.518999977e+001 +1.4144e+000 -7.9046e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
12380 +8.978577171e-008 +8.978577171e-008 -9.518999991e+001 -9.518999991e+001 +1.4144e+000 -7.9038e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
12974 +5.896708899e-008 +5.896708899e-008 -9.518999994e+001 -9.518999994e+001 +1.4144e+000 -7.9037e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
13160 +3.915086211e-008 +3.915086211e-008 -9.518999996e+001 -9.518999996e+001 +1.4144e+000 -7.9035e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
13381 +1.322320031e-008 +1.322320031e-008 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9036e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
38140 +9.956536928e-009 +9.956536928e-009 -9.518999999e+001 -9.518999999e+001 +1.4144e+000 -7.9043e-001 -1.7968e+000 -3.1616e+000 -3.7032e+000
