% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12881 +3.954289157e+000 +3.954289157e+000 +3.392428916e+001 +3.392428916e+001 +6.4371e-001 -1.7691e+000 -3.9094e+000 -2.2044e+000 +2.7328e+000 +3.5782e+000 -3.8971e+000 -2.9203e+000 +9.8708e-001 -2.0995e+000
13873 +2.494670088e+000 +2.494670088e+000 +3.246467009e+001 +3.246467009e+001 +8.1461e-001 -1.7183e+000 -3.7255e+000 -2.0081e+000 +3.0180e+000 +3.3941e+000 -3.9391e+000 -2.9049e+000 +8.4564e-001 -1.8736e+000
14072 +1.364540217e+000 +1.364540217e+000 +3.133454022e+001 +3.133454022e+001 +8.2996e-001 -1.7142e+000 -3.7072e+000 -1.9891e+000 +3.0425e+000 +3.3782e+000 -3.9384e+000 -2.9091e+000 +8.3468e-001 -1.8462e+000
14742 +9.346711755e-001 +9.346711755e-001 +3.090467118e+001 +3.090467118e+001 +8.4751e-001 -1.7121e+000 -3.6884e+000 -1.9705e+000 +3.0698e+000 +3.3568e+000 -3.9406e+000 -2.9104e+000 +8.2117e-001 -1.8254e+000
15322 +6.054440668e-001 +6.054440668e-001 +3.057544407e+001 +3.057544407e+001 +8.3773e-001 -1.7132e+000 -3.7006e+000 -1.9855e+000 +3.0495e+000 +3.3718e+000 -3.9395e+000 -2.9135e+000 +8.3224e-001 -1.8409e+000
15682 +3.742347353e-001 +3.742347353e-001 +3.034423474e+001 +3.034423474e+001 +8.3538e-001 -1.7140e+000 -3.7035e+000 -1.9875e+000 +3.0448e+000 +3.3720e+000 -3.9401e+000 -2.9142e+000 +8.3408e-001 -1.8408e+000
16909 +2.504219827e-001 +2.504219827e-001 +3.022042198e+001 +3.022042198e+001 +8.4276e-001 -1.7119e+000 -3.6951e+000 -1.9783e+000 +3.0589e+000 +3.3634e+000 -3.9420e+000 -2.9134e+000 +8.2768e-001 -1.8324e+000
17603 +1.272479112e-001 +1.272479112e-001 +3.009724791e+001 +3.009724791e+001 +8.3564e-001 -1.7134e+000 -3.7023e+000 -1.9861e+000 +3.0476e+000 +3.3706e+000 -3.9410e+000 -2.9139e+000 +8.3419e-001 -1.8406e+000
18200 +9.125947109e-002 +9.125947109e-002 +3.006125947e+001 +3.006125947e+001 +8.3760e-001 -1.7131e+000 -3.7004e+000 -1.9841e+000 +3.0506e+000 +3.3688e+000 -3.9415e+000 -2.9137e+000 +8.3275e-001 -1.8386e+000
19161 +6.226787491e-002 +6.226787491e-002 +3.003226787e+001 +3.003226787e+001 +8.3686e-001 -1.7132e+000 -3.7010e+000 -1.9849e+000 +3.0493e+000 +3.3695e+000 -3.9415e+000 -2.9138e+000 +8.3337e-001 -1.8392e+000
22465 +3.953851651e-002 +3.953851651e-002 +3.000953852e+001 +3.000953852e+001 +8.3801e-001 -1.7130e+000 -3.6999e+000 -1.9836e+000 +3.0511e+000 +3.3684e+000 -3.9418e+000 -2.9138e+000 +8.3246e-001 -1.8379e+000
63873 +2.476547541e-002 +2.476547541e-002 +2.999476548e+001 +2.999476548e+001 +9.0120e-001 -1.6974e+000 -3.6321e+000 -1.9107e+000 +3.1554e+000 +3.2997e+000 -3.9554e+000 -2.9093e+000 +7.8026e-001 -1.7582e+000
127398 +1.571944466e-002 +1.571944466e-002 +2.998571944e+001 +2.998571944e+001 +8.9554e-001 -1.6988e+000 -3.6381e+000 -1.9172e+000 +3.1461e+000 +3.3058e+000 -3.9541e+000 -2.9097e+000 +7.8493e-001 -1.7654e+000
165285 +9.872186996e-003 +9.872186996e-003 +2.997987219e+001 +2.997987219e+001 +8.5892e-001 -1.7078e+000 -3.6774e+000 -1.9595e+000 +3.0856e+000 +3.3456e+000 -3.9463e+000 -2.9123e+000 +8.1520e-001 -1.8115e+000
392819 +6.245483137e-003 +6.245483137e-003 +2.997624548e+001 +2.997624548e+001 +8.8860e-001 -1.7005e+000 -3.6455e+000 -1.9252e+000 +3.1347e+000 +3.3134e+000 -3.9526e+000 -2.9102e+000 +7.9067e-001 -1.7741e+000
889942 +3.786050410e-003 +3.786050410e-003 +2.997378605e+001 +2.997378605e+001 +8.6808e-001 -1.7056e+000 -3.6676e+000 -1.9489e+000 +3.1008e+000 +3.3357e+000 -3.9482e+000 -2.9116e+000 +8.0762e-001 -1.8000e+000
891075 +2.397029956e-003 +2.397029956e-003 +2.997239703e+001 +2.997239703e+001 +8.6798e-001 -1.7056e+000 -3.6677e+000 -1.9490e+000 +3.1006e+000 +3.3358e+000 -3.9482e+000 -2.9116e+000 +8.0771e-001 -1.8001e+000
893190 +1.531009377e-003 +1.531009377e-003 +2.997153101e+001 +2.997153101e+001 +8.6791e-001 -1.7056e+000 -3.6678e+000 -1.9491e+000 +3.1005e+000 +3.3359e+000 -3.9482e+000 -2.9117e+000 +8.0776e-001 -1.8002e+000
1714184 +9.552567602e-004 +9.552567602e-004 +2.997095526e+001 +2.997095526e+001 +8.7069e-001 -1.7049e+000 -3.6648e+000 -1.9459e+000 +3.1051e+000 +3.3328e+000 -3.9488e+000 -2.9115e+000 +8.0547e-001 -1.7967e+000
1714688 +6.242361670e-004 +6.242361670e-004 +2.997062424e+001 +2.997062424e+001 +8.7068e-001 -1.7049e+000 -3.6648e+000 -1.9459e+000 +3.1051e+000 +3.3329e+000 -3.9488e+000 -2.9115e+000 +8.0548e-001 -1.7967e+000
1717888 +3.980256620e-004 +3.980256620e-004 +2.997039803e+001 +2.997039803e+001 +8.7069e-001 -1.7049e+000 -3.6648e+000 -1.9459e+000 +3.1051e+000 +3.3328e+000 -3.9488e+000 -2.9115e+000 +8.0547e-001 -1.7967e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292052432e+003 +2.292052432e+003 +2.240342432e+003 +2.240342432e+003 -2.4686e+000 -3.3179e+000 -2.0982e+000 +2.1825e+000 +3.3330e+000 +3.1673e+000 +8.4117e-001 +3.9328e+000 -4.5377e+000 +4.5227e+000
10 +1.558154722e+003 +1.558154722e+003 +1.506444722e+003 +1.506444722e+003 +3.0709e+000 -4.0943e+000 -2.2614e+000 -3.5042e+000 +2.5626e+000 +1.8186e+000 +3.6400e+000 +7.2223e-001 -1.4897e+000 +6.3900e-001
298 +9.047401740e+002 +9.047401740e+002 +8.530301740e+002 +8.530301740e+002 +1.6690e+000 -2.0488e+000 -2.2525e+000 -6.3847e+000 +8.2121e-001 +2.6914e+000 -1.9715e+000 +2.0669e+000 -2.6847e+000 +2.6268e+000
487 +6.294618601e+002 +6.294618601e+002 +5.777518601e+002 +5.777518601e+002 +1.0612e+000 +3.4252e-001 -3.1571e+000 -6.2672e+000 +5.9844e-001 +2.1980e+000 -2.0424e+000 +2.4869e+000 -4.1423e+000 +7.9763e-001
740 +3.160888208e+002 +3.160888208e+002 +2.643788208e+002 +2.643788208e+002 +2.1743e+000 +2.7268e+000 -2.6501e+000 -5.1437e+000 +1.1566e-001 +3.0372e+000 -3.4045e+000 +3.0317e+000 -3.7819e+000 +1.5931e+000
1263 +1.318643992e+002 +1.318643992e+002 +8.015439924e+001 +8.015439924e+001 +2.4834e+000 +3.1162e+000 -4.1814e+000 -3.3219e+000 +1.3017e+000 +1.2956e+000 -3.2654e+000 +3.0545e+000 -3.6129e+000 -3.1289e-001
1836 +7.311664705e+001 +7.311664705e+001 +2.140664705e+001 +2.140664705e+001 +2.6706e+000 +2.2196e+000 -4.1245e+000 -2.9152e+000 +1.3249e+000 +7.7722e-001 -3.2981e+000 +2.5068e+000 -3.2475e+000 +2.5311e-002
2367 +6.257473351e+001 +6.257473351e+001 +1.086473351e+001 +1.086473351e+001 +2.6706e+000 +2.4431e+000 -4.1245e+000 -2.8918e+000 +1.1659e+000 +8.5130e-001 -3.5612e+000 +2.7082e+000 -3.2475e+000 +2.5311e-002
3013 +3.195204059e+001 +3.195204059e+001 -1.975795941e+001 -1.975795941e+001 +2.7013e+000 +2.4844e+000 -3.9402e+000 -3.1525e+000 +1.0813e+000 +1.1976e+000 -3.4118e+000 +2.8149e+000 -3.3664e+000 -7.8845e-002
3484 +2.443373182e+001 +2.443373182e+001 -2.727626818e+001 -2.727626818e+001 +2.6838e+000 +2.4648e+000 -3.8713e+000 -3.2401e+000 +1.0761e+000 +1.1488e+000 -3.4012e+000 +2.7839e+000 -3.3803e+000 +7.3562e-003
3679 +1.521824854e+001 +1.521824854e+001 -3.649175146e+001 -3.649175146e+001 +2.7036e+000 +2.4129e+000 -3.9360e+000 -3.2376e+000 +1.1022e+000 +1.0981e+000 -3.3931e+000 +2.7413e+000 -3.2501e+000 +5.4947e-002
4093 +9.331340077e+000 +9.331340077e+000 -4.237865992e+001 -4.237865992e+001 +2.6903e+000 +2.4462e+000 -3.9142e+000 -3.2723e+000 +1.1091e+000 +1.1676e+000 -3.3917e+000 +2.7829e+000 -3.2786e+000 +2.9096e-002
4804 +5.512518582e+000 +5.512518582e+000 -4.619748142e+001 -4.619748142e+001 +2.6715e+000 +2.5256e+000 -3.8408e+000 -3.2967e+000 +1.1127e+000 +1.2440e+000 -3.3962e+000 +2.8659e+000 -3.3590e+000 +2.9487e-002
5139 +3.759884054e+000 +3.759884054e+000 -4.795011595e+001 -4.795011595e+001 +2.6758e+000 +2.5566e+000 -3.8214e+000 -3.3131e+000 +1.1137e+000 +1.2585e+000 -3.4021e+000 +2.8875e+000 -3.3728e+000 +3.4201e-002
9375 +2.510736736e+000 +2.510736736e+000 -4.919926326e+001 -4.919926326e+001 +2.6735e+000 +2.5630e+000 -3.8189e+000 -3.3203e+000 +1.1111e+000 +1.2668e+000 -3.4053e+000 +2.8878e+000 -3.3739e+000 +3.6816e-002
22747 +1.522696666e+000 +1.522696666e+000 -5.018730333e+001 -5.018730333e+001 +2.6351e+000 +2.8515e+000 -3.5884e+000 -3.4920e+000 +1.0807e+000 +1.4878e+000 -3.4442e+000 +3.0870e+000 -3.5820e+000 +1.1155e-001
23414 +9.351736104e-001 +9.351736104e-001 -5.077482639e+001 -5.077482639e+001 +2.6042e+000 +3.0974e+000 -3.3889e+000 -3.6388e+000 +1.0532e+000 +1.6804e+000 -3.4829e+000 +3.2577e+000 -3.7609e+000 +1.7566e-001
24366 +6.279613312e-001 +6.279613312e-001 -5.108203867e+001 -5.108203867e+001 +2.5974e+000 +3.1586e+000 -3.3427e+000 -3.6710e+000 +1.0462e+000 +1.7275e+000 -3.4942e+000 +3.2995e+000 -3.8032e+000 +1.8920e-001
25126 +3.960636383e-001 +3.960636383e-001 -5.131393636e+001 -5.131393636e+001 +2.6078e+000 +3.0893e+000 -3.3962e+000 -3.6306e+000 +1.0538e+000 +1.6755e+000 -3.4835e+000 +3.2523e+000 -3.7518e+000 +1.7153e-001
26524 +2.430622890e-001 +2.430622890e-001 -5.146693771e+001 -5.146693771e+001 +2.6105e+000 +3.0733e+000 -3.4104e+000 -3.6199e+000 +1.0556e+000 +1.6612e+000 -3.4811e+000 +3.2411e+000 -3.7409e+000 +1.6667e-001
27463 +1.385053514e-001 +1.385053514e-001 -5.157149465e+001 -5.157149465e+001 +2.6130e+000 +3.0569e+000 -3.4228e+000 -3.6110e+000 +1.0570e+000 +1.6497e+000 -3.4787e+000 +3.2298e+000 -3.7294e+000 +1.6284e-001
28179 +9.664194073e-002 +9.664194073e-002 -5.161335806e+001 -5.161335806e+001 +2.6136e+000 +3.0541e+000 -3.4247e+000 -3.6097e+000 +1.0575e+000 +1.6481e+000 -3.4781e+000 +3.2282e+000 -3.7275e+000 +1.6215e-001
29553 +6.161083761e-002 +6.161083761e-002 -5.164838916e+001 -5.164838916e+001 +2.6130e+000 +3.0592e+000 -3.4206e+000 -3.6126e+000 +1.0568e+000 +1.6517e+000 -3.4787e+000 +3.2314e+000 -3.7310e+000 +1.6354e-001
106405 +3.646058540e-002 +3.646058540e-002 -5.167353941e+001 -5.167353941e+001 +2.6096e+000 +3.0870e+000 -3.3983e+000 -3.6290e+000 +1.0539e+000 +1.6733e+000 -3.4829e+000 +3.2507e+000 -3.7510e+000 +1.7072e-001
107300 +2.365839076e-002 +2.365839076e-002 -5.168634161e+001 -5.168634161e+001 +2.6096e+000 +3.0866e+000 -3.3987e+000 -3.6288e+000 +1.0539e+000 +1.6729e+000 -3.4828e+000 +3.2504e+000 -3.7507e+000 +1.7058e-001
188764 +1.583253255e-002 +1.583253255e-002 -5.169416747e+001 -5.169416747e+001 +2.6061e+000 +3.1150e+000 -3.3759e+000 -3.6455e+000 +1.0507e+000 +1.6950e+000 -3.4870e+000 +3.2701e+000 -3.7712e+000 +1.7791e-001
189256 +9.865293178e-003 +9.865293178e-003 -5.170013471e+001 -5.170013471e+001 +2.6062e+000 +3.1147e+000 -3.3761e+000 -3.6454e+000 +1.0508e+000 +1.6948e+000 -3.4869e+000 +3.2699e+000 -3.7710e+000 +1.7782e-001
189781 +6.274344286e-003 +6.274344286e-003 -5.170372566e+001 -5.170372566e+001 +2.6062e+000 +3.1146e+000 -3.3762e+000 -3.6453e+000 +1.0508e+000 +1.6947e+000 -3.4869e+000 +3.2698e+000 -3.7709e+000 +1.7777e-001
190704 +3.947823403e-003 +3.947823403e-003 -5.170605218e+001 -5.170605218e+001 +2.6062e+000 +3.1148e+000 -3.3760e+000 -3.6454e+000 +1.0508e+000 +1.6948e+000 -3.4869e+000 +3.2699e+000 -3.7711e+000 +1.7781e-001
194870 +2.511820541e-003 +2.511820541e-003 -5.170748818e+001 -5.170748818e+001 +2.6062e+000 +3.1148e+000 -3.3761e+000 -3.6454e+000 +1.0508e+000 +1.6948e+000 -3.4869e+000 +3.2699e+000 -3.7710e+000 +1.7780e-001
497067 +1.570022668e-003 +1.570022668e-003 -5.170842998e+001 -5.170842998e+001 +2.6023e+000 +3.1468e+000 -3.3504e+000 -3.6642e+000 +1.0473e+000 +1.7196e+000 -3.4917e+000 +3.2921e+000 -3.7941e+000 +1.8597e-001
897528 +9.743666128e-004 +9.743666128e-004 -5.170902563e+001 -5.170902563e+001 +2.6051e+000 +3.1236e+000 -3.3690e+000 -3.6506e+000 +1.0498e+000 +1.7017e+000 -3.4882e+000 +3.2760e+000 -3.7774e+000 +1.8005e-001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.776843250e+003 +1.776843250e+003 +1.496893250e+003 +1.496893250e+003 -1.9383e+000 -1.4638e+000 +3.8395e+000 +2.9854e+000 +4.9461e+000 -1.7255e+000 -3.5426e+000 -2.4399e+000 -1.1791e-001 -1.2163e+000
10 +1.404425221e+003 +1.404425221e+003 +1.124475221e+003 +1.124475221e+003 -1.1181e+000 -7.0410e-001 +4.3752e+000 -3.7139e+000 -2.9525e+000 -1.1482e+000 -2.8798e+000 -1.0767e+000 +6.6566e-001 +6.2985e-001
67 +9.196806669e+002 +9.196806669e+002 +6.397306669e+002 +6.397306669e+002 -5.0100e+000 +1.7874e+000 -6.9409e-001 -1.4586e-001 -6.5641e+000 -3.2280e+000 +1.5704e+000 +3.9266e-001 +7.4479e-002 -8.0187e-001
76 +5.555002200e+002 +5.555002200e+002 +2.755502200e+002 +2.755502200e+002 -5.2572e+000 +1.4820e+000 +1.0555e+000 -4.5087e-001 -5.4971e+000 -1.6508e+000 +4.2694e-001 +1.6562e+000 +6.8712e-001 +1.5953e-001
930 +3.483588508e+002 +3.483588508e+002 +6.840885083e+001 +6.840885083e+001 -5.1598e+000 -9.1166e-001 +3.6028e-001 -1.2700e+000 -5.4470e+000 -2.9773e+000 +1.4985e+000 +2.1330e+000 -5.7996e-001 -8.8378e-001
1252 +2.248830044e+002 +2.248830044e+002 -5.506699564e+001 -5.506699564e+001 -4.2917e+000 -2.0188e+000 +9.2302e-001 -1.1513e+000 -4.7102e+000 -2.8939e+000 +1.0385e-001 +1.8786e+000 -3.5405e-001 -1.6723e+000
1599 +1.519820445e+002 +1.519820445e+002 -1.279679555e+002 -1.279679555e+002 -3.8272e+000 -2.4453e+000 +2.1825e+000 -1.1523e+000 -4.4318e+000 -2.9000e+000 -9.5398e-001 +8.6928e-001 +7.1742e-001 -2.9293e+000
1925 +8.324144478e+001 +8.324144478e+001 -1.967085552e+002 -1.967085552e+002 -3.5543e+000 -3.3072e+000 +2.9998e+000 -1.0619e+000 -4.0391e+000 -2.7494e+000 -1.4495e+000 +1.2293e-002 +1.3314e+000 -3.3691e+000
2220 +4.952458762e+001 +4.952458762e+001 -2.304254124e+002 -2.304254124e+002 -3.7964e+000 -3.8030e+000 +3.0360e+000 -9.0357e-001 -3.5767e+000 -3.0059e+000 -1.3773e+000 -1.0225e-001 +1.4184e+000 -3.1894e+000
2673 +3.840155063e+001 +3.840155063e+001 -2.415484494e+002 -2.415484494e+002 -3.7717e+000 -3.2884e+000 +2.8150e+000 -1.0767e+000 -3.8395e+000 -2.8404e+000 -1.1498e+000 +2.1037e-001 +1.2359e+000 -3.0968e+000
3118 +2.066221668e+001 +2.066221668e+001 -2.592877833e+002 -2.592877833e+002 -3.7474e+000 -3.5178e+000 +2.9268e+000 -9.8392e-001 -3.7109e+000 -2.8296e+000 -1.2901e+000 +1.7159e-002 +1.4253e+000 -3.2970e+000
3403 +1.549671440e+001 +1.549671440e+001 -2.644532856e+002 -2.644532856e+002 -3.7017e+000 -3.6967e+000 +3.0585e+000 -1.0136e+000 -3.6437e+000 -2.8188e+000 -1.4572e+000 -1.1643e-001 +1.4922e+000 -3.4444e+000
4055 +7.577367891e+000 +7.577367891e+000 -2.723726321e+002 -2.723726321e+002 -3.6502e+000 -3.7935e+000 +3.1587e+000 -1.0018e+000 -3.5193e+000 -2.8208e+000 -1.5476e+000 -2.2941e-001 +1.5992e+000 -3.5101e+000
4189 +5.608470877e+000 +5.608470877e+000 -2.743415291e+002 -2.743415291e+002 -3.6384e+000 -3.8286e+000 +3.1956e+000 -9.6832e-001 -3.4989e+000 -2.8134e+000 -1.5721e+000 -2.7134e-001 +1.6326e+000 -3.5458e+000
4697 +3.841093060e+000 +3.841093060e+000 -2.761089069e+002 -2.761089069e+002 -3.6187e+000 -3.9311e+000 +3.2613e+000 -9.6739e-001 -3.4536e+000 -2.8235e+000 -1.6357e+000 -3.2818e-001 +1.6886e+000 -3.6130e+000
5270 +2.233491804e+000 +2.233491804e+000 -2.777165082e+002 -2.777165082e+002 -3.6377e+000 -3.8982e+000 +3.2307e+000 -9.7308e-001 -3.4773e+000 -2.8273e+000 -1.6015e+000 -2.8182e-001 +1.6671e+000 -3.5775e+000
5720 +1.490009265e+000 +1.490009265e+000 -2.784599907e+002 -2.784599907e+002 -3.6390e+000 -3.9019e+000 +3.2270e+000 -9.7619e-001 -3.4773e+000 -2.8197e+000 -1.6011e+000 -2.8455e-001 +1.6588e+000 -3.5789e+000
6161 +9.975252227e-001 +9.975252227e-001 -2.789524748e+002 -2.789524748e+002 -3.6295e+000 -3.9152e+000 +3.2416e+000 -9.7622e-001 -3.4676e+000 -2.8163e+000 -1.6124e+000 -2.9506e-001 +1.6739e+000 -3.5931e+000
6854 +5.596006785e-001 +5.596006785e-001 -2.793903993e+002 -2.793903993e+002 -3.6279e+000 -3.9217e+000 +3.2485e+000 -9.7430e-001 -3.4615e+000 -2.8142e+000 -1.6209e+000 -3.0173e-001 +1.6800e+000 -3.6013e+000
7010 +3.635783108e-001 +3.635783108e-001 -2.795864217e+002 -2.795864217e+002 -3.6294e+000 -3.9200e+000 +3.2495e+000 -9.7295e-001 -3.4627e+000 -2.8151e+000 -1.6205e+000 -3.0430e-001 +1.6812e+000 -3.6006e+000
7620 +1.854538295e-001 +1.854538295e-001 -2.797645462e+002 -2.797645462e+002 -3.6305e+000 -3.9193e+000 +3.2483e+000 -9.7349e-001 -3.4646e+000 -2.8163e+000 -1.6190e+000 -3.0149e-001 +1.6804e+000 -3.5993e+000
7904 +1.515104027e-001 +1.515104027e-001 -2.797984896e+002 -2.797984896e+002 -3.6294e+000 -3.9184e+000 +3.2484e+000 -9.7346e-001 -3.4645e+000 -2.8164e+000 -1.6189e+000 -3.0131e-001 +1.6804e+000 -3.5990e+000
8700 +8.916870603e-002 +8.916870603e-002 -2.798608313e+002 -2.798608313e+002 -3.6304e+000 -3.9153e+000 +3.2460e+000 -9.7335e-001 -3.4663e+000 -2.8165e+000 -1.6163e+000 -2.9974e-001 +1.6779e+000 -3.5962e+000
9348 +6.213393952e-002 +6.213393952e-002 -2.798878661e+002 -2.798878661e+002 -3.6306e+000 -3.9156e+000 +3.2461e+000 -9.7336e-001 -3.4663e+000 -2.8164e+000 -1.6165e+000 -2.9973e-001 +1.6778e+000 -3.5964e+000
9876 +3.467627306e-002 +3.467627306e-002 -2.799153237e+002 -2.799153237e+002 -3.6305e+000 -3.9158e+000 +3.2461e+000 -9.7335e-001 -3.4661e+000 -2.8164e+000 -1.6166e+000 -2.9977e-001 +1.6779e+000 -3.5963e+000
10920 +2.508601525e-002 +2.508601525e-002 -2.799249140e+002 -2.799249140e+002 -3.6305e+000 -3.9159e+000 +3.2462e+000 -9.7337e-001 -3.4661e+000 -2.8164e+000 -1.6166e+000 -2.9983e-001 +1.6779e+000 -3.5964e+000
74097 +1.502844409e-002 +1.502844409e-002 -2.799349716e+002 -2.799349716e+002 -3.6188e+000 -3.9559e+000 +3.2732e+000 -9.7575e-001 -3.4439e+000 -2.8168e+000 -1.6464e+000 -3.2535e-001 +1.7045e+000 -3.6316e+000
74478 +9.951721091e-003 +9.951721091e-003 -2.799400483e+002 -2.799400483e+002 -3.6187e+000 -3.9564e+000 +3.2735e+000 -9.7577e-001 -3.4436e+000 -2.8168e+000 -1.6468e+000 -3.2568e-001 +1.7048e+000 -3.6319e+000
75433 +5.516806531e-003 +5.516806531e-003 -2.799444832e+002 -2.799444832e+002 -3.6187e+000 -3.9562e+000 +3.2734e+000 -9.7576e-001 -3.4437e+000 -2.8168e+000 -1.6467e+000 -3.2553e-001 +1.7047e+000 -3.6318e+000
75691 +3.828942377e-003 +3.828942377e-003 -2.799461711e+002 -2.799461711e+002 -3.6187e+000 -3.9561e+000 +3.2734e+000 -9.7576e-001 -3.4438e+000 -2.8168e+000 -1.6467e+000 -3.2548e-001 +1.7046e+000 -3.6317e+000
76204 +2.488921119e-003 +2.488921119e-003 -2.799475111e+002 -2.799475111e+002 -3.6188e+000 -3.9559e+000 +3.2732e+000 -9.7575e-001 -3.4439e+000 -2.8168e+000 -1.6465e+000 -3.2538e-001 +1.7045e+000 -3.6316e+000
76588 +1.551843483e-003 +1.551843483e-003 -2.799484482e+002 -2.799484482e+002 -3.6188e+000 -3.9558e+000 +3.2732e+000 -9.7575e-001 -3.4439e+000 -2.8168e+000 -1.6465e+000 -3.2532e-001 +1.7044e+000 -3.6315e+000
77571 +9.624509930e-004 +9.624509930e-004 -2.799490375e+002 -2.799490375e+002 -3.6188e+000 -3.9557e+000 +3.2731e+000 -9.7575e-001 -3.4440e+000 -2.8168e+000 -1.6464e+000 -3.2527e-001 +1.7044e+000 -3.6314e+000
77880 +6.208849612e-004 +6.208849612e-004 -2.799493791e+002 -2.799493791e+002 -3.6188e+000 -3.9557e+000 +3.2731e+000 -9.7575e-001 -3.4440e+000 -2.8168e+000 -1.6464e+000 -3.2528e-001 +1.7044e+000 -3.6315e+000
78940 +3.501986375e-004 +3.501986375e-004 -2.799496498e+002 -2.799496498e+002 -3.6188e+000 -3.9558e+000 +3.2731e+000 -9.7575e-001 -3.4440e+000 -2.8168e+000 -1.6464e+000 -3.2529e-001 +1.7044e+000 -3.6315e+000
80887 +2.411755593e-004 +2.411755593e-004 -2.799497588e+002 -2.799497588e+002 -3.6188e+000 -3.9558e+000 +3.2731e+000 -9.7575e-001 -3.4440e+000 -2.8168e+000 -1.6464e+000 -3.2529e-001 +1.7044e+000 -3.6315e+000
