% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +9.406630559e+004 +9.406630559e+004 +9.506630559e+004 +9.506630559e+004 +8.6136e+000 +8.1705e+000
37 +1.583031102e+004 +1.583031102e+004 +1.683031102e+004 +1.683031102e+004 +8.5115e+000 +7.6839e+000
43 +1.010450059e+003 +1.010450059e+003 +2.010450059e+003 +2.010450059e+003 +1.1833e+001 +8.9318e+000
171 +8.629696162e+002 +8.629696162e+002 +1.862969616e+003 +1.862969616e+003 +5.5551e+000 +6.8817e+000
334 +3.710964088e+002 +3.710964088e+002 +1.371096409e+003 +1.371096409e+003 +1.0817e+001 +8.5833e+000
339 +2.034571964e+002 +2.034571964e+002 +1.203457196e+003 +1.203457196e+003 +8.0044e+000 +7.6477e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303584112e+007 +3.303584112e+007 +3.303603627e+007 +3.303603627e+007 +5.3506e+000 +7.1486e+000
5 +2.184343979e+007 +2.184343979e+007 +2.184363494e+007 +2.184363494e+007 +5.8274e+000 +5.8901e+000
7 +1.372147314e+007 +1.372147314e+007 +1.372166829e+007 +1.372166829e+007 +9.8804e+000 +6.1867e+000
34 +4.331430911e+006 +4.331430911e+006 +4.331626061e+006 +4.331626061e+006 +1.3437e+001 +5.6808e+000
57 +3.420498142e+006 +3.420498142e+006 +3.420693292e+006 +3.420693292e+006 +1.5367e+001 +5.9936e+000
79 +1.348102284e+005 +1.348102284e+005 +1.350053784e+005 +1.350053784e+005 +1.2933e+001 +2.9087e+000
133 +3.466199770e+004 +3.466199770e+004 +3.485714770e+004 +3.485714770e+004 +8.8972e+000 +2.1304e+000
176 +1.318990458e+004 +1.318990458e+004 +1.338505458e+004 +1.338505458e+004 +7.0493e+000 +1.2014e+000
192 +8.219374246e+003 +8.219374246e+003 +8.414524246e+003 +8.414524246e+003 +7.2069e+000 +1.2756e+000
284 +3.021117420e+003 +3.021117420e+003 +3.216267420e+003 +3.216267420e+003 +6.0192e+000 +1.0248e+000
327 +4.774898322e+002 +4.774898322e+002 +6.726398322e+002 +6.726398322e+002 +1.6373e+001 +4.4618e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.739383835e+008 +2.739383835e+008 +2.739383401e+008 +2.739383401e+008 +1.3086e+001 +1.4263e+001
3 +5.750593504e+007 +5.750593504e+007 +5.750589169e+007 +5.750589169e+007 +1.1873e+001 +5.5343e+000
25 +3.490528520e+007 +3.490528520e+007 +3.490524185e+007 +3.490524185e+007 +8.1082e+000 +6.4796e+000
35 +2.072634028e+007 +2.072634028e+007 +2.072629693e+007 +2.072629693e+007 +6.5260e+000 +5.6022e+000
116 +4.838861219e+006 +4.838861219e+006 +4.838817869e+006 +4.838817869e+006 +9.1016e+000 +5.0641e-001
171 +3.329001526e+005 +3.329001526e+005 +3.328568026e+005 +3.328568026e+005 +4.0323e+000 +2.5245e+000
238 +1.261211951e+005 +1.261211951e+005 +1.260778451e+005 +1.260778451e+005 -1.8715e+000 +6.9443e+000
286 +4.162058513e+004 +4.162058513e+004 +4.157723513e+004 +4.157723513e+004 +7.5001e+000 -8.2130e-001
313 +3.681703960e+003 +3.681703960e+003 +3.638353960e+003 +3.638353960e+003 +6.0855e+000 -1.2790e-002
317 +3.266637836e+002 +3.266637836e+002 +2.833137836e+002 +2.833137836e+002 +9.2519e+000 -2.5154e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145281807e+008 +2.145281807e+008 +2.145284598e+008 +2.145284598e+008 +8.6242e+000 +8.8093e+000
7 +1.340928039e+008 +1.340928039e+008 +1.340930830e+008 +1.340930830e+008 +7.5601e+000 +6.9955e+000
16 +7.117807258e+007 +7.117807258e+007 +7.117835167e+007 +7.117835167e+007 +5.1257e+000 +5.3829e+000
69 +4.897944475e+007 +4.897944475e+007 +4.897972384e+007 +4.897972384e+007 +2.4049e+000 +6.1452e+000
107 +1.176593055e+007 +1.176593055e+007 +1.176620964e+007 +1.176620964e+007 -1.7887e+000 +6.9955e+000
161 +5.482433414e+006 +5.482433414e+006 +5.482712504e+006 +5.482712504e+006 -6.9634e+000 +4.1142e+000
163 +5.399607846e+005 +5.399607846e+005 +5.402398746e+005 +5.402398746e+005 -5.1361e+000 +4.1757e+000
170 +9.788701117e+004 +9.788701117e+004 +9.816610117e+004 +9.816610117e+004 -2.7380e+000 +9.7833e-001
275 +4.221473965e+004 +4.221473965e+004 +4.249382965e+004 +4.249382965e+004 -5.4976e+000 +6.8085e+000
283 +1.145309882e+004 +1.145309882e+004 +1.173218882e+004 +1.173218882e+004 -4.4281e+000 +4.3222e+000
320 +2.494256453e+003 +2.494256453e+003 +2.773346453e+003 +2.773346453e+003 -2.7380e+000 +1.5018e+000
508 +1.128421695e+002 +1.128421695e+002 +3.919321695e+002 +3.919321695e+002 -3.8277e+000 +3.5083e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.302104343e+007 +4.302104343e+007 +4.302204343e+007 +4.302204343e+007 +1.4984e+001 +1.2170e+001
3 +8.637417093e+006 +8.637417093e+006 +8.638417093e+006 +8.638417093e+006 +1.1632e+001 +1.3380e+001
4 +1.073964515e+003 +1.073964515e+003 +2.073964515e+003 +2.073964515e+003 +6.0530e+000 +1.0922e+001
278 +3.769120594e+002 +3.769120594e+002 +1.376912059e+003 +1.376912059e+003 +9.8880e+000 +1.6006e+001
377 +2.120878107e+002 +2.120878107e+002 +1.212087811e+003 +1.212087811e+003 +4.5719e+000 +9.0363e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.958582177e+008 +2.958582177e+008 +2.958581029e+008 +2.958581029e+008 +8.5278e+000 +1.3732e+001
4 +1.048723204e+008 +1.048723204e+008 +1.048722056e+008 +1.048722056e+008 +8.3367e+000 +5.5166e+000
65 +8.397290256e+007 +8.397290256e+007 +8.397278775e+007 +8.397278775e+007 +6.7299e+000 +4.9736e+000
171 +4.066439466e+007 +4.066439466e+007 +4.066427985e+007 +4.066427985e+007 +7.5695e+000 +1.0298e+000
221 +3.383823101e+007 +3.383823101e+007 +3.383811620e+007 +3.383811620e+007 +7.8583e+000 +5.0927e-001
279 +7.595107617e+006 +7.595107617e+006 +7.594992807e+006 +7.594992807e+006 -6.9726e-001 -5.1515e-001
361 +3.196148960e+006 +3.196148960e+006 +3.196034150e+006 +3.196034150e+006 -5.1615e+000 -1.9159e-001
389 +6.738038713e+005 +6.738038713e+005 +6.736890613e+005 +6.736890613e+005 -8.5015e+000 -3.4343e-001
403 +8.734099868e+004 +8.734099868e+004 +8.722618868e+004 +8.722618868e+004 -7.6495e+000 -1.1873e+000
434 +1.010083941e+003 +1.010083941e+003 +8.952739413e+002 +8.952739413e+002 -1.0106e+001 -8.1860e-001
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352564762e+008 +2.352564762e+008 +2.352561257e+008 +2.352561257e+008 +1.3813e+001 +9.4262e+000
4 +3.040553028e+007 +3.040553028e+007 +3.040517970e+007 +3.040517970e+007 +5.7910e+000 +1.1452e+001
71 +2.407050024e+007 +2.407050024e+007 +2.407014966e+007 +2.407014966e+007 +4.7474e+000 +9.2320e+000
96 +1.481815120e+007 +1.481815120e+007 +1.481780062e+007 +1.481780062e+007 +4.0125e+000 +1.2933e+001
104 +9.253688214e+006 +9.253688214e+006 +9.253337634e+006 +9.253337634e+006 +2.5356e+000 +6.7805e+000
154 +5.750588972e+006 +5.750588972e+006 +5.750238392e+006 +5.750238392e+006 +2.5356e+000 +1.2099e+001
166 +3.518635480e+005 +3.518635480e+005 +3.515129680e+005 +3.515129680e+005 -8.6660e-002 +1.5680e+001
217 +1.875460508e+005 +1.875460508e+005 +1.871954708e+005 +1.871954708e+005 +4.6277e-001 +1.9431e+001
220 +1.083825537e+005 +1.083825537e+005 +1.080319737e+005 +1.080319737e+005 +1.2474e+000 +1.9461e+001
305 +1.330259616e+003 +1.330259616e+003 +9.796796159e+002 +9.796796159e+002 +4.5233e-001 +1.5811e+001
355 +2.360927333e+002 +2.360927333e+002 -1.144872667e+002 -1.144872667e+002 -2.4673e-002 +1.1563e+001
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.429212373e+006 +2.429212373e+006 +2.429206673e+006 +2.429206673e+006 +1.3992e+001 +6.8971e+000
6 +3.348181361e+005 +3.348181361e+005 +3.348124361e+005 +3.348124361e+005 +8.8553e+000 +6.7112e+000
7 +2.479449067e+005 +2.479449067e+005 +2.479392067e+005 +2.479392067e+005 +1.3443e+001 +9.1049e+000
49 +7.619264314e+004 +7.619264314e+004 +7.618694314e+004 +7.618694314e+004 +1.4305e+001 +8.6940e+000
60 +1.644534505e+004 +1.644534505e+004 +1.643964505e+004 +1.643964505e+004 +9.4190e+000 +6.1590e+000
79 +4.076187273e+002 +4.076187273e+002 +4.019187273e+002 +4.019187273e+002 +1.0505e+001 +6.8870e+000
136 +8.982350575e+001 +8.982350575e+001 +8.412350575e+001 +8.412350575e+001 +1.1964e+001 +7.7175e+000
