% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
214 +1.322100139e+005 +1.322100139e+005 +1.324099239e+005 +1.324099239e+005 +6.7763e+000 +4.0020e+000 +7.5358e+000
504 +7.263655640e+004 +7.263655640e+004 +7.283646640e+004 +7.283646640e+004 +3.0332e+000 +4.8954e+000 +2.9503e+000
604 +2.982340380e+004 +2.982340380e+004 +3.002331380e+004 +3.002331380e+004 +3.0332e+000 +2.0677e+000 +7.0964e+000
751 +1.957665070e+003 +1.957665070e+003 +2.157575070e+003 +2.157575070e+003 -4.6542e-001 -3.1095e-001 +8.2597e+000
801 +6.538738558e+002 +6.538738558e+002 +8.537838558e+002 +8.537838558e+002 -3.3436e-001 -3.1095e-001 +8.2597e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.928008582e+003 +9.928008582e+003 +9.498408582e+003 +9.498408582e+003 +1.1665e+001 +1.1051e+001 +6.8595e+000
317 +8.919992515e+002 +8.919992515e+002 +4.623992515e+002 +4.623992515e+002 +1.2477e+001 +1.1736e+001 +7.1615e+000
558 +9.931459217e+001 +9.931459217e+001 -3.302854078e+002 -3.302854078e+002 +2.4228e+000 +6.8238e+000 +1.9121e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258106101e+007 +1.258106101e+007 +1.258206101e+007 +1.258206101e+007 +1.0854e+001 +8.5462e+000 +1.2032e+001
3 +1.479077740e+005 +1.479077740e+005 +1.489077740e+005 +1.489077740e+005 +1.1433e+001 +6.1344e+000 +7.1698e+000
5 +2.387846074e+004 +2.387846074e+004 +2.487846074e+004 +2.487846074e+004 +1.4928e+001 +1.2864e+001 +1.1738e+001
31 +1.393281071e+004 +1.393281071e+004 +1.493281071e+004 +1.493281071e+004 +1.1305e+001 +1.0837e+001 +8.8998e+000
100 +6.370499675e+003 +6.370499675e+003 +7.370499675e+003 +7.370499675e+003 +1.0262e+001 +9.5273e+000 +7.8328e+000
352 +6.307046410e+003 +6.307046410e+003 +7.307046410e+003 +7.307046410e+003 +1.3091e+001 +9.1631e+000 +8.9432e+000
504 +2.934870200e+003 +2.934870200e+003 +3.934870200e+003 +3.934870200e+003 +1.2907e+001 +6.7354e+000 +7.7522e+000
730 +6.104685467e+002 +6.104685467e+002 +1.610468547e+003 +1.610468547e+003 +9.3067e+000 +7.6080e+000 +6.3268e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.302568915e+005 +6.302568915e+005 +6.304520415e+005 +6.304520415e+005 +1.1967e+001 +1.1113e+001 +1.1744e+001
10 +1.323894270e+005 +1.323894270e+005 +1.325845770e+005 +1.325845770e+005 +8.0879e+000 +1.1704e+001 +8.0337e+000
34 +3.248462762e+004 +3.248462762e+004 +3.267977762e+004 +3.267977762e+004 +9.7088e+000 +1.3991e+001 +1.0069e+001
153 +2.128272254e+004 +2.128272254e+004 +2.147787254e+004 +2.147787254e+004 +3.5323e+000 +1.1464e+001 +3.6854e+000
376 +8.707375788e+003 +8.707375788e+003 +8.902525788e+003 +8.902525788e+003 +3.6716e+000 +1.0040e+001 +4.0120e+000
792 +4.006458578e+003 +4.006458578e+003 +4.201608578e+003 +4.201608578e+003 +5.7051e+000 +1.7717e+001 +4.9126e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.863083281e+007 +9.863083281e+007 +9.863078946e+007 +9.863078946e+007 +6.9849e+000 +1.2202e+001 +1.0818e+001
4 +2.222116622e+007 +2.222116622e+007 +2.222112287e+007 +2.222112287e+007 +6.3687e+000 +5.3312e+000 +1.0229e+001
10 +1.360025808e+007 +1.360025808e+007 +1.360021473e+007 +1.360021473e+007 +5.1757e+000 +5.1502e+000 +7.0830e+000
114 +3.603730331e+006 +3.603730331e+006 +3.603686981e+006 +3.603686981e+006 +6.6798e+000 +4.7878e-001 +5.5012e+000
168 +1.687601774e+006 +1.687601774e+006 +1.687558424e+006 +1.687558424e+006 +2.0389e+000 +5.0533e+000 +6.4236e+000
179 +3.953180481e+004 +3.953180481e+004 +3.948845481e+004 +3.948845481e+004 +3.3704e+000 +1.8445e+000 +5.6939e+000
366 +1.561851216e+004 +1.561851216e+004 +1.557516216e+004 +1.557516216e+004 +1.5454e+000 +3.8231e+000 +5.9366e+000
373 +3.611801943e+003 +3.611801943e+003 +3.568451943e+003 +3.568451943e+003 +1.1646e+000 +4.2291e+000 +2.3542e+000
571 +6.048376356e+002 +6.048376356e+002 +5.614876356e+002 +5.614876356e+002 +4.0896e+000 +8.2444e-001 +3.0157e+000
669 +2.773957641e+002 +2.773957641e+002 +2.340457641e+002 +2.340457641e+002 +7.1952e-001 +4.8492e+000 +2.4962e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.495436871e+007 +6.495436871e+007 +6.495464780e+007 +6.495464780e+007 +1.3628e+001 +1.1595e+001 +9.1987e+000
3 +2.030509412e+007 +2.030509412e+007 +2.030537321e+007 +2.030537321e+007 +9.9463e+000 +1.2931e+001 +8.9584e+000
6 +1.275867855e+007 +1.275867855e+007 +1.275895764e+007 +1.275895764e+007 +7.9225e+000 +1.0215e+001 +7.7119e+000
9 +2.987402052e+005 +2.987402052e+005 +2.990192952e+005 +2.990192952e+005 +6.3501e+000 +1.3841e+001 +5.8324e+000
172 +2.309648873e+005 +2.309648873e+005 +2.312439773e+005 +2.312439773e+005 +1.0825e+000 +4.6813e+000 +6.1573e+000
369 +8.062365232e+004 +8.062365232e+004 +8.090274232e+004 +8.090274232e+004 +1.8634e+000 +3.5250e+000 +3.2124e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.116547624e+006 +8.116547624e+006 +8.117547624e+006 +8.117547624e+006 +1.0309e+001 +7.7601e+000 +8.2853e+000
4 +7.807359614e+005 +7.807359614e+005 +7.817359614e+005 +7.817359614e+005 +9.5193e+000 +6.7596e+000 +1.1633e+001
5 +4.007386518e+005 +4.007386518e+005 +4.017386518e+005 +4.017386518e+005 +1.1745e+001 +9.1813e+000 +1.4206e+001
6 +1.966780260e+005 +1.966780260e+005 +1.976780260e+005 +1.976780260e+005 +5.9444e+000 +1.0485e+001 +5.3953e+000
271 +1.574772098e+005 +1.574772098e+005 +1.584772098e+005 +1.584772098e+005 +3.5159e+000 +1.0805e+001 +1.8677e+000
362 +3.531244675e+004 +3.531244675e+004 +3.631244675e+004 +3.631244675e+004 +1.8685e+000 +6.4150e+000 +3.5866e+000
456 +7.701119079e+003 +7.701119079e+003 +8.701119079e+003 +8.701119079e+003 -9.1397e-001 +6.6583e+000 -4.4646e-002
641 +2.278717406e+002 +2.278717406e+002 +1.227871741e+003 +1.227871741e+003 -3.3987e+000 +6.5360e+000 -3.0899e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565856406e+008 +2.565856406e+008 +2.565855258e+008 +2.565855258e+008 +1.4487e+001 +5.7308e+000 +9.5715e+000
3 +1.164330810e+008 +1.164330810e+008 +1.164329662e+008 +1.164329662e+008 +5.8641e+000 +1.0422e+001 +8.7224e+000
4 +6.207964640e+007 +6.207964640e+007 +6.207953159e+007 +6.207953159e+007 +8.2262e+000 +1.0389e+001 +5.1654e+000
98 +2.163448769e+007 +2.163448769e+007 +2.163437288e+007 +2.163437288e+007 +5.8399e+000 +1.0167e+001 +2.5092e+000
118 +1.470046527e+007 +1.470046527e+007 +1.470035046e+007 +1.470035046e+007 -9.6302e-001 +9.9893e+000 +4.9370e+000
164 +2.623641078e+006 +2.623641078e+006 +2.623526268e+006 +2.623526268e+006 -7.1208e-002 +6.0339e+000 +1.9759e+000
235 +3.350296302e+005 +3.350296302e+005 +3.349148202e+005 +3.349148202e+005 +3.3514e+000 +8.0560e+000 -8.6733e-001
340 +1.040302072e+005 +1.040302072e+005 +1.039153972e+005 +1.039153972e+005 +4.2146e+000 +1.0130e+000 -1.3380e+000
401 +8.849307193e+003 +8.849307193e+003 +8.734497193e+003 +8.734497193e+003 +1.4239e-001 -2.0976e-001 +3.6774e-001
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295621600e+008 +3.295621600e+008 +3.295618094e+008 +3.295618094e+008 +1.3927e+001 +8.6595e+000 +1.1857e+001
5 +2.238746495e+008 +2.238746495e+008 +2.238742990e+008 +2.238742990e+008 +1.1023e+001 +6.7105e+000 +6.5556e+000
26 +1.443850603e+008 +1.443850603e+008 +1.443847097e+008 +1.443847097e+008 +6.4502e+000 +5.3968e+000 +7.3916e+000
162 +6.764282223e+007 +6.764282223e+007 +6.764247165e+007 +6.764247165e+007 +3.6174e+000 +3.3656e+000 +7.5467e+000
168 +5.986587818e+007 +5.986587818e+007 +5.986552760e+007 +5.986552760e+007 +9.7824e+000 +1.5249e+000 +4.7650e+000
219 +3.233639863e+007 +3.233639863e+007 +3.233604805e+007 +3.233604805e+007 +1.4088e+000 +2.3085e+000 +5.0774e+000
244 +1.079234191e+007 +1.079234191e+007 +1.079199133e+007 +1.079199133e+007 +4.9884e-001 -1.1389e+000 +7.5385e+000
286 +1.064093213e+006 +1.064093213e+006 +1.063742633e+006 +1.063742633e+006 +4.5024e+000 -4.8614e+000 +6.4002e+000
404 +3.036148331e+005 +3.036148331e+005 +3.032642531e+005 +3.032642531e+005 +2.4485e+000 -4.1849e+000 +5.1236e+000
448 +2.314422331e+004 +2.314422331e+004 +2.279364331e+004 +2.279364331e+004 +9.6407e-001 -4.5886e+000 +5.9690e+000
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.295902457e+006 +9.295902457e+006 +9.295896757e+006 +9.295896757e+006 +5.5407e+000 +1.2813e+001 +9.5112e+000
9 +9.666933004e+005 +9.666933004e+005 +9.666876004e+005 +9.666876004e+005 +9.9309e+000 +1.1085e+001 +1.1834e+001
13 +4.772966931e+005 +4.772966931e+005 +4.772909931e+005 +4.772909931e+005 +7.2921e+000 +1.1779e+001 +7.5200e+000
27 +8.004654935e+004 +8.004654935e+004 +8.004084935e+004 +8.004084935e+004 +9.5931e+000 +1.4519e+001 +9.3735e+000
48 +2.947902764e+004 +2.947902764e+004 +2.947332764e+004 +2.947332764e+004 +8.5035e+000 +1.1231e+001 +1.0423e+001
136 +8.174362239e+003 +8.174362239e+003 +8.168662239e+003 +8.168662239e+003 +7.8233e+000 +8.9354e+000 +1.0722e+001
380 +1.855163311e+003 +1.855163311e+003 +1.849463311e+003 +1.849463311e+003 +6.5463e+000 +5.0482e+000 +1.1255e+001
