% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.774313097e+001 +3.774313097e+001 +5.138313097e+001 +5.138313097e+001 -3.0082e+000 -1.5470e+000
7 +1.298398535e+001 +1.298398535e+001 +2.662398535e+001 +2.662398535e+001 -2.6241e+000 +9.5535e-001
34 +8.995524557e-001 +8.995524557e-001 +1.453955246e+001 +1.453955246e+001 +1.2897e+000 +1.5031e+000
3760 +5.050567502e-001 +5.050567502e-001 +1.414505675e+001 +1.414505675e+001 +1.3447e+000 +1.1812e+000
37718 +1.948244582e-001 +1.948244582e-001 +1.383482446e+001 +1.383482446e+001 +1.3417e+000 +1.1711e+000
167141 +1.098531990e-001 +1.098531990e-001 +1.374985320e+001 +1.374985320e+001 +1.2496e+000 +1.2525e+000
308256 +8.175930174e-002 +8.175930174e-002 +1.372175930e+001 +1.372175930e+001 +1.2474e+000 +1.2409e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.750086762e+001 +2.750086762e+001 +2.223008676e+002 +2.223008676e+002 +6.1387e-001 -4.0219e+000
3 +1.642936110e+001 +1.642936110e+001 +2.112293611e+002 +2.112293611e+002 +1.6122e+000 -1.6156e+000
8 +9.135408464e+000 +9.135408464e+000 +2.039354085e+002 +2.039354085e+002 -2.0372e+000 +2.5083e+000
211 +3.289257586e+000 +3.289257586e+000 +1.980892576e+002 +1.980892576e+002 -1.9219e+000 +1.7702e+000
441 +1.342594401e+000 +1.342594401e+000 +1.961425944e+002 +1.961425944e+002 -1.5145e+000 +1.0109e+000
12841 +9.397649619e-002 +9.397649619e-002 +1.948939765e+002 +1.948939765e+002 -1.2458e+000 +1.2508e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.459005702e+001 +6.459005702e+001 -6.899994298e+001 -6.899994298e+001 +3.4109e+000 -4.0364e+000
3 +5.529607885e+001 +5.529607885e+001 -7.829392115e+001 -7.829392115e+001 -1.1721e+000 -1.5580e+000
5 +3.972440776e+000 +3.972440776e+000 -1.296175592e+002 -1.296175592e+002 -1.3827e+000 +2.7583e+000
2276 +2.473443117e+000 +2.473443117e+000 -1.311165569e+002 -1.311165569e+002 -3.2453e+000 +2.7969e+000
12551 +9.841252691e-001 +9.841252691e-001 -1.326058747e+002 -1.326058747e+002 +1.4583e+000 -1.3404e+000
13700 +3.517455902e-001 +3.517455902e-001 -1.332382544e+002 -1.332382544e+002 +1.4719e+000 -1.3274e+000
46889 +2.463091458e-001 +2.463091458e-001 -1.333436909e+002 -1.333436909e+002 +1.1151e+000 -1.3057e+000
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959441211e+001 +2.959441211e+001 -8.172155879e+002 -8.172155879e+002 +6.3673e-001 -1.6750e+000
3 +2.223826483e+001 +2.223826483e+001 -8.245717352e+002 -8.245717352e+002 +1.5894e+000 +4.9377e+000
13 +8.746402507e+000 +8.746402507e+000 -8.380635975e+002 -8.380635975e+002 +4.1101e-001 +1.7667e+000
124 +4.356086386e+000 +4.356086386e+000 -8.424539136e+002 -8.424539136e+002 +1.9344e+000 +4.0827e+000
567 +3.173784587e+000 +3.173784587e+000 -8.436362154e+002 -8.436362154e+002 +1.7305e+000 +2.9245e+000
2030 +2.402421307e+000 +2.402421307e+000 -8.444075787e+002 -8.444075787e+002 +3.3489e+000 +3.3912e+000
3948 +1.946960647e-001 +1.946960647e-001 -8.466153039e+002 -8.466153039e+002 -1.2689e+000 -1.3689e+000
% function evaluation | noise-free fitness - Fopt (1.363000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.374483543e+001 +3.374483543e+001 +4.737483543e+001 +4.737483543e+001 +3.2465e+000 -2.2525e+000
5 +2.427910949e+001 +2.427910949e+001 +3.790910949e+001 +3.790910949e+001 +4.7302e+000 +1.5638e+000
31 +8.542678066e+000 +8.542678066e+000 +2.217267807e+001 +2.217267807e+001 +2.9808e+000 +3.4583e+000
32 +5.762457207e+000 +5.762457207e+000 +1.939245721e+001 +1.939245721e+001 +3.3734e+000 +2.7536e+000
102 +2.126514618e+000 +2.126514618e+000 +1.575651462e+001 +1.575651462e+001 +2.6220e+000 +2.6991e+000
1732 +1.381770395e+000 +1.381770395e+000 +1.501177040e+001 +1.501177040e+001 -1.2685e+000 -8.3954e-001
6104 +8.669884586e-001 +8.669884586e-001 +1.449698846e+001 +1.449698846e+001 -9.0951e-001 -1.1973e+000
27236 +2.125982138e-001 +2.125982138e-001 +1.384259821e+001 +1.384259821e+001 -1.1067e+000 -1.3727e+000
267962 +1.366294884e-001 +1.366294884e-001 +1.376662949e+001 +1.376662949e+001 -1.3275e+000 -1.1882e+000
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.078800216e+001 +6.078800216e+001 +2.360800216e+001 +2.360800216e+001 +5.9297e-001 +4.4660e+000
6 +2.014499226e+001 +2.014499226e+001 -1.703500774e+001 -1.703500774e+001 -2.8785e+000 -2.0719e+000
16 +1.163849720e+001 +1.163849720e+001 -2.554150280e+001 -2.554150280e+001 -2.4788e-001 -4.9415e+000
60 +6.735110423e+000 +6.735110423e+000 -3.044488958e+001 -3.044488958e+001 -2.4296e+000 -4.3965e+000
151 +5.947089859e+000 +5.947089859e+000 -3.123291014e+001 -3.123291014e+001 +2.2858e+000 +8.3269e-001
306 +2.792200077e+000 +2.792200077e+000 -3.438779992e+001 -3.438779992e+001 -2.9414e+000 -2.1085e+000
1043 +2.187930420e+000 +2.187930420e+000 -3.499206958e+001 -3.499206958e+001 -2.5046e+000 -2.8600e+000
7296 +1.189633212e+000 +1.189633212e+000 -3.599036679e+001 -3.599036679e+001 +1.2785e+000 +1.1094e+000
22946 +8.561902483e-001 +8.561902483e-001 -3.632380975e+001 -3.632380975e+001 +9.5488e-001 +1.0996e+000
144365 +2.177908452e-001 +2.177908452e-001 -3.696220915e+001 -3.696220915e+001 +1.2285e+000 +1.4152e+000
161335 +1.104636959e-001 +1.104636959e-001 -3.706953630e+001 -3.706953630e+001 +1.2719e+000 +1.0917e+000
% function evaluation | noise-free fitness - Fopt (2.275200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.345583458e+001 +4.345583458e+001 +2.709758346e+002 +2.709758346e+002 +2.7488e+000 -6.2772e-001
5 +3.122188955e+001 +3.122188955e+001 +2.587418896e+002 +2.587418896e+002 +7.9184e-001 +3.4751e+000
7 +1.220971486e+001 +1.220971486e+001 +2.397297149e+002 +2.397297149e+002 -1.1233e+000 +4.7289e+000
23 +7.334045924e+000 +7.334045924e+000 +2.348540459e+002 +2.348540459e+002 -1.4432e-001 +3.3677e+000
65 +3.807535853e+000 +3.807535853e+000 +2.313275359e+002 +2.313275359e+002 -1.7934e+000 +2.5813e+000
3548 +2.284002052e+000 +2.284002052e+000 +2.298040021e+002 +2.298040021e+002 -2.5916e+000 +3.3651e+000
9644 +1.489563054e+000 +1.489563054e+000 +2.290095631e+002 +2.290095631e+002 +1.5682e+000 -1.5608e+000
9973 +9.410086285e-001 +9.410086285e-001 +2.284610086e+002 +2.284610086e+002 +1.6754e+000 -1.3469e+000
13415 +4.050237961e-001 +4.050237961e-001 +2.279250238e+002 +2.279250238e+002 +1.2647e+000 -1.2332e+000
59123 +2.570625363e-001 +2.570625363e-001 +2.277770625e+002 +2.277770625e+002 +1.1649e+000 -1.1791e+000
74541 +1.047895702e-001 +1.047895702e-001 +2.276247896e+002 +2.276247896e+002 +1.3298e+000 -1.3273e+000
% function evaluation | noise-free fitness - Fopt (6.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.313938083e+001 +7.313938083e+001 +7.950938083e+001 +7.950938083e+001 +4.1435e+000 +2.5862e+000
3 +1.289049533e+001 +1.289049533e+001 +1.926049533e+001 +1.926049533e+001 -3.9252e+000 +2.4651e-001
11 +7.376418281e+000 +7.376418281e+000 +1.374641828e+001 +1.374641828e+001 -4.3802e+000 -4.7245e+000
58 +5.128134683e+000 +5.128134683e+000 +1.149813468e+001 +1.149813468e+001 +3.7297e-001 +6.1428e-001
718 +2.340468517e+000 +2.340468517e+000 +8.710468517e+000 +8.710468517e+000 +1.4231e+000 +6.5129e-001
762 +1.422071366e+000 +1.422071366e+000 +7.792071366e+000 +7.792071366e+000 +8.3636e-001 +1.1789e+000
1618 +2.956090705e-001 +2.956090705e-001 +6.665609070e+000 +6.665609070e+000 +1.4302e+000 +1.3535e+000
43820 +1.868265006e-001 +1.868265006e-001 +6.556826501e+000 +6.556826501e+000 +1.0364e+000 +1.2622e+000
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.807355621e+001 +3.807355621e+001 -7.018644379e+001 -7.018644379e+001 +3.6478e+000 +1.0832e+000
10 +2.015447767e+001 +2.015447767e+001 -8.810552233e+001 -8.810552233e+001 +3.2236e-001 +8.0602e-001
20 +8.634646898e+000 +8.634646898e+000 -9.962535310e+001 -9.962535310e+001 -4.4301e+000 -7.6287e-001
40 +4.115699945e+000 +4.115699945e+000 -1.041443001e+002 -1.041443001e+002 +9.9322e-001 +1.6335e+000
371 +3.640937750e+000 +3.640937750e+000 -1.046190623e+002 -1.046190623e+002 +1.5384e+000 +1.7962e+000
1043 +1.040662290e+000 +1.040662290e+000 -1.072193377e+002 -1.072193377e+002 +1.2028e+000 +1.7046e+000
2069 +8.796075655e-001 +8.796075655e-001 -1.073803924e+002 -1.073803924e+002 +1.2903e+000 +8.0338e-001
6164 +4.599417330e-001 +4.599417330e-001 -1.078000583e+002 -1.078000583e+002 +1.4519e+000 +1.3486e+000
192018 +3.604524563e-001 +3.604524563e-001 -1.078995475e+002 -1.078995475e+002 +1.1672e+000 +1.4678e+000
387836 +5.669703129e-002 +5.669703129e-002 -1.082033030e+002 -1.082033030e+002 +1.1430e+000 +1.2103e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.016686524e+001 +6.016686524e+001 -9.398331348e+002 -9.398331348e+002 +1.8864e+000 -4.9004e+000
4 +2.880972614e+001 +2.880972614e+001 -9.711902739e+002 -9.711902739e+002 -1.0909e+000 -1.9145e+000
5 +2.393631979e+001 +2.393631979e+001 -9.760636802e+002 -9.760636802e+002 -3.0890e+000 +1.2228e+000
10 +1.402814592e+001 +1.402814592e+001 -9.859718541e+002 -9.859718541e+002 -3.8849e+000 -1.6253e-001
30 +8.917321460e+000 +8.917321460e+000 -9.910826785e+002 -9.910826785e+002 -3.5112e+000 +5.4808e-001
391 +6.199803268e+000 +6.199803268e+000 -9.938001967e+002 -9.938001967e+002 -3.9456e+000 +3.1414e+000
609 +2.990936853e+000 +2.990936853e+000 -9.970090631e+002 -9.970090631e+002 -3.6265e+000 +3.6602e+000
871 +2.312025022e+000 +2.312025022e+000 -9.976879750e+002 -9.976879750e+002 -3.0580e+000 +3.5868e+000
24991 +1.532757589e+000 +1.532757589e+000 -9.984672424e+002 -9.984672424e+002 +1.0625e+000 -1.1684e+000
25701 +9.243228427e-001 +9.243228427e-001 -9.990756772e+002 -9.990756772e+002 +1.1027e+000 -1.6479e+000
89226 +3.181780608e-001 +3.181780608e-001 -9.996818219e+002 -9.996818219e+002 +1.0113e+000 -1.3580e+000
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.113562509e+001 +8.113562509e+001 -3.204374908e+000 -3.204374908e+000 -3.7037e+000 +4.6682e+000
3 +3.201319571e+001 +3.201319571e+001 -5.232680429e+001 -5.232680429e+001 +1.9083e+000 +1.8368e+000
6 +2.236255444e+001 +2.236255444e+001 -6.197744556e+001 -6.197744556e+001 +4.7519e+000 -2.3217e+000
9 +1.283216512e+001 +1.283216512e+001 -7.150783488e+001 -7.150783488e+001 +3.2928e+000 +3.9969e-001
21 +7.306366337e+000 +7.306366337e+000 -7.703363366e+001 -7.703363366e+001 +3.7336e+000 -3.1159e-001
108 +3.408199262e+000 +3.408199262e+000 -8.093180074e+001 -8.093180074e+001 +2.1047e+000 -2.7822e+000
396 +2.437076543e+000 +2.437076543e+000 -8.190292346e+001 -8.190292346e+001 +2.4565e+000 -3.5589e+000
5209 +9.183586522e-001 +9.183586522e-001 -8.342164135e+001 -8.342164135e+001 -1.1784e+000 +8.1279e-001
9664 +2.816080243e-001 +2.816080243e-001 -8.405839198e+001 -8.405839198e+001 -1.2400e+000 +1.2354e+000
59520 +3.500871180e-002 +3.500871180e-002 -8.430499129e+001 -8.430499129e+001 -1.2538e+000 +1.2553e+000
185575 +1.178633252e-002 +1.178633252e-002 -8.432821367e+001 -8.432821367e+001 -1.2490e+000 +1.2492e+000
% function evaluation | noise-free fitness - Fopt (7.213000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868758210e+001 +1.868758210e+001 +9.081758210e+001 +9.081758210e+001 -3.4419e+000 -7.8464e-001
6 +1.143462178e+001 +1.143462178e+001 +8.356462178e+001 +8.356462178e+001 -2.8338e+000 -1.3685e+000
12 +8.583254599e+000 +8.583254599e+000 +8.071325460e+001 +8.071325460e+001 +2.6071e-001 +1.5589e+000
152 +5.766331513e+000 +5.766331513e+000 +7.789633151e+001 +7.789633151e+001 -4.5538e+000 -1.1707e+000
450 +3.606270975e+000 +3.606270975e+000 +7.573627097e+001 +7.573627097e+001 -2.9564e+000 -3.5337e+000
606 +2.425593799e+000 +2.425593799e+000 +7.455559380e+001 +7.455559380e+001 -2.8470e+000 -3.6847e+000
13424 +1.482293394e+000 +1.482293394e+000 +7.361229339e+001 +7.361229339e+001 +1.6855e+000 +1.5694e+000
31193 +9.281196854e-001 +9.281196854e-001 +7.305811969e+001 +7.305811969e+001 +1.2537e+000 +1.0904e+000
44074 +5.584606780e-001 +5.584606780e-001 +7.268846068e+001 +7.268846068e+001 +1.2198e+000 +8.9457e-001
156944 +4.648763785e-002 +4.648763785e-002 +7.217648764e+001 +7.217648764e+001 +1.2457e+000 +1.2462e+000
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.911464575e+001 +3.911464575e+001 -9.468535425e+001 -9.468535425e+001 +4.6917e+000 +1.8387e+000
6 +1.609520155e+001 +1.609520155e+001 -1.177047985e+002 -1.177047985e+002 +4.1643e-001 -1.2304e+000
18 +1.276360411e+001 +1.276360411e+001 -1.210363959e+002 -1.210363959e+002 +4.7201e+000 -4.1259e+000
54 +6.768337631e+000 +6.768337631e+000 -1.270316624e+002 -1.270316624e+002 +6.9701e-001 -2.2747e+000
100 +1.493549282e+000 +1.493549282e+000 -1.323064507e+002 -1.323064507e+002 -1.0286e+000 +1.3128e+000
33920 +7.068899104e-001 +7.068899104e-001 -1.330931101e+002 -1.330931101e+002 -1.4929e+000 +1.3218e+000
65446 +3.329562097e-001 +3.329562097e-001 -1.334670438e+002 -1.334670438e+002 -1.4947e+000 +1.3291e+000
215677 +9.754291663e-002 +9.754291663e-002 -1.337024571e+002 -1.337024571e+002 -1.2747e+000 +1.3648e+000
