% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
307 +3.106180657e+000 +3.106180657e+000 -9.770381934e+001 -9.770381934e+001 +1.3920e+000 +1.1572e+000
515 +2.012932135e+000 +2.012932135e+000 -9.879706786e+001 -9.879706786e+001 +1.7738e+000 +1.0036e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.890392321e+001 +7.890392321e+001 +4.806339232e+002 +4.806339232e+002 -4.8068e-002 -1.2402e-001
7 +2.548184902e+001 +2.548184902e+001 +4.272118490e+002 +4.272118490e+002 +6.9565e-001 -2.5973e+000
29 +1.237155106e+001 +1.237155106e+001 +4.141015511e+002 +4.141015511e+002 +2.2708e+000 -3.1635e+000
65 +4.158739212e+000 +4.158739212e+000 +4.058887392e+002 +4.058887392e+002 +1.6850e+000 -2.3783e+000
357 +3.122726427e+000 +3.122726427e+000 +4.048527264e+002 +4.048527264e+002 +1.6028e+000 -2.5354e+000
446 +2.089015442e+000 +2.089015442e+000 +4.038190154e+002 +4.038190154e+002 +1.6220e+000 -2.6027e+000
537 +1.082245435e+000 +1.082245435e+000 +4.028122454e+002 +4.028122454e+002 +1.6498e+000 -2.5405e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981684156e+003 +1.981684156e+003 +1.885934156e+003 +1.885934156e+003 -4.9571e+000 +1.6963e+000
3 +5.040061453e+001 +5.040061453e+001 -4.534938547e+001 -4.534938547e+001 +2.2793e+000 +2.9891e+000
15 +3.248073972e+001 +3.248073972e+001 -6.326926028e+001 -6.326926028e+001 +2.5352e+000 +2.4426e-001
36 +2.101391568e+001 +2.101391568e+001 -7.473608432e+001 -7.473608432e+001 +2.4974e+000 +2.6006e+000
45 +1.212936082e+001 +1.212936082e+001 -8.362063918e+001 -8.362063918e+001 +1.2708e+000 +2.1406e-002
182 +4.032368369e+000 +4.032368369e+000 -9.171763163e+001 -9.171763163e+001 +2.4959e+000 +1.1486e+000
407 +1.567387839e+000 +1.567387839e+000 -9.418261216e+001 -9.418261216e+001 +3.4065e+000 +1.8474e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.228226900e+001 +7.228226900e+001 -1.907773100e+001 -1.907773100e+001 -4.7108e+000 +4.8257e+000
7 +3.020531368e+001 +3.020531368e+001 -6.115468632e+001 -6.115468632e+001 -2.0742e+000 +3.1363e+000
19 +1.257953215e+001 +1.257953215e+001 -7.878046785e+001 -7.878046785e+001 -2.6386e+000 +3.1068e+000
126 +5.204814491e+000 +5.204814491e+000 -8.615518551e+001 -8.615518551e+001 -2.6096e+000 +4.6393e+000
263 +1.747718848e+000 +1.747718848e+000 -8.961228115e+001 -8.961228115e+001 -2.7834e+000 +3.4659e+000
355 +1.506022447e+000 +1.506022447e+000 -8.985397755e+001 -8.985397755e+001 -3.3694e+000 +2.9157e+000
512 +4.010424327e-001 +4.010424327e-001 -9.095895757e+001 -9.095895757e+001 -3.4333e+000 +2.8055e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404819745e+003 +3.404819745e+003 +3.636349745e+003 +3.636349745e+003 +4.5046e+000 +1.1563e+000
6 +3.473531347e+001 +3.473531347e+001 +2.662653135e+002 +2.662653135e+002 -3.7663e+000 -2.8977e+000
16 +1.037813069e+001 +1.037813069e+001 +2.419081307e+002 +2.419081307e+002 -3.0734e+000 +1.0397e+000
155 +7.873249200e+000 +7.873249200e+000 +2.394032492e+002 +2.394032492e+002 -3.2501e+000 +3.7317e-001
204 +5.998134704e+000 +5.998134704e+000 +2.375281347e+002 +2.375281347e+002 -2.3331e+000 -8.8157e-001
359 +3.863252266e+000 +3.863252266e+000 +2.353932523e+002 +2.353932523e+002 -3.0398e+000 -4.6731e-001
464 +1.719062809e+000 +1.719062809e+000 +2.332490628e+002 +2.332490628e+002 -3.3709e+000 -5.3953e-001
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.598292691e+002 +3.598292691e+002 +2.200592691e+002 +2.200592691e+002 -3.0263e+000 -4.7276e+000
3 +6.875981255e+001 +6.875981255e+001 -7.101018745e+001 -7.101018745e+001 +1.3673e+000 +3.8851e+000
7 +1.347880547e+001 +1.347880547e+001 -1.262911945e+002 -1.262911945e+002 -3.7056e+000 +2.2920e+000
95 +8.530380476e+000 +8.530380476e+000 -1.312396195e+002 -1.312396195e+002 -3.7298e+000 +2.8311e+000
198 +2.079942878e+000 +2.079942878e+000 -1.376900571e+002 -1.376900571e+002 -3.5746e+000 +2.4068e+000
653 +1.186982350e+000 +1.186982350e+000 -1.385830177e+002 -1.385830177e+002 -3.5012e+000 +2.4572e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.409156541e+001 +4.409156541e+001 +5.392156541e+001 +5.392156541e+001 -7.6314e-001 +1.4718e+000
4 +2.960033760e+001 +2.960033760e+001 +3.943033760e+001 +3.943033760e+001 +6.2664e-001 +1.7542e+000
15 +2.096230658e+001 +2.096230658e+001 +3.079230658e+001 +3.079230658e+001 -2.2381e+000 -8.9529e-001
17 +5.856247431e+000 +5.856247431e+000 +1.568624743e+001 +1.568624743e+001 -2.4629e-001 +8.4128e-001
356 +3.580387762e+000 +3.580387762e+000 +1.341038776e+001 +1.341038776e+001 +9.5797e-001 +2.2122e+000
467 +2.073162471e+000 +2.073162471e+000 +1.190316247e+001 +1.190316247e+001 -3.8916e-001 +1.2229e+000
620 +1.461884684e+000 +1.461884684e+000 +1.129188468e+001 +1.129188468e+001 +2.9466e-001 +1.9732e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874979083e+002 +1.874979083e+002 +2.547079083e+002 +2.547079083e+002 +1.7562e+000 +1.9702e+000
3 +4.531183871e+001 +4.531183871e+001 +1.125218387e+002 +1.125218387e+002 +4.9152e+000 -3.8143e+000
20 +8.676372675e+000 +8.676372675e+000 +7.588637267e+001 +7.588637267e+001 +1.8185e+000 -1.8327e+000
127 +3.916014407e+000 +3.916014407e+000 +7.112601441e+001 +7.112601441e+001 +2.1120e+000 -2.7118e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.705866970e+002 +6.705866970e+002 +6.176266970e+002 +6.176266970e+002 -4.7662e+000 -4.5139e+000
3 +1.782938505e+002 +1.782938505e+002 +1.253338505e+002 +1.253338505e+002 -1.8913e+000 +7.8971e-001
6 +1.207168514e+002 +1.207168514e+002 +6.775685137e+001 +6.775685137e+001 -1.2635e-001 -3.2674e+000
15 +4.123865485e+001 +4.123865485e+001 -1.172134515e+001 -1.172134515e+001 +3.0843e+000 +1.2928e+000
25 +3.148039211e+001 +3.148039211e+001 -2.147960789e+001 -2.147960789e+001 +3.1032e+000 -4.0706e+000
28 +2.310552385e+001 +2.310552385e+001 -2.985447615e+001 -2.985447615e+001 +2.7978e+000 -6.2377e-001
93 +1.174568882e+001 +1.174568882e+001 -4.121431118e+001 -4.121431118e+001 +3.3513e+000 -2.3637e+000
146 +7.030497456e+000 +7.030497456e+000 -4.592950254e+001 -4.592950254e+001 +2.5866e+000 +6.6972e-001
201 +5.314150719e+000 +5.314150719e+000 -4.764584928e+001 -4.764584928e+001 +2.6919e+000 +5.0507e-001
590 +2.388751523e+000 +2.388751523e+000 -5.057124848e+001 -5.057124848e+001 +2.0771e+000 -6.3664e-001
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288956709e+001 +1.288956709e+001 +1.009495671e+002 +1.009495671e+002 -2.7682e+000 -1.8698e+000
10 +6.950021203e+000 +6.950021203e+000 +9.501002120e+001 +9.501002120e+001 -1.3981e+000 -3.3489e+000
20 +3.964540644e+000 +3.964540644e+000 +9.202454064e+001 +9.202454064e+001 -2.2685e+000 -3.6004e+000
667 +1.618744315e+000 +1.618744315e+000 +8.967874432e+001 +8.967874432e+001 -2.2909e+000 -2.5219e+000
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703382904e+002 +2.703382904e+002 +3.488682904e+002 +3.488682904e+002 -4.3600e+000 +4.0498e+000
3 +9.575687718e+001 +9.575687718e+001 +1.742868772e+002 +1.742868772e+002 -3.2288e+000 +2.0957e+000
7 +1.224200520e+001 +1.224200520e+001 +9.077200520e+001 +9.077200520e+001 -4.3298e-002 +6.0904e-002
132 +9.354861031e+000 +9.354861031e+000 +8.788486103e+001 +8.788486103e+001 -3.7341e-001 +1.0672e+000
282 +5.052877841e+000 +5.052877841e+000 +8.358287784e+001 +8.358287784e+001 -4.3562e-001 +1.1079e+000
616 +2.926477384e+000 +2.926477384e+000 +8.145647738e+001 +8.145647738e+001 -3.9421e-001 +1.1418e+000
637 +2.239224226e+000 +2.239224226e+000 +8.076922423e+001 +8.076922423e+001 -4.0808e-001 +7.9001e-001
