% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.433477788e+002 +2.433477788e+002 +3.133777788e+002 +3.133777788e+002 +3.4873e+000 +2.8228e+000 -2.6378e-001 -4.0365e+000 +1.5045e+000
6 +1.108322202e+002 +1.108322202e+002 +1.808622202e+002 +1.808622202e+002 -1.3316e+000 -2.7393e+000 -4.7213e+000 -4.8055e+000 -1.4214e+000
10 +5.690010564e+001 +5.690010564e+001 +1.269301056e+002 +1.269301056e+002 -2.6175e+000 -1.4472e+000 -3.3294e+000 -1.9483e-001 -2.2567e+000
83 +2.588529793e+001 +2.588529793e+001 +9.591529793e+001 +9.591529793e+001 -4.9439e-001 -2.3675e+000 -2.2548e+000 -3.5158e+000 -2.7086e+000
911 +2.510438068e+001 +2.510438068e+001 +9.513438068e+001 +9.513438068e+001 -1.2293e+000 -2.1092e+000 -2.1542e+000 -1.6391e+000 -2.4934e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160952974e+002 +8.160952974e+002 +7.678752974e+002 +7.678752974e+002 -3.7583e+000 +4.0487e+000 +3.2488e+000 -4.8918e+000 -2.4443e-001
3 +2.209592500e+002 +2.209592500e+002 +1.727392500e+002 +1.727392500e+002 +1.3681e+000 +3.3693e+000 +2.3494e-001 -2.3041e+000 -1.7304e+000
4 +8.141643829e+001 +8.141643829e+001 +3.319643829e+001 +3.319643829e+001 -3.3949e+000 -5.3560e-001 -1.4319e+000 +1.4421e+000 -4.0895e+000
152 +3.664130031e+001 +3.664130031e+001 -1.157869969e+001 -1.157869969e+001 +4.1304e-001 -7.0079e-001 -2.1695e+000 -8.5844e-001 -1.9977e+000
477 +2.498147678e+001 +2.498147678e+001 -2.323852322e+001 -2.323852322e+001 -5.5001e-001 -4.8479e-001 -2.9135e+000 +5.5498e-002 -2.9746e+000
770 +1.447201627e+001 +1.447201627e+001 -3.374798373e+001 -3.374798373e+001 +1.6600e-001 -7.7634e-001 -2.5007e+000 +3.6500e-001 -3.2560e+000
1260 +8.937934330e+000 +8.937934330e+000 -3.928206567e+001 -3.928206567e+001 -8.3991e-001 -5.9553e-001 -2.4661e+000 +7.5343e-001 -3.4861e+000
1552 +4.255535594e+000 +4.255535594e+000 -4.396446441e+001 -4.396446441e+001 -6.8892e-001 -6.1863e-001 -2.4713e+000 +6.9513e-001 -3.4516e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.082282569e+003 +2.082282569e+003 +2.107752569e+003 +2.107752569e+003 +3.8941e-001 +3.1489e+000 +3.2031e+000 +2.0924e+000 -3.2478e+000
3 +1.926404925e+002 +1.926404925e+002 +2.181104925e+002 +2.181104925e+002 +8.1870e-001 -1.5219e+000 -3.9338e+000 -1.6233e+000 +3.5264e+000
14 +1.349914947e+002 +1.349914947e+002 +1.604614947e+002 +1.604614947e+002 -1.0908e+000 +1.1961e+000 -1.6110e+000 -1.9040e+000 -4.2490e+000
16 +9.426855241e+001 +9.426855241e+001 +1.197385524e+002 +1.197385524e+002 -1.5210e+000 +1.3522e+000 -4.8187e-001 -2.0443e+000 +5.1161e-001
156 +6.146837620e+001 +6.146837620e+001 +8.693837620e+001 +8.693837620e+001 -2.1675e+000 -1.0405e+000 -7.5717e-001 -3.9997e+000 +8.4326e-001
428 +3.551908237e+001 +3.551908237e+001 +6.098908237e+001 +6.098908237e+001 -3.3051e+000 -7.9656e-001 -2.6741e+000 -3.1277e+000 -8.5248e-001
944 +2.057414645e+001 +2.057414645e+001 +4.604414645e+001 +4.604414645e+001 -3.7630e+000 -1.9048e+000 -1.0767e+000 -3.1417e+000 -1.6472e+000
1483 +1.544251662e+001 +1.544251662e+001 +4.091251662e+001 +4.091251662e+001 -3.9778e+000 -1.7222e+000 -3.9532e-001 -2.1328e+000 -1.6808e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368288510e+002 +7.368288510e+002 +6.360188510e+002 +6.360188510e+002 +4.3913e+000 -2.8847e+000 +4.2062e+000 -4.7891e+000 +4.5481e+000
3 +2.278831428e+002 +2.278831428e+002 +1.270731428e+002 +1.270731428e+002 +4.3247e+000 +4.6241e+000 -1.6564e+000 -3.0853e-001 +2.8617e+000
4 +1.359677651e+002 +1.359677651e+002 +3.515776513e+001 +3.515776513e+001 -1.0277e+000 +3.6188e+000 +3.0176e+000 -2.3928e+000 +2.1372e+000
47 +7.479794089e+001 +7.479794089e+001 -2.601205911e+001 -2.601205911e+001 -1.5428e+000 -1.8278e+000 +1.7576e+000 +6.8886e-001 +3.0660e+000
57 +4.206061095e+001 +4.206061095e+001 -5.874938905e+001 -5.874938905e+001 +2.2168e-001 +8.4570e-001 +1.0423e+000 +7.8870e-001 +3.7772e+000
222 +3.450805908e+001 +3.450805908e+001 -6.630194092e+001 -6.630194092e+001 +2.1099e+000 +5.1202e-002 +5.5542e-001 +1.9624e-001 +3.4946e+000
654 +2.125324053e+001 +2.125324053e+001 -7.955675947e+001 -7.955675947e+001 +1.8422e+000 +1.4016e+000 +1.5164e+000 +5.9857e-001 +3.7611e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.253653254e+002 +9.253653254e+002 +1.327095325e+003 +1.327095325e+003 -3.5666e+000 +8.5675e-001 -6.2538e-001 -3.7868e+000 -1.5484e+000
3 +4.495131222e+002 +4.495131222e+002 +8.512431222e+002 +8.512431222e+002 -1.1636e+000 -1.9642e+000 +3.0251e+000 -3.5249e+000 -4.4913e+000
4 +8.717636184e+001 +8.717636184e+001 +4.889063618e+002 +4.889063618e+002 +2.3538e+000 -3.5245e+000 -6.0758e-001 +2.8084e-001 +2.4626e+000
200 +5.273688163e+001 +5.273688163e+001 +4.544668816e+002 +4.544668816e+002 +1.9067e+000 -2.4128e+000 +1.2701e+000 +7.5172e-001 +1.8483e+000
300 +2.413390741e+001 +2.413390741e+001 +4.258639074e+002 +4.258639074e+002 +1.4324e-001 -2.4244e+000 +7.1860e-001 +1.6544e+000 +2.7849e+000
684 +1.514645805e+001 +1.514645805e+001 +4.168764580e+002 +4.168764580e+002 +2.4054e+000 -3.0327e+000 +1.0422e+000 +7.5402e-001 +2.8747e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.987958164e+002 +6.987958164e+002 +6.030458164e+002 +6.030458164e+002 -1.8893e+000 -2.4041e+000 +2.4179e+000 +3.5581e+000 -3.4498e+000
3 +1.164796608e+002 +1.164796608e+002 +2.072966080e+001 +2.072966080e+001 +4.9858e+000 -1.5271e-001 -4.5396e+000 +1.3382e+000 +4.2390e+000
11 +9.731292293e+001 +9.731292293e+001 +1.562922930e+000 +1.562922930e+000 +6.5192e-001 +3.4204e+000 +2.0046e+000 +8.6987e-001 +5.1572e-001
109 +6.227857795e+001 +6.227857795e+001 -3.347142205e+001 -3.347142205e+001 +9.7886e-001 +2.0152e+000 +2.8155e-001 +3.7657e+000 -5.5911e-001
367 +3.821048842e+001 +3.821048842e+001 -5.753951158e+001 -5.753951158e+001 +4.9250e+000 +7.2047e-001 -1.0305e+000 +3.2885e+000 +3.5873e-003
536 +2.180570941e+001 +2.180570941e+001 -7.394429059e+001 -7.394429059e+001 +1.6433e+000 +2.1985e+000 -2.8074e-001 +3.9063e+000 +1.5114e+000
706 +1.327934287e+001 +1.327934287e+001 -8.247065713e+001 -8.247065713e+001 +2.0565e+000 +1.2653e+000 -4.3596e-001 +3.8936e+000 +7.0481e-001
1521 +9.326253951e+000 +9.326253951e+000 -8.642374605e+001 -8.642374605e+001 +2.8188e+000 +1.7884e+000 +4.6921e-002 +4.1996e+000 +5.8401e-001
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163513930e+002 +7.163513930e+002 +6.249913930e+002 +6.249913930e+002 +2.5129e+000 -3.8021e+000 +4.0060e-001 -3.3642e+000 -8.4794e-001
3 +1.095627694e+002 +1.095627694e+002 +1.820276938e+001 +1.820276938e+001 +1.2172e+000 +3.2112e+000 +1.0762e+000 +1.3715e+000 -4.0775e+000
111 +7.649584562e+001 +7.649584562e+001 -1.486415438e+001 -1.486415438e+001 -3.9044e-001 +4.1433e+000 +4.6097e-001 -9.9403e-001 -2.9961e+000
143 +5.707759831e+001 +5.707759831e+001 -3.428240169e+001 -3.428240169e+001 -1.6278e+000 +4.3673e+000 +5.5586e-001 +1.3543e+000 -9.6867e-001
201 +3.396609960e+001 +3.396609960e+001 -5.739390040e+001 -5.739390040e+001 -3.4132e+000 +4.2187e+000 +2.4850e-001 +6.4680e-001 -1.3251e+000
567 +2.106542914e+001 +2.106542914e+001 -7.029457086e+001 -7.029457086e+001 -1.9212e+000 +2.1819e+000 +6.0242e-001 +6.8496e-001 -1.4809e+000
944 +1.286660780e+001 +1.286660780e+001 -7.849339220e+001 -7.849339220e+001 -2.0588e+000 +2.9489e+000 +2.5276e-001 +7.3962e-001 -1.8791e+000
1760 +8.338442459e+000 +8.338442459e+000 -8.302155754e+001 -8.302155754e+001 -2.1243e+000 +2.9958e+000 +2.8879e-001 +7.8894e-001 -1.8394e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.924038658e+002 +6.924038658e+002 +9.239338658e+002 +9.239338658e+002 +1.0068e+000 +4.9987e+000 +1.0056e-002 -3.1532e+000 -2.5214e+000
3 +3.374909556e+001 +3.374909556e+001 +2.652790956e+002 +2.652790956e+002 -3.8178e+000 -5.8599e-002 +1.9321e-001 -2.1276e+000 +4.0936e+000
1521 +2.251609791e+001 +2.251609791e+001 +2.540460979e+002 +2.540460979e+002 -4.1723e+000 -2.0344e+000 +7.4595e-001 -2.5413e+000 +2.0864e+000
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.270705463e+002 +6.270705463e+002 +4.873005463e+002 +4.873005463e+002 -1.2279e+000 -2.5305e+000 -3.5039e+000 +9.1196e-001 +4.4710e+000
3 +2.689816127e+002 +2.689816127e+002 +1.292116127e+002 +1.292116127e+002 +8.0672e-001 +4.8904e+000 +2.8530e-001 +4.7891e-001 -1.7453e+000
5 +1.845210985e+002 +1.845210985e+002 +4.475109846e+001 +4.475109846e+001 -2.5513e+000 +7.0447e-001 -1.9291e+000 -1.0737e+000 -4.1616e+000
7 +6.731817585e+001 +6.731817585e+001 -7.245182415e+001 -7.245182415e+001 -1.8152e+000 +4.1483e+000 -2.4379e+000 +1.3031e+000 -1.7971e+000
234 +3.868004134e+001 +3.868004134e+001 -1.010899587e+002 -1.010899587e+002 -3.7534e+000 +3.8491e+000 -4.2174e+000 +1.1680e+000 -1.1300e+000
595 +2.186936136e+001 +2.186936136e+001 -1.179006386e+002 -1.179006386e+002 -1.6756e+000 +3.6663e+000 -3.2552e+000 +2.6934e+000 -1.7448e+000
% function evaluation | noise-free fitness - Fopt (9.830000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.471622665e+002 +6.471622665e+002 +6.569922665e+002 +6.569922665e+002 +1.4401e+000 +3.2163e+000 -4.2286e+000 -3.6215e+000 -3.5409e+000
3 +5.112495601e+002 +5.112495601e+002 +5.210795601e+002 +5.210795601e+002 +2.0960e+000 +2.5793e+000 +3.7308e+000 +3.4754e+000 -3.9863e+000
4 +3.470217220e+002 +3.470217220e+002 +3.568517220e+002 +3.568517220e+002 -2.9043e+000 +4.2045e-001 -1.9092e+000 +4.1028e+000 -7.2565e-001
5 +1.031858148e+002 +1.031858148e+002 +1.130158148e+002 +1.130158148e+002 -3.0459e+000 +4.7526e-001 -1.8135e-001 -1.0026e+000 +8.9407e-001
47 +7.912404474e+001 +7.912404474e+001 +8.895404474e+001 +8.895404474e+001 +4.5536e-001 +1.9453e+000 +3.2582e+000 -3.3615e+000 +2.0551e+000
222 +4.971016226e+001 +4.971016226e+001 +5.954016226e+001 +5.954016226e+001 +2.5981e+000 +1.2305e+000 +1.7768e+000 -2.5475e+000 +6.3293e-001
265 +3.264066783e+001 +3.264066783e+001 +4.247066783e+001 +4.247066783e+001 +2.7204e-001 +2.1001e+000 +2.8331e+000 -1.0887e+000 +1.1841e+000
469 +1.381406568e+001 +1.381406568e+001 +2.364406568e+001 +2.364406568e+001 +1.3015e-001 +2.2124e+000 +3.1500e+000 -2.0657e+000 +1.3805e+000
1154 +5.764328937e+000 +5.764328937e+000 +1.559432894e+001 +1.559432894e+001 -3.8617e-002 +2.1417e+000 +3.0752e+000 -2.1187e+000 +1.2936e+000
% function evaluation | noise-free fitness - Fopt (6.721000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.200778171e+001 +9.200778171e+001 +1.592177817e+002 +1.592177817e+002 +2.1960e+000 +1.4436e-001 -4.5430e-001 -1.0265e+000 -2.5291e-002
26 +5.679368537e+001 +5.679368537e+001 +1.240036854e+002 +1.240036854e+002 +1.3194e+000 -1.4529e+000 +3.3871e+000 -4.8688e+000 -7.6073e-001
420 +2.530397004e+001 +2.530397004e+001 +9.251397004e+001 +9.251397004e+001 +4.2738e+000 -3.0399e+000 +7.3035e-001 -3.0774e+000 +2.6415e+000
1079 +2.293672751e+001 +2.293672751e+001 +9.014672751e+001 +9.014672751e+001 +3.9299e+000 -3.2364e+000 +1.0710e+000 -3.3036e+000 +2.2652e+000
1377 +1.191586307e+001 +1.191586307e+001 +7.912586307e+001 +7.912586307e+001 +3.4373e+000 -2.9255e+000 +2.9019e-001 -2.5155e+000 +1.8095e+000
1753 +7.583153211e+000 +7.583153211e+000 +7.479315321e+001 +7.479315321e+001 +3.0325e+000 -2.7783e+000 -1.2009e-001 -2.3855e+000 +1.0837e+000
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.642260647e+002 +5.642260647e+002 +5.112660647e+002 +5.112660647e+002 +4.9663e+000 -4.9856e+000 -2.3973e+000 -4.5992e+000 +4.7710e+000
5 +1.552248677e+002 +1.552248677e+002 +1.022648677e+002 +1.022648677e+002 +1.9200e+000 -3.1786e+000 +3.6204e+000 -4.8272e+000 -2.4884e+000
65 +6.761727937e+001 +6.761727937e+001 +1.465727937e+001 +1.465727937e+001 +3.3133e+000 +5.3033e-002 +4.2744e+000 +7.3850e-001 +2.0706e+000
182 +5.706162947e+001 +5.706162947e+001 +4.101629472e+000 +4.101629472e+000 +4.4406e+000 -5.7825e-001 +2.9347e+000 +7.1977e-001 +2.8650e+000
244 +3.083619255e+001 +3.083619255e+001 -2.212380745e+001 -2.212380745e+001 +1.9100e+000 -2.2244e+000 +3.8639e+000 +1.9508e+000 +2.2312e+000
267 +2.278549345e+001 +2.278549345e+001 -3.017450655e+001 -3.017450655e+001 +2.8763e+000 -9.8549e-002 +3.1077e+000 +1.5109e+000 +1.7380e+000
1131 +1.380506775e+001 +1.380506775e+001 -3.915493225e+001 -3.915493225e+001 +3.1690e+000 -1.2275e+000 +2.8875e+000 +1.6065e+000 +1.6441e+000
1743 +9.357440142e+000 +9.357440142e+000 -4.360255986e+001 -4.360255986e+001 +3.2399e+000 -1.2989e+000 +2.9041e+000 +1.4761e+000 +1.5197e+000
% function evaluation | noise-free fitness - Fopt (8.806000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.396872869e+002 +6.396872869e+002 +7.277472869e+002 +7.277472869e+002 +2.9638e+000 -3.9687e-001 +1.6289e+000 -2.7358e+000 +3.7565e+000
3 +4.313462248e+002 +4.313462248e+002 +5.194062248e+002 +5.194062248e+002 -4.1108e+000 -1.3792e+000 +4.3562e+000 +1.0549e+000 -2.2457e+000
8 +1.569453763e+002 +1.569453763e+002 +2.450053763e+002 +2.450053763e+002 -8.8622e-001 -2.0664e+000 -4.5463e+000 -1.4436e+000 -2.6925e+000
25 +9.112564203e+001 +9.112564203e+001 +1.791856420e+002 +1.791856420e+002 -4.4905e+000 -5.0422e-001 -2.8419e+000 -1.0114e+000 -3.9069e+000
95 +3.532616921e+001 +3.532616921e+001 +1.233861692e+002 +1.233861692e+002 -2.7952e+000 -2.3105e+000 -1.9958e+000 -2.5109e+000 -1.6470e+000
497 +1.508762430e+001 +1.508762430e+001 +1.031476243e+002 +1.031476243e+002 -3.1291e+000 -1.8376e+000 -2.0629e+000 -2.6918e+000 -9.0091e-001
% function evaluation | noise-free fitness - Fopt (7.853000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.376758742e+002 +4.376758742e+002 +5.162058742e+002 +5.162058742e+002 -7.2325e-001 +4.5852e-001 +3.7821e+000 -1.4621e+000 -3.8230e+000
3 +3.710364074e+002 +3.710364074e+002 +4.495664074e+002 +4.495664074e+002 +4.2849e+000 +1.3389e+000 -2.3049e+000 +1.6863e+000 +4.5988e+000
12 +2.397361038e+002 +2.397361038e+002 +3.182661038e+002 +3.182661038e+002 -1.5991e+000 +1.9293e+000 +1.0411e+000 +3.7320e+000 -1.5476e+000
27 +9.958377805e+001 +9.958377805e+001 +1.781137781e+002 +1.781137781e+002 -1.0942e+000 +3.5290e+000 -1.5089e+000 +3.2877e+000 +2.6569e+000
79 +6.146923278e+001 +6.146923278e+001 +1.399992328e+002 +1.399992328e+002 -1.5686e-001 +5.1526e-001 +2.8961e+000 +3.9148e+000 +4.1847e+000
479 +3.397189806e+001 +3.397189806e+001 +1.125018981e+002 +1.125018981e+002 +3.6183e-001 +2.3713e+000 +2.0396e-001 +5.3424e+000 +3.1386e+000
618 +2.445687921e+001 +2.445687921e+001 +1.029868792e+002 +1.029868792e+002 +7.7733e-001 +1.2022e+000 -9.5499e-003 +2.8699e+000 +3.7989e+000
943 +7.830725155e+000 +7.830725155e+000 +8.636072515e+001 +8.636072515e+001 +1.0333e+000 +9.4674e-001 +3.0187e-001 +2.7165e+000 +3.3439e+000
