% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331578633e+003 +1.331578633e+003 +2.331578633e+003 +2.331578633e+003 -3.7275e+000 -2.8618e+000 +1.4315e+000 -2.5129e+000 -3.8414e-001 +2.7081e+000 +2.6474e-002 -2.5532e+000 +2.2674e-001 -4.3945e+000
3 +6.790891016e+002 +6.790891016e+002 +1.679089102e+003 +1.679089102e+003 -3.0133e+000 +4.2732e+000 -4.8374e+000 +9.0224e-001 +5.0138e-002 -1.7180e+000 -2.3263e+000 +4.8128e+000 -3.6178e-001 +1.9753e-001
8 +5.207223840e+002 +5.207223840e+002 +1.520722384e+003 +1.520722384e+003 +3.5685e-001 +9.5160e-001 +3.5117e+000 +1.1141e+000 +4.9070e+000 +1.3545e+000 -3.7039e+000 +3.6402e+000 +2.8421e+000 -3.0508e+000
12 +3.820106166e+002 +3.820106166e+002 +1.382010617e+003 +1.382010617e+003 -4.9421e+000 -1.8367e-001 -3.7735e+000 +4.0181e+000 -4.0934e+000 -2.6356e+000 -1.2445e+000 +1.1992e+000 -2.3312e+000 +2.6900e+000
251 +2.104112862e+002 +2.104112862e+002 +1.210411286e+003 +1.210411286e+003 -3.3642e+000 +1.6127e+000 +3.9993e+000 +3.1191e+000 +1.3138e+000 +4.4952e-001 -2.8695e+000 +2.0810e+000 -1.3248e+000 +1.3174e-001
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.548125980e+002 +6.548125980e+002 +7.248425980e+002 +7.248425980e+002 +3.4913e+000 +2.2300e+000 +3.0062e-001 +1.2731e+000 -1.3799e+000 +1.4772e+000 -2.4738e+000 -6.4051e-001 -1.0556e+000 -1.6388e+000
20 +5.123004479e+002 +5.123004479e+002 +5.823304479e+002 +5.823304479e+002 -3.2386e-001 +1.5362e+000 -2.4738e+000 -2.3685e+000 -4.7617e+000 -3.4945e+000 +4.0436e+000 -5.9096e-001 -1.3908e+000 +4.9809e+000
98 +3.760289261e+002 +3.760289261e+002 +4.460589261e+002 +4.460589261e+002 +1.0054e+000 -5.4298e+000 -2.1321e+000 -1.9142e+000 +4.9767e+000 -5.1833e+000 +6.6861e-001 +4.1818e-001 -4.8529e+000 +1.6578e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.637121656e+002 +8.637121656e+002 +8.154921656e+002 +8.154921656e+002 +4.1913e+000 -1.7204e+000 -1.1101e+000 +3.9318e+000 +1.1886e+000 -9.0112e-001 -4.7745e+000 +5.3660e-001 -8.1697e-001 -1.0062e+000
29 +6.096355737e+002 +6.096355737e+002 +5.614155737e+002 +5.614155737e+002 -1.0241e+000 -9.3120e-001 -4.7545e+000 +2.2433e-001 +4.9788e+000 -1.8640e+000 -6.1694e-001 +2.5091e+000 -3.4502e+000 -4.4164e-001
44 +3.398686185e+002 +3.398686185e+002 +2.916486185e+002 +2.916486185e+002 -1.8377e+000 +1.6563e+000 -4.0374e+000 +4.1743e+000 -3.5913e+000 +4.6509e+000 +3.4096e-001 +1.4352e+000 +3.1631e+000 +1.5753e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033102467e+003 +1.033102467e+003 +1.058572467e+003 +1.058572467e+003 +4.6123e+000 +1.9457e+000 -3.3992e-002 +1.1520e+000 +4.4424e+000 +4.0215e+000 -6.0199e-001 +6.9801e-001 +3.6901e+000 -3.5764e+000
4 +3.813975446e+002 +3.813975446e+002 +4.068675446e+002 +4.068675446e+002 -3.1055e+000 -4.7084e-001 -1.4197e+000 -2.9240e-001 -3.2691e+000 +4.1385e+000 -3.2716e+000 -6.2656e-001 -1.5765e+000 -8.5044e-001
41 +2.329306039e+002 +2.329306039e+002 +2.584006039e+002 +2.584006039e+002 -4.8354e+000 -3.1264e+000 -3.0538e+000 -3.2821e+000 -1.9431e+000 +5.7910e-001 +1.2466e+000 +5.9744e-001 +6.4855e-001 -1.4416e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.458812530e+002 +4.458812530e+002 +3.450712530e+002 +3.450712530e+002 -6.6439e-001 +4.1023e+000 +3.1397e+000 -3.5104e+000 -1.4636e-001 -1.6001e+000 +1.9891e+000 +4.9938e+000 +2.0210e+000 +3.6584e+000
30 +3.396136881e+002 +3.396136881e+002 +2.388036881e+002 +2.388036881e+002 +1.2639e+000 -3.6584e-001 +3.8462e+000 -2.8194e+000 +7.5696e-001 +3.9422e+000 +8.6613e-001 +3.9518e+000 -1.0670e+000 +1.5583e+000
% function evaluation | noise-free fitness - Fopt (4.017300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361014843e+003 +1.361014843e+003 +1.762744843e+003 +1.762744843e+003 +3.0658e+000 -2.6590e+000 +2.5593e-001 +1.5282e+000 -3.2183e+000 +4.8943e+000 -8.7559e-001 +1.4881e+000 -3.4623e+000 +2.6341e+000
3 +7.218858891e+002 +7.218858891e+002 +1.123615889e+003 +1.123615889e+003 -3.3702e-001 -6.8647e-001 +4.4164e+000 -1.0993e+000 +2.6828e-001 -4.1936e+000 +3.2097e+000 -5.6191e-001 +2.9269e+000 -3.7444e+000
8 +6.157044883e+002 +6.157044883e+002 +1.017434488e+003 +1.017434488e+003 -5.4142e-001 -1.0735e-001 -1.0015e+000 -4.7808e+000 +8.2561e-001 -2.4208e+000 -4.8896e+000 +2.1593e-001 +1.0778e+000 -2.7751e+000
10 +3.800060776e+002 +3.800060776e+002 +7.817360776e+002 +7.817360776e+002 +1.4343e+000 +1.9117e+000 -1.8839e-001 +1.9943e+000 +2.0129e+000 +7.0631e-001 +3.0953e+000 +3.2233e+000 -1.1231e+000 +4.2678e+000
81 +1.793454092e+002 +1.793454092e+002 +5.810754092e+002 +5.810754092e+002 +1.4535e+000 -2.4110e+000 +4.9219e-001 -1.6129e+000 +2.8005e+000 -7.3602e-002 -3.9329e+000 -4.4434e+000 -2.1984e+000 +2.7785e+000
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.359019512e+002 +4.359019512e+002 +3.401519512e+002 +3.401519512e+002 +6.7508e-001 -5.0914e-001 -2.0568e+000 -6.1506e-001 +9.8245e-001 +7.7049e-001 -4.4212e-001 -2.1594e+000 +1.6650e+000 -4.3783e-001
13 +3.451151833e+002 +3.451151833e+002 +2.493651833e+002 +2.493651833e+002 +3.5476e+000 +2.6788e+000 -1.6766e+000 +1.5734e+000 +1.0174e+000 +2.4395e+000 +1.9398e+000 -2.4508e+000 +1.8242e+000 +2.0336e+000
79 +1.128004803e+002 +1.128004803e+002 +1.705048028e+001 +1.705048028e+001 +3.6482e+000 +2.5224e+000 -1.0491e+000 +1.8142e+000 +9.4240e-001 -3.7476e+000 +1.3714e+000 +2.4447e+000 +3.3338e+000 +1.4413e+000
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019623698e+003 +1.019623698e+003 +9.282636977e+002 +9.282636977e+002 -1.7204e+000 -1.4335e+000 -2.5018e+000 +3.5917e+000 +3.6136e+000 -2.1085e+000 +3.1132e+000 +2.3075e+000 +3.6657e+000 +2.9420e+000
4 +6.686789538e+002 +6.686789538e+002 +5.773189538e+002 +5.773189538e+002 -1.0920e+000 -4.8059e+000 -1.8078e+000 +5.3522e-001 -3.7741e+000 +4.1534e+000 -3.6951e+000 -4.7809e+000 +3.2293e+000 -3.2954e+000
8 +4.462061912e+002 +4.462061912e+002 +3.548461912e+002 +3.548461912e+002 -1.4701e+000 +5.8112e-001 -1.3331e+000 -2.4153e+000 -1.9690e-001 -2.4424e+000 +1.7787e+000 -5.7550e-001 -4.6968e+000 +2.2254e-001
13 +3.904874400e+002 +3.904874400e+002 +2.991274400e+002 +2.991274400e+002 -1.7822e+000 +3.6769e+000 -4.8145e+000 +3.5198e+000 +3.2065e-001 -1.4986e+000 +2.6777e+000 -1.7738e+000 +2.3932e+000 -4.7266e+000
40 +2.201476464e+002 +2.201476464e+002 +1.287876464e+002 +1.287876464e+002 -4.2227e+000 +4.8306e-001 +1.7346e+000 +3.0618e+000 -2.2855e+000 +5.2494e-001 -3.9584e+000 +4.5987e-001 +4.0261e-001 -4.8864e+000
463 +1.404372858e+002 +1.404372858e+002 +4.907728575e+001 +4.907728575e+001 -3.9045e+000 +4.2954e+000 +2.3763e+000 +1.7917e+000 +6.3354e-001 -2.1085e+000 -2.9008e+000 +3.6066e+000 +4.5408e-001 -4.6895e+000
% function evaluation | noise-free fitness - Fopt (2.315300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951750403e+003 +1.951750403e+003 +2.183280403e+003 +2.183280403e+003 +6.0624e-002 +1.8332e+000 -1.8544e+000 +3.2623e+000 -3.5473e+000 +1.1607e+000 +1.5377e+000 -4.9357e+000 -3.6239e+000 -3.4649e+000
3 +5.010642918e+002 +5.010642918e+002 +7.325942918e+002 +7.325942918e+002 +2.2078e-001 +4.3170e+000 +3.2725e+000 +2.7551e-001 +4.5211e+000 +3.5509e+000 +3.3588e+000 -5.6767e-001 +3.6250e+000 -1.9906e+000
21 +3.748836532e+002 +3.748836532e+002 +6.064136532e+002 +6.064136532e+002 -4.6881e+000 +3.7343e+000 -3.3137e+000 +2.9832e+000 +1.4418e+000 -3.8797e+000 -2.8861e+000 -3.5395e+000 +3.1228e+000 -3.5198e+000
153 +2.148317470e+002 +2.148317470e+002 +4.463617470e+002 +4.463617470e+002 -3.3469e+000 +2.4483e+000 +6.4863e-001 -2.7036e+000 +5.6023e-002 -2.5574e+000 -3.2275e+000 -2.0572e-001 +4.0984e+000 +1.8512e-003
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.245245583e+003 +6.245245583e+003 +6.105475583e+003 +6.105475583e+003 +4.9480e+000 +1.3258e+000 +1.9558e-001 -2.5309e+000 -4.7723e+000 +4.3036e+000 +3.4250e-001 +2.6204e+000 +5.7911e-001 -3.0595e+000
3 +4.522964697e+002 +4.522964697e+002 +3.125264697e+002 +3.125264697e+002 -1.0517e+000 +3.5527e-001 +2.0978e+000 -7.0855e-001 +1.5215e+000 -3.2746e+000 +3.9074e+000 -4.6234e+000 +3.5388e+000 +9.6716e-001
