% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4139 +1.934501825e-006 +1.934501825e-006 +3.944800019e+002 +3.944800019e+002 -3.8996e+000 -2.8904e+000 -3.8031e+000
4224 +3.668234854e-007 +3.668234854e-007 +3.944800004e+002 +3.944800004e+002 -3.8986e+000 -2.8910e+000 -3.8022e+000
4372 +1.483286383e-007 +1.483286383e-007 +3.944800001e+002 +3.944800001e+002 -3.8981e+000 -2.8902e+000 -3.8023e+000
4717 +5.965836181e-008 +5.965836181e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8905e+000 -3.8026e+000
5145 +2.971478352e-008 +2.971478352e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8025e+000
5158 +1.850321496e-008 +1.850321496e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8905e+000 -3.8025e+000
5354 +2.143508482e-009 +2.143508482e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
5419 +6.064624358e-010 +6.064624358e-010 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123381097e+001 +1.123381097e+001 -2.358761890e+002 -2.358761890e+002 -4.2909e+000 +3.0658e+000 -2.3635e+000
13 +7.976067844e+000 +7.976067844e+000 -2.391339322e+002 -2.391339322e+002 -4.5592e+000 -1.9469e+000 +9.7440e-001
14 +5.223523418e+000 +5.223523418e+000 -2.418864766e+002 -2.418864766e+002 -4.4311e+000 +1.0475e+000 +1.3362e+000
52 +3.532126929e+000 +3.532126929e+000 -2.435778731e+002 -2.435778731e+002 -4.2909e+000 -1.5896e+000 -9.6598e-001
72 +1.620001979e+000 +1.620001979e+000 -2.454899980e+002 -2.454899980e+002 -4.6470e+000 +1.1294e+000 -4.8637e-001
79 +5.481547042e-001 +5.481547042e-001 -2.465618453e+002 -2.465618453e+002 -4.4041e+000 +6.2438e-001 -7.5344e-001
330 +3.576481307e-001 +3.576481307e-001 -2.467523519e+002 -2.467523519e+002 -4.2351e+000 +6.1173e-001 -6.8237e-001
371 +1.857047403e-001 +1.857047403e-001 -2.469242953e+002 -2.469242953e+002 -3.8188e+000 -9.8383e-002 -9.9834e-001
428 +1.130426178e-001 +1.130426178e-001 -2.469969574e+002 -2.469969574e+002 -3.6874e+000 +1.2073e-001 -9.9768e-001
565 +8.659193523e-002 +8.659193523e-002 -2.470234081e+002 -2.470234081e+002 -3.9810e+000 +2.2801e-001 -4.6181e-001
612 +4.131194687e-002 +4.131194687e-002 -2.470686881e+002 -2.470686881e+002 -3.6043e+000 +1.6638e-001 -7.3908e-001
758 +2.497885110e-002 +2.497885110e-002 -2.470850211e+002 -2.470850211e+002 -3.7346e+000 +3.4722e-001 -6.7825e-001
769 +1.379044956e-002 +1.379044956e-002 -2.470962096e+002 -2.470962096e+002 -3.6905e+000 +2.4944e-001 -6.9206e-001
953 +7.029369511e-003 +7.029369511e-003 -2.471029706e+002 -2.471029706e+002 -3.8685e+000 +2.2350e-001 -7.3255e-001
1089 +1.272449838e-003 +1.272449838e-003 -2.471087276e+002 -2.471087276e+002 -3.8235e+000 +1.9353e-001 -6.6775e-001
1378 +2.114564967e-005 +2.114564967e-005 -2.471099789e+002 -2.471099789e+002 -3.8014e+000 +2.0377e-001 -6.9462e-001
3979 +9.419406211e-006 +9.419406211e-006 -2.471099906e+002 -2.471099906e+002 -3.7974e+000 +2.0312e-001 -6.9411e-001
4180 +5.768998079e-006 +5.768998079e-006 -2.471099942e+002 -2.471099942e+002 -3.7984e+000 +2.0384e-001 -6.8889e-001
4218 +3.006068397e-006 +3.006068397e-006 -2.471099970e+002 -2.471099970e+002 -3.7999e+000 +2.0257e-001 -6.9171e-001
4232 +1.800777966e-006 +1.800777966e-006 -2.471099982e+002 -2.471099982e+002 -3.7996e+000 +2.0345e-001 -6.9177e-001
4464 +3.801634989e-007 +3.801634989e-007 -2.471099996e+002 -2.471099996e+002 -3.7980e+000 +2.0357e-001 -6.9091e-001
7531 +2.056115420e-007 +2.056115420e-007 -2.471099998e+002 -2.471099998e+002 -3.7985e+000 +2.0354e-001 -6.9149e-001
7751 +1.072666578e-007 +1.072666578e-007 -2.471099999e+002 -2.471099999e+002 -3.7987e+000 +2.0305e-001 -6.9124e-001
7801 +4.315813840e-008 +4.315813840e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0305e-001 -6.9111e-001
7836 +3.910344049e-008 +3.910344049e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0336e-001 -6.9108e-001
7997 +1.985816311e-008 +1.985816311e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0314e-001 -6.9111e-001
8064 +1.491511625e-008 +1.491511625e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0328e-001 -6.9126e-001
8273 +3.019749784e-009 +3.019749784e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0324e-001 -6.9121e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863433940e+001 +3.863433940e+001 -1.134056606e+002 -1.134056606e+002 +3.7210e+000 -2.9201e+000 -1.9608e+000
5 +1.349666312e+001 +1.349666312e+001 -1.385433369e+002 -1.385433369e+002 +3.2309e-001 +3.2477e+000 -7.9073e-001
6 +3.792965761e+000 +3.792965761e+000 -1.482470342e+002 -1.482470342e+002 -8.3365e-002 +3.2238e+000 -3.2037e+000
88 +1.177877263e+000 +1.177877263e+000 -1.508621227e+002 -1.508621227e+002 -1.0395e+000 +1.7510e+000 -3.2360e+000
90 +5.306466955e-001 +5.306466955e-001 -1.515093533e+002 -1.515093533e+002 -9.0099e-001 +1.7680e+000 -4.0280e+000
319 +7.194491807e-002 +7.194491807e-002 -1.519680551e+002 -1.519680551e+002 -4.2345e-001 +1.3496e+000 -4.1297e+000
543 +4.809909318e-002 +4.809909318e-002 -1.519919009e+002 -1.519919009e+002 -3.9770e-001 +1.5014e+000 -3.7664e+000
613 +2.639252628e-002 +2.639252628e-002 -1.520136075e+002 -1.520136075e+002 -2.6704e-001 +1.4757e+000 -4.0788e+000
796 +2.480632067e-002 +2.480632067e-002 -1.520151937e+002 -1.520151937e+002 -2.4314e-001 +1.5592e+000 -3.8476e+000
808 +4.576164333e-003 +4.576164333e-003 -1.520354238e+002 -1.520354238e+002 -3.2035e-001 +1.3948e+000 -3.8948e+000
949 +1.183799412e-003 +1.183799412e-003 -1.520388162e+002 -1.520388162e+002 -2.3534e-001 +1.4120e+000 -3.9297e+000
1312 +4.853763178e-004 +4.853763178e-004 -1.520395146e+002 -1.520395146e+002 -2.5076e-001 +1.4380e+000 -3.9290e+000
1408 +1.982289361e-004 +1.982289361e-004 -1.520398018e+002 -1.520398018e+002 -2.7439e-001 +1.4292e+000 -3.9138e+000
1521 +7.795581197e-005 +7.795581197e-005 -1.520399220e+002 -1.520399220e+002 -2.7309e-001 +1.4210e+000 -3.9307e+000
1797 +3.464391108e-005 +3.464391108e-005 -1.520399654e+002 -1.520399654e+002 -2.6738e-001 +1.4194e+000 -3.9285e+000
2005 +3.282612198e-006 +3.282612198e-006 -1.520399967e+002 -1.520399967e+002 -2.6745e-001 +1.4258e+000 -3.9249e+000
2366 +2.496008165e-006 +2.496008165e-006 -1.520399975e+002 -1.520399975e+002 -2.6641e-001 +1.4226e+000 -3.9250e+000
2466 +1.323577237e-006 +1.323577237e-006 -1.520399987e+002 -1.520399987e+002 -2.6630e-001 +1.4237e+000 -3.9254e+000
2558 +7.484524644e-008 +7.484524644e-008 -1.520399999e+002 -1.520399999e+002 -2.6745e-001 +1.4239e+000 -3.9249e+000
5868 +4.442205181e-008 +4.442205181e-008 -1.520400000e+002 -1.520400000e+002 -2.6709e-001 +1.4238e+000 -3.9247e+000
6262 +2.496793172e-008 +2.496793172e-008 -1.520400000e+002 -1.520400000e+002 -2.6732e-001 +1.4240e+000 -3.9249e+000
6379 +1.522846560e-008 +1.522846560e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4239e+000 -3.9248e+000
6418 +8.730069112e-009 +8.730069112e-009 -1.520400000e+002 -1.520400000e+002 -2.6716e-001 +1.4240e+000 -3.9247e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229607968e+001 +2.229607968e+001 -2.953920318e+000 -2.953920318e+000 +1.6446e-002 -1.9570e+000 -3.0437e+000
6 +1.562124207e+001 +1.562124207e+001 -9.628757926e+000 -9.628757926e+000 +3.3335e+000 +3.2317e+000 -4.3882e+000
21 +8.288478186e+000 +8.288478186e+000 -1.696152181e+001 -1.696152181e+001 +1.5369e+000 +2.5714e+000 -9.4873e-001
24 +4.336874438e+000 +4.336874438e+000 -2.091312556e+001 -2.091312556e+001 +4.8665e+000 +2.1784e+000 -7.9908e-001
77 +2.165522031e+000 +2.165522031e+000 -2.308447797e+001 -2.308447797e+001 +4.4535e+000 -5.0914e-001 -1.0319e+000
139 +4.381687134e-001 +4.381687134e-001 -2.481183129e+001 -2.481183129e+001 +3.2959e+000 +1.2029e-001 -1.6892e+000
481 +2.138172369e-001 +2.138172369e-001 -2.503618276e+001 -2.503618276e+001 +3.3662e+000 +3.8236e-001 -1.7188e+000
491 +1.075699143e-001 +1.075699143e-001 -2.514243009e+001 -2.514243009e+001 +3.5921e+000 +3.1085e-001 -1.3783e+000
595 +6.790027046e-002 +6.790027046e-002 -2.518209973e+001 -2.518209973e+001 +3.6802e+000 +8.5410e-001 -1.5467e+000
603 +4.683492937e-002 +4.683492937e-002 -2.520316507e+001 -2.520316507e+001 +3.7186e+000 +6.4644e-001 -1.6109e+000
727 +1.001477610e-002 +1.001477610e-002 -2.523998522e+001 -2.523998522e+001 +3.5921e+000 +7.1857e-001 -1.4723e+000
851 +2.273736300e-003 +2.273736300e-003 -2.524772626e+001 -2.524772626e+001 +3.6208e+000 +5.9117e-001 -1.4387e+000
1398 +1.438319059e-003 +1.438319059e-003 -2.524856168e+001 -2.524856168e+001 +3.6065e+000 +5.9818e-001 -1.4239e+000
1481 +6.222913331e-004 +6.222913331e-004 -2.524937771e+001 -2.524937771e+001 +3.6325e+000 +6.1817e-001 -1.4199e+000
1492 +9.168541463e-005 +9.168541463e-005 -2.524990831e+001 -2.524990831e+001 +3.6063e+000 +6.3728e-001 -1.4262e+000
1599 +4.133491827e-005 +4.133491827e-005 -2.524995867e+001 -2.524995867e+001 +3.6096e+000 +6.3307e-001 -1.4178e+000
1909 +3.881830049e-005 +3.881830049e-005 -2.524996118e+001 -2.524996118e+001 +3.6112e+000 +6.4048e-001 -1.4208e+000
2068 +1.093621384e-005 +1.093621384e-005 -2.524998906e+001 -2.524998906e+001 +3.6112e+000 +6.3504e-001 -1.4208e+000
2119 +8.916569968e-006 +8.916569968e-006 -2.524999108e+001 -2.524999108e+001 +3.6152e+000 +6.3809e-001 -1.4217e+000
2280 +4.492813925e-006 +4.492813925e-006 -2.524999551e+001 -2.524999551e+001 +3.6126e+000 +6.3416e-001 -1.4221e+000
2288 +1.742993611e-006 +1.742993611e-006 -2.524999826e+001 -2.524999826e+001 +3.6148e+000 +6.3568e-001 -1.4205e+000
2445 +5.313061955e-007 +5.313061955e-007 -2.524999947e+001 -2.524999947e+001 +3.6148e+000 +6.3568e-001 -1.4219e+000
2684 +3.452163995e-007 +3.452163995e-007 -2.524999965e+001 -2.524999965e+001 +3.6138e+000 +6.3516e-001 -1.4216e+000
2837 +2.396713512e-007 +2.396713512e-007 -2.524999976e+001 -2.524999976e+001 +3.6140e+000 +6.3551e-001 -1.4216e+000
2898 +8.213982383e-008 +8.213982383e-008 -2.524999992e+001 -2.524999992e+001 +3.6144e+000 +6.3532e-001 -1.4213e+000
3142 +3.258374193e-008 +3.258374193e-008 -2.524999997e+001 -2.524999997e+001 +3.6145e+000 +6.3529e-001 -1.4215e+000
3260 +2.411758970e-008 +2.411758970e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3510e-001 -1.4215e+000
3278 +1.572237096e-008 +1.572237096e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3508e-001 -1.4216e+000
3485 +4.878646820e-009 +4.878646820e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3525e-001 -1.4216e+000
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874434834e+000 +1.874434834e+000 +4.104434834e+000 +4.104434834e+000 +3.2283e+000 -1.4474e+000 -7.7372e-001
89 +8.961654296e-001 +8.961654296e-001 +3.126165430e+000 +3.126165430e+000 +4.2853e+000 -1.7691e+000 +6.3053e-001
233 +7.211974667e-002 +7.211974667e-002 +2.302119747e+000 +2.302119747e+000 +3.8181e+000 -2.3535e+000 +2.3312e-001
700 +2.483068755e-002 +2.483068755e-002 +2.254830688e+000 +2.254830688e+000 +3.8305e+000 -2.2259e+000 -3.6135e-002
890 +9.977219274e-003 +9.977219274e-003 +2.239977219e+000 +2.239977219e+000 +3.9710e+000 -2.2750e+000 -4.3946e-002
1059 +4.172676870e-003 +4.172676870e-003 +2.234172677e+000 +2.234172677e+000 +3.9183e+000 -2.3426e+000 +4.7364e-002
1100 +1.882507310e-003 +1.882507310e-003 +2.231882507e+000 +2.231882507e+000 +3.9047e+000 -2.3851e+000 -4.4294e-002
1187 +6.846664797e-004 +6.846664797e-004 +2.230684666e+000 +2.230684666e+000 +3.9272e+000 -2.3610e+000 +7.9442e-003
1233 +4.866367170e-004 +4.866367170e-004 +2.230486637e+000 +2.230486637e+000 +3.9373e+000 -2.3650e+000 -1.0257e-002
1239 +2.599216085e-004 +2.599216085e-004 +2.230259922e+000 +2.230259922e+000 +3.9321e+000 -2.3633e+000 -1.3496e-002
1541 +2.141343799e-004 +2.141343799e-004 +2.230214134e+000 +2.230214134e+000 +3.9098e+000 -2.3575e+000 -4.4180e-003
1585 +5.233740555e-005 +5.233740555e-005 +2.230052337e+000 +2.230052337e+000 +3.9137e+000 -2.3593e+000 -1.9640e-002
1828 +3.450000218e-005 +3.450000218e-005 +2.230034500e+000 +2.230034500e+000 +3.9216e+000 -2.3558e+000 -2.0911e-002
1917 +1.915743844e-005 +1.915743844e-005 +2.230019157e+000 +2.230019157e+000 +3.9209e+000 -2.3583e+000 -1.4303e-002
1987 +4.939504738e-006 +4.939504738e-006 +2.230004940e+000 +2.230004940e+000 +3.9178e+000 -2.3534e+000 -1.7102e-002
2148 +3.086973564e-006 +3.086973564e-006 +2.230003087e+000 +2.230003087e+000 +3.9186e+000 -2.3535e+000 -1.5906e-002
2258 +2.255448773e-006 +2.255448773e-006 +2.230002255e+000 +2.230002255e+000 +3.9179e+000 -2.3552e+000 -1.4579e-002
2332 +3.156563606e-007 +3.156563606e-007 +2.230000316e+000 +2.230000316e+000 +3.9179e+000 -2.3552e+000 -1.6282e-002
2750 +1.780043206e-007 +1.780043206e-007 +2.230000178e+000 +2.230000178e+000 +3.9182e+000 -2.3551e+000 -1.6341e-002
2905 +1.515336665e-007 +1.515336665e-007 +2.230000152e+000 +2.230000152e+000 +3.9182e+000 -2.3553e+000 -1.6330e-002
2910 +9.396859957e-008 +9.396859957e-008 +2.230000094e+000 +2.230000094e+000 +3.9183e+000 -2.3549e+000 -1.5910e-002
2983 +4.287148592e-008 +4.287148592e-008 +2.230000043e+000 +2.230000043e+000 +3.9183e+000 -2.3553e+000 -1.6148e-002
3062 +3.363464440e-008 +3.363464440e-008 +2.230000034e+000 +2.230000034e+000 +3.9183e+000 -2.3552e+000 -1.6148e-002
3104 +7.677772196e-009 +7.677772196e-009 +2.230000008e+000 +2.230000008e+000 +3.9184e+000 -2.3552e+000 -1.5935e-002
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.107852496e+001 +5.107852496e+001 +3.799852496e+001 +3.799852496e+001 -1.2390e+000 +3.2240e+000 -1.2182e+000
3 +3.633241948e+001 +3.633241948e+001 +2.325241948e+001 +2.325241948e+001 -2.9501e+000 +2.8509e+000 +1.6599e+000
6 +1.288847028e+001 +1.288847028e+001 -1.915297172e-001 -1.915297172e-001 +2.3847e+000 -4.7242e+000 +2.8844e+000
20 +7.315226538e+000 +7.315226538e+000 -5.764773462e+000 -5.764773462e+000 -6.7601e-001 -7.7944e-001 +1.2323e+000
61 +1.280692767e+000 +1.280692767e+000 -1.179930723e+001 -1.179930723e+001 +1.0272e+000 -1.1552e+000 +3.6185e+000
132 +6.139800271e-001 +6.139800271e-001 -1.246601997e+001 -1.246601997e+001 +8.7462e-001 -1.5396e+000 +3.6560e+000
308 +3.202357057e-001 +3.202357057e-001 -1.275976429e+001 -1.275976429e+001 +5.2833e-001 -1.5826e+000 +3.1983e+000
340 +3.053770950e-002 +3.053770950e-002 -1.304946229e+001 -1.304946229e+001 +2.6795e-001 -2.0684e+000 +3.4123e+000
414 +1.498436647e-002 +1.498436647e-002 -1.306501563e+001 -1.306501563e+001 +2.6795e-001 -1.9835e+000 +3.4123e+000
807 +1.960880404e-003 +1.960880404e-003 -1.307803912e+001 -1.307803912e+001 +1.9927e-001 -1.9742e+000 +3.5236e+000
1106 +1.554169353e-003 +1.554169353e-003 -1.307844583e+001 -1.307844583e+001 +2.5203e-001 -1.9364e+000 +3.5190e+000
1276 +2.317968805e-004 +2.317968805e-004 -1.307976820e+001 -1.307976820e+001 +2.1785e-001 -1.9307e+000 +3.4963e+000
1652 +1.013703716e-004 +1.013703716e-004 -1.307989863e+001 -1.307989863e+001 +2.1311e-001 -1.9408e+000 +3.5026e+000
1884 +8.486937715e-005 +8.486937715e-005 -1.307991513e+001 -1.307991513e+001 +2.1211e-001 -1.9421e+000 +3.5152e+000
1915 +5.703548495e-005 +5.703548495e-005 -1.307994296e+001 -1.307994296e+001 +2.0869e-001 -1.9331e+000 +3.5048e+000
2116 +2.900274000e-005 +2.900274000e-005 -1.307997100e+001 -1.307997100e+001 +2.0935e-001 -1.9336e+000 +3.5072e+000
2190 +1.721935869e-005 +1.721935869e-005 -1.307998278e+001 -1.307998278e+001 +2.1350e-001 -1.9305e+000 +3.5090e+000
2227 +1.569816900e-005 +1.569816900e-005 -1.307998430e+001 -1.307998430e+001 +2.1003e-001 -1.9328e+000 +3.5097e+000
2291 +7.324780904e-006 +7.324780904e-006 -1.307999268e+001 -1.307999268e+001 +2.1344e-001 -1.9319e+000 +3.5094e+000
2412 +6.030060025e-007 +6.030060025e-007 -1.307999940e+001 -1.307999940e+001 +2.1349e-001 -1.9337e+000 +3.5102e+000
2693 +2.914756809e-007 +2.914756809e-007 -1.307999971e+001 -1.307999971e+001 +2.1402e-001 -1.9342e+000 +3.5107e+000
2845 +2.433926500e-007 +2.433926500e-007 -1.307999976e+001 -1.307999976e+001 +2.1365e-001 -1.9346e+000 +3.5099e+000
2990 +5.441273387e-008 +5.441273387e-008 -1.307999995e+001 -1.307999995e+001 +2.1356e-001 -1.9343e+000 +3.5102e+000
3262 +3.393860659e-008 +3.393860659e-008 -1.307999997e+001 -1.307999997e+001 +2.1349e-001 -1.9345e+000 +3.5105e+000
3319 +2.152108003e-008 +2.152108003e-008 -1.307999998e+001 -1.307999998e+001 +2.1362e-001 -1.9345e+000 +3.5105e+000
3335 +1.139787997e-008 +1.139787997e-008 -1.307999999e+001 -1.307999999e+001 +2.1370e-001 -1.9344e+000 +3.5104e+000
3526 +8.160501608e-009 +8.160501608e-009 -1.307999999e+001 -1.307999999e+001 +2.1355e-001 -1.9345e+000 +3.5104e+000
3562 +4.623634808e-009 +4.623634808e-009 -1.308000000e+001 -1.308000000e+001 +2.1364e-001 -1.9344e+000 +3.5104e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.107564219e+001 +6.107564219e+001 +3.282356422e+002 +3.282356422e+002 -1.5384e+000 -4.0338e+000 +4.2144e+000
5 +9.728400012e-002 +9.728400012e-002 +2.672572840e+002 +2.672572840e+002 -2.7884e+000 -3.8940e+000 -3.3598e+000
534 +6.096619098e-002 +6.096619098e-002 +2.672209662e+002 +2.672209662e+002 -3.1547e+000 -3.7208e+000 -3.4086e+000
613 +9.824079958e-003 +9.824079958e-003 +2.671698241e+002 +2.671698241e+002 -2.8691e+000 -3.5915e+000 -3.4014e+000
639 +3.884099935e-003 +3.884099935e-003 +2.671638841e+002 +2.671638841e+002 -2.9883e+000 -3.6193e+000 -3.4772e+000
1956 +4.619796484e-004 +4.619796484e-004 +2.671604620e+002 +2.671604620e+002 -2.9288e+000 -3.6216e+000 -3.4808e+000
3854 +2.822942994e-004 +2.822942994e-004 +2.671602823e+002 +2.671602823e+002 -2.9199e+000 -3.6408e+000 -3.4525e+000
4044 +1.526096136e-004 +1.526096136e-004 +2.671601526e+002 +2.671601526e+002 -2.9281e+000 -3.6473e+000 -3.4719e+000
4235 +6.467049627e-005 +6.467049627e-005 +2.671600647e+002 +2.671600647e+002 -2.9226e+000 -3.6346e+000 -3.4689e+000
4407 +5.814972207e-005 +5.814972207e-005 +2.671600581e+002 +2.671600581e+002 -2.9268e+000 -3.6438e+000 -3.4669e+000
4557 +3.477236152e-005 +3.477236152e-005 +2.671600348e+002 +2.671600348e+002 -2.9301e+000 -3.6349e+000 -3.4601e+000
4703 +2.390963118e-005 +2.390963118e-005 +2.671600239e+002 +2.671600239e+002 -2.9279e+000 -3.6370e+000 -3.4610e+000
4777 +1.002081717e-006 +1.002081717e-006 +2.671600010e+002 +2.671600010e+002 -2.9291e+000 -3.6365e+000 -3.4648e+000
8986 +6.611294339e-007 +6.611294339e-007 +2.671600007e+002 +2.671600007e+002 -2.9302e+000 -3.6364e+000 -3.4652e+000
