% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175700466e+001 +4.175700466e+001 +1.212370047e+002 +1.212370047e+002 +3.2008e+000 +4.5935e+000
3 +7.874944997e+000 +7.874944997e+000 +8.735494500e+001 +8.735494500e+001 +1.0521e+000 +1.5332e+000
17 +4.241318222e+000 +4.241318222e+000 +8.372131822e+001 +8.372131822e+001 +2.2335e+000 -5.9289e-001
25 +2.668024504e+000 +2.668024504e+000 +8.214802450e+001 +8.214802450e+001 -7.2136e-001 +1.5432e-001
31 +2.387921557e+000 +2.387921557e+000 +8.186792156e+001 +8.186792156e+001 +5.6514e-001 -2.6702e+000
34 +8.652983071e-001 +8.652983071e-001 +8.034529831e+001 +8.034529831e+001 -1.0117e-001 -2.9656e-001
61 +2.260761895e-001 +2.260761895e-001 +7.970607619e+001 +7.970607619e+001 +6.6062e-001 -1.4013e+000
151 +5.140082971e-003 +5.140082971e-003 +7.948514008e+001 +7.948514008e+001 +2.2335e-001 -1.0914e+000
1048 +1.095952064e-004 +1.095952064e-004 +7.948010960e+001 +7.948010960e+001 +2.4412e-001 -1.1509e+000
3310 +5.705429734e-005 +5.705429734e-005 +7.948005705e+001 +7.948005705e+001 +2.5930e-001 -1.1530e+000
3461 +1.565030510e-005 +1.565030510e-005 +7.948001565e+001 +7.948001565e+001 +2.5670e-001 -1.1561e+000
3665 +2.882003145e-006 +2.882003145e-006 +7.948000288e+001 +7.948000288e+001 +2.5450e-001 -1.1569e+000
4088 +1.828188317e-006 +1.828188317e-006 +7.948000183e+001 +7.948000183e+001 +2.5366e-001 -1.1558e+000
4234 +1.312605946e-006 +1.312605946e-006 +7.948000131e+001 +7.948000131e+001 +2.5223e-001 -1.1558e+000
4248 +4.931064694e-007 +4.931064694e-007 +7.948000049e+001 +7.948000049e+001 +2.5324e-001 -1.1563e+000
4282 +3.315475396e-007 +3.315475396e-007 +7.948000033e+001 +7.948000033e+001 +2.5328e-001 -1.1571e+000
4331 +3.607365784e-008 +3.607365784e-008 +7.948000004e+001 +7.948000004e+001 +2.5299e-001 -1.1568e+000
4574 +2.399617927e-008 +2.399617927e-008 +7.948000002e+001 +7.948000002e+001 +2.5292e-001 -1.1569e+000
4804 +1.398268523e-008 +1.398268523e-008 +7.948000001e+001 +7.948000001e+001 +2.5292e-001 -1.1568e+000
4894 +8.648839867e-009 +8.648839867e-009 +7.948000001e+001 +7.948000001e+001 +2.5289e-001 -1.1568e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.687242720e+001 +4.687242720e+001 +4.413524272e+002 +4.413524272e+002 +1.1206e+000 +1.7660e+000
6 +1.434510255e+001 +1.434510255e+001 +4.088251025e+002 +4.088251025e+002 -1.1101e-001 -2.8623e+000
7 +9.459293718e+000 +9.459293718e+000 +4.039392937e+002 +4.039392937e+002 -8.7304e-001 -3.4440e+000
9 +2.940898116e+000 +2.940898116e+000 +3.974208981e+002 +3.974208981e+002 -2.4165e+000 -2.0274e+000
12 +1.690278592e+000 +1.690278592e+000 +3.961702786e+002 +3.961702786e+002 -2.6117e+000 -2.7040e+000
14 +4.067575518e-001 +4.067575518e-001 +3.948867576e+002 +3.948867576e+002 -4.4766e+000 -2.6212e+000
39 +1.473588052e-001 +1.473588052e-001 +3.946273588e+002 +3.946273588e+002 -4.1892e+000 -2.6398e+000
210 +6.602690972e-002 +6.602690972e-002 +3.945460269e+002 +3.945460269e+002 -4.1286e+000 -3.0045e+000
285 +2.324295689e-002 +2.324295689e-002 +3.945032430e+002 +3.945032430e+002 -4.0382e+000 -2.9513e+000
394 +1.126572310e-002 +1.126572310e-002 +3.944912657e+002 +3.944912657e+002 -3.8513e+000 -2.9855e+000
524 +6.042780312e-003 +6.042780312e-003 +3.944860428e+002 +3.944860428e+002 -3.9207e+000 -2.8159e+000
532 +6.009432929e-005 +6.009432929e-005 +3.944800601e+002 +3.944800601e+002 -3.8923e+000 -2.8857e+000
2498 +2.154575930e-005 +2.154575930e-005 +3.944800215e+002 +3.944800215e+002 -3.8983e+000 -2.8858e+000
2736 +4.186665649e-006 +4.186665649e-006 +3.944800042e+002 +3.944800042e+002 -3.8967e+000 -2.8893e+000
2914 +6.516038411e-007 +6.516038411e-007 +3.944800007e+002 +3.944800007e+002 -3.8988e+000 -2.8897e+000
3071 +3.933934067e-008 +3.933934067e-008 +3.944800000e+002 +3.944800000e+002 -3.8985e+000 -2.8903e+000
