% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.589778497e+001 +6.589778497e+001 +1.453777850e+002 +1.453777850e+002 +3.4380e+000 +1.6658e+000 -9.0530e-001 -3.4727e+000 +1.6323e+000
3 +1.538711881e+001 +1.538711881e+001 +9.486711881e+001 +9.486711881e+001 +2.0934e+000 -3.0526e-001 +1.4106e+000 +3.5299e+000 -6.4460e-001
37 +5.287458216e+000 +5.287458216e+000 +8.476745822e+001 +8.476745822e+001 -3.2643e-001 -1.9197e+000 -7.7110e-001 +8.4252e-001 -8.9392e-001
196 +3.383996939e+000 +3.383996939e+000 +8.286399694e+001 +8.286399694e+001 -3.6778e-001 -1.5381e+000 -1.8105e+000 +9.1120e-001 -1.8792e+000
283 +2.436635665e+000 +2.436635665e+000 +8.191663566e+001 +8.191663566e+001 -3.6778e-001 -1.5381e+000 -1.2067e+000 +9.1120e-001 -1.8792e+000
304 +1.245494792e+000 +1.245494792e+000 +8.072549479e+001 +8.072549479e+001 +5.7072e-001 -5.8879e-001 -9.4479e-001 +2.0862e+000 -3.5454e+000
483 +6.207285740e-001 +6.207285740e-001 +8.010072857e+001 +8.010072857e+001 +1.0134e+000 -1.3086e+000 -7.7965e-001 +1.9508e+000 -2.5563e+000
575 +3.536133782e-001 +3.536133782e-001 +7.983361338e+001 +7.983361338e+001 +3.6411e-001 -1.2050e+000 -1.2306e+000 +2.0083e+000 -2.9556e+000
776 +6.701400728e-002 +6.701400728e-002 +7.954701401e+001 +7.954701401e+001 +1.6519e-001 -1.1085e+000 -7.2698e-001 +1.7378e+000 -2.8271e+000
1009 +3.846703757e-002 +3.846703757e-002 +7.951846704e+001 +7.951846704e+001 +2.5354e-001 -1.0733e+000 -8.8791e-001 +1.8850e+000 -2.6268e+000
1242 +1.862193444e-002 +1.862193444e-002 +7.949862193e+001 +7.949862193e+001 +1.7764e-001 -1.2316e+000 -7.8486e-001 +1.9368e+000 -2.7405e+000
1312 +1.316446480e-002 +1.316446480e-002 +7.949316446e+001 +7.949316446e+001 +3.2659e-001 -1.1566e+000 -7.5465e-001 +1.9787e+000 -2.6172e+000
1425 +5.806536558e-003 +5.806536558e-003 +7.948580654e+001 +7.948580654e+001 +1.8702e-001 -1.1543e+000 -7.6213e-001 +1.9307e+000 -2.6800e+000
1637 +2.119978544e-003 +2.119978544e-003 +7.948211998e+001 +7.948211998e+001 +2.8643e-001 -1.1638e+000 -7.1228e-001 +1.9016e+000 -2.6671e+000
1729 +1.409317041e-003 +1.409317041e-003 +7.948140932e+001 +7.948140932e+001 +2.4367e-001 -1.1764e+000 -7.1518e-001 +1.9103e+000 -2.6562e+000
2130 +9.594065159e-004 +9.594065159e-004 +7.948095941e+001 +7.948095941e+001 +2.4121e-001 -1.1760e+000 -7.2118e-001 +1.9312e+000 -2.6602e+000
2210 +4.762105269e-004 +4.762105269e-004 +7.948047621e+001 +7.948047621e+001 +2.4121e-001 -1.1410e+000 -7.1631e-001 +1.9312e+000 -2.6777e+000
2296 +2.562853766e-004 +2.562853766e-004 +7.948025629e+001 +7.948025629e+001 +2.6307e-001 -1.1457e+000 -7.2486e-001 +1.9215e+000 -2.6827e+000
2373 +1.388410982e-004 +1.388410982e-004 +7.948013884e+001 +7.948013884e+001 +2.4772e-001 -1.1572e+000 -7.2289e-001 +1.9187e+000 -2.6736e+000
2754 +9.399915749e-005 +9.399915749e-005 +7.948009400e+001 +7.948009400e+001 +2.5412e-001 -1.1496e+000 -7.2582e-001 +1.9205e+000 -2.6790e+000
2846 +4.382614345e-005 +4.382614345e-005 +7.948004383e+001 +7.948004383e+001 +2.5056e-001 -1.1561e+000 -7.3014e-001 +1.9268e+000 -2.6802e+000
2856 +3.746606420e-005 +3.746606420e-005 +7.948003747e+001 +7.948003747e+001 +2.5444e-001 -1.1530e+000 -7.2152e-001 +1.9265e+000 -2.6846e+000
3070 +2.494943789e-005 +2.494943789e-005 +7.948002495e+001 +7.948002495e+001 +2.4968e-001 -1.1575e+000 -7.2585e-001 +1.9276e+000 -2.6839e+000
3331 +1.260905164e-005 +1.260905164e-005 +7.948001261e+001 +7.948001261e+001 +2.5371e-001 -1.1566e+000 -7.2607e-001 +1.9251e+000 -2.6832e+000
3401 +5.898118545e-006 +5.898118545e-006 +7.948000590e+001 +7.948000590e+001 +2.5416e-001 -1.1560e+000 -7.2397e-001 +1.9269e+000 -2.6826e+000
3465 +3.742933046e-006 +3.742933046e-006 +7.948000374e+001 +7.948000374e+001 +2.5210e-001 -1.1570e+000 -7.2466e-001 +1.9261e+000 -2.6824e+000
3747 +1.895070795e-006 +1.895070795e-006 +7.948000190e+001 +7.948000190e+001 +2.5278e-001 -1.1568e+000 -7.2416e-001 +1.9277e+000 -2.6813e+000
3822 +4.269236058e-007 +4.269236058e-007 +7.948000043e+001 +7.948000043e+001 +2.5278e-001 -1.1569e+000 -7.2416e-001 +1.9269e+000 -2.6805e+000
3959 +2.706382816e-007 +2.706382816e-007 +7.948000027e+001 +7.948000027e+001 +2.5297e-001 -1.1570e+000 -7.2433e-001 +1.9262e+000 -2.6805e+000
4196 +2.246326005e-007 +2.246326005e-007 +7.948000022e+001 +7.948000022e+001 +2.5297e-001 -1.1567e+000 -7.2403e-001 +1.9262e+000 -2.6804e+000
4518 +1.086372805e-007 +1.086372805e-007 +7.948000011e+001 +7.948000011e+001 +2.5268e-001 -1.1566e+000 -7.2414e-001 +1.9263e+000 -2.6806e+000
4599 +8.850666688e-008 +8.850666688e-008 +7.948000009e+001 +7.948000009e+001 +2.5292e-001 -1.1567e+000 -7.2406e-001 +1.9264e+000 -2.6810e+000
4705 +4.749556126e-008 +4.749556126e-008 +7.948000005e+001 +7.948000005e+001 +2.5284e-001 -1.1567e+000 -7.2395e-001 +1.9263e+000 -2.6808e+000
4846 +2.379401565e-008 +2.379401565e-008 +7.948000002e+001 +7.948000002e+001 +2.5278e-001 -1.1568e+000 -7.2415e-001 +1.9264e+000 -2.6808e+000
5021 +1.137522077e-008 +1.137522077e-008 +7.948000001e+001 +7.948000001e+001 +2.5274e-001 -1.1568e+000 -7.2400e-001 +1.9264e+000 -2.6809e+000
5087 +8.723120004e-009 +8.723120004e-009 +7.948000001e+001 +7.948000001e+001 +2.5278e-001 -1.1569e+000 -7.2405e-001 +1.9264e+000 -2.6808e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.379666294e+001 +8.379666294e+001 +4.782766629e+002 +4.782766629e+002 +5.7025e-001 -4.8617e+000 -1.2516e+000 -2.1354e+000 +4.9751e+000
3 +5.536678449e+001 +5.536678449e+001 +4.498467845e+002 +4.498467845e+002 -2.7439e+000 -2.1899e+000 +9.7864e-001 +8.4801e-001 -3.7599e+000
8 +3.828387339e+001 +3.828387339e+001 +4.327638734e+002 +4.327638734e+002 +3.6757e-001 -1.7299e+000 -3.2900e+000 +2.1370e+000 -3.0585e+000
17 +1.306208017e+001 +1.306208017e+001 +4.075420802e+002 +4.075420802e+002 -4.4691e+000 -3.3229e+000 -2.2448e+000 +1.7209e+000 +3.1723e+000
191 +9.586169307e+000 +9.586169307e+000 +4.040661693e+002 +4.040661693e+002 -5.3610e+000 -3.4084e+000 -4.1338e+000 +1.9677e+000 +2.6795e+000
259 +3.210606240e+000 +3.210606240e+000 +3.976906062e+002 +3.976906062e+002 -3.7952e+000 -3.2296e+000 -2.5048e+000 +4.9376e+000 +1.4390e+000
494 +1.882640322e+000 +1.882640322e+000 +3.963626403e+002 +3.963626403e+002 -3.8191e+000 -2.7661e+000 -3.1526e+000 +4.7077e+000 +1.7510e+000
547 +4.534731473e-001 +4.534731473e-001 +3.949334731e+002 +3.949334731e+002 -3.2890e+000 -2.9814e+000 -3.8614e+000 +3.7370e+000 +6.5433e-001
1002 +1.928459745e-001 +1.928459745e-001 +3.946728460e+002 +3.946728460e+002 -3.7834e+000 -3.0724e+000 -4.1840e+000 +3.9152e+000 +8.8723e-001
1156 +1.327802403e-001 +1.327802403e-001 +3.946127802e+002 +3.946127802e+002 -3.9529e+000 -2.5497e+000 -3.7333e+000 +3.8303e+000 +8.0184e-001
1160 +2.006388928e-002 +2.006388928e-002 +3.945000639e+002 +3.945000639e+002 -3.9980e+000 -2.8449e+000 -3.8718e+000 +3.9222e+000 +9.1386e-001
4507 +6.633017574e-003 +6.633017574e-003 +3.944866330e+002 +3.944866330e+002 -3.8786e+000 -2.8805e+000 -3.7416e+000 +3.8739e+000 +8.9708e-001
4534 +4.737662403e-003 +4.737662403e-003 +3.944847377e+002 +3.944847377e+002 -3.8777e+000 -2.9132e+000 -3.8480e+000 +3.8785e+000 +8.2796e-001
4598 +7.144673397e-004 +7.144673397e-004 +3.944807145e+002 +3.944807145e+002 -3.8967e+000 -2.9136e+000 -3.8031e+000 +3.9106e+000 +8.4703e-001
8119 +5.551947819e-004 +5.551947819e-004 +3.944805552e+002 +3.944805552e+002 -3.8818e+000 -2.8977e+000 -3.8001e+000 +3.8958e+000 +8.7040e-001
8259 +3.244069856e-004 +3.244069856e-004 +3.944803244e+002 +3.944803244e+002 -3.9035e+000 -2.8959e+000 -3.7920e+000 +3.9182e+000 +8.5827e-001
8357 +2.229301987e-004 +2.229301987e-004 +3.944802229e+002 +3.944802229e+002 -3.8947e+000 -2.8977e+000 -3.8001e+000 +3.9149e+000 +8.5128e-001
8499 +9.911247247e-005 +9.911247247e-005 +3.944800991e+002 +3.944800991e+002 -3.8988e+000 -2.8851e+000 -3.7961e+000 +3.9105e+000 +8.6182e-001
8790 +5.985098204e-005 +5.985098204e-005 +3.944800599e+002 +3.944800599e+002 -3.8954e+000 -2.8944e+000 -3.7987e+000 +3.9094e+000 +8.5651e-001
8884 +1.778289084e-005 +1.778289084e-005 +3.944800178e+002 +3.944800178e+002 -3.8967e+000 -2.8907e+000 -3.8038e+000 +3.9022e+000 +8.5795e-001
9023 +1.110002307e-005 +1.110002307e-005 +3.944800111e+002 +3.944800111e+002 -3.8981e+000 -2.8921e+000 -3.8003e+000 +3.9050e+000 +8.5743e-001
9180 +9.394948449e-006 +9.394948449e-006 +3.944800094e+002 +3.944800094e+002 -3.8999e+000 -2.8919e+000 -3.8029e+000 +3.9078e+000 +8.5947e-001
9300 +6.045622001e-006 +6.045622001e-006 +3.944800060e+002 +3.944800060e+002 -3.8991e+000 -2.8912e+000 -3.8003e+000 +3.9051e+000 +8.5945e-001
9482 +8.368839985e-007 +8.368839985e-007 +3.944800008e+002 +3.944800008e+002 -3.8978e+000 -2.8901e+000 -3.8024e+000 +3.9056e+000 +8.5856e-001
9713 +5.460677812e-007 +5.460677812e-007 +3.944800005e+002 +3.944800005e+002 -3.8988e+000 -2.8908e+000 -3.8026e+000 +3.9054e+000 +8.5882e-001
9962 +2.704072699e-007 +2.704072699e-007 +3.944800003e+002 +3.944800003e+002 -3.8981e+000 -2.8902e+000 -3.8026e+000 +3.9054e+000 +8.5938e-001
