% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140294711e+003 +1.140294711e+003 +1.123354711e+003 +1.123354711e+003 -4.4943e+000 -8.4984e-001 +4.5712e+000 +2.1591e+000 -2.4497e+000 +1.0388e-001 +1.8110e+000 -3.9637e+000 +1.0719e+000 +1.4445e+000
4 +7.805268290e+002 +7.805268290e+002 +7.635868290e+002 +7.635868290e+002 -4.8743e+000 -1.7756e+000 +4.8878e-001 +5.6317e-003 -7.8491e-002 +1.5597e+000 +1.5543e+000 +3.6240e+000 -3.9440e+000 -3.5046e+000
6 +5.043206846e+002 +5.043206846e+002 +4.873806846e+002 +4.873806846e+002 -2.5387e-001 -4.6712e+000 +1.1051e+000 +4.6313e+000 +4.1912e+000 +3.0834e+000 -4.5227e+000 +1.5055e+000 +6.6384e-001 +1.1231e+000
7 +1.567341084e+002 +1.567341084e+002 +1.397941084e+002 +1.397941084e+002 +4.2179e+000 -1.8899e+000 +1.0286e+000 -1.2055e+000 +4.6366e+000 +2.8278e+000 +4.5059e+000 -2.7657e-001 -1.8670e-001 -3.7249e+000
26 +7.825500232e+001 +7.825500232e+001 +6.131500232e+001 +6.131500232e+001 +6.5187e-001 +2.3571e+000 -1.3251e+000 +4.3592e+000 +7.9336e-001 -2.2731e+000 +3.9437e+000 +7.8993e-001 +4.7859e+000 -8.8421e-001
38 +5.502963818e+001 +5.502963818e+001 +3.808963818e+001 +3.808963818e+001 +1.0066e+000 +1.5282e+000 -3.4701e+000 -1.2726e+000 +2.1456e+000 +1.0504e+000 -3.1033e+000 -1.9070e-001 -3.6361e-001 -1.8166e+000
329 +1.722760887e+001 +1.722760887e+001 +2.876088707e-001 +2.876088707e-001 +3.4376e+000 +3.5826e+000 -2.9255e+000 +2.9827e-001 +2.8567e+000 -2.5600e+000 +3.5109e+000 -2.2676e+000 +7.1265e-001 -1.3686e+000
523 +1.418779017e+001 +1.418779017e+001 -2.752209830e+000 -2.752209830e+000 +2.4855e+000 +2.8869e+000 -9.0344e-001 +1.4230e+000 +3.3222e+000 -2.8124e+000 +5.3300e+000 -2.6235e+000 -2.2562e-001 -3.0027e+000
1154 +7.614000900e+000 +7.614000900e+000 -9.325999100e+000 -9.325999100e+000 +2.6487e+000 +2.2981e+000 -2.6472e+000 +1.8545e+000 +3.0903e+000 -1.2624e+000 +5.1597e+000 -1.6629e+000 +1.1011e-001 -3.0084e+000
1635 +6.074685063e+000 +6.074685063e+000 -1.086531494e+001 -1.086531494e+001 +2.8218e+000 +2.2762e+000 -2.1478e+000 +1.9427e+000 +2.0539e+000 -1.7473e+000 +5.0786e+000 -2.0771e+000 -1.3535e-003 -2.9383e+000
2339 +3.706818544e+000 +3.706818544e+000 -1.323318146e+001 -1.323318146e+001 +3.6950e+000 +2.9137e+000 -1.0473e-001 +2.2854e+000 +1.2442e+000 -1.1148e+000 +4.4138e+000 -1.4633e+000 -4.9357e-001 -2.2039e+000
2807 +2.243849747e+000 +2.243849747e+000 -1.469615025e+001 -1.469615025e+001 +3.7091e+000 +2.5486e+000 -5.1420e-001 +1.8550e+000 +2.6588e-001 -1.5842e+000 +3.9228e+000 -1.6301e+000 -2.8154e-001 -2.2860e+000
4577 +1.419072849e+000 +1.419072849e+000 -1.552092715e+001 -1.552092715e+001 +3.8547e+000 +2.6958e+000 -4.1349e-001 +1.9205e+000 +5.4489e-001 -1.7315e+000 +3.6100e+000 -1.5708e+000 -2.1812e-001 -2.1526e+000
5852 +9.136953367e-001 +9.136953367e-001 -1.602630466e+001 -1.602630466e+001 +3.7550e+000 +2.7081e+000 -3.4914e-001 +1.7920e+000 +5.9124e-001 -1.7707e+000 +3.5655e+000 -1.5565e+000 -2.8594e-001 -2.2454e+000
6855 +5.786723837e-001 +5.786723837e-001 -1.636132762e+001 -1.636132762e+001 +3.7318e+000 +2.6732e+000 -4.5218e-001 +1.7526e+000 +5.7056e-001 -1.7862e+000 +3.5034e+000 -1.6495e+000 -3.3419e-001 -2.2763e+000
7237 +3.567064886e-001 +3.567064886e-001 -1.658329351e+001 -1.658329351e+001 +3.7529e+000 +2.6615e+000 -3.8538e-001 +1.7058e+000 +5.5087e-001 -1.7745e+000 +3.5137e+000 -1.6643e+000 -3.5354e-001 -2.2905e+000
8567 +2.419001529e-001 +2.419001529e-001 -1.669809985e+001 -1.669809985e+001 +3.7367e+000 +2.6558e+000 -4.0690e-001 +1.7291e+000 +5.4583e-001 -1.7677e+000 +3.4737e+000 -1.6574e+000 -3.5841e-001 -2.2927e+000
10255 +1.566818374e-001 +1.566818374e-001 -1.678331816e+001 -1.678331816e+001 +3.7335e+000 +2.6548e+000 -3.9395e-001 +1.7300e+000 +5.4463e-001 -1.7619e+000 +3.4723e+000 -1.6594e+000 -3.4996e-001 -2.2931e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
