% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068777599e+001 +2.068777599e+001 +3.747775991e+000 +3.747775991e+000 +3.3761e+000 +3.5114e+000 +1.2240e+000 +2.5354e-001 +3.5505e+000
25 +1.255297454e+001 +1.255297454e+001 -4.387025462e+000 -4.387025462e+000 +9.4815e-001 +1.7789e+000 -3.3557e+000 +2.4313e+000 +2.7472e-001
397 +9.173472617e+000 +9.173472617e+000 -7.766527383e+000 -7.766527383e+000 +3.5088e+000 +1.2799e+000 -1.1539e+000 +2.6834e+000 +5.0981e-001
698 +5.849231731e+000 +5.849231731e+000 -1.109076827e+001 -1.109076827e+001 +3.2164e+000 +1.9208e+000 -1.8578e+000 +2.3680e+000 +1.2280e+000
993 +3.748286032e+000 +3.748286032e+000 -1.319171397e+001 -1.319171397e+001 +3.3652e+000 +1.5513e+000 -2.3162e+000 +1.8984e+000 +1.7662e+000
1399 +2.480165042e+000 +2.480165042e+000 -1.445983496e+001 -1.445983496e+001 +3.3947e+000 +1.8178e+000 -1.9967e+000 +2.0689e+000 +1.1626e+000
1969 +1.373278463e+000 +1.373278463e+000 -1.556672154e+001 -1.556672154e+001 +3.6134e+000 +2.2593e+000 -1.6565e+000 +1.6601e+000 +1.3205e+000
2019 +9.093420141e-001 +9.093420141e-001 -1.603065799e+001 -1.603065799e+001 +3.2881e+000 +2.1480e+000 -1.8198e+000 +1.8413e+000 +1.3532e+000
2809 +5.431702897e-001 +5.431702897e-001 -1.639682971e+001 -1.639682971e+001 +3.2495e+000 +2.3049e+000 -1.7900e+000 +1.7655e+000 +1.3545e+000
3796 +3.587878761e-001 +3.587878761e-001 -1.658121212e+001 -1.658121212e+001 +3.0996e+000 +2.2158e+000 -1.8343e+000 +1.8157e+000 +1.2786e+000
3973 +2.293714928e-001 +2.293714928e-001 -1.671062851e+001 -1.671062851e+001 +3.1367e+000 +2.1732e+000 -1.8488e+000 +1.8293e+000 +1.2813e+000
4698 +1.323723860e-001 +1.323723860e-001 -1.680762761e+001 -1.680762761e+001 +3.2892e+000 +2.2666e+000 -1.7640e+000 +1.7380e+000 +1.3215e+000
5608 +9.855554636e-002 +9.855554636e-002 -1.684144445e+001 -1.684144445e+001 +3.2658e+000 +2.2956e+000 -1.7629e+000 +1.7224e+000 +1.3202e+000
7547 +6.091424054e-002 +6.091424054e-002 -1.687908576e+001 -1.687908576e+001 +3.2821e+000 +2.2869e+000 -1.7569e+000 +1.7259e+000 +1.3211e+000
9309 +3.978614549e-002 +3.978614549e-002 -1.690021385e+001 -1.690021385e+001 +3.2749e+000 +2.2853e+000 -1.7602e+000 +1.7285e+000 +1.3199e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.621317699e+002 +2.621317699e+002 +2.809417699e+002 +2.809417699e+002 -7.6020e-001 -2.3070e+000 -4.2641e+000 -9.0254e-001 -2.6707e+000
3 +7.739247639e+001 +7.739247639e+001 +9.620247639e+001 +9.620247639e+001 -1.4394e+000 +1.3469e+000 -1.4201e+000 -2.3505e-002 -3.8528e+000
7 +3.854880368e+001 +3.854880368e+001 +5.735880368e+001 +5.735880368e+001 -3.7270e+000 +3.8139e+000 -4.6731e+000 +1.5441e+000 -8.9318e-001
93 +1.282446820e+001 +1.282446820e+001 +3.163446820e+001 +3.163446820e+001 -1.6934e+000 +4.8996e+000 -1.7610e-001 +3.7313e+000 -1.1699e+000
333 +9.062620637e+000 +9.062620637e+000 +2.787262064e+001 +2.787262064e+001 -1.3593e+000 +1.8572e+000 -1.5557e+000 +3.0074e+000 -1.6204e+000
698 +5.454973439e+000 +5.454973439e+000 +2.426497344e+001 +2.426497344e+001 -9.7803e-001 +1.8241e+000 -1.1420e+000 +1.1182e+000 +2.1220e-001
790 +3.901808546e+000 +3.901808546e+000 +2.271180855e+001 +2.271180855e+001 -9.7803e-001 +1.8241e+000 -1.5489e+000 +1.1182e+000 +2.1220e-001
1578 +2.292825954e+000 +2.292825954e+000 +2.110282595e+001 +2.110282595e+001 -2.1639e-001 +2.0193e+000 -8.0021e-001 -2.3174e-001 +1.9567e+000
2144 +1.239432736e+000 +1.239432736e+000 +2.004943274e+001 +2.004943274e+001 +2.6469e-002 +7.1489e-001 -6.6155e-001 -1.0518e+000 +2.5367e+000
2287 +9.951686213e-001 +9.951686213e-001 +1.980516862e+001 +1.980516862e+001 +1.3553e-001 +1.1174e+000 -6.4627e-001 -9.7303e-001 +2.4359e+000
3172 +4.519336560e-001 +4.519336560e-001 +1.926193366e+001 +1.926193366e+001 +1.8889e-001 +8.3815e-001 -5.7749e-001 -1.2692e+000 +2.7266e+000
3683 +3.925968828e-001 +3.925968828e-001 +1.920259688e+001 +1.920259688e+001 +1.8356e-001 +9.0313e-001 -5.7959e-001 -1.2435e+000 +2.7020e+000
4723 +2.506529831e-001 +2.506529831e-001 +1.906065298e+001 +1.906065298e+001 +1.9508e-001 +9.2513e-001 -5.7635e-001 -1.2447e+000 +2.7310e+000
7183 +1.531417887e-001 +1.531417887e-001 +1.896314179e+001 +1.896314179e+001 +1.8754e-001 +9.1757e-001 -5.8168e-001 -1.2389e+000 +2.7206e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219080183e+002 +1.219080183e+002 +3.950580183e+002 +3.950580183e+002 +1.0004e+000 -4.8717e+000 -3.4310e+000 -4.8535e+000 +3.8431e+000
3 +6.723062757e+001 +6.723062757e+001 +3.403806276e+002 +3.403806276e+002 -1.3002e+000 +3.1490e+000 +1.3034e+000 -2.3799e+000 +4.3019e+000
11 +3.375947661e+001 +3.375947661e+001 +3.069094766e+002 +3.069094766e+002 +2.2320e+000 +3.5472e+000 +4.4534e+000 +4.5317e+000 +2.1235e+000
48 +2.049379018e+001 +2.049379018e+001 +2.936437902e+002 +2.936437902e+002 +7.6217e-001 +3.6089e+000 +3.0142e-001 +1.4657e+000 +2.5435e+000
161 +1.232422421e+001 +1.232422421e+001 +2.854742242e+002 +2.854742242e+002 +3.3759e-001 +1.7052e+000 -3.6500e-001 +2.0942e+000 +2.3930e+000
283 +9.059388474e+000 +9.059388474e+000 +2.822093885e+002 +2.822093885e+002 -8.3851e-001 +3.8229e+000 -4.4012e-001 +2.0199e+000 +1.9342e+000
341 +2.589843809e+000 +2.589843809e+000 +2.757398438e+002 +2.757398438e+002 -2.6135e+000 +3.6812e+000 +8.3445e-001 +2.9181e+000 +1.8482e+000
1328 +2.390954590e+000 +2.390954590e+000 +2.755409546e+002 +2.755409546e+002 -2.2276e+000 +3.6819e+000 +4.6733e-001 +2.6541e+000 +1.8483e+000
1786 +8.519314647e-001 +8.519314647e-001 +2.740019315e+002 +2.740019315e+002 -4.0311e+000 +3.7219e+000 -5.9139e-001 +2.6006e+000 +2.1053e+000
