% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056838501e+003 +1.056838501e+003 +1.039898501e+003 +1.039898501e+003 -1.5739e-001 +1.2746e-001
7 +8.635079358e+000 +8.635079358e+000 -8.304920642e+000 -8.304920642e+000 +4.3931e+000 -1.5077e+000
26 +4.274189199e+000 +4.274189199e+000 -1.266581080e+001 -1.266581080e+001 +3.7085e+000 +1.6568e+000
85 +3.136725849e+000 +3.136725849e+000 -1.380327415e+001 -1.380327415e+001 +3.3003e+000 +3.3214e+000
147 +1.385764248e+000 +1.385764248e+000 -1.555423575e+001 -1.555423575e+001 +3.5319e+000 +3.0047e+000
904 +5.101089050e-001 +5.101089050e-001 -1.642989110e+001 -1.642989110e+001 +3.6090e+000 +2.7360e+000
1012 +3.861225237e-001 +3.861225237e-001 -1.655387748e+001 -1.655387748e+001 +3.6390e+000 +2.6510e+000
1362 +2.022694684e-001 +2.022694684e-001 -1.673773053e+001 -1.673773053e+001 +3.6332e+000 +2.6010e+000
1679 +1.243055006e-001 +1.243055006e-001 -1.681569450e+001 -1.681569450e+001 +3.6762e+000 +2.4487e+000
1921 +6.536453887e-002 +6.536453887e-002 -1.687463546e+001 -1.687463546e+001 +3.6594e+000 +2.5281e+000
2069 +6.030508273e-002 +6.030508273e-002 -1.687969492e+001 -1.687969492e+001 +3.6510e+000 +2.5751e+000
2198 +1.016425237e-002 +1.016425237e-002 -1.692983575e+001 -1.692983575e+001 +3.6570e+000 +2.5440e+000
2840 +9.010331554e-003 +9.010331554e-003 -1.693098967e+001 -1.693098967e+001 +3.6569e+000 +2.5440e+000
2992 +4.783165935e-003 +4.783165935e-003 -1.693521683e+001 -1.693521683e+001 +3.6565e+000 +2.5472e+000
3177 +1.110688679e-003 +1.110688679e-003 -1.693888931e+001 -1.693888931e+001 +3.6561e+000 +2.5491e+000
3647 +3.218879291e-004 +3.218879291e-004 -1.693967811e+001 -1.693967811e+001 +3.6560e+000 +2.5497e+000
3829 +2.391856586e-004 +2.391856586e-004 -1.693976081e+001 -1.693976081e+001 +3.6560e+000 +2.5496e+000
4652 +8.599000272e-005 +8.599000272e-005 -1.693991401e+001 -1.693991401e+001 +3.6560e+000 +2.5496e+000
4973 +3.677933587e-005 +3.677933587e-005 -1.693996322e+001 -1.693996322e+001 +3.6560e+000 +2.5496e+000
5956 +2.074835601e-005 +2.074835601e-005 -1.693997925e+001 -1.693997925e+001 +3.6560e+000 +2.5496e+000
6139 +8.136305446e-006 +8.136305446e-006 -1.693999186e+001 -1.693999186e+001 +3.6560e+000 +2.5496e+000
6270 +7.851809656e-007 +7.851809656e-007 -1.693999921e+001 -1.693999921e+001 +3.6560e+000 +2.5496e+000
7044 +3.550946346e-007 +3.550946346e-007 -1.693999964e+001 -1.693999964e+001 +3.6560e+000 +2.5496e+000
7178 +2.281487497e-007 +2.281487497e-007 -1.693999977e+001 -1.693999977e+001 +3.6560e+000 +2.5496e+000
7598 +9.491985864e-008 +9.491985864e-008 -1.693999991e+001 -1.693999991e+001 +3.6560e+000 +2.5496e+000
7689 +2.744619820e-008 +2.744619820e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000
8805 +2.099047691e-008 +2.099047691e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000
9053 +1.532079708e-008 +1.532079708e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000
9165 +9.306408089e-009 +9.306408089e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
