% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +1.176351082e+003 +1.176351082e+003 +2.108341082e+003 +2.108341082e+003 +5.0379e+000 +6.6170e+000
122 +9.024210600e+002 +9.024210600e+002 +1.834411060e+003 +1.834411060e+003 +9.3926e+000 +4.8122e-001
135 +5.063311371e+002 +5.063311371e+002 +1.438321137e+003 +1.438321137e+003 +9.3087e+000 -3.7034e+000
181 +3.389671120e+002 +3.389671120e+002 +1.270957112e+003 +1.270957112e+003 +1.2752e+000 +3.5451e+000
237 +2.217438372e+002 +2.217438372e+002 +1.153733837e+003 +1.153733837e+003 +6.2269e+000 -6.9930e-001
286 +7.371497668e+001 +7.371497668e+001 +1.005704977e+003 +1.005704977e+003 -3.3815e-001 +2.0639e+000
352 +3.211052633e+001 +3.211052633e+001 +9.641005263e+002 +9.641005263e+002 +1.9818e+000 +8.3801e-001
547 +1.136375991e+001 +1.136375991e+001 +9.433537599e+002 +9.433537599e+002 +1.7314e-001 +1.3549e+000
606 +4.900272356e+000 +4.900272356e+000 +9.368902724e+002 +9.368902724e+002 +1.0042e+000 +1.0584e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.872637405e+002 +3.872637405e+002 +5.005737405e+002 +5.005737405e+002 +1.2144e+001 +5.5689e+000
28 +2.297604067e+002 +2.297604067e+002 +3.430704067e+002 +3.430704067e+002 +5.9362e+000 +5.2511e+000
86 +1.444127505e+002 +1.444127505e+002 +2.577227505e+002 +2.577227505e+002 +7.8158e+000 +4.6386e+000
396 +8.970257522e+001 +8.970257522e+001 +2.030125752e+002 +2.030125752e+002 +6.7241e+000 +4.4234e+000
598 +5.493653963e+001 +5.493653963e+001 +1.682465396e+002 +1.682465396e+002 +6.8361e+000 +4.5983e+000
665 +4.275242165e+000 +4.275242165e+000 +1.175852422e+002 +1.175852422e+002 +3.5069e+000 +3.6097e+000
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920369405e+003 +1.920369405e+003 +1.825179405e+003 +1.825179405e+003 +8.2791e+000 +5.0013e+000
57 +1.119948691e+003 +1.119948691e+003 +1.024758691e+003 +1.024758691e+003 +4.9495e+000 +3.0208e+000
88 +6.865965594e+002 +6.865965594e+002 +5.914065594e+002 +5.914065594e+002 +1.0466e+001 +4.2988e-001
148 +3.577913648e+002 +3.577913648e+002 +2.626013648e+002 +2.626013648e+002 +1.2999e+001 -1.2209e+000
174 +3.786266861e+001 +3.786266861e+001 -5.732733139e+001 -5.732733139e+001 +6.0318e+000 -1.1373e+000
652 +1.180522125e+001 +1.180522125e+001 -8.338477875e+001 -8.338477875e+001 +2.5466e+000 -8.3528e-001
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236913849e+003 +2.236913849e+003 +2.160283849e+003 +2.160283849e+003 +5.6391e+000 +1.1444e+001
129 +8.744727639e+002 +8.744727639e+002 +7.978427639e+002 +7.978427639e+002 +4.9862e-001 +1.9596e+001
284 +5.962404126e+002 +5.962404126e+002 +5.196104126e+002 +5.196104126e+002 +4.9862e-001 +6.8601e+000
318 +1.480206181e+002 +1.480206181e+002 +7.139061809e+001 +7.139061809e+001 -1.3939e+000 +5.8809e+000
391 +7.626999659e+001 +7.626999659e+001 -3.600034112e-001 -3.600034112e-001 -1.3939e+000 +2.9381e+000
551 +4.177390914e+001 +4.177390914e+001 -3.485609086e+001 -3.485609086e+001 -1.2493e+000 -8.1322e-001
658 +3.940246205e+001 +3.940246205e+001 -3.722753795e+001 -3.722753795e+001 -1.2448e+000 -1.0598e-001
705 +1.743676639e+001 +1.743676639e+001 -5.919323361e+001 -5.919323361e+001 -1.3001e+000 +1.4705e+000
729 +1.258812483e+001 +1.258812483e+001 -6.404187517e+001 -6.404187517e+001 -1.3727e+000 -2.0647e-001
% function evaluation | noise-free fitness - Fopt (1.152600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.077616096e+002 +8.077616096e+002 +9.230216096e+002 +9.230216096e+002 +1.1335e+001 +9.2293e+000
3 +4.865300296e+002 +4.865300296e+002 +6.017900296e+002 +6.017900296e+002 +9.2766e+000 +8.0180e+000
7 +2.324818398e+002 +2.324818398e+002 +3.477418398e+002 +3.477418398e+002 +7.1472e+000 +5.7932e+000
426 +1.491311826e+002 +1.491311826e+002 +2.643911826e+002 +2.643911826e+002 +5.4587e+000 +3.6540e+000
754 +7.543259003e+001 +7.543259003e+001 +1.906925900e+002 +1.906925900e+002 +4.2550e+000 +1.4899e+000
764 +5.344705466e+001 +5.344705466e+001 +1.687070547e+002 +1.687070547e+002 +3.6172e+000 +4.0276e-001
844 +2.833510396e+001 +2.833510396e+001 +1.435951040e+002 +1.435951040e+002 +3.2799e+000 -2.7360e-001
869 +2.322654245e+001 +2.322654245e+001 +1.384865424e+002 +1.384865424e+002 +2.7183e+000 -1.1789e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.512521609e+002 +7.512521609e+002 +7.511521609e+002 +7.511521609e+002 +5.6676e+000 +7.7428e+000
3 +4.051177941e+002 +4.051177941e+002 +4.050177941e+002 +4.050177941e+002 +9.8670e+000 +9.0590e+000
5 +3.707445562e+002 +3.707445562e+002 +3.706445562e+002 +3.706445562e+002 +6.7583e+000 +6.5259e+000
48 +1.874681743e+002 +1.874681743e+002 +1.873681743e+002 +1.873681743e+002 +7.5565e+000 +6.3631e+000
80 +1.138591940e+002 +1.138591940e+002 +1.137591940e+002 +1.137591940e+002 +7.1018e+000 +4.4516e+000
377 +8.338564600e+001 +8.338564600e+001 +8.328564600e+001 +8.328564600e+001 +6.0135e+000 +2.1365e+000
586 +4.963682394e+001 +4.963682394e+001 +4.953682394e+001 +4.953682394e+001 +5.8720e+000 +2.1068e+000
703 +8.463986385e+000 +8.463986385e+000 +8.363986385e+000 +8.363986385e+000 +4.4276e+000 -6.2221e-001
820 +5.393703386e+000 +5.393703386e+000 +5.293703386e+000 +5.293703386e+000 +3.6725e+000 -2.2451e+000
917 +5.944332165e-001 +5.944332165e-001 +4.944332165e-001 +4.944332165e-001 +3.5580e+000 -2.4304e+000
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165080620e+003 +2.165080620e+003 +2.014840620e+003 +2.014840620e+003 +1.2654e+001 +1.3693e+001
6 +4.488752824e+002 +4.488752824e+002 +2.986352824e+002 +2.986352824e+002 +6.4862e+000 +1.3127e+001
7 +3.210724506e+002 +3.210724506e+002 +1.708324506e+002 +1.708324506e+002 +5.4033e+000 +9.7187e+000
178 +2.260860062e+002 +2.260860062e+002 +7.584600616e+001 +7.584600616e+001 +4.0329e+000 +2.5514e+000
198 +7.137211196e+001 +7.137211196e+001 -7.886788804e+001 -7.886788804e+001 +3.3741e+000 +2.0073e+000
780 +4.144057588e+001 +4.144057588e+001 -1.087994241e+002 -1.087994241e+002 +2.6091e+000 +2.6047e-001
855 +3.218069611e+001 +3.218069611e+001 -1.180593039e+002 -1.180593039e+002 +2.9783e+000 +1.1812e+000
% function evaluation | noise-free fitness - Fopt (7.470000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142735985e+003 +1.142735985e+003 +1.217435985e+003 +1.217435985e+003 +6.9251e+000 +1.0562e+001
8 +9.167826218e+002 +9.167826218e+002 +9.914826218e+002 +9.914826218e+002 +6.5065e+000 +9.3021e+000
11 +6.240519927e+002 +6.240519927e+002 +6.987519927e+002 +6.987519927e+002 +8.2720e+000 +8.5524e+000
13 +2.104936873e+002 +2.104936873e+002 +2.851936873e+002 +2.851936873e+002 +5.1514e+000 +5.3079e+000
26 +1.133392480e+002 +1.133392480e+002 +1.880392480e+002 +1.880392480e+002 +9.7185e+000 +6.1267e+000
77 +8.726055032e+001 +8.726055032e+001 +1.619605503e+002 +1.619605503e+002 +7.9954e+000 +5.3242e+000
167 +2.440042667e+001 +2.440042667e+001 +9.910042667e+001 +9.910042667e+001 +2.6103e+000 +3.1281e+000
614 +1.097378118e+001 +1.097378118e+001 +8.567378118e+001 +8.567378118e+001 +3.9469e+000 +3.8471e+000
682 +2.074757998e+000 +2.074757998e+000 +7.677475800e+001 +7.677475800e+001 +3.2935e+000 +3.5164e+000
709 +1.366464343e+000 +1.366464343e+000 +7.606646434e+001 +7.606646434e+001 +2.8771e+000 +3.3578e+000
773 +8.797723366e-001 +8.797723366e-001 +7.557977234e+001 +7.557977234e+001 +3.7132e+000 +3.6986e+000
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733508932e+003 +2.733508932e+003 +2.648728932e+003 +2.648728932e+003 +1.3895e+001 +1.2611e+001
3 +1.751932588e+003 +1.751932588e+003 +1.667152588e+003 +1.667152588e+003 +7.3402e+000 +9.6003e+000
5 +5.465999761e+002 +5.465999761e+002 +4.618199761e+002 +4.618199761e+002 +6.5041e+000 +5.2749e+000
28 +3.591493808e+002 +3.591493808e+002 +2.743693808e+002 +2.743693808e+002 +1.0453e+001 +5.0512e+000
127 +6.412488954e+001 +6.412488954e+001 -2.065511046e+001 -2.065511046e+001 +6.3792e+000 +2.8781e+000
238 +4.632376295e+001 +4.632376295e+001 -3.845623705e+001 -3.845623705e+001 +5.5658e+000 +2.7436e+000
242 +3.660305603e+001 +3.660305603e+001 -4.817694397e+001 -4.817694397e+001 +5.2995e+000 +3.0037e+000
424 +1.555175206e+001 +1.555175206e+001 -6.922824794e+001 -6.922824794e+001 +1.1427e+000 +1.9139e+000
485 +4.019052518e+000 +4.019052518e+000 -8.076094748e+001 -8.076094748e+001 +3.0910e+000 +2.3411e+000
% function evaluation | noise-free fitness - Fopt (1.620500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.762629141e+002 +8.762629141e+002 +1.038312914e+003 +1.038312914e+003 +9.3668e+000 +6.1759e+000
238 +4.514618162e+002 +4.514618162e+002 +6.135118162e+002 +6.135118162e+002 +6.5356e+000 +2.0283e+000
260 +3.573226154e+002 +3.573226154e+002 +5.193726154e+002 +5.193726154e+002 +9.9622e+000 +9.8002e-001
606 +1.921076230e+002 +1.921076230e+002 +3.541576230e+002 +3.541576230e+002 +6.3094e+000 -3.1208e-001
694 +1.032823320e+002 +1.032823320e+002 +2.653323320e+002 +2.653323320e+002 +6.1962e+000 -1.1231e+000
749 +8.670423224e+001 +8.670423224e+001 +2.487542322e+002 +2.487542322e+002 +5.4023e+000 -1.4785e+000
824 +5.358565266e+001 +5.358565266e+001 +2.156356527e+002 +2.156356527e+002 +5.4029e+000 -1.7658e+000
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185511354e+003 +2.185511354e+003 +2.150021354e+003 +2.150021354e+003 +1.0579e+001 +5.4661e+000
76 +1.106492780e+003 +1.106492780e+003 +1.071002780e+003 +1.071002780e+003 +6.1376e+000 +2.4768e+000
139 +9.667366895e+002 +9.667366895e+002 +9.312466895e+002 +9.312466895e+002 +9.7399e+000 +1.9034e+000
157 +5.324822279e+002 +5.324822279e+002 +4.969922279e+002 +4.969922279e+002 +2.4394e+000 +4.5640e-001
243 +2.556656819e+002 +2.556656819e+002 +2.201756819e+002 +2.201756819e+002 +8.4103e+000 -4.1677e-001
253 +1.882148477e+002 +1.882148477e+002 +1.527248477e+002 +1.527248477e+002 +5.9051e+000 -6.9560e-001
262 +1.577170037e+002 +1.577170037e+002 +1.222270037e+002 +1.222270037e+002 -3.8741e+000 -3.0737e+000
522 +9.197909295e+001 +9.197909295e+001 +5.648909295e+001 +5.648909295e+001 +3.0612e+000 -1.4942e+000
580 +3.749802281e+001 +3.749802281e+001 +2.008022805e+000 +2.008022805e+000 -6.7358e-001 -1.7733e+000
719 +1.143510027e+001 +1.143510027e+001 -2.405489973e+001 -2.405489973e+001 -2.8700e+000 -2.2091e+000
% function evaluation | noise-free fitness - Fopt (1.762000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406406722e+003 +1.406406722e+003 +1.582606722e+003 +1.582606722e+003 +5.4869e+000 +5.6087e+000
60 +9.891537321e+002 +9.891537321e+002 +1.165353732e+003 +1.165353732e+003 +4.1293e+000 +3.9305e+000
128 +3.850820214e+002 +3.850820214e+002 +5.612820214e+002 +5.612820214e+002 +3.4664e+000 +7.0495e-001
156 +2.030517124e+002 +2.030517124e+002 +3.792517124e+002 +3.792517124e+002 -1.6749e+000 +1.7305e+000
175 +8.900151483e+001 +8.900151483e+001 +2.652015148e+002 +2.652015148e+002 +5.0675e-001 +2.1779e-001
321 +3.132467424e+001 +3.132467424e+001 +2.075246742e+002 +2.075246742e+002 -5.3365e+000 +1.9900e+000
535 +2.074515516e+001 +2.074515516e+001 +1.969451552e+002 +1.969451552e+002 -4.2453e+000 +1.4199e+000
549 +7.823577722e+000 +7.823577722e+000 +1.840235777e+002 +1.840235777e+002 -5.0583e+000 +1.7961e+000
