% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231349492e+003 +6.231349492e+003 +6.261319492e+003 +6.261319492e+003 +1.4133e+001 +6.1098e+000 +1.0451e+001
10 +3.852848241e+003 +3.852848241e+003 +3.882818241e+003 +3.882818241e+003 +7.7950e+000 +1.0377e+001 +5.6083e+000
170 +1.976225554e+003 +1.976225554e+003 +2.006195554e+003 +2.006195554e+003 +2.8737e+000 +5.5969e+000 +3.0733e+000
229 +1.375314949e+003 +1.375314949e+003 +1.405284949e+003 +1.405284949e+003 +6.3974e+000 -3.9127e+000 +3.5794e+000
294 +9.878171746e+002 +9.878171746e+002 +1.017787175e+003 +1.017787175e+003 +6.4253e+000 -1.0822e+001 +5.0760e+000
373 +5.021244130e+002 +5.021244130e+002 +5.320944130e+002 +5.320944130e+002 +3.0083e+000 -5.0028e+000 +1.3104e+000
626 +2.595976910e+002 +2.595976910e+002 +2.895676910e+002 +2.895676910e+002 +2.8737e+000 -6.1540e+000 -1.2829e+000
801 +1.377478146e+002 +1.377478146e+002 +1.677178146e+002 +1.677178146e+002 +2.5591e+000 -3.7553e+000 -1.2542e+000
893 +8.890081315e+001 +8.890081315e+001 +1.188708131e+002 +1.188708131e+002 +2.3130e+000 -3.2828e+000 -2.2564e+000
973 +4.733039971e+001 +4.733039971e+001 +7.730039971e+001 +7.730039971e+001 +1.8708e+000 -2.9212e+000 -2.3930e+000
981 +2.066036722e+001 +2.066036722e+001 +5.063036722e+001 +5.063036722e+001 +1.5123e+000 -2.7434e+000 -2.7285e+000
1211 +4.442516038e+000 +4.442516038e+000 +3.441251604e+001 +3.441251604e+001 +8.9322e-001 -1.6953e+000 -3.6762e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.178228367e+003 +5.178228367e+003 +5.126518367e+003 +5.126518367e+003 +1.3422e+001 +1.1709e+001 +9.5538e+000
3 +3.834452002e+003 +3.834452002e+003 +3.782742002e+003 +3.782742002e+003 +7.2407e+000 +1.0836e+001 +5.7422e+000
