% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +9.321430866e-001 +9.321430866e-001 +2.740821431e+002 +2.740821431e+002 -3.9013e+000 +3.5275e+000
571 +5.259506120e-001 +5.259506120e-001 +2.736759506e+002 +2.736759506e+002 -3.5984e+000 +3.4017e+000
583 +3.948422904e-001 +3.948422904e-001 +2.735448423e+002 +2.735448423e+002 -3.6309e+000 +3.8389e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.722499124e+001 +4.722499124e+001 +8.440499124e+001 +8.440499124e+001 +3.6305e+000 -1.7933e+000
3 +1.404564825e+001 +1.404564825e+001 +5.122564825e+001 +5.122564825e+001 -3.6021e+000 -2.4218e+000
12 +1.616268086e-001 +1.616268086e-001 +3.734162681e+001 +3.734162681e+001 -3.9488e+000 +2.0797e+000
323 +1.180936649e-001 +1.180936649e-001 +3.729809366e+001 +3.729809366e+001 -3.9531e+000 +2.0925e+000
619 +2.885870335e-002 +2.885870335e-002 +3.720885870e+001 +3.720885870e+001 -3.8825e+000 +2.0624e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027120291e+001 +2.027120291e+001 -1.276287971e+002 -1.276287971e+002 +2.2876e-001 +8.8010e-001
5 +1.507078712e+001 +1.507078712e+001 -1.328292129e+002 -1.328292129e+002 -4.7198e+000 +1.7528e+000
9 +5.545328020e+000 +5.545328020e+000 -1.423546720e+002 -1.423546720e+002 -2.6493e+000 -1.1764e+000
34 +3.531588350e+000 +3.531588350e+000 -1.443684116e+002 -1.443684116e+002 -3.1999e-001 -1.2777e+000
44 +2.235274951e+000 +2.235274951e+000 -1.456647250e+002 -1.456647250e+002 -2.2568e-001 -1.0993e+000
52 +1.169441717e+000 +1.169441717e+000 -1.467305583e+002 -1.467305583e+002 -2.2758e+000 +8.8010e-001
112 +6.418031713e-001 +6.418031713e-001 -1.472581968e+002 -1.472581968e+002 -1.5872e+000 +3.3744e-001
352 +1.585811116e-001 +1.585811116e-001 -1.477414189e+002 -1.477414189e+002 -1.5552e+000 +2.6719e-002
464 +1.524126626e-001 +1.524126626e-001 -1.477475873e+002 -1.477475873e+002 -1.6606e+000 +1.5110e-001
693 +4.313281997e-002 +4.313281997e-002 -1.478568672e+002 -1.478568672e+002 -1.6617e+000 +1.3077e-001
% function evaluation | noise-free fitness - Fopt (1.162600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423383004e+000 +1.423383004e+000 +1.176833830e+002 +1.176833830e+002 -2.4306e+000 -4.5100e+000
67 +8.921268839e-001 +8.921268839e-001 +1.171521269e+002 +1.171521269e+002 -2.9329e+000 -3.1644e+000
356 +5.665428338e-001 +5.665428338e-001 +1.168265428e+002 +1.168265428e+002 -2.7511e+000 -3.5275e+000
358 +3.831725987e-001 +3.831725987e-001 +1.166431726e+002 +1.166431726e+002 -2.8606e+000 -3.5580e+000
695 +7.213130029e-002 +7.213130029e-002 +1.163321313e+002 +1.163321313e+002 -2.7538e+000 -3.3065e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169049683e+001 +2.169049683e+001 -9.783095032e+002 -9.783095032e+002 +1.5103e+000 +3.0906e+000
11 +9.159739142e+000 +9.159739142e+000 -9.908402609e+002 -9.908402609e+002 +3.2800e-003 +2.5706e+000
19 +4.023078948e+000 +4.023078948e+000 -9.959769211e+002 -9.959769211e+002 -1.8873e+000 +1.1536e+000
36 +3.239304054e+000 +3.239304054e+000 -9.967606959e+002 -9.967606959e+002 -4.6866e+000 +6.2913e-001
38 +1.850285630e+000 +1.850285630e+000 -9.981497144e+002 -9.981497144e+002 -2.7757e+000 +2.0174e+000
204 +1.403749967e+000 +1.403749967e+000 -9.985962500e+002 -9.985962500e+002 -4.4091e+000 -2.5649e-001
257 +7.778882575e-001 +7.778882575e-001 -9.992221117e+002 -9.992221117e+002 -3.9129e+000 +3.3785e-001
381 +4.257148193e-001 +4.257148193e-001 -9.995742852e+002 -9.995742852e+002 -3.6927e+000 +2.6324e-001
547 +9.078615398e-002 +9.078615398e-002 -9.999092138e+002 -9.999092138e+002 -3.6987e+000 +3.5116e-001
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773787857e+001 +1.773787857e+001 -7.419212143e+001 -7.419212143e+001 +8.1645e-001 -6.0711e-001
4 +9.025118012e+000 +9.025118012e+000 -8.290488199e+001 -8.290488199e+001 -4.0010e-001 -3.3040e-001
10 +5.262899560e+000 +5.262899560e+000 -8.666710044e+001 -8.666710044e+001 +1.4902e+000 -1.4289e+000
17 +3.512874248e+000 +3.512874248e+000 -8.841712575e+001 -8.841712575e+001 +9.4065e-001 -3.8057e+000
34 +1.579234222e+000 +1.579234222e+000 -9.035076578e+001 -9.035076578e+001 +1.4132e+000 -3.0143e+000
132 +7.689236706e-001 +7.689236706e-001 -9.116107633e+001 -9.116107633e+001 +3.7818e-001 -4.1075e+000
145 +2.738605221e-001 +2.738605221e-001 -9.165613948e+001 -9.165613948e+001 +6.6657e-001 -3.4985e+000
343 +2.501773896e-001 +2.501773896e-001 -9.167982261e+001 -9.167982261e+001 +8.0384e-001 -3.4226e+000
606 +1.263041463e-001 +1.263041463e-001 -9.180369585e+001 -9.180369585e+001 +7.6231e-001 -3.4062e+000
% function evaluation | noise-free fitness - Fopt (1.487500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.503767432e+000 +8.503767432e+000 +1.572537674e+002 +1.572537674e+002 +1.4981e+000 -4.1193e+000
14 +5.644150739e+000 +5.644150739e+000 +1.543941507e+002 +1.543941507e+002 +4.9591e+000 -2.7117e+000
38 +2.221781448e+000 +2.221781448e+000 +1.509717814e+002 +1.509717814e+002 +3.9301e+000 -2.8268e+000
63 +5.772633479e-001 +5.772633479e-001 +1.493272633e+002 +1.493272633e+002 +2.1430e+000 -3.5202e+000
124 +2.879895526e-001 +2.879895526e-001 +1.490379896e+002 +1.490379896e+002 +2.1322e+000 -3.3893e+000
497 +2.431494867e-001 +2.431494867e-001 +1.489931495e+002 +1.489931495e+002 +2.2642e+000 -3.1909e+000
601 +8.080667882e-002 +8.080667882e-002 +1.488308067e+002 +1.488308067e+002 +2.2491e+000 -3.2813e+000
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.143151272e+001 +3.143151272e+001 -1.168684873e+002 -1.168684873e+002 -2.9339e+000 +3.7536e+000
4 +7.836748664e+000 +7.836748664e+000 -1.404632513e+002 -1.404632513e+002 -2.5128e+000 -5.3206e-001
17 +5.117742872e+000 +5.117742872e+000 -1.431822571e+002 -1.431822571e+002 -1.0073e+000 -1.3385e+000
44 +3.543828022e+000 +3.543828022e+000 -1.447561720e+002 -1.447561720e+002 +1.8753e+000 +1.4713e-001
122 +9.889214466e-001 +9.889214466e-001 -1.473110786e+002 -1.473110786e+002 +2.8359e+000 +1.2855e+000
451 +3.900586875e-001 +3.900586875e-001 -1.479099413e+002 -1.479099413e+002 +2.0178e+000 +1.1309e+000
617 +1.321425726e-001 +1.321425726e-001 -1.481678574e+002 -1.481678574e+002 +2.3463e+000 +1.1864e+000
% function evaluation | noise-free fitness - Fopt (1.702000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.617573667e+001 +3.617573667e+001 +5.319573667e+001 +5.319573667e+001 +6.1495e-001 +5.9984e-001
4 +1.257358947e+001 +1.257358947e+001 +2.959358947e+001 +2.959358947e+001 -5.7198e-001 -8.8206e-001
19 +3.513482367e+000 +3.513482367e+000 +2.053348237e+001 +2.053348237e+001 +3.9086e+000 -1.3072e+000
53 +2.445167009e+000 +2.445167009e+000 +1.946516701e+001 +1.946516701e+001 +2.7529e+000 -7.0925e-001
70 +1.123878386e+000 +1.123878386e+000 +1.814387839e+001 +1.814387839e+001 +4.0408e+000 -1.3790e+000
160 +7.218344801e-001 +7.218344801e-001 +1.774183448e+001 +1.774183448e+001 +3.2692e+000 -9.6174e-001
326 +1.575094088e-001 +1.575094088e-001 +1.717750941e+001 +1.717750941e+001 +3.2952e+000 -1.1520e+000
564 +9.950027647e-002 +9.950027647e-002 +1.711950028e+001 +1.711950028e+001 +3.1009e+000 -1.0734e+000
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.842419695e+000 +8.842419695e+000 -2.113575803e+002 -2.113575803e+002 +3.0838e+000 -3.0661e+000
11 +3.327591977e+000 +3.327591977e+000 -2.168724080e+002 -2.168724080e+002 -4.3411e+000 -4.0554e-001
24 +4.902610805e-001 +4.902610805e-001 -2.197097389e+002 -2.197097389e+002 -3.8375e+000 -8.4375e-001
292 +3.511739274e-002 +3.511739274e-002 -2.201648826e+002 -2.201648826e+002 -3.7959e+000 -8.9635e-001
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.233914208e+000 +5.233914208e+000 -1.517608579e+001 -1.517608579e+001 -3.3696e-001 +1.0982e+000
27 +3.324305892e+000 +3.324305892e+000 -1.708569411e+001 -1.708569411e+001 -2.5586e+000 -1.9494e+000
28 +2.433626737e+000 +2.433626737e+000 -1.797637326e+001 -1.797637326e+001 -3.3769e+000 -7.3854e-001
55 +9.842877781e-001 +9.842877781e-001 -1.942571222e+001 -1.942571222e+001 -3.3382e+000 -2.2051e+000
139 +5.752409427e-001 +5.752409427e-001 -1.983475906e+001 -1.983475906e+001 -3.2501e+000 -1.6222e+000
411 +3.631521925e-001 +3.631521925e-001 -2.004684781e+001 -2.004684781e+001 -3.2883e+000 -1.7475e+000
665 +1.230446183e-001 +1.230446183e-001 -2.028695538e+001 -2.028695538e+001 -3.1974e+000 -1.8885e+000
% function evaluation | noise-free fitness - Fopt (6.081000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.041532982e+001 +2.041532982e+001 +8.122532982e+001 +8.122532982e+001 +2.2868e+000 -4.6412e+000
4 +3.379575216e+000 +3.379575216e+000 +6.418957522e+001 +6.418957522e+001 +7.5729e-001 +3.3886e+000
34 +1.949596285e+000 +1.949596285e+000 +6.275959628e+001 +6.275959628e+001 +2.7133e+000 +1.8758e+000
68 +4.045254011e-001 +4.045254011e-001 +6.121452540e+001 +6.121452540e+001 +1.2999e+000 +2.5724e+000
313 +1.007423934e-001 +1.007423934e-001 +6.091074239e+001 +6.091074239e+001 +1.0439e+000 +2.7217e+000
436 +7.889733241e-002 +7.889733241e-002 +6.088889733e+001 +6.088889733e+001 +1.0876e+000 +2.6888e+000
525 +3.221948524e-002 +3.221948524e-002 +6.084221949e+001 +6.084221949e+001 +1.1211e+000 +2.6466e+000
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102506291e+001 +2.102506291e+001 -5.966049371e+002 -5.966049371e+002 +3.8592e+000 +4.1063e+000
5 +1.028599712e+001 +1.028599712e+001 -6.073440029e+002 -6.073440029e+002 -6.7508e-001 +3.2095e-001
11 +3.290904531e+000 +3.290904531e+000 -6.143390955e+002 -6.143390955e+002 -1.9108e+000 -1.6510e+000
52 +8.188697855e-001 +8.188697855e-001 -6.168111302e+002 -6.168111302e+002 -1.9352e+000 -2.4509e+000
399 +9.775985193e-002 +9.775985193e-002 -6.175322401e+002 -6.175322401e+002 -1.3542e+000 -2.3075e+000
