% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194502422e+002 +2.194502422e+002 +2.025102422e+002 +2.025102422e+002 +9.0322e-002 -3.8842e+000 -4.6230e+000 -2.5189e+000 -2.4731e-001 +3.5696e+000 +7.5242e-001 +7.4178e-002 +2.9270e+000 -2.1371e+000
3 +9.010529210e+001 +9.010529210e+001 +7.316529210e+001 +7.316529210e+001 +3.9308e+000 -1.1885e+000 +2.9020e+000 -4.9556e+000 +2.8310e+000 -3.4265e+000 -3.2819e+000 +1.3338e+000 -3.3391e+000 +4.0964e+000
5 +4.681721705e+001 +4.681721705e+001 +2.987721705e+001 +2.987721705e+001 +4.2995e+000 +3.1766e+000 -3.8092e+000 -2.0981e+000 +2.7794e+000 +1.1623e+000 -4.3987e+000 -2.5321e+000 -6.5013e-002 +4.3784e+000
7 +3.123037419e+001 +3.123037419e+001 +1.429037419e+001 +1.429037419e+001 -3.9553e-001 +2.9206e+000 +5.4611e-001 -4.6599e+000 -4.2973e+000 -4.5251e+000 +1.7496e-001 -4.1710e+000 -1.5689e+000 +1.4843e+000
10 +1.593191908e+001 +1.593191908e+001 -1.008080922e+000 -1.008080922e+000 +4.8216e+000 +2.1916e+000 -3.6303e+000 +5.9362e-001 -1.6560e+000 +2.1481e+000 +1.5316e+000 -1.8230e+000 +4.0545e+000 -4.2344e+000
64 +1.535829998e+001 +1.535829998e+001 -1.581700024e+000 -1.581700024e+000 +4.9174e+000 +3.4710e+000 -2.2092e+000 +1.9703e+000 +1.0011e+000 +1.8227e+000 +1.2994e+000 -1.7730e+000 +1.7150e+000 -4.0649e+000
253 +9.892538103e+000 +9.892538103e+000 -7.047461897e+000 -7.047461897e+000 +4.5779e+000 +6.0361e-001 -1.9072e+000 +1.5231e+000 +2.9587e+000 +1.8977e+000 +5.0276e+000 -1.1885e+000 +3.5898e-001 -6.2118e-001
535 +5.764096580e+000 +5.764096580e+000 -1.117590342e+001 -1.117590342e+001 +4.0078e+000 +2.1849e+000 -2.3541e+000 +3.3776e+000 +8.9359e-001 -2.3390e+000 +5.0333e+000 -1.7998e+000 +1.9190e+000 -4.0326e+000
905 +3.852539859e+000 +3.852539859e+000 -1.308746014e+001 -1.308746014e+001 +3.8951e+000 +2.2672e+000 +1.4377e+000 +3.9299e+000 +2.5968e+000 -2.9294e+000 +3.6418e+000 -3.9110e+000 +2.3452e+000 -3.0319e+000
1226 +2.397995044e+000 +2.397995044e+000 -1.454200496e+001 -1.454200496e+001 +3.5218e+000 +2.5025e+000 -2.0536e+000 +1.3844e+000 +2.8224e-001 -1.1188e+000 +3.5947e+000 -1.8429e+000 +1.0549e+000 -1.8131e+000
1920 +1.575791498e+000 +1.575791498e+000 -1.536420850e+001 -1.536420850e+001 +3.4835e+000 +2.2882e+000 -1.4482e+000 +1.3970e+000 +1.2837e+000 -2.3656e+000 +2.5523e+000 -2.5455e+000 -3.5715e-001 -1.5051e+000
2255 +8.919764215e-001 +8.919764215e-001 -1.604802358e+001 -1.604802358e+001 +3.5981e+000 +2.2052e+000 -1.2345e+000 +8.4423e-001 +1.2498e+000 -1.4925e+000 +3.1531e+000 -2.2414e+000 +1.1839e-001 -1.8187e+000
2458 +4.561252177e-001 +4.561252177e-001 -1.648387478e+001 -1.648387478e+001 +3.6346e+000 +2.3136e+000 -1.7183e+000 +1.3073e+000 +1.3265e+000 -1.6942e+000 +3.3414e+000 -2.3610e+000 -2.7786e-001 -1.9531e+000
2580 +3.541735271e-001 +3.541735271e-001 -1.658582647e+001 -1.658582647e+001 +3.7736e+000 +2.4728e+000 -1.7176e+000 +1.5499e+000 +1.3136e+000 -1.9377e+000 +3.3008e+000 -2.3625e+000 -2.5280e-001 -1.7967e+000
