% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1353 +1.737453338e+001 +1.737453338e+001 +9.503453338e+001 +9.503453338e+001 +3.9965e-001 -1.7699e+000 +7.0725e-001 +2.8566e+000 +2.1658e+000
1816 +1.222297099e+001 +1.222297099e+001 +8.988297099e+001 +8.988297099e+001 +1.3810e+000 -9.7162e-001 +6.9525e-001 +2.4638e+000 +2.4658e+000
1982 +6.594236048e+000 +6.594236048e+000 +8.425423605e+001 +8.425423605e+001 +2.3644e+000 -1.6701e+000 +5.8498e-001 +3.7591e+000 +2.4511e+000
6250 +5.530353833e+000 +5.530353833e+000 +8.319035383e+001 +8.319035383e+001 +2.3464e+000 -1.0919e-001 +6.7646e-001 +3.7774e+000 +2.1665e+000
25845 +3.297644427e+000 +3.297644427e+000 +8.095764443e+001 +8.095764443e+001 +2.3783e+000 -8.6729e-001 +6.9595e-001 +2.9210e+000 +2.1586e+000
423869 +2.245036657e+000 +2.245036657e+000 +7.990503666e+001 +7.990503666e+001 +1.3928e+000 -8.3964e-001 +6.8407e-001 +3.3157e+000 +2.4589e+000
721072 +1.350313790e+000 +1.350313790e+000 +7.901031379e+001 +7.901031379e+001 +2.3744e+000 -8.4273e-001 +6.9845e-001 +3.3288e+000 +2.4636e+000
721079 +5.130165066e-001 +5.130165066e-001 +7.817301651e+001 +7.817301651e+001 +2.3831e+000 -8.6096e-001 +1.2697e+000 +3.3427e+000 +2.4590e+000
861821 +1.996751330e-001 +1.996751330e-001 +7.785967513e+001 +7.785967513e+001 +2.3797e+000 -8.6535e-001 +1.2670e+000 +3.3188e+000 +2.4589e+000
862061 +1.091210112e-001 +1.091210112e-001 +7.776912101e+001 +7.776912101e+001 +2.3936e+000 -8.6779e-001 +1.2709e+000 +3.3295e+000 +2.4612e+000
862199 +6.210321603e-002 +6.210321603e-002 +7.772210322e+001 +7.772210322e+001 +2.3941e+000 -8.4717e-001 +1.2717e+000 +3.3274e+000 +2.4623e+000
862544 +3.342543102e-002 +3.342543102e-002 +7.769342543e+001 +7.769342543e+001 +2.3903e+000 -8.6099e-001 +1.2682e+000 +3.3242e+000 +2.4635e+000
862670 +2.095545907e-002 +2.095545907e-002 +7.768095546e+001 +7.768095546e+001 +2.3924e+000 -8.5120e-001 +1.2706e+000 +3.3250e+000 +2.4637e+000
862758 +9.335605710e-003 +9.335605710e-003 +7.766933561e+001 +7.766933561e+001 +2.3925e+000 -8.5638e-001 +1.2716e+000 +3.3246e+000 +2.4638e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.174877063e+002 +5.174877063e+002 +6.331677063e+002 +6.331677063e+002 -1.4024e+000 +8.4170e-001 -5.2893e-001 -1.6744e+000 -2.2808e+000
10 +1.671756851e+002 +1.671756851e+002 +2.828556851e+002 +2.828556851e+002 +1.1858e+000 +1.0267e+000 -3.0191e+000 +2.0157e+000 +1.1669e+000
11 +9.441782250e+001 +9.441782250e+001 +2.100978225e+002 +2.100978225e+002 +2.0849e+000 +1.5824e+000 +2.5784e-001 +4.7870e-001 +3.4923e+000
37 +5.729091086e+001 +5.729091086e+001 +1.729709109e+002 +1.729709109e+002 +1.7464e+000 +3.4788e-001 +2.3981e-001 +9.1528e-001 +3.2647e+000
759 +2.854057006e+001 +2.854057006e+001 +1.442205701e+002 +1.442205701e+002 +3.2456e-001 +7.1183e-001 +1.9678e-001 +3.9976e+000 +3.2182e+000
777 +1.908330438e+001 +1.908330438e+001 +1.347633044e+002 +1.347633044e+002 +1.2061e+000 -2.0139e-001 -4.5908e-001 +4.0300e+000 +2.9307e+000
1003 +1.494900261e+001 +1.494900261e+001 +1.306290026e+002 +1.306290026e+002 +1.8215e-001 -3.6950e-001 +2.3981e-001 +3.0735e+000 +2.9710e+000
12162 +8.509527312e+000 +8.509527312e+000 +1.241895273e+002 +1.241895273e+002 +2.0346e+000 -1.7745e+000 -3.8329e-001 +3.0940e+000 +3.3128e+000
39820 +5.545638681e+000 +5.545638681e+000 +1.212256387e+002 +1.212256387e+002 +2.1141e+000 -1.0320e+000 +1.6995e-001 +3.0772e+000 +3.2906e+000
64300 +3.557607728e+000 +3.557607728e+000 +1.192376077e+002 +1.192376077e+002 +1.2124e+000 -1.8281e-001 +2.3564e-001 +3.1183e+000 +3.5959e+000
402409 +2.511691753e+000 +2.511691753e+000 +1.181916918e+002 +1.181916918e+002 +2.1691e+000 -2.1401e-001 +2.3507e-001 +2.6674e+000 +3.6039e+000
402903 +1.355438920e+000 +1.355438920e+000 +1.170354389e+002 +1.170354389e+002 +2.1669e+000 -9.6730e-001 +2.3736e-001 +2.6806e+000 +3.5939e+000
403326 +5.770281308e-001 +5.770281308e-001 +1.162570281e+002 +1.162570281e+002 +2.1742e+000 -9.8567e-001 +2.3436e-001 +3.0797e+000 +3.5903e+000
404079 +2.084994352e-001 +2.084994352e-001 +1.158884994e+002 +1.158884994e+002 +2.1792e+000 -9.7585e-001 +2.2967e-001 +3.0846e+000 +3.6037e+000
404622 +1.473820706e-001 +1.473820706e-001 +1.158273821e+002 +1.158273821e+002 +2.1686e+000 -9.8148e-001 +2.3087e-001 +3.0906e+000 +3.6047e+000
404947 +5.611174169e-002 +5.611174169e-002 +1.157361117e+002 +1.157361117e+002 +2.1725e+000 -9.8180e-001 +2.3605e-001 +3.0907e+000 +3.6035e+000
405172 +3.678796278e-002 +3.678796278e-002 +1.157167880e+002 +1.157167880e+002 +2.1748e+000 -9.8353e-001 +2.3993e-001 +3.0877e+000 +3.6020e+000
405347 +6.620603478e-003 +6.620603478e-003 +1.156866206e+002 +1.156866206e+002 +2.1748e+000 -9.8181e-001 +2.4332e-001 +3.0884e+000 +3.6039e+000
405504 +5.535331943e-003 +5.535331943e-003 +1.156855353e+002 +1.156855353e+002 +2.1771e+000 -9.8204e-001 +2.4329e-001 +3.0876e+000 +3.6038e+000
405702 +3.102574769e-003 +3.102574769e-003 +1.156831026e+002 +1.156831026e+002 +2.1779e+000 -9.8406e-001 +2.4345e-001 +3.0876e+000 +3.6047e+000
405826 +2.327711194e-003 +2.327711194e-003 +1.156823277e+002 +1.156823277e+002 +2.1759e+000 -9.8279e-001 +2.4407e-001 +3.0892e+000 +3.6043e+000
405836 +1.461280545e-003 +1.461280545e-003 +1.156814613e+002 +1.156814613e+002 +2.1775e+000 -9.8404e-001 +2.4378e-001 +3.0882e+000 +3.6046e+000
406150 +8.532081001e-004 +8.532081001e-004 +1.156808532e+002 +1.156808532e+002 +2.1780e+000 -9.8294e-001 +2.4470e-001 +3.0884e+000 +3.6043e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.763633022e+003 +1.763633022e+003 +1.759923022e+003 +1.759923022e+003 -3.2911e+000 -2.1266e+000 +3.8341e+000 -2.6753e+000 -1.7824e-001
3 +8.501406446e+002 +8.501406446e+002 +8.464306446e+002 +8.464306446e+002 -1.7820e+000 +4.6011e+000 +1.3221e+000 +4.5611e+000 +4.0488e+000
4 +4.367381843e+002 +4.367381843e+002 +4.330281843e+002 +4.330281843e+002 -4.1328e+000 -1.4646e+000 +1.6866e+000 -3.0262e+000 -1.4815e-001
6 +3.462648522e+002 +3.462648522e+002 +3.425548522e+002 +3.425548522e+002 +3.8554e+000 +4.1629e+000 -2.4283e+000 -5.8400e-002 +1.7523e+000
9 +2.065215055e+002 +2.065215055e+002 +2.028115055e+002 +2.028115055e+002 +1.9166e+000 +4.9723e+000 +3.6289e-001 +2.1699e+000 +1.3341e+000
18 +1.038450548e+002 +1.038450548e+002 +1.001350548e+002 +1.001350548e+002 -1.1209e+000 -3.3166e+000 -1.2400e+000 +2.3329e+000 +3.1163e+000
100 +8.721453308e+001 +8.721453308e+001 +8.350453308e+001 +8.350453308e+001 -1.5242e+000 -2.4928e+000 +1.8718e+000 +3.0439e+000 +3.0572e+000
223 +5.919307589e+001 +5.919307589e+001 +5.548307589e+001 +5.548307589e+001 +1.8555e-001 +3.4503e-001 +3.2734e-001 +4.8002e+000 +3.1511e+000
322 +3.918334021e+001 +3.918334021e+001 +3.547334021e+001 +3.547334021e+001 +1.2488e+000 -4.0698e+000 +1.2834e+000 +3.8882e+000 +3.1063e+000
742 +2.223071051e+001 +2.223071051e+001 +1.852071051e+001 +1.852071051e+001 +1.9196e+000 -3.1141e+000 +1.1648e+000 +3.5308e+000 +2.8057e+000
1199 +1.414583677e+001 +1.414583677e+001 +1.043583677e+001 +1.043583677e+001 +1.1062e+000 -2.2201e+000 +1.1897e+000 +4.2805e+000 +3.1795e+000
5934 +8.195694491e+000 +8.195694491e+000 +4.485694491e+000 +4.485694491e+000 +3.0878e+000 -1.5681e+000 +1.1837e+000 +4.3408e+000 +2.8066e+000
19228 +3.779462270e+000 +3.779462270e+000 +6.946226990e-002 +6.946226990e-002 +3.1093e+000 -2.2420e+000 +1.1482e+000 +4.3494e+000 +3.1458e+000
114835 +2.322308063e+000 +2.322308063e+000 -1.387691937e+000 -1.387691937e+000 +3.1268e+000 -2.3123e+000 +1.1853e+000 +3.9283e+000 +3.1483e+000
707557 +1.450704107e+000 +1.450704107e+000 -2.259295893e+000 -2.259295893e+000 +2.1331e+000 -2.3228e+000 +1.7803e+000 +3.9012e+000 +3.1477e+000
744670 +6.940253583e-001 +6.940253583e-001 -3.015974642e+000 -3.015974642e+000 +3.1054e+000 -2.2623e+000 +1.7743e+000 +3.8966e+000 +3.1478e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788200316e+002 +1.788200316e+002 +3.110000316e+002 +3.110000316e+002 -5.0452e-001 -1.8700e+000 -4.9317e-001 -3.0782e+000 +5.9162e-001
6 +1.419118336e+002 +1.419118336e+002 +2.740918336e+002 +2.740918336e+002 +2.8127e+000 +2.4087e+000 -5.2297e-001 +1.5667e+000 +2.1253e+000
131 +9.726267710e+001 +9.726267710e+001 +2.294426771e+002 +2.294426771e+002 +1.6933e-001 +2.0309e+000 +3.2497e+000 -3.0782e+000 +2.0222e+000
340 +5.974299019e+001 +5.974299019e+001 +1.919229902e+002 +1.919229902e+002 +2.3591e+000 +3.0334e+000 +1.3235e+000 -2.4030e+000 +1.8699e+000
618 +2.716020770e+001 +2.716020770e+001 +1.593402077e+002 +1.593402077e+002 +2.8418e+000 +1.2249e-001 +3.5073e+000 -3.1466e+000 +1.8554e+000
787 +2.369500467e+001 +2.369500467e+001 +1.558750047e+002 +1.558750047e+002 +1.7889e+000 +1.4551e+000 +1.9730e+000 -2.8261e+000 +2.1485e+000
1682 +1.211747605e+001 +1.211747605e+001 +1.442974760e+002 +1.442974760e+002 +3.6960e+000 +3.0693e+000 +2.3572e+000 -1.9675e+000 +2.1563e+000
1997 +7.458829967e+000 +7.458829967e+000 +1.396388300e+002 +1.396388300e+002 +2.7408e+000 +2.2285e+000 +2.8777e+000 -1.5134e+000 +2.1571e+000
34619 +5.986485259e+000 +5.986485259e+000 +1.381664853e+002 +1.381664853e+002 +3.7727e+000 +1.5266e+000 +2.8637e+000 -1.9968e+000 +2.5213e+000
97538 +3.958078284e+000 +3.958078284e+000 +1.361380783e+002 +1.361380783e+002 +2.7417e+000 +1.4991e+000 +3.4587e+000 -1.5513e+000 +2.4734e+000
97683 +2.486682854e+000 +2.486682854e+000 +1.346666829e+002 +1.346666829e+002 +2.7666e+000 +1.5020e+000 +3.4622e+000 -1.5387e+000 +2.4898e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.722630422e+003 +2.722630422e+003 +2.680890422e+003 +2.680890422e+003 +1.1871e+000 +8.1026e-001 +3.0484e+000 +3.7103e+000 +9.7005e-001
4 +2.935342072e+002 +2.935342072e+002 +2.517942072e+002 +2.517942072e+002 -2.4918e+000 -5.7589e-001 -3.4877e+000 +4.1450e+000 -2.5071e+000
12 +1.997538840e+002 +1.997538840e+002 +1.580138840e+002 +1.580138840e+002 -1.8478e+000 -9.2093e-001 -3.5958e+000 +2.8827e+000 +1.7787e+000
15 +1.176975260e+002 +1.176975260e+002 +7.595752595e+001 +7.595752595e+001 +2.1368e+000 +2.3870e+000 -1.5244e+000 +1.4724e+000 +1.3017e+000
27 +6.346451236e+001 +6.346451236e+001 +2.172451236e+001 +2.172451236e+001 +2.3098e+000 -2.7792e+000 -7.3596e-001 +2.8624e+000 +1.3652e+000
75 +2.728389661e+001 +2.728389661e+001 -1.445610339e+001 -1.445610339e+001 +1.3740e+000 -1.0316e+000 -4.0366e-001 +2.1717e+000 +1.4542e+000
1443 +2.230029669e+001 +2.230029669e+001 -1.943970331e+001 -1.943970331e+001 +1.1320e+000 -3.2516e+000 +1.3924e-001 +4.8163e+000 +1.4729e+000
2822 +1.472491049e+001 +1.472491049e+001 -2.701508951e+001 -2.701508951e+001 +2.0842e+000 -3.0852e+000 -4.1483e-001 +3.7058e+000 +1.1561e+000
10739 +9.600080940e+000 +9.600080940e+000 -3.213991906e+001 -3.213991906e+001 +2.1425e+000 -1.8735e+000 +8.5270e-002 +3.2183e+000 +1.4752e+000
19896 +3.954139614e+000 +3.954139614e+000 -3.778586039e+001 -3.778586039e+001 +2.0911e+000 -1.0270e+000 +1.3192e-001 +4.1521e+000 +1.4640e+000
625737 +2.250136766e+000 +2.250136766e+000 -3.948986323e+001 -3.948986323e+001 +2.1144e+000 -2.6408e+000 +1.3590e-001 +3.7076e+000 +1.4664e+000
787046 +1.439559382e+000 +1.439559382e+000 -4.030044062e+001 -4.030044062e+001 +2.1373e+000 -1.8575e+000 +1.3645e-001 +3.6945e+000 +1.4705e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.943645541e+002 +2.943645541e+002 -2.004954459e+002 -2.004954459e+002 +2.9804e-001 +2.5369e+000 -4.0924e+000 +9.4446e-001 +1.8312e+000
9 +9.733977470e+001 +9.733977470e+001 -3.975202253e+002 -3.975202253e+002 +2.8579e+000 +3.6496e-002 +3.7925e+000 +1.0437e+000 +9.6675e-001
281 +5.231478239e+001 +5.231478239e+001 -4.425452176e+002 -4.425452176e+002 +1.7215e+000 +4.5016e-001 +3.7624e+000 -2.2796e+000 +2.7441e+000
441 +3.434840188e+001 +3.434840188e+001 -4.605115981e+002 -4.605115981e+002 -4.6578e-002 -1.1215e+000 +3.1466e+000 +2.5794e-001 +2.4511e+000
614 +2.443929537e+001 +2.443929537e+001 -4.704207046e+002 -4.704207046e+002 +1.0732e+000 +4.5016e-001 +3.7624e+000 +5.6017e-001 +2.7441e+000
1652 +1.106432993e+001 +1.106432993e+001 -4.837956701e+002 -4.837956701e+002 +2.7658e+000 -1.0907e+000 +3.1210e+000 +2.9732e-001 +2.7253e+000
1745 +9.181547979e+000 +9.181547979e+000 -4.856784520e+002 -4.856784520e+002 +2.7658e+000 -1.0907e+000 +3.9314e+000 +2.7324e-001 +2.7253e+000
1802 +4.333170938e+000 +4.333170938e+000 -4.905268291e+002 -4.905268291e+002 +2.7418e+000 -1.8458e+000 +3.8237e+000 +2.0365e-001 +3.0482e+000
47939 +3.384415355e+000 +3.384415355e+000 -4.914755846e+002 -4.914755846e+002 +2.7496e+000 -3.3052e-001 +3.2153e+000 +2.3773e-001 +2.7388e+000
49104 +2.108572644e+000 +2.108572644e+000 -4.927514274e+002 -4.927514274e+002 +2.7755e+000 -1.1267e+000 +3.2401e+000 +2.3159e-001 +2.7381e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002592150e+003 +1.002592150e+003 +1.350992150e+003 +1.350992150e+003 +4.7936e+000 +3.1492e+000 +2.5792e-002 -2.1551e+000 +1.5931e-001
3 +4.097083987e+002 +4.097083987e+002 +7.581083987e+002 +7.581083987e+002 -4.1733e+000 -8.9578e-001 +1.4102e+000 -4.1796e+000 -2.1608e+000
8 +2.619288939e+002 +2.619288939e+002 +6.103288939e+002 +6.103288939e+002 -1.1298e+000 +2.9889e+000 -1.9716e+000 -1.1638e+000 -1.2006e-002
24 +1.638112266e+002 +1.638112266e+002 +5.122112266e+002 +5.122112266e+002 +3.2886e-001 -3.2614e+000 -1.9947e+000 -2.1798e+000 +3.8381e+000
103 +1.286845263e+002 +1.286845263e+002 +4.770845263e+002 +4.770845263e+002 +1.0288e+000 -1.4968e+000 -9.6322e-001 +2.5177e-001 +3.5130e+000
171 +4.520789398e+001 +4.520789398e+001 +3.936078940e+002 +3.936078940e+002 +1.3666e+000 +1.4907e+000 +9.4464e-001 -3.9117e+000 +2.6102e+000
595 +2.915922840e+001 +2.915922840e+001 +3.775592284e+002 +3.775592284e+002 +1.0288e+000 -7.6441e-001 +1.4569e+000 -3.9144e+000 +3.0645e+000
1753 +1.636494758e+001 +1.636494758e+001 +3.647649476e+002 +3.647649476e+002 +1.9628e+000 +1.3660e+000 +6.7768e-001 -3.9819e+000 +3.5476e+000
2242 +1.451538619e+001 +1.451538619e+001 +3.629153862e+002 +3.629153862e+002 +1.9820e+000 +1.3512e+000 +7.7226e-001 -4.0524e+000 +3.5744e+000
3858 +9.275400292e+000 +9.275400292e+000 +3.576754003e+002 +3.576754003e+002 +2.1103e+000 +5.4463e-001 +8.5454e-001 -3.5032e+000 +3.5690e+000
83229 +5.146717778e+000 +5.146717778e+000 +3.535467178e+002 +3.535467178e+002 +1.9745e+000 -1.9458e-001 +8.2177e-001 -3.0796e+000 +3.6395e+000
104368 +2.838959419e+000 +2.838959419e+000 +3.512389594e+002 +3.512389594e+002 +1.0364e+000 +5.5095e-001 +1.3857e+000 -3.5546e+000 +3.6083e+000
417061 +2.320207843e+000 +2.320207843e+000 +3.507202078e+002 +3.507202078e+002 +1.0263e+000 +6.0458e-001 +7.7004e-001 -3.5170e+000 +3.6096e+000
417760 +1.225506624e+000 +1.225506624e+000 +3.496255066e+002 +3.496255066e+002 +1.9826e+000 +6.0369e-001 +7.8690e-001 -3.5210e+000 +3.6084e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716424920e+002 +5.716424920e+002 +5.754124920e+002 +5.754124920e+002 -2.8592e+000 +4.5546e+000 +2.0527e+000 -3.2540e+000 -1.4214e+000
4 +2.584490792e+002 +2.584490792e+002 +2.622190792e+002 +2.622190792e+002 -1.9439e+000 +2.5683e+000 -3.4978e+000 +2.7858e+000 +1.2925e+000
6 +1.363118983e+002 +1.363118983e+002 +1.400818983e+002 +1.400818983e+002 +2.0926e+000 -1.0246e-001 +1.1286e+000 +4.0536e+000 +1.1075e+000
126 +8.938301608e+001 +8.938301608e+001 +9.315301608e+001 +9.315301608e+001 +1.7859e+000 -1.7100e+000 -7.1878e-001 +3.2647e+000 +2.7959e+000
257 +4.858104368e+001 +4.858104368e+001 +5.235104368e+001 +5.235104368e+001 +9.7841e-001 -3.9823e+000 +2.6113e+000 +3.7360e+000 +2.8340e+000
488 +2.882944826e+001 +2.882944826e+001 +3.259944826e+001 +3.259944826e+001 +2.0873e+000 -3.4512e+000 +1.5445e+000 +3.7309e+000 +3.3989e+000
1806 +1.279303559e+001 +1.279303559e+001 +1.656303559e+001 +1.656303559e+001 +2.8453e+000 -2.0176e+000 +2.4408e+000 +3.2449e+000 +3.0734e+000
2595 +7.290971126e+000 +7.290971126e+000 +1.106097113e+001 +1.106097113e+001 +2.8421e+000 -2.1234e+000 +2.5312e+000 +3.2241e+000 +3.3980e+000
25245 +4.904156829e+000 +4.904156829e+000 +8.674156829e+000 +8.674156829e+000 +1.9815e+000 -2.0038e+000 +2.6227e+000 +2.7926e+000 +3.1047e+000
256583 +3.758340246e+000 +3.758340246e+000 +7.528340246e+000 +7.528340246e+000 +2.9366e+000 -1.9845e+000 +3.1517e+000 +2.4190e+000 +3.4456e+000
277267 +2.266206986e+000 +2.266206986e+000 +6.036206986e+000 +6.036206986e+000 +2.9478e+000 -2.0419e+000 +2.5293e+000 +2.8154e+000 +3.4114e+000
277439 +1.540236972e+000 +1.540236972e+000 +5.310236972e+000 +5.310236972e+000 +2.9319e+000 -2.0450e+000 +2.5362e+000 +2.8065e+000 +3.4016e+000
278783 +3.109170959e-002 +3.109170959e-002 +3.801091710e+000 +3.801091710e+000 +2.9379e+000 -2.0415e+000 +3.1646e+000 +2.8044e+000 +3.4117e+000
279045 +6.133363959e-003 +6.133363959e-003 +3.776133364e+000 +3.776133364e+000 +2.9411e+000 -2.0407e+000 +3.1632e+000 +2.8035e+000 +3.4116e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.154624062e+002 +6.154624062e+002 +6.531624062e+002 +6.531624062e+002 -7.3380e-001 +3.1529e-001 -3.5871e+000 -4.0652e+000 -4.6960e+000
4 +3.980685903e+002 +3.980685903e+002 +4.357685903e+002 +4.357685903e+002 +1.8331e+000 +4.7444e+000 -4.1786e+000 -3.7071e+000 +2.6533e+000
9 +1.659391894e+002 +1.659391894e+002 +2.036391894e+002 +2.036391894e+002 +1.1488e+000 -4.2238e+000 +1.2384e+000 +8.6558e-002 +2.2757e+000
37 +1.260777977e+002 +1.260777977e+002 +1.637777977e+002 +1.637777977e+002 +4.1903e-001 -4.4070e+000 +1.5494e+000 -8.4843e-001 +1.5079e+000
61 +7.694720104e+001 +7.694720104e+001 +1.146472010e+002 +1.146472010e+002 -1.2664e+000 -2.1097e+000 +1.2430e+000 -3.4566e+000 +1.4456e+000
185 +4.393604482e+001 +4.393604482e+001 +8.163604482e+001 +8.163604482e+001 +8.4095e-001 -1.6424e+000 +1.5102e+000 -4.2800e+000 +2.4336e+000
951 +3.868112030e+001 +3.868112030e+001 +7.638112030e+001 +7.638112030e+001 -6.5685e-001 -1.0399e+000 +1.4632e+000 -3.8450e+000 +2.4010e+000
1662 +1.623998270e+001 +1.623998270e+001 +5.393998270e+001 +5.393998270e+001 -9.3103e-001 -1.4565e+000 +1.9585e+000 -3.8836e+000 +2.3682e+000
3220 +1.467456353e+001 +1.467456353e+001 +5.237456353e+001 +5.237456353e+001 +1.4367e-001 -2.9857e+000 +2.5759e+000 -3.5540e+000 +2.3251e+000
5665 +6.862640665e+000 +6.862640665e+000 +4.456264067e+001 +4.456264067e+001 +1.1121e+000 -1.5783e+000 +2.1023e+000 -3.9755e+000 +2.0722e+000
34980 +6.143439169e+000 +6.143439169e+000 +4.384343917e+001 +4.384343917e+001 +1.0485e+000 -1.5707e+000 +1.9239e+000 -3.5366e+000 +2.3707e+000
50268 +3.480874217e+000 +3.480874217e+000 +4.118087422e+001 +4.118087422e+001 +1.0914e-001 -2.3165e+000 +1.9912e+000 -3.9614e+000 +2.3699e+000
327501 +1.815512237e+000 +1.815512237e+000 +3.951551224e+001 +3.951551224e+001 +1.1011e+000 -1.6171e+000 +2.6075e+000 -3.5461e+000 +2.3615e+000
544577 +1.547739638e+000 +1.547739638e+000 +3.924773964e+001 +3.924773964e+001 +1.1072e+000 -2.3512e+000 +2.5852e+000 -3.5571e+000 +2.0640e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.570660890e+003 +7.570660890e+003 +8.266350890e+003 +8.266350890e+003 +4.2665e+000 -4.4765e+000 -2.6741e-001 -3.5652e+000 +2.8312e+000
3 +8.235672460e+002 +8.235672460e+002 +1.519257246e+003 +1.519257246e+003 +4.6156e+000 +3.9149e+000 -2.8221e+000 -1.9709e+000 -4.5401e+000
6 +2.324936368e+002 +2.324936368e+002 +9.281836368e+002 +9.281836368e+002 -4.0948e+000 +3.2047e+000 -9.0211e-001 +4.6540e+000 +2.8473e-001
18 +1.425556675e+002 +1.425556675e+002 +8.382456675e+002 +8.382456675e+002 -4.9340e-001 +1.1022e+000 +9.9672e-001 +1.0536e+000 -1.1446e+000
