% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9793 +1.670787242e-008 +1.670787242e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000
10067 +1.038813480e-009 +1.038813480e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471019737e+001 +4.471019737e+001 +1.223701974e+002 +1.223701974e+002 -4.1271e+000 -5.0850e-001
21 +3.932607996e+001 +3.932607996e+001 +1.169860800e+002 +1.169860800e+002 +1.0703e+000 -7.4258e-002
60 +8.933854563e+000 +8.933854563e+000 +8.659385456e+001 +8.659385456e+001 +4.3550e-001 -1.5161e+000
303 +5.049357227e+000 +5.049357227e+000 +8.270935723e+001 +8.270935723e+001 +4.3666e-001 -1.1711e+000
357 +2.788619041e+000 +2.788619041e+000 +8.044861904e+001 +8.044861904e+001 +1.3817e+000 -1.1815e+000
389 +2.021386763e+000 +2.021386763e+000 +7.968138676e+001 +7.968138676e+001 +2.3540e+000 -1.1507e+000
675 +1.517970176e+000 +1.517970176e+000 +7.917797018e+001 +7.917797018e+001 +2.3197e+000 -8.3906e-001
1108 +7.461333917e-001 +7.461333917e-001 +7.840613339e+001 +7.840613339e+001 +2.3652e+000 -8.3943e-001
1316 +6.031068574e-001 +6.031068574e-001 +7.826310686e+001 +7.826310686e+001 +2.4037e+000 -8.4981e-001
1646 +1.549137791e-001 +1.549137791e-001 +7.781491378e+001 +7.781491378e+001 +2.3710e+000 -8.5732e-001
1878 +6.506085158e-002 +6.506085158e-002 +7.772506085e+001 +7.772506085e+001 +2.3808e+000 -8.5710e-001
2117 +1.106961495e-002 +1.106961495e-002 +7.767106961e+001 +7.767106961e+001 +2.3956e+000 -8.5829e-001
2472 +1.038288479e-003 +1.038288479e-003 +7.766103829e+001 +7.766103829e+001 +2.3983e+000 -8.5674e-001
2596 +7.566504324e-004 +7.566504324e-004 +7.766075665e+001 +7.766075665e+001 +2.3965e+000 -8.5580e-001
2640 +4.508090250e-004 +4.508090250e-004 +7.766045081e+001 +7.766045081e+001 +2.3985e+000 -8.5564e-001
2717 +3.339708977e-004 +3.339708977e-004 +7.766033397e+001 +7.766033397e+001 +2.3971e+000 -8.5598e-001
3096 +1.891257938e-004 +1.891257938e-004 +7.766018913e+001 +7.766018913e+001 +2.3974e+000 -8.5588e-001
3177 +1.292105822e-004 +1.292105822e-004 +7.766012921e+001 +7.766012921e+001 +2.3976e+000 -8.5594e-001
3343 +9.190491579e-005 +9.190491579e-005 +7.766009190e+001 +7.766009190e+001 +2.3977e+000 -8.5600e-001
3594 +2.560832306e-005 +2.560832306e-005 +7.766002561e+001 +7.766002561e+001 +2.3981e+000 -8.5594e-001
3678 +2.454374609e-005 +2.454374609e-005 +7.766002454e+001 +7.766002454e+001 +2.3982e+000 -8.5591e-001
3719 +7.904743882e-007 +7.904743882e-007 +7.766000079e+001 +7.766000079e+001 +2.3984e+000 -8.5599e-001
4149 +4.734091590e-007 +4.734091590e-007 +7.766000047e+001 +7.766000047e+001 +2.3984e+000 -8.5601e-001
4334 +3.003599716e-007 +3.003599716e-007 +7.766000030e+001 +7.766000030e+001 +2.3984e+000 -8.5601e-001
4529 +2.283006779e-007 +2.283006779e-007 +7.766000023e+001 +7.766000023e+001 +2.3984e+000 -8.5601e-001
4612 +7.277490965e-008 +7.277490965e-008 +7.766000007e+001 +7.766000007e+001 +2.3984e+000 -8.5600e-001
4773 +1.409020456e-009 +1.409020456e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163529019e+002 +2.163529019e+002 +3.320329019e+002 +3.320329019e+002 -3.9458e+000 -4.9171e+000
4 +8.551386145e+001 +8.551386145e+001 +2.011938614e+002 +2.011938614e+002 -3.5465e+000 +9.5611e-001
5 +4.054212933e+001 +4.054212933e+001 +1.562221293e+002 +1.562221293e+002 -2.8190e+000 -1.5589e+000
10 +3.564365100e+001 +3.564365100e+001 +1.513236510e+002 +1.513236510e+002 -1.1674e-001 -1.4954e+000
13 +1.953798729e+001 +1.953798729e+001 +1.352179873e+002 +1.352179873e+002 -1.7497e+000 -1.3232e+000
119 +1.025489429e+001 +1.025489429e+001 +1.259348943e+002 +1.259348943e+002 +1.1383e+000 -1.0617e+000
139 +8.427259390e+000 +8.427259390e+000 +1.241072594e+002 +1.241072594e+002 +1.2925e+000 -1.3232e+000
295 +2.796828474e+000 +2.796828474e+000 +1.184768285e+002 +1.184768285e+002 +1.2092e+000 -6.9258e-001
412 +1.912215214e+000 +1.912215214e+000 +1.175922152e+002 +1.175922152e+002 +2.1654e+000 -6.5362e-001
490 +1.018213723e+000 +1.018213723e+000 +1.166982137e+002 +1.166982137e+002 +2.1189e+000 -9.6957e-001
2334 +1.895100774e-001 +1.895100774e-001 +1.158695101e+002 +1.158695101e+002 +2.1485e+000 -9.8428e-001
2733 +3.198473885e-002 +3.198473885e-002 +1.157119847e+002 +1.157119847e+002 +2.1685e+000 -9.8021e-001
2983 +1.305428382e-002 +1.305428382e-002 +1.156930543e+002 +1.156930543e+002 +2.1697e+000 -9.8274e-001
3414 +5.799276993e-003 +5.799276993e-003 +1.156857993e+002 +1.156857993e+002 +2.1752e+000 -9.8172e-001
3566 +1.551839562e-003 +1.551839562e-003 +1.156815518e+002 +1.156815518e+002 +2.1774e+000 -9.8408e-001
3985 +9.130084874e-004 +9.130084874e-004 +1.156809130e+002 +1.156809130e+002 +2.1773e+000 -9.8374e-001
4161 +1.339338585e-004 +1.339338585e-004 +1.156801339e+002 +1.156801339e+002 +2.1778e+000 -9.8303e-001
4219 +7.703303247e-005 +7.703303247e-005 +1.156800770e+002 +1.156800770e+002 +2.1781e+000 -9.8336e-001
4473 +4.773543446e-005 +4.773543446e-005 +1.156800477e+002 +1.156800477e+002 +2.1781e+000 -9.8310e-001
4555 +2.324406768e-005 +2.324406768e-005 +1.156800232e+002 +1.156800232e+002 +2.1782e+000 -9.8311e-001
4721 +5.892635073e-006 +5.892635073e-006 +1.156800059e+002 +1.156800059e+002 +2.1784e+000 -9.8315e-001
4891 +4.982024535e-007 +4.982024535e-007 +1.156800005e+002 +1.156800005e+002 +2.1784e+000 -9.8321e-001
5126 +3.540789351e-008 +3.540789351e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
5209 +1.208931621e-008 +1.208931621e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
14385 +4.299991474e-009 +4.299991474e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902703659e+002 +2.902703659e+002 +2.865603659e+002 +2.865603659e+002 -1.1810e+000 +2.7387e+000
4 +1.054848795e+002 +1.054848795e+002 +1.017748795e+002 +1.017748795e+002 -3.5973e+000 -1.8673e-001
6 +7.902899205e+001 +7.902899205e+001 +7.531899205e+001 +7.531899205e+001 +1.5199e+000 +9.4342e-002
7 +5.780720315e+001 +5.780720315e+001 +5.409720315e+001 +5.409720315e+001 +2.3332e-001 -4.1969e+000
11 +1.075805743e+001 +1.075805743e+001 +7.048057435e+000 +7.048057435e+000 +2.0958e+000 -3.2667e+000
55 +8.533150140e+000 +8.533150140e+000 +4.823150140e+000 +4.823150140e+000 +2.1781e+000 -2.2344e+000
219 +3.302665300e+000 +3.302665300e+000 -4.073347003e-001 -4.073347003e-001 +2.1967e+000 -2.2821e+000
431 +2.313057524e+000 +2.313057524e+000 -1.396942476e+000 -1.396942476e+000 +3.1016e+000 -2.6271e+000
711 +1.292467897e+000 +1.292467897e+000 -2.417532103e+000 -2.417532103e+000 +2.1070e+000 -2.2856e+000
846 +7.587700513e-001 +7.587700513e-001 -2.951229949e+000 -2.951229949e+000 +3.0638e+000 -2.2864e+000
1218 +5.734508416e-001 +5.734508416e-001 -3.136549158e+000 -3.136549158e+000 +3.1157e+000 -2.3119e+000
1479 +1.076272449e-001 +1.076272449e-001 -3.602372755e+000 -3.602372755e+000 +3.1028e+000 -2.2907e+000
1496 +6.115851348e-002 +6.115851348e-002 -3.648841487e+000 -3.648841487e+000 +3.1183e+000 -2.3004e+000
1587 +1.065971197e-002 +1.065971197e-002 -3.699340288e+000 -3.699340288e+000 +3.1200e+000 -2.2931e+000
9021 +8.731016412e-003 +8.731016412e-003 -3.701268984e+000 -3.701268984e+000 +3.1168e+000 -2.2971e+000
9110 +3.938539548e-003 +3.938539548e-003 -3.706061460e+000 -3.706061460e+000 +3.1166e+000 -2.2944e+000
20936 +9.888104304e-004 +9.888104304e-004 -3.709011190e+000 -3.709011190e+000 +3.1202e+000 -2.2950e+000
21060 +1.302081257e-004 +1.302081257e-004 -3.709869792e+000 -3.709869792e+000 +3.1192e+000 -2.2952e+000
31270 +3.025179297e-005 +3.025179297e-005 -3.709969748e+000 -3.709969748e+000 +3.1197e+000 -2.2953e+000
31495 +5.754879653e-006 +5.754879653e-006 -3.709994245e+000 -3.709994245e+000 +3.1199e+000 -2.2952e+000
32072 +3.000712884e-006 +3.000712884e-006 -3.709996999e+000 -3.709996999e+000 +3.1199e+000 -2.2952e+000
32114 +4.683963666e-007 +4.683963666e-007 -3.709999532e+000 -3.709999532e+000 +3.1200e+000 -2.2952e+000
32222 +3.491960978e-007 +3.491960978e-007 -3.709999651e+000 -3.709999651e+000 +3.1200e+000 -2.2952e+000
32381 +1.415900006e-007 +1.415900006e-007 -3.709999858e+000 -3.709999858e+000 +3.1200e+000 -2.2952e+000
32705 +7.870222030e-008 +7.870222030e-008 -3.709999921e+000 -3.709999921e+000 +3.1200e+000 -2.2952e+000
32711 +5.174643380e-008 +5.174643380e-008 -3.709999948e+000 -3.709999948e+000 +3.1200e+000 -2.2952e+000
32743 +1.270327843e-008 +1.270327843e-008 -3.709999987e+000 -3.709999987e+000 +3.1200e+000 -2.2952e+000
32826 +5.210138987e-010 +5.210138987e-010 -3.709999999e+000 -3.709999999e+000 +3.1200e+000 -2.2952e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915388976e+002 +1.915388976e+002 +3.237188976e+002 +3.237188976e+002 +3.1317e+000 -2.6456e+000
4 +1.678032163e+001 +1.678032163e+001 +1.489603216e+002 +1.489603216e+002 +2.7853e+000 +5.6902e-001
41 +1.411638815e+001 +1.411638815e+001 +1.462963882e+002 +1.462963882e+002 +8.3748e-001 +1.5144e+000
206 +9.866430885e+000 +9.866430885e+000 +1.420464309e+002 +1.420464309e+002 +2.6563e+000 +2.0549e+000
215 +5.684522122e+000 +5.684522122e+000 +1.378645221e+002 +1.378645221e+002 +2.7853e+000 +1.2118e+000
462 +1.011814682e+000 +1.011814682e+000 +1.331918147e+002 +1.331918147e+002 +2.7712e+000 +1.4799e+000
1818 +2.898508747e-001 +2.898508747e-001 +1.324698509e+002 +1.324698509e+002 +3.7372e+000 +1.4908e+000
2283 +8.306584970e-002 +8.306584970e-002 +1.322630658e+002 +1.322630658e+002 +3.7518e+000 +1.4877e+000
2588 +1.909668238e-002 +1.909668238e-002 +1.321990967e+002 +1.321990967e+002 +3.7590e+000 +1.4797e+000
9805 +3.803019514e-003 +3.803019514e-003 +1.321838030e+002 +1.321838030e+002 +3.7624e+000 +1.4837e+000
9951 +1.897890490e-003 +1.897890490e-003 +1.321818979e+002 +1.321818979e+002 +3.7612e+000 +1.4829e+000
10289 +1.429763270e-003 +1.429763270e-003 +1.321814298e+002 +1.321814298e+002 +3.7623e+000 +1.4817e+000
10373 +8.131723491e-004 +8.131723491e-004 +1.321808132e+002 +1.321808132e+002 +3.7635e+000 +1.4818e+000
10537 +1.234982874e-004 +1.234982874e-004 +1.321801235e+002 +1.321801235e+002 +3.7635e+000 +1.4826e+000
10623 +3.437886912e-005 +3.437886912e-005 +1.321800344e+002 +1.321800344e+002 +3.7636e+000 +1.4825e+000
10996 +1.744114195e-005 +1.744114195e-005 +1.321800174e+002 +1.321800174e+002 +3.7640e+000 +1.4825e+000
11033 +9.255244720e-006 +9.255244720e-006 +1.321800093e+002 +1.321800093e+002 +3.7640e+000 +1.4825e+000
11119 +5.586498673e-006 +5.586498673e-006 +1.321800056e+002 +1.321800056e+002 +3.7638e+000 +1.4824e+000
11259 +4.765976200e-007 +4.765976200e-007 +1.321800005e+002 +1.321800005e+002 +3.7640e+000 +1.4824e+000
11702 +8.502902915e-008 +8.502902915e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000
11710 +2.400923904e-009 +2.400923904e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769074439e+002 +1.769074439e+002 +1.351674439e+002 +1.351674439e+002 -1.1126e+000 +1.8342e+000
3 +4.927201657e+000 +4.927201657e+000 -3.681279834e+001 -3.681279834e+001 +2.0772e+000 -2.1694e+000
982 +2.411000801e+000 +2.411000801e+000 -3.932899920e+001 -3.932899920e+001 +3.1219e+000 -1.5530e+000
1697 +5.684259396e-001 +5.684259396e-001 -4.117157406e+001 -4.117157406e+001 +3.0939e+000 -1.8231e+000
2207 +1.538936469e-001 +1.538936469e-001 -4.158610635e+001 -4.158610635e+001 +3.1159e+000 -1.8423e+000
2387 +5.545349256e-002 +5.545349256e-002 -4.168454651e+001 -4.168454651e+001 +3.1290e+000 -1.8393e+000
2754 +3.963638882e-002 +3.963638882e-002 -4.170036361e+001 -4.170036361e+001 +3.1297e+000 -1.8385e+000
2939 +2.205674215e-002 +2.205674215e-002 -4.171794326e+001 -4.171794326e+001 +3.1304e+000 -1.8376e+000
3204 +1.552538143e-002 +1.552538143e-002 -4.172447462e+001 -4.172447462e+001 +3.1307e+000 -1.8372e+000
3286 +7.692736758e-004 +7.692736758e-004 -4.173923073e+001 -4.173923073e+001 +3.1292e+000 -1.8346e+000
3592 +6.039609121e-004 +6.039609121e-004 -4.173939604e+001 -4.173939604e+001 +3.1294e+000 -1.8344e+000
3811 +2.144950150e-004 +2.144950150e-004 -4.173978550e+001 -4.173978550e+001 +3.1304e+000 -1.8342e+000
3892 +1.583319490e-004 +1.583319490e-004 -4.173984167e+001 -4.173984167e+001 +3.1303e+000 -1.8344e+000
4028 +9.547613257e-005 +9.547613257e-005 -4.173990452e+001 -4.173990452e+001 +3.1306e+000 -1.8345e+000
4138 +2.538460215e-006 +2.538460215e-006 -4.173999746e+001 -4.173999746e+001 +3.1311e+000 -1.8344e+000
44818 +6.332042233e-007 +6.332042233e-007 -4.173999937e+001 -4.173999937e+001 +3.1312e+000 -1.8344e+000
45230 +2.923357982e-007 +2.923357982e-007 -4.173999971e+001 -4.173999971e+001 +3.1312e+000 -1.8344e+000
45482 +2.506588075e-007 +2.506588075e-007 -4.173999975e+001 -4.173999975e+001 +3.1312e+000 -1.8344e+000
45819 +4.096135342e-008 +4.096135342e-008 -4.173999996e+001 -4.173999996e+001 +3.1312e+000 -1.8344e+000
45960 +3.741082111e-008 +3.741082111e-008 -4.173999996e+001 -4.173999996e+001 +3.1312e+000 -1.8344e+000
46561 +1.287935447e-008 +1.287935447e-008 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000
46608 +7.436142369e-009 +7.436142369e-009 -4.173999999e+001 -4.173999999e+001 +3.1312e+000 -1.8344e+000
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470246121e+002 +1.470246121e+002 -3.478353879e+002 -3.478353879e+002 +1.8292e+000 +2.5288e+000
6 +3.547317110e+001 +3.547317110e+001 -4.593868289e+002 -4.593868289e+002 -1.4886e+000 -7.4044e-001
8 +1.216986014e+001 +1.216986014e+001 -4.826901399e+002 -4.826901399e+002 +1.9194e+000 -1.4732e+000
86 +9.699471362e+000 +9.699471362e+000 -4.851605286e+002 -4.851605286e+002 +1.0492e+000 -1.1441e+000
346 +5.905670794e+000 +5.905670794e+000 -4.889543292e+002 -4.889543292e+002 +1.8758e+000 -7.9891e-001
364 +2.962905817e+000 +2.962905817e+000 -4.918970942e+002 -4.918970942e+002 +1.7290e+000 -8.1989e-001
669 +2.042865345e+000 +2.042865345e+000 -4.928171347e+002 -4.928171347e+002 +1.7857e+000 -8.1371e-001
883 +1.505646073e+000 +1.505646073e+000 -4.933543539e+002 -4.933543539e+002 +2.7330e+000 -8.0950e-001
1730 +9.132351446e-001 +9.132351446e-001 -4.939467649e+002 -4.939467649e+002 +2.7330e+000 -1.1062e+000
1805 +4.643872254e-001 +4.643872254e-001 -4.943956128e+002 -4.943956128e+002 +2.7283e+000 -1.1227e+000
1912 +8.743781066e-003 +8.743781066e-003 -4.948512562e+002 -4.948512562e+002 +2.7699e+000 -1.1217e+000
2364 +7.996850132e-005 +7.996850132e-005 -4.948599200e+002 -4.948599200e+002 +2.7739e+000 -1.1233e+000
26839 +2.650571219e-006 +2.650571219e-006 -4.948599973e+002 -4.948599973e+002 +2.7744e+000 -1.1232e+000
47140 +2.210249988e-006 +2.210249988e-006 -4.948599978e+002 -4.948599978e+002 +2.7744e+000 -1.1232e+000
47147 +2.395702268e-007 +2.395702268e-007 -4.948599998e+002 -4.948599998e+002 +2.7744e+000 -1.1232e+000
47471 +4.467995041e-008 +4.467995041e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
47550 +1.805659622e-008 +1.805659622e-008 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
47759 +3.057607501e-009 +3.057607501e-009 -4.948600000e+002 -4.948600000e+002 +2.7744e+000 -1.1232e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603727370e+001 +5.603727370e+001 +4.044372737e+002 +4.044372737e+002 -3.4322e+000 +1.1074e+000
16 +6.177608499e+000 +6.177608499e+000 +3.545776085e+002 +3.545776085e+002 +6.5896e-002 +3.0875e-001
446 +2.740311677e+000 +2.740311677e+000 +3.511403117e+002 +3.511403117e+002 +1.0551e+000 +2.8006e-001
745 +1.644349114e+000 +1.644349114e+000 +3.500443491e+002 +3.500443491e+002 +1.9526e+000 +2.8962e-001
1212 +1.190578719e+000 +1.190578719e+000 +3.495905787e+002 +3.495905787e+002 +2.0030e+000 +2.7855e-001
1403 +9.954364835e-001 +9.954364835e-001 +3.493954365e+002 +3.493954365e+002 +2.0113e+000 +2.8663e-001
1767 +2.613050082e-002 +2.613050082e-002 +3.484261305e+002 +3.484261305e+002 +1.9998e+000 +5.9585e-001
2210 +1.306998361e-002 +1.306998361e-002 +3.484130700e+002 +3.484130700e+002 +2.0105e+000 +5.9933e-001
2940 +5.753431304e-003 +5.753431304e-003 +3.484057534e+002 +3.484057534e+002 +2.0076e+000 +5.9791e-001
2996 +2.603392459e-003 +2.603392459e-003 +3.484026034e+002 +3.484026034e+002 +2.0106e+000 +5.9565e-001
3168 +1.821436029e-003 +1.821436029e-003 +3.484018214e+002 +3.484018214e+002 +2.0113e+000 +5.9586e-001
3223 +1.503167266e-003 +1.503167266e-003 +3.484015032e+002 +3.484015032e+002 +2.0085e+000 +5.9660e-001
3246 +8.100773013e-004 +8.100773013e-004 +3.484008101e+002 +3.484008101e+002 +2.0100e+000 +5.9732e-001
3311 +3.847206265e-004 +3.847206265e-004 +3.484003847e+002 +3.484003847e+002 +2.0099e+000 +5.9662e-001
3397 +8.353276672e-005 +8.353276672e-005 +3.484000835e+002 +3.484000835e+002 +2.0108e+000 +5.9663e-001
9249 +4.668687041e-006 +4.668687041e-006 +3.484000047e+002 +3.484000047e+002 +2.0112e+000 +5.9683e-001
9511 +5.750412697e-007 +5.750412697e-007 +3.484000006e+002 +3.484000006e+002 +2.0112e+000 +5.9681e-001
55004 +1.731641532e-007 +1.731641532e-007 +3.484000002e+002 +3.484000002e+002 +2.0112e+000 +5.9681e-001
62649 +8.834837217e-008 +8.834837217e-008 +3.484000001e+002 +3.484000001e+002 +2.0112e+000 +5.9680e-001
62868 +3.759197398e-008 +3.759197398e-008 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001
63246 +1.771059033e-008 +1.771059033e-008 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001
63250 +8.743313629e-009 +8.743313629e-009 +3.484000000e+002 +3.484000000e+002 +2.0112e+000 +5.9680e-001
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192102843e+002 +3.192102843e+002 +3.229802843e+002 +3.229802843e+002 +4.5867e+000 +6.7353e-001
4 +1.317410495e+002 +1.317410495e+002 +1.355110495e+002 +1.355110495e+002 +3.0462e-001 +9.8268e-001
7 +7.898504009e+001 +7.898504009e+001 +8.275504009e+001 +8.275504009e+001 -3.9931e+000 -1.5957e+000
12 +2.750562641e+001 +2.750562641e+001 +3.127562641e+001 +3.127562641e+001 +9.2245e-002 -1.9550e+000
64 +1.081329780e+001 +1.081329780e+001 +1.458329780e+001 +1.458329780e+001 +3.0543e+000 -1.6806e+000
331 +6.191369542e+000 +6.191369542e+000 +9.961369542e+000 +9.961369542e+000 +1.0358e+000 -2.3294e+000
669 +3.106771577e+000 +3.106771577e+000 +6.876771577e+000 +6.876771577e+000 +2.8664e+000 -1.7560e+000
711 +2.224417276e+000 +2.224417276e+000 +5.994417276e+000 +5.994417276e+000 +3.0317e+000 -2.0542e+000
1037 +1.022260767e+000 +1.022260767e+000 +4.792260767e+000 +4.792260767e+000 +2.9379e+000 -1.7370e+000
2115 +4.778992443e-001 +4.778992443e-001 +4.247899244e+000 +4.247899244e+000 +2.9104e+000 -2.0510e+000
2479 +2.079577950e-001 +2.079577950e-001 +3.977957795e+000 +3.977957795e+000 +2.9104e+000 -2.0388e+000
4350 +5.911381851e-002 +5.911381851e-002 +3.829113819e+000 +3.829113819e+000 +2.9434e+000 -2.0385e+000
27140 +2.129424654e-002 +2.129424654e-002 +3.791294247e+000 +3.791294247e+000 +2.9309e+000 -2.0387e+000
29508 +2.915781049e-003 +2.915781049e-003 +3.772915781e+000 +3.772915781e+000 +2.9417e+000 -2.0404e+000
37934 +1.853376064e-003 +1.853376064e-003 +3.771853376e+000 +3.771853376e+000 +2.9413e+000 -2.0383e+000
48552 +4.413832305e-004 +4.413832305e-004 +3.770441383e+000 +3.770441383e+000 +2.9417e+000 -2.0395e+000
48922 +1.928899502e-004 +1.928899502e-004 +3.770192890e+000 +3.770192890e+000 +2.9408e+000 -2.0394e+000
49142 +1.136373308e-004 +1.136373308e-004 +3.770113637e+000 +3.770113637e+000 +2.9416e+000 -2.0395e+000
49182 +1.981192253e-005 +1.981192253e-005 +3.770019812e+000 +3.770019812e+000 +2.9413e+000 -2.0392e+000
49349 +1.291189155e-005 +1.291189155e-005 +3.770012912e+000 +3.770012912e+000 +2.9414e+000 -2.0393e+000
49552 +5.053840246e-006 +5.053840246e-006 +3.770005054e+000 +3.770005054e+000 +2.9414e+000 -2.0392e+000
49635 +1.101739776e-006 +1.101739776e-006 +3.770001102e+000 +3.770001102e+000 +2.9415e+000 -2.0392e+000
49721 +5.568707975e-007 +5.568707975e-007 +3.770000557e+000 +3.770000557e+000 +2.9416e+000 -2.0392e+000
49866 +1.795599536e-007 +1.795599536e-007 +3.770000180e+000 +3.770000180e+000 +2.9416e+000 -2.0392e+000
49885 +3.602935372e-008 +3.602935372e-008 +3.770000036e+000 +3.770000036e+000 +2.9416e+000 -2.0392e+000
50828 +2.262377885e-008 +2.262377885e-008 +3.770000023e+000 +3.770000023e+000 +2.9416e+000 -2.0392e+000
50829 +4.385456887e-009 +4.385456887e-009 +3.770000004e+000 +3.770000004e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.277839807e+001 +2.277839807e+001 +6.047839807e+001 +6.047839807e+001 -9.3790e-001 -2.8877e+000
130 +1.496008941e+001 +1.496008941e+001 +5.266008941e+001 +5.266008941e+001 -9.5582e-001 -1.3607e+000
214 +9.155365478e+000 +9.155365478e+000 +4.685536548e+001 +4.685536548e+001 -8.9736e-001 -1.7765e+000
293 +5.422541524e+000 +5.422541524e+000 +4.312254152e+001 +4.312254152e+001 -8.9736e-001 -2.0433e+000
