% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.785361898e+003 +3.785361898e+003 +3.238861898e+003 +3.238861898e+003 +2.0392e+000 +3.5504e+000 +2.8350e+000
18 +1.352497761e+003 +1.352497761e+003 +8.059977611e+002 +8.059977611e+002 -2.3376e+000 +1.6635e+000 +1.7791e-001
31 +8.522554227e+002 +8.522554227e+002 +3.057554227e+002 +3.057554227e+002 +3.9884e-001 -6.6740e-001 +2.9908e+000
32 +5.295315343e+001 +5.295315343e+001 -4.935468466e+002 -4.935468466e+002 +2.8536e+000 +8.4371e-001 +1.8974e+000
125 +3.663258047e+000 +3.663258047e+000 -5.428367420e+002 -5.428367420e+002 +7.3271e-001 +1.6511e+000 +2.3042e+000
236 +2.324638800e+000 +2.324638800e+000 -5.441753612e+002 -5.441753612e+002 +4.7201e-001 +8.0195e-001 +2.3910e+000
595 +1.227210577e+000 +1.227210577e+000 -5.452727894e+002 -5.452727894e+002 +1.5067e+000 +2.4415e+000 +2.0159e+000
855 +6.677777121e-001 +6.677777121e-001 -5.458322223e+002 -5.458322223e+002 +1.6235e+000 +3.0550e+000 +1.8496e+000
905 +5.563586491e-001 +5.563586491e-001 -5.459436414e+002 -5.459436414e+002 +1.5059e+000 +2.9850e+000 +1.8562e+000
1996 +3.956133062e-001 +3.956133062e-001 -5.461043867e+002 -5.461043867e+002 +1.5194e+000 +3.0110e+000 +1.8778e+000
3139 +2.415076534e-001 +2.415076534e-001 -5.462584923e+002 -5.462584923e+002 -2.0286e+000 +2.1750e+000 +2.0942e+000
3297 +1.532017938e-001 +1.532017938e-001 -5.463467982e+002 -5.463467982e+002 -2.0971e+000 +2.1589e+000 +2.0986e+000
3548 +9.790819253e-002 +9.790819253e-002 -5.464020918e+002 -5.464020918e+002 -2.1538e+000 +2.1210e+000 +2.1102e+000
3706 +3.200620182e-002 +3.200620182e-002 -5.464679938e+002 -5.464679938e+002 -2.0940e+000 +2.1253e+000 +2.1086e+000
3736 +1.431245433e-002 +1.431245433e-002 -5.464856875e+002 -5.464856875e+002 -2.1052e+000 +2.1021e+000 +2.1146e+000
3903 +2.857631823e-003 +2.857631823e-003 -5.464971424e+002 -5.464971424e+002 -2.1174e+000 +2.1035e+000 +2.1056e+000
3999 +1.893226073e-003 +1.893226073e-003 -5.464981068e+002 -5.464981068e+002 -2.1010e+000 +2.1003e+000 +2.1065e+000
4258 +1.434243553e-003 +1.434243553e-003 -5.464985658e+002 -5.464985658e+002 -2.1055e+000 +2.1032e+000 +2.1080e+000
4352 +1.506366290e-004 +1.506366290e-004 -5.464998494e+002 -5.464998494e+002 -2.1055e+000 +2.1032e+000 +2.1057e+000
4492 +6.341008645e-005 +6.341008645e-005 -5.464999366e+002 -5.464999366e+002 -2.1038e+000 +2.1060e+000 +2.1045e+000
4628 +5.510168035e-005 +5.510168035e-005 -5.464999449e+002 -5.464999449e+002 -2.1043e+000 +2.1052e+000 +2.1042e+000
4894 +1.830947667e-005 +1.830947667e-005 -5.464999817e+002 -5.464999817e+002 -2.1052e+000 +2.1052e+000 +2.1046e+000
4940 +7.642802530e-006 +7.642802530e-006 -5.464999924e+002 -5.464999924e+002 -2.1045e+000 +2.1047e+000 +2.1048e+000
5301 +6.150770787e-006 +6.150770787e-006 -5.464999938e+002 -5.464999938e+002 -2.1045e+000 +2.1052e+000 +2.1048e+000
5372 +1.478440367e-006 +1.478440367e-006 -5.464999985e+002 -5.464999985e+002 -2.1046e+000 +2.1050e+000 +2.1048e+000
5769 +9.380589745e-007 +9.380589745e-007 -5.464999991e+002 -5.464999991e+002 -2.1049e+000 +2.1049e+000 +2.1048e+000
5835 +4.565364407e-007 +4.565364407e-007 -5.464999995e+002 -5.464999995e+002 -2.1049e+000 +2.1049e+000 +2.1048e+000
5844 +1.634668934e-007 +1.634668934e-007 -5.464999998e+002 -5.464999998e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
5980 +1.379939931e-007 +1.379939931e-007 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
6126 +5.064453035e-008 +5.064453035e-008 -5.464999999e+002 -5.464999999e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
6172 +2.348008366e-008 +2.348008366e-008 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
6206 +6.928189578e-009 +6.928189578e-009 -5.465000000e+002 -5.465000000e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.021726490e+004 +5.021726490e+004 +5.121726490e+004 +5.121726490e+004 +3.4128e+000 -3.9796e+000 +5.6596e-002
3 +1.675151574e+003 +1.675151574e+003 +2.675151574e+003 +2.675151574e+003 +4.4290e+000 +7.6506e-001 -1.2872e+000
26 +1.210858379e+003 +1.210858379e+003 +2.210858379e+003 +2.210858379e+003 -3.4778e+000 +2.6716e+000 -2.3283e+000
50 +1.101737335e+002 +1.101737335e+002 +1.110173734e+003 +1.110173734e+003 +3.3124e-001 -1.6635e-001 -2.0772e+000
67 +3.780686461e+000 +3.780686461e+000 +1.003780686e+003 +1.003780686e+003 +1.7623e+000 +1.9685e+000 -1.2846e+000
151 +1.979380543e+000 +1.979380543e+000 +1.001979381e+003 +1.001979381e+003 +1.6709e+000 +2.9227e+000 -7.4099e-001
1041 +5.283682858e-001 +5.283682858e-001 +1.000528368e+003 +1.000528368e+003 +1.5661e+000 +2.9822e+000 -1.8862e+000
1788 +3.969822914e-001 +3.969822914e-001 +1.000396982e+003 +1.000396982e+003 +1.5145e+000 +3.0155e+000 -1.8786e+000
% function evaluation | noise-free fitness - Fopt (2.083800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615279727e+005 +1.615279727e+005 +1.617363527e+005 +1.617363527e+005 +2.1888e-001 -3.4669e+000 -3.9889e+000
3 +1.075593444e+005 +1.075593444e+005 +1.077677244e+005 +1.077677244e+005 -3.4254e+000 -3.3754e+000 -2.9544e+000
4 +4.127885211e+004 +4.127885211e+004 +4.148723211e+004 +4.148723211e+004 -1.3518e-001 +1.1196e+000 -2.3173e+000
5 +1.289778517e+004 +1.289778517e+004 +1.310616517e+004 +1.310616517e+004 +3.3182e+000 +4.4559e-001 -6.9659e-001
8 +6.740153495e+003 +6.740153495e+003 +6.948533495e+003 +6.948533495e+003 -2.2538e+000 +7.2182e-001 +3.8729e+000
20 +9.844329445e+002 +9.844329445e+002 +1.192812944e+003 +1.192812944e+003 -3.7603e+000 +3.6912e-001 +7.8903e-001
68 +3.642664926e+000 +3.642664926e+000 +2.120226649e+002 +2.120226649e+002 +8.6053e-001 +3.4618e-001 +2.5378e+000
412 +2.298421983e+000 +2.298421983e+000 +2.106784220e+002 +2.106784220e+002 +1.5214e+000 +1.5385e+000 +1.0569e+000
805 +1.283915590e+000 +1.283915590e+000 +2.096639156e+002 +2.096639156e+002 +1.4797e+000 +9.9516e-001 +2.3297e+000
1305 +9.741331989e-001 +9.741331989e-001 +2.093541332e+002 +2.093541332e+002 +1.5274e+000 +9.5502e-001 +2.4224e+000
1720 +6.185084555e-001 +6.185084555e-001 +2.089985085e+002 +2.089985085e+002 -2.0545e+000 +2.1425e+000 +2.1537e+000
2599 +3.944279196e-001 +3.944279196e-001 +2.087744279e+002 +2.087744279e+002 -2.1074e+000 +2.0747e+000 +2.1586e+000
2616 +2.388688730e-001 +2.388688730e-001 +2.086188689e+002 +2.086188689e+002 -2.1809e+000 +2.1015e+000 +2.0777e+000
2680 +4.989480066e-002 +4.989480066e-002 +2.084298948e+002 +2.084298948e+002 -2.0754e+000 +2.1030e+000 +2.1188e+000
2782 +9.776271065e-003 +9.776271065e-003 +2.083897763e+002 +2.083897763e+002 -2.1080e+000 +2.1167e+000 +2.0993e+000
3539 +2.615169218e-003 +2.615169218e-003 +2.083826152e+002 +2.083826152e+002 -2.0953e+000 +2.1093e+000 +2.1015e+000
3842 +2.193488174e-003 +2.193488174e-003 +2.083821935e+002 +2.083821935e+002 -2.1053e+000 +2.1103e+000 +2.1017e+000
3940 +1.178770410e-003 +1.178770410e-003 +2.083811788e+002 +2.083811788e+002 -2.1044e+000 +2.1097e+000 +2.1037e+000
3942 +8.231772297e-004 +8.231772297e-004 +2.083808232e+002 +2.083808232e+002 -2.1067e+000 +2.1077e+000 +2.1052e+000
4129 +1.012742684e-004 +1.012742684e-004 +2.083801013e+002 +2.083801013e+002 -2.1067e+000 +2.1049e+000 +2.1052e+000
4312 +7.717123233e-005 +7.717123233e-005 +2.083800772e+002 +2.083800772e+002 -2.1067e+000 +2.1038e+000 +2.1052e+000
4471 +5.459355677e-005 +5.459355677e-005 +2.083800546e+002 +2.083800546e+002 -2.1037e+000 +2.1057e+000 +2.1049e+000
4486 +5.110718149e-006 +5.110718149e-006 +2.083800051e+002 +2.083800051e+002 -2.1047e+000 +2.1046e+000 +2.1050e+000
4901 +8.331092829e-007 +8.331092829e-007 +2.083800008e+002 +2.083800008e+002 -2.1050e+000 +2.1048e+000 +2.1048e+000
5087 +4.615487796e-007 +4.615487796e-007 +2.083800005e+002 +2.083800005e+002 -2.1047e+000 +2.1048e+000 +2.1048e+000
5161 +3.787901903e-007 +3.787901903e-007 +2.083800004e+002 +2.083800004e+002 -2.1049e+000 +2.1049e+000 +2.1048e+000
5437 +1.021641935e-007 +1.021641935e-007 +2.083800001e+002 +2.083800001e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
5483 +6.804947361e-008 +6.804947361e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
5509 +5.290567628e-008 +5.290567628e-008 +2.083800001e+002 +2.083800001e+002 -2.1048e+000 +2.1049e+000 +2.1048e+000
5726 +3.519539860e-008 +3.519539860e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1049e+000 +2.1048e+000
5738 +1.543605777e-008 +1.543605777e-008 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
5864 +4.304013146e-009 +4.304013146e-009 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130550340e+003 +2.130550340e+003 +1.985590340e+003 +1.985590340e+003 +4.8060e+000 -3.3913e+000 -1.0227e+000
18 +1.237055640e+003 +1.237055640e+003 +1.092095640e+003 +1.092095640e+003 -3.9958e+000 +1.4728e+000 -2.3452e+000
26 +7.294767800e+002 +7.294767800e+002 +5.845167800e+002 +5.845167800e+002 +2.6457e+000 -1.6579e+000 -3.3707e-001
30 +6.196249428e+000 +6.196249428e+000 -1.387637506e+002 -1.387637506e+002 -1.6379e-002 -8.8608e-001 -1.0631e+000
109 +3.640217818e+000 +3.640217818e+000 -1.413197822e+002 -1.413197822e+002 -1.7122e+000 -1.7459e+000 -2.1640e+000
122 +2.150963772e+000 +2.150963772e+000 -1.428090362e+002 -1.428090362e+002 -2.0457e+000 -5.5500e-001 -1.0475e+000
362 +1.136077259e+000 +1.136077259e+000 -1.438239227e+002 -1.438239227e+002 -2.0820e+000 -1.4748e+000 -2.2140e+000
436 +5.927198646e-001 +5.927198646e-001 -1.443672801e+002 -1.443672801e+002 -2.0805e+000 -2.0965e+000 -2.1669e+000
710 +2.823345586e-001 +2.823345586e-001 -1.446776654e+002 -1.446776654e+002 -2.0197e+000 -2.0743e+000 -2.1243e+000
843 +1.676220096e-001 +1.676220096e-001 -1.447923780e+002 -1.447923780e+002 -2.1187e+000 -2.1059e+000 -2.0730e+000
1030 +8.945652932e-002 +8.945652932e-002 -1.448705435e+002 -1.448705435e+002 -2.1109e+000 -2.0762e+000 -2.1293e+000
1204 +5.461821096e-002 +5.461821096e-002 -1.449053818e+002 -1.449053818e+002 -2.1484e+000 -2.0740e+000 -2.1094e+000
1516 +1.988390150e-002 +1.988390150e-002 -1.449401161e+002 -1.449401161e+002 -2.0975e+000 -2.0877e+000 -2.1094e+000
1684 +1.414241439e-002 +1.414241439e-002 -1.449458576e+002 -1.449458576e+002 -2.1223e+000 -2.0885e+000 -2.1118e+000
1755 +6.188043280e-003 +6.188043280e-003 -1.449538120e+002 -1.449538120e+002 -2.1150e+000 -2.0980e+000 -2.1111e+000
1948 +4.796442077e-004 +4.796442077e-004 -1.449595204e+002 -1.449595204e+002 -2.1023e+000 -2.1037e+000 -2.1062e+000
2028 +3.444585793e-004 +3.444585793e-004 -1.449596555e+002 -1.449596555e+002 -2.1086e+000 -2.1053e+000 -2.1048e+000
2362 +1.710798628e-004 +1.710798628e-004 -1.449598289e+002 -1.449598289e+002 -2.1040e+000 -2.1045e+000 -2.1040e+000
2530 +1.084889099e-004 +1.084889099e-004 -1.449598915e+002 -1.449598915e+002 -2.1048e+000 -2.1041e+000 -2.1044e+000
2542 +1.950829366e-005 +1.950829366e-005 -1.449599805e+002 -1.449599805e+002 -2.1044e+000 -2.1055e+000 -2.1047e+000
2662 +1.507116158e-005 +1.507116158e-005 -1.449599849e+002 -1.449599849e+002 -2.1041e+000 -2.1048e+000 -2.1047e+000
2843 +8.384970641e-006 +8.384970641e-006 -1.449599916e+002 -1.449599916e+002 -2.1053e+000 -2.1046e+000 -2.1048e+000
2886 +4.185726198e-006 +4.185726198e-006 -1.449599958e+002 -1.449599958e+002 -2.1049e+000 -2.1050e+000 -2.1049e+000
2889 +2.930524516e-006 +2.930524516e-006 -1.449599971e+002 -1.449599971e+002 -2.1050e+000 -2.1049e+000 -2.1049e+000
2972 +2.100024318e-006 +2.100024318e-006 -1.449599979e+002 -1.449599979e+002 -2.1050e+000 -2.1046e+000 -2.1049e+000
3088 +7.591117992e-007 +7.591117992e-007 -1.449599992e+002 -1.449599992e+002 -2.1047e+000 -2.1049e+000 -2.1048e+000
