% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
628 +6.107544267e-001 +6.107544267e-001 -1.443492456e+002 -1.443492456e+002 -2.1107e+000 -9.6781e-001
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784829428e+000 +1.784829428e+000 -4.515170572e+000 -4.515170572e+000 +1.9979e+000 -1.2784e+000
131 +4.507877563e-001 +4.507877563e-001 -5.849212244e+000 -5.849212244e+000 +2.0685e+000 -2.0723e+000
217 +5.109245803e-002 +5.109245803e-002 -6.248907542e+000 -6.248907542e+000 +2.1449e+000 -2.0883e+000
664 +1.838238327e-002 +1.838238327e-002 -6.281617617e+000 -6.281617617e+000 +2.1155e+000 -2.1100e+000
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.105785947e+004 +5.105785947e+004 +5.105406947e+004 +5.105406947e+004 +3.5161e+000 -1.5037e+000
3 +2.704276229e+000 +2.704276229e+000 -1.085723771e+000 -1.085723771e+000 -2.1305e+000 +1.0691e+000
16 +1.564148302e+000 +1.564148302e+000 -2.225851698e+000 -2.225851698e+000 -2.1915e+000 +9.9845e-001
504 +1.598727881e-001 +1.598727881e-001 -3.630127212e+000 -3.630127212e+000 -2.1748e+000 +2.0995e+000
522 +5.639308881e-002 +5.639308881e-002 -3.733606911e+000 -3.733606911e+000 -2.1302e+000 +2.0859e+000
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414726179e+003 +1.414726179e+003 +1.357976179e+003 +1.357976179e+003 +1.4323e+000 -2.9906e+000
11 +7.134350118e+002 +7.134350118e+002 +6.566850118e+002 +6.566850118e+002 -3.8287e+000 -3.4529e+000
15 +3.642637098e+000 +3.642637098e+000 -5.310736290e+001 -5.310736290e+001 +1.4240e+000 -2.3059e+000
31 +2.437450420e+000 +2.437450420e+000 -5.431254958e+001 -5.431254958e+001 +3.7276e-001 -1.4017e+000
53 +1.539792555e+000 +1.539792555e+000 -5.521020745e+001 -5.521020745e+001 +2.1335e+000 -1.2225e+000
334 +7.916563015e-001 +7.916563015e-001 -5.595834370e+001 -5.595834370e+001 +2.0243e+000 -2.1760e+000
718 +3.243962578e-001 +3.243962578e-001 -5.642560374e+001 -5.642560374e+001 +2.0208e+000 -2.1503e+000
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.151133965e+000 +5.151133965e+000 -5.464886603e+001 -5.464886603e+001 +1.3844e+000 -1.8764e+000
24 +3.538381470e+000 +3.538381470e+000 -5.626161853e+001 -5.626161853e+001 +2.2817e-001 -1.7274e+000
101 +1.422281518e+000 +1.422281518e+000 -5.837771848e+001 -5.837771848e+001 +1.1206e+000 -2.3689e+000
489 +6.186554021e-002 +6.186554021e-002 -5.973813446e+001 -5.973813446e+001 +2.1494e+000 -2.0869e+000
575 +1.169774250e-002 +1.169774250e-002 -5.978830226e+001 -5.978830226e+001 +2.1264e+000 -2.0995e+000
% function evaluation | noise-free fitness - Fopt (1.155700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.548735139e+002 +3.548735139e+002 +4.704435139e+002 +4.704435139e+002 -2.4209e+000 +1.4853e+000
8 +3.928056419e+000 +3.928056419e+000 +1.194980564e+002 +1.194980564e+002 -2.4452e+000 +2.3251e+000
189 +2.312111293e+000 +2.312111293e+000 +1.178821113e+002 +1.178821113e+002 +2.0084e+000 +1.4670e+000
374 +7.061783559e-001 +7.061783559e-001 +1.162761784e+002 +1.162761784e+002 +2.2513e+000 +2.0951e+000
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.010172456e+002 +4.010172456e+002 +3.618972456e+002 +3.618972456e+002 +3.4917e+000 +2.7039e+000
7 +3.256156763e+002 +3.256156763e+002 +2.864956763e+002 +2.864956763e+002 -3.4006e+000 +9.5841e-001
8 +2.629398406e+000 +2.629398406e+000 -3.649060159e+001 -3.649060159e+001 +1.6109e+000 +2.4631e+000
148 +7.566642601e-001 +7.566642601e-001 -3.836333574e+001 -3.836333574e+001 -2.1720e+000 +2.1395e+000
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.277594114e+000 +5.277594114e+000 -8.273240589e+001 -8.273240589e+001 -6.8447e-001 +1.0464e+000
3 +3.829266787e+000 +3.829266787e+000 -8.418073321e+001 -8.418073321e+001 +2.4605e+000 +2.6276e+000
326 +2.210737745e+000 +2.210737745e+000 -8.579926226e+001 -8.579926226e+001 -9.2716e-001 +2.3358e+000
379 +1.278157761e+000 +1.278157761e+000 -8.673184224e+001 -8.673184224e+001 -2.0007e+000 +2.0639e+000
631 +2.872835948e-001 +2.872835948e-001 -8.772271641e+001 -8.772271641e+001 -2.1839e+000 +2.0622e+000
% function evaluation | noise-free fitness - Fopt (7.934000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.921491564e+000 +4.921491564e+000 +8.426149156e+001 +8.426149156e+001 +1.2783e+000 -1.6862e+000
18 +2.719473906e+000 +2.719473906e+000 +8.205947391e+001 +8.205947391e+001 -2.2649e+000 -1.4153e+000
132 +2.086927993e+000 +2.086927993e+000 +8.142692799e+001 +8.142692799e+001 +1.3889e+000 -2.9071e+000
331 +9.351960728e-001 +9.351960728e-001 +8.027519607e+001 +8.027519607e+001 +1.3934e+000 -2.9823e+000
382 +6.189694686e-001 +6.189694686e-001 +7.995896947e+001 +7.995896947e+001 -2.0744e+000 -2.0623e+000
641 +2.754009914e-001 +2.754009914e-001 +7.961540099e+001 +7.961540099e+001 -2.1897e+000 -2.1030e+000
% function evaluation | noise-free fitness - Fopt (1.721800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473408957e+003 +2.473408957e+003 +2.645588957e+003 +2.645588957e+003 -3.5233e+000 +4.3517e+000
5 +1.698608142e+002 +1.698608142e+002 +3.420408142e+002 +3.420408142e+002 -3.1444e+000 +2.8423e+000
7 +4.636463960e+000 +4.636463960e+000 +1.768164640e+002 +1.768164640e+002 +1.5769e-001 +2.3300e+000
13 +3.457252617e+000 +3.457252617e+000 +1.756372526e+002 +1.756372526e+002 -1.4084e+000 +1.7389e+000
58 +1.876699265e+000 +1.876699265e+000 +1.740566993e+002 +1.740566993e+002 +3.7631e-001 +2.5246e+000
181 +1.537978769e+000 +1.537978769e+000 +1.737179788e+002 +1.737179788e+002 +2.2752e+000 +2.1214e+000
230 +8.655876808e-001 +8.655876808e-001 +1.730455877e+002 +1.730455877e+002 +2.2056e+000 +9.4466e-001
642 +2.780781270e-001 +2.780781270e-001 +1.724580781e+002 +1.724580781e+002 +2.1833e+000 +2.0629e+000
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.364724495e+004 +4.364724495e+004 +4.332905495e+004 +4.332905495e+004 +4.0393e+000 +1.0822e+000
3 +5.553188735e+003 +5.553188735e+003 +5.234998735e+003 +5.234998735e+003 +1.3246e+000 -3.2770e-001
4 +1.650642519e+000 +1.650642519e+000 -3.165393575e+002 -3.165393575e+002 -2.1586e+000 -1.0151e+000
149 +1.278371072e+000 +1.278371072e+000 -3.169116289e+002 -3.169116289e+002 -2.1833e+000 -2.0142e+000
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.540378285e+004 +4.540378285e+004 +4.535102285e+004 +4.535102285e+004 -1.9992e+000 -2.6935e+000
4 +2.247628869e+004 +2.247628869e+004 +2.242352869e+004 +2.242352869e+004 -2.2663e-001 -1.2517e+000
6 +7.598311011e+003 +7.598311011e+003 +7.545551011e+003 +7.545551011e+003 -4.0090e+000 -1.1206e+000
7 +2.762126731e+003 +2.762126731e+003 +2.709366731e+003 +2.709366731e+003 -1.5306e+000 -3.7461e-002
11 +8.578653114e+002 +8.578653114e+002 +8.051053114e+002 +8.051053114e+002 +3.8905e+000 +2.0052e+000
14 +3.280958375e+002 +3.280958375e+002 +2.753358375e+002 +2.753358375e+002 +3.3969e+000 +2.6159e+000
20 +3.013470940e+000 +3.013470940e+000 -4.974652906e+001 -4.974652906e+001 -1.9595e+000 +1.2054e+000
177 +2.307291295e+000 +2.307291295e+000 -5.045270871e+001 -5.045270871e+001 -1.0486e+000 +2.0041e+000
222 +1.575736528e+000 +1.575736528e+000 -5.118426347e+001 -5.118426347e+001 -1.1528e+000 +2.3277e+000
367 +9.575979739e-001 +9.575979739e-001 -5.180240203e+001 -5.180240203e+001 -1.9337e+000 +2.1806e+000
491 +3.971862167e-001 +3.971862167e-001 -5.236281378e+001 -5.236281378e+001 -2.1636e+000 +2.1255e+000
661 +1.661780681e-001 +1.661780681e-001 -5.259382193e+001 -5.259382193e+001 -2.0229e+000 +2.1255e+000
