% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70 +1.161253326e+000 +1.161253326e+000 +3.651125333e+001 +3.651125333e+001 +1.7000e+000 +9.5454e-001
246 +1.116835955e-001 +1.116835955e-001 +3.546168360e+001 +3.546168360e+001 +2.0358e+000 +1.7588e+000
395 +6.797092414e-002 +6.797092414e-002 +3.541797092e+001 +3.541797092e+001 +1.7586e+000 +1.5883e+000
401 +3.260153181e-002 +3.260153181e-002 +3.538260153e+001 +3.538260153e+001 +1.8169e+000 +1.6155e+000
889 +1.534437970e-002 +1.534437970e-002 +3.536534438e+001 +3.536534438e+001 +1.8154e+000 +1.5101e+000
1110 +3.836094924e-003 +3.836094924e-003 +3.535383609e+001 +3.535383609e+001 +1.7451e+000 +1.4555e+000
1181 +3.703034182e-007 +3.703034182e-007 +3.535000037e+001 +3.535000037e+001 +1.7671e+000 +1.4484e+000
1518 +8.934201645e-008 +8.934201645e-008 +3.535000009e+001 +3.535000009e+001 +1.7562e+000 +1.4932e+000
1533 +5.679731885e-008 +5.679731885e-008 +3.535000006e+001 +3.535000006e+001 +1.7631e+000 +1.4801e+000
1747 +3.572706220e-008 +3.572706220e-008 +3.535000004e+001 +3.535000004e+001 +1.7773e+000 +1.4872e+000
1794 +1.506470682e-008 +1.506470682e-008 +3.535000002e+001 +3.535000002e+001 +1.7716e+000 +1.4906e+000
1808 +6.232959038e-009 +6.232959038e-009 +3.535000001e+001 +3.535000001e+001 +1.7751e+000 +1.4895e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.743479716e+003 +4.743479716e+003 +4.747299716e+003 +4.747299716e+003 -3.4221e+000 +2.0382e+000
3 +2.830368825e+003 +2.830368825e+003 +2.834188825e+003 +2.834188825e+003 -3.2225e+000 -4.5685e+000
6 +6.361344593e+002 +6.361344593e+002 +6.399544593e+002 +6.399544593e+002 +7.9658e-001 -4.4224e-001
7 +1.284881584e+002 +1.284881584e+002 +1.323081584e+002 +1.323081584e+002 +4.9012e+000 -5.2469e-001
33 +7.987036030e+000 +7.987036030e+000 +1.180703603e+001 +1.180703603e+001 +4.5649e+000 +3.0115e+000
39 +9.013590103e-001 +9.013590103e-001 +4.721359010e+000 +4.721359010e+000 +4.0740e+000 +1.9970e+000
42 +5.122905424e-001 +5.122905424e-001 +4.332290542e+000 +4.332290542e+000 +3.6242e+000 -1.2197e+000
274 +1.280726356e-001 +1.280726356e-001 +3.948072636e+000 +3.948072636e+000 +3.8071e+000 +5.7093e-002
387 +7.987036030e-002 +7.987036030e-002 +3.899870360e+000 +3.899870360e+000 +4.0643e+000 +1.3601e+000
1000 +2.206257509e-002 +2.206257509e-002 +3.842062575e+000 +3.842062575e+000 +3.9877e+000 +1.1032e+000
1177 +5.122905424e-003 +5.122905424e-003 +3.825122905e+000 +3.825122905e+000 +3.9543e+000 +9.3114e-001
1617 +1.619393046e-007 +1.619393046e-007 +3.820000162e+000 +3.820000162e+000 +3.9812e+000 +1.1942e+000
1725 +1.513198855e-007 +1.513198855e-007 +3.820000151e+000 +3.820000151e+000 +3.9826e+000 +1.1628e+000
2035 +8.120674044e-008 +8.120674044e-008 +3.820000081e+000 +3.820000081e+000 +3.9797e+000 +1.1699e+000
2038 +2.837243551e-008 +2.837243551e-008 +3.820000028e+000 +3.820000028e+000 +3.9967e+000 +1.1747e+000
2396 +2.277752564e-008 +2.277752564e-008 +3.820000023e+000 +3.820000023e+000 +4.0105e+000 +1.1795e+000
2654 +5.657152968e-009 +5.657152968e-009 +3.820000006e+000 +3.820000006e+000 +4.0096e+000 +1.1778e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.182070006e+001 +8.182070006e+001 +1.035707001e+002 +1.035707001e+002 +2.5275e+000 -5.2600e-001
9 +1.312073588e+000 +1.312073588e+000 +2.306207359e+001 +2.306207359e+001 +3.1272e+000 +1.2231e+000
14 +9.242332493e-001 +9.242332493e-001 +2.267423325e+001 +2.267423325e+001 +3.3700e+000 +8.9393e-001
273 +1.469823782e-002 +1.469823782e-002 +2.176469824e+001 +2.176469824e+001 +3.8799e+000 +8.4036e-001
357 +7.629821235e-003 +7.629821235e-003 +2.175762982e+001 +2.175762982e+001 +3.7080e+000 +9.3207e-001
1203 +2.788782538e-008 +2.788782538e-008 +2.175000003e+001 +2.175000003e+001 +3.7620e+000 +8.9173e-001
2038 +2.311063341e-008 +2.311063341e-008 +2.175000002e+001 +2.175000002e+001 +3.7592e+000 +8.8588e-001
2088 +1.254363724e-008 +1.254363724e-008 +2.175000001e+001 +2.175000001e+001 +3.7592e+000 +8.8696e-001
2540 +3.496719359e-009 +3.496719359e-009 +2.175000000e+001 +2.175000000e+001 +3.7596e+000 +8.8798e-001
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064163378e+001 +1.064163378e+001 +7.543163378e+001 +7.543163378e+001 -2.6135e+000 -8.7988e-001
3 +4.743957083e+000 +4.743957083e+000 +6.953395708e+001 +6.953395708e+001 -1.7405e+000 -1.6359e+000
14 +8.206992986e-001 +8.206992986e-001 +6.561069930e+001 +6.561069930e+001 -1.7623e+000 -2.3704e+000
220 +6.303766521e-001 +6.303766521e-001 +6.542037665e+001 +6.542037665e+001 -1.3228e+000 -3.0689e+000
298 +2.143760318e-001 +2.143760318e-001 +6.500437603e+001 +6.500437603e+001 -2.2092e+000 -1.7501e+000
598 +6.557620569e-002 +6.557620569e-002 +6.485557621e+001 +6.485557621e+001 -2.1627e+000 -1.7501e+000
739 +2.509132044e-002 +2.509132044e-002 +6.481509132e+001 +6.481509132e+001 -2.0788e+000 -1.8041e+000
1053 +6.303766521e-003 +6.303766521e-003 +6.479630377e+001 +6.479630377e+001 -1.7582e+000 -2.1979e+000
1462 +1.086381900e-007 +1.086381900e-007 +6.479000011e+001 +6.479000011e+001 -1.8427e+000 -2.0976e+000
1466 +4.051810265e-008 +4.051810265e-008 +6.479000004e+001 +6.479000004e+001 -1.8596e+000 -2.1089e+000
2418 +1.619162049e-008 +1.619162049e-008 +6.479000002e+001 +6.479000002e+001 -1.8627e+000 -2.1036e+000
2498 +1.238406355e-008 +1.238406355e-008 +6.479000001e+001 +6.479000001e+001 -1.8553e+000 -2.0942e+000
2698 +6.646089901e-009 +6.646089901e-009 +6.479000001e+001 +6.479000001e+001 -1.8553e+000 -2.0952e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.583003264e+002 +1.583003264e+002 -8.416996736e+002 -8.416996736e+002 +2.7693e+000 +6.6308e-001
4 +7.690951716e+001 +7.690951716e+001 -9.230904828e+002 -9.230904828e+002 -2.6376e+000 -2.6930e+000
8 +1.165473375e+001 +1.165473375e+001 -9.883452663e+002 -9.883452663e+002 -3.3194e+000 +3.0432e+000
9 +2.865250959e+000 +2.865250959e+000 -9.971347490e+002 -9.971347490e+002 -1.0978e+000 +1.7727e-001
57 +5.614321026e-001 +5.614321026e-001 -9.994385679e+002 -9.994385679e+002 -2.2317e+000 +1.0094e+000
185 +1.690611318e-001 +1.690611318e-001 -9.998309389e+002 -9.998309389e+002 -2.3043e+000 +6.5720e-001
264 +1.063566633e-001 +1.063566633e-001 -9.998936433e+002 -9.998936433e+002 -1.8744e+000 +2.8575e-001
638 +9.674739607e-002 +9.674739607e-002 -9.999032526e+002 -9.999032526e+002 -2.0493e+000 +4.1613e-001
679 +1.701041570e-002 +1.701041570e-002 -9.999829896e+002 -9.999829896e+002 -1.9532e+000 +5.2140e-001
1088 +4.252603925e-003 +4.252603925e-003 -9.999957474e+002 -9.999957474e+002 -1.9622e+000 +5.1331e-001
1133 +6.587811185e-008 +6.587811185e-008 -9.999999999e+002 -9.999999999e+002 -1.9987e+000 +5.2021e-001
1604 +5.064498509e-008 +5.064498509e-008 -9.999999999e+002 -9.999999999e+002 -2.0090e+000 +5.2128e-001
1649 +8.732854440e-009 +8.732854440e-009 -1.000000000e+003 -1.000000000e+003 -2.0038e+000 +5.1563e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.954833162e+001 +8.954833162e+001 +7.645583316e+002 +7.645583316e+002 +5.9024e-001 -1.8020e+000
8 +3.646573650e+001 +3.646573650e+001 +7.114757365e+002 +7.114757365e+002 +1.1033e+000 +1.1423e+000
10 +2.214835475e+000 +2.214835475e+000 +6.772248355e+002 +6.772248355e+002 -3.0144e+000 +4.6284e-001
54 +1.169918925e+000 +1.169918925e+000 +6.761799189e+002 +6.761799189e+002 -1.6809e+000 -1.0205e-002
120 +5.472309333e-001 +5.472309333e-001 +6.755572309e+002 +6.755572309e+002 -2.9619e+000 +1.7325e-001
147 +3.303544106e-001 +3.303544106e-001 +6.753403544e+002 +6.753403544e+002 -2.0670e+000 -5.8996e-003
207 +3.682993080e-002 +3.682993080e-002 +6.750468299e+002 +6.750468299e+002 -2.1625e+000 +1.1232e-001
273 +2.214835475e-002 +2.214835475e-002 +6.750321484e+002 +6.750321484e+002 -2.0175e+000 +1.3004e-001
555 +5.472309333e-003 +5.472309333e-003 +6.750154723e+002 +6.750154723e+002 -1.7591e+000 +1.3050e-001
853 +4.950994708e-007 +4.950994708e-007 +6.750100005e+002 +6.750100005e+002 -1.9478e+000 +5.8641e-002
895 +8.845177035e-008 +8.845177035e-008 +6.750100001e+002 +6.750100001e+002 -1.9033e+000 +9.7515e-002
1162 +4.921264463e-008 +4.921264463e-008 +6.750100000e+002 +6.750100000e+002 -1.9032e+000 +9.0068e-002
1460 +7.249468581e-009 +7.249468581e-009 +6.750100000e+002 +6.750100000e+002 -1.9159e+000 +9.9526e-002
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091498572e+002 +8.091498572e+002 +4.510898572e+002 +4.510898572e+002 +2.3714e+000 +6.1016e-001
3 +5.266645593e+002 +5.266645593e+002 +1.686045593e+002 +1.686045593e+002 +4.7018e+000 +4.6177e+000
4 +3.291697185e+002 +3.291697185e+002 -2.889028149e+001 -2.889028149e+001 +3.8090e+000 +4.0360e+000
7 +8.815522904e+000 +8.815522904e+000 -3.492444771e+002 -3.492444771e+002 -4.8778e+000 -3.0702e+000
25 +1.185629205e+000 +1.185629205e+000 -3.568743708e+002 -3.568743708e+002 +7.4261e-001 +3.5153e+000
74 +9.795025449e-001 +9.795025449e-001 -3.570804975e+002 -3.570804975e+002 -2.7519e+000 -7.5246e-001
215 +1.673632898e-001 +1.673632898e-001 -3.578926367e+002 -3.578926367e+002 -3.4850e-001 +2.0985e+000
365 +9.795025449e-003 +9.795025449e-003 -3.580502050e+002 -3.580502050e+002 -1.2251e+000 +9.1718e-001
1029 +1.514960104e-007 +1.514960104e-007 -3.580599998e+002 -3.580599998e+002 -1.0818e+000 +1.0917e+000
1584 +5.033155048e-008 +5.033155048e-008 -3.580599999e+002 -3.580599999e+002 -1.1056e+000 +1.0945e+000
1769 +8.847280242e-009 +8.847280242e-009 -3.580600000e+002 -3.580600000e+002 -1.1092e+000 +1.0919e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.519416598e+002 +6.519416598e+002 +6.039716598e+002 +6.039716598e+002 -1.6367e+000 -9.0904e-002
3 +4.499999998e+002 +4.499999998e+002 +4.020299998e+002 +4.020299998e+002 +2.8752e+000 +3.6760e+000
5 +3.452412304e+002 +3.452412304e+002 +2.972712304e+002 +2.972712304e+002 -2.5990e+000 -2.1901e+000
7 +1.620815471e+002 +1.620815471e+002 +1.141115471e+002 +1.141115471e+002 +2.9255e+000 -1.6935e+000
13 +5.603577525e+001 +5.603577525e+001 +8.065775247e+000 +8.065775247e+000 -5.9351e-001 -4.3951e+000
24 +1.191759352e+001 +1.191759352e+001 -3.605240648e+001 -3.605240648e+001 -1.8105e+000 -4.7526e+000
25 +2.180257864e+000 +2.180257864e+000 -4.578974214e+001 -4.578974214e+001 +3.1150e+000 +5.8169e-001
28 +1.250000058e-001 +1.250000058e-001 -4.784499999e+001 -4.784499999e+001 +3.3745e+000 +1.0825e+000
246 +8.319312394e-002 +8.319312394e-002 -4.788680688e+001 -4.788680688e+001 +2.3041e+000 -1.8518e-001
353 +5.322097962e-008 +5.322097962e-008 -4.796999995e+001 -4.796999995e+001 +2.3969e+000 -3.8069e-002
1557 +6.009720721e-009 +6.009720721e-009 -4.796999999e+001 -4.796999999e+001 +2.3974e+000 -4.5637e-002
1575 +9.455547456e-010 +9.455547456e-010 -4.797000000e+001 -4.797000000e+001 +2.4096e+000 -5.3541e-002
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.466498046e+002 +9.466498046e+002 +1.172398046e+002 +1.172398046e+002 +1.6843e+000 +3.6715e+000
6 +4.696169955e+002 +4.696169955e+002 -3.597930045e+002 -3.597930045e+002 -2.4143e+000 -1.0266e+000
11 +3.187969599e+002 +3.187969599e+002 -5.106130401e+002 -5.106130401e+002 +4.6234e+000 -2.0364e+000
16 +7.172372029e+001 +7.172372029e+001 -7.576862797e+002 -7.576862797e+002 +1.8482e+000 +1.3626e+000
18 +1.500940301e+001 +1.500940301e+001 -8.144005970e+002 -8.144005970e+002 +8.6412e-001 +5.0753e-002
19 +1.204311649e+000 +1.204311649e+000 -8.282056884e+002 -8.282056884e+002 +2.9086e-001 +7.7074e-001
114 +2.362907516e-001 +2.362907516e-001 -8.291737092e+002 -8.291737092e+002 -1.7046e+000 +1.0196e+000
542 +1.017727056e-001 +1.017727056e-001 -8.293082273e+002 -8.293082273e+002 -1.9295e+000 +1.1140e+000
579 +2.753142780e-008 +2.753142780e-008 -8.294100000e+002 -8.294100000e+002 -1.2373e+000 +9.6990e-001
2076 +8.154870557e-009 +8.154870557e-009 -8.294100000e+002 -8.294100000e+002 -1.2315e+000 +9.7881e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833414862e+003 +1.833414862e+003 +1.890224862e+003 +1.890224862e+003 +4.3581e+000 +4.7914e+000
3 +2.501975422e+002 +2.501975422e+002 +3.070075422e+002 +3.070075422e+002 -4.2196e-001 -1.8240e+000
4 +1.540422246e+002 +1.540422246e+002 +2.108522246e+002 +2.108522246e+002 +1.3329e+000 +3.3026e+000
6 +4.975892154e+001 +4.975892154e+001 +1.065689215e+002 +1.065689215e+002 +1.3947e+000 +1.0985e+000
7 +1.000790169e+001 +1.000790169e+001 +6.681790169e+001 +6.681790169e+001 +1.3083e+000 +8.4849e-002
20 +1.513082287e+000 +1.513082287e+000 +5.832308229e+001 +5.832308229e+001 +1.9084e+000 -3.5111e+000
57 +1.180304074e-001 +1.180304074e-001 +5.692803041e+001 +5.692803041e+001 +1.3083e+000 -1.6329e+000
189 +2.964313846e-002 +2.964313846e-002 +5.683964314e+001 +5.683964314e+001 +1.0443e+000 -6.0648e-001
714 +1.557561313e-002 +1.557561313e-002 +5.682557561e+001 +5.682557561e+001 +9.1070e-001 -1.6398e-001
974 +7.410784614e-003 +7.410784614e-003 +5.681741078e+001 +5.681741078e+001 +1.0152e+000 -4.7169e-001
1205 +1.961906619e-007 +1.961906619e-007 +5.681000020e+001 +5.681000020e+001 +9.1759e-001 -2.1727e-001
1632 +1.175248272e-007 +1.175248272e-007 +5.681000012e+001 +5.681000012e+001 +9.3987e-001 -2.4516e-001
2098 +6.794987684e-008 +6.794987684e-008 +5.681000007e+001 +5.681000007e+001 +9.2863e-001 -2.2833e-001
2281 +5.759886079e-008 +5.759886079e-008 +5.681000006e+001 +5.681000006e+001 +9.4063e-001 -2.3894e-001
2383 +1.537485872e-008 +1.537485872e-008 +5.681000002e+001 +5.681000002e+001 +9.4190e-001 -2.3130e-001
2617 +7.603844665e-009 +7.603844665e-009 +5.681000001e+001 +5.681000001e+001 +9.2713e-001 -2.3627e-001
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.214917840e+003 +7.214917840e+003 +7.257007840e+003 +7.257007840e+003 -3.9504e+000 -4.9117e+000
3 +1.664222802e+003 +1.664222802e+003 +1.706312802e+003 +1.706312802e+003 +9.4949e-002 -2.2891e+000
6 +3.558878294e+002 +3.558878294e+002 +3.979778294e+002 +3.979778294e+002 +4.7958e+000 +2.5073e+000
9 +8.397635653e+001 +8.397635653e+001 +1.260663565e+002 +1.260663565e+002 +3.1929e+000 -2.6863e+000
19 +9.458630486e+000 +9.458630486e+000 +5.154863049e+001 +5.154863049e+001 +3.0320e+000 +3.5724e-001
33 +2.981040045e+000 +2.981040045e+000 +4.507104005e+001 +4.507104005e+001 +4.0005e+000 -2.1477e+000
69 +1.461577332e-001 +1.461577332e-001 +4.223615773e+001 +4.223615773e+001 +3.0320e+000 +2.3037e+000
317 +1.103986713e-003 +1.103986713e-003 +4.209110399e+001 +4.209110399e+001 +3.2870e+000 +1.1847e+000
617 +3.581720804e-007 +3.581720804e-007 +4.209000036e+001 +4.209000036e+001 +3.2870e+000 +1.2551e+000
1203 +8.351040748e-008 +8.351040748e-008 +4.209000008e+001 +4.209000008e+001 +3.2623e+000 +1.2771e+000
1474 +2.158905943e-008 +2.158905943e-008 +4.209000002e+001 +4.209000002e+001 +3.2539e+000 +1.2814e+000
1875 +1.355883228e-008 +1.355883228e-008 +4.209000001e+001 +4.209000001e+001 +3.2636e+000 +1.2847e+000
1888 +7.663452095e-009 +7.663452095e-009 +4.209000001e+001 +4.209000001e+001 +3.2730e+000 +1.2877e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600870162e+003 +2.600870162e+003 +2.646660162e+003 +2.646660162e+003 -2.0587e-001 +4.2247e+000
3 +1.954676364e+003 +1.954676364e+003 +2.000466364e+003 +2.000466364e+003 -2.4222e+000 -2.4756e+000
5 +3.157271338e+000 +3.157271338e+000 +4.894727134e+001 +4.894727134e+001 +4.0661e+000 -1.4964e+000
34 +1.479010480e+000 +1.479010480e+000 +4.726901048e+001 +4.726901048e+001 +3.6898e+000 -2.9296e+000
95 +3.526985493e-001 +3.526985493e-001 +4.614269855e+001 +4.614269855e+001 +4.0308e+000 -2.5069e+000
609 +3.220089151e-002 +3.220089151e-002 +4.582220089e+001 +4.582220089e+001 +3.7155e+000 -2.5275e+000
1293 +1.410794197e-002 +1.410794197e-002 +4.580410794e+001 +4.580410794e+001 +3.4298e+000 -3.1350e+000
1417 +3.526985493e-003 +3.526985493e-003 +4.579352699e+001 +4.579352699e+001 +3.4713e+000 -2.9841e+000
1418 +4.546527990e-007 +4.546527990e-007 +4.579000045e+001 +4.579000045e+001 +3.5477e+000 -2.8946e+000
1861 +3.371903858e-007 +3.371903858e-007 +4.579000034e+001 +4.579000034e+001 +3.5374e+000 -2.9044e+000
1908 +1.744837661e-007 +1.744837661e-007 +4.579000017e+001 +4.579000017e+001 +3.5299e+000 -2.9551e+000
2003 +6.484588511e-008 +6.484588511e-008 +4.579000006e+001 +4.579000006e+001 +3.5206e+000 -2.9418e+000
2306 +5.089167843e-008 +5.089167843e-008 +4.579000005e+001 +4.579000005e+001 +3.5209e+000 -2.9404e+000
2327 +1.850136755e-008 +1.850136755e-008 +4.579000002e+001 +4.579000002e+001 +3.5180e+000 -2.9327e+000
2558 +1.516237802e-008 +1.516237802e-008 +4.579000002e+001 +4.579000002e+001 +3.5351e+000 -2.9399e+000
2671 +9.922260347e-009 +9.922260347e-009 +4.579000001e+001 +4.579000001e+001 +3.5426e+000 -2.9411e+000
2700 +2.220659212e-010 +2.220659212e-010 +4.579000000e+001 +4.579000000e+001 +3.5338e+000 -2.9381e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.477198600e+003 +4.477198600e+003 +3.477198600e+003 +3.477198600e+003 -2.6922e-002 -4.6704e+000
3 +3.969364336e+002 +3.969364336e+002 -6.030635664e+002 -6.030635664e+002 +8.1773e-001 +4.7814e+000
7 +5.914754065e+000 +5.914754065e+000 -9.940852459e+002 -9.940852459e+002 +1.0156e+000 +2.1838e+000
25 +1.353782081e+000 +1.353782081e+000 -9.986462179e+002 -9.986462179e+002 -2.9511e+000 +3.4289e+000
33 +6.307919267e-001 +6.307919267e-001 -9.993692081e+002 -9.993692081e+002 +3.1140e-001 +2.5397e+000
133 +1.036181596e-001 +1.036181596e-001 -9.998963818e+002 -9.998963818e+002 -1.1364e+000 +3.0575e+000
433 +5.415128325e-002 +5.415128325e-002 -9.999458487e+002 -9.999458487e+002 -1.2441e+000 +3.0575e+000
794 +3.576787711e-002 +3.576787711e-002 -9.999642321e+002 -9.999642321e+002 -3.7397e-001 +2.8258e+000
1118 +1.010268216e-002 +1.010268216e-002 -9.999898973e+002 -9.999898973e+002 -1.1549e+000 +3.0572e+000
1738 +5.251774837e-008 +5.251774837e-008 -9.999999999e+002 -9.999999999e+002 -8.3420e-001 +2.9434e+000
2697 +2.553997547e-008 +2.553997547e-008 -1.000000000e+003 -1.000000000e+003 -8.3355e-001 +2.9665e+000
2712 +1.122236881e-008 +1.122236881e-008 -1.000000000e+003 -1.000000000e+003 -8.3971e-001 +2.9469e+000
2886 +2.146293809e-009 +2.146293809e-009 -1.000000000e+003 -1.000000000e+003 -8.3427e-001 +2.9571e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086733486e+002 +4.086733486e+002 +4.244233486e+002 +4.244233486e+002 -3.3355e+000 -1.5079e+000
3 +2.495994918e+002 +2.495994918e+002 +2.653494918e+002 +2.653494918e+002 +2.9877e-001 +3.9680e+000
7 +1.135725419e+002 +1.135725419e+002 +1.293225419e+002 +1.293225419e+002 +5.5626e-001 +1.7310e-001
9 +9.903109908e+001 +9.903109908e+001 +1.147810991e+002 +1.147810991e+002 +4.9321e-001 +1.0599e+000
10 +5.252049831e+001 +5.252049831e+001 +6.827049831e+001 +6.827049831e+001 +1.6112e+000 +1.8180e+000
11 +3.589893409e+001 +3.589893409e+001 +5.164893409e+001 +5.164893409e+001 +8.7043e-001 -1.5465e+000
17 +1.476618702e+001 +1.476618702e+001 +3.051618702e+001 +3.051618702e+001 +4.2339e+000 +2.3306e+000
18 +4.910213701e+000 +4.910213701e+000 +2.066021370e+001 +2.066021370e+001 +1.3067e+000 -3.2096e+000
22 +1.104369841e+000 +1.104369841e+000 +1.685436984e+001 +1.685436984e+001 +2.9240e+000 -1.5239e+000
256 +6.289523629e-001 +6.289523629e-001 +1.637895236e+001 +1.637895236e+001 +2.3494e+000 -2.1791e+000
262 +1.772745813e-001 +1.772745813e-001 +1.592727458e+001 +1.592727458e+001 +2.6070e+000 -1.8496e+000
327 +3.564237900e-007 +3.564237900e-007 +1.575000036e+001 +1.575000036e+001 +2.6009e+000 -1.6481e+000
1007 +2.120452258e-007 +2.120452258e-007 +1.575000021e+001 +1.575000021e+001 +2.5918e+000 -1.6368e+000
1400 +1.275257766e-007 +1.275257766e-007 +1.575000013e+001 +1.575000013e+001 +2.5610e+000 -1.6165e+000
1405 +6.325453583e-008 +6.325453583e-008 +1.575000006e+001 +1.575000006e+001 +2.5845e+000 -1.6239e+000
1615 +4.266994225e-008 +4.266994225e-008 +1.575000004e+001 +1.575000004e+001 +2.5708e+000 -1.6202e+000
1695 +3.339391696e-008 +3.339391696e-008 +1.575000003e+001 +1.575000003e+001 +2.5689e+000 -1.6305e+000
1715 +2.301772639e-008 +2.301772639e-008 +1.575000002e+001 +1.575000002e+001 +2.5708e+000 -1.6280e+000
1721 +4.616774518e-009 +4.616774518e-009 +1.575000000e+001 +1.575000000e+001 +2.5659e+000 -1.6291e+000
