% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4186 +5.773466683e-008 +5.773466683e-008 +3.535000006e+001 +3.535000006e+001 +1.7470e+000 +1.4960e+000 +3.9751e+000
4418 +2.768931751e-008 +2.768931751e-008 +3.535000003e+001 +3.535000003e+001 +1.7704e+000 +1.4767e+000 +3.9763e+000
4536 +2.327247728e-009 +2.327247728e-009 +3.535000000e+001 +3.535000000e+001 +1.7470e+000 +1.4801e+000 +3.9702e+000
% function evaluation | noise-free fitness - Fopt (3.820000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631053135e+003 +1.631053135e+003 +1.634873135e+003 +1.634873135e+003 -4.9862e+000 +4.9277e-002 -1.5290e+000
3 +1.155619852e+003 +1.155619852e+003 +1.159439852e+003 +1.159439852e+003 -3.7558e+000 +3.1191e+000 -6.9736e-001
4 +2.530437032e+002 +2.530437032e+002 +2.568637032e+002 +2.568637032e+002 +4.4753e-001 +3.4958e+000 +8.3057e-001
7 +4.590287868e+001 +4.590287868e+001 +4.972287868e+001 +4.972287868e+001 +3.7443e+000 +2.6059e+000 +3.1799e+000
30 +3.889288447e+001 +3.889288447e+001 +4.271288447e+001 +4.271288447e+001 +1.3118e+000 +2.6483e+000 +2.3333e+000
73 +1.440273200e+001 +1.440273200e+001 +1.822273200e+001 +1.822273200e+001 +3.4093e+000 +3.5320e+000 +2.7990e+000
127 +7.043516233e+000 +7.043516233e+000 +1.086351623e+001 +1.086351623e+001 +2.8782e+000 +2.3493e+000 +2.2146e+000
225 +4.494568363e+000 +4.494568363e+000 +8.314568363e+000 +8.314568363e+000 +3.0783e+000 +4.1905e+000 +2.4453e+000
294 +1.649703610e+000 +1.649703610e+000 +5.469703610e+000 +5.469703610e+000 +4.5500e+000 +5.4508e-001 +1.2928e+000
358 +5.442438925e-001 +5.442438925e-001 +4.364243892e+000 +4.364243892e+000 +3.7486e+000 +2.8073e+000 +2.2333e+000
388 +2.753633361e-001 +2.753633361e-001 +4.095363336e+000 +4.095363336e+000 +3.9559e+000 +7.5470e-001 +1.7477e+000
637 +1.402726559e-001 +1.402726559e-001 +3.960272656e+000 +3.960272656e+000 +3.8062e+000 +1.6662e+000 +1.9742e+000
1137 +7.400430077e-002 +7.400430077e-002 +3.894004301e+000 +3.894004301e+000 +3.8736e+000 +1.5010e+000 +1.9684e+000
1736 +2.686820240e-002 +2.686820240e-002 +3.846868202e+000 +3.846868202e+000 +4.0681e+000 +7.7764e-001 +1.8031e+000
2016 +6.717050601e-003 +6.717050601e-003 +3.826717051e+000 +3.826717051e+000 +3.9555e+000 +1.4237e+000 +1.9221e+000
2657 +2.550957952e-007 +2.550957952e-007 +3.820000255e+000 +3.820000255e+000 +3.9948e+000 +1.2036e+000 +1.8940e+000
2730 +2.086155466e-007 +2.086155466e-007 +3.820000209e+000 +3.820000209e+000 +3.9935e+000 +1.1994e+000 +1.9034e+000
2804 +4.099580497e-008 +4.099580497e-008 +3.820000041e+000 +3.820000041e+000 +3.9914e+000 +1.1823e+000 +1.8945e+000
2846 +3.930351911e-008 +3.930351911e-008 +3.820000039e+000 +3.820000039e+000 +3.9756e+000 +1.1825e+000 +1.8929e+000
3569 +1.294883178e-008 +1.294883178e-008 +3.820000013e+000 +3.820000013e+000 +3.9828e+000 +1.1763e+000 +1.8722e+000
3672 +9.971347747e-009 +9.971347747e-009 +3.820000010e+000 +3.820000010e+000 +3.9991e+000 +1.1763e+000 +1.8746e+000
% function evaluation | noise-free fitness - Fopt (2.175000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092426938e+002 +1.092426938e+002 +1.309926938e+002 +1.309926938e+002 +1.1915e+000 +2.8773e+000 -2.7704e-001
4 +2.061029206e+001 +2.061029206e+001 +4.236029206e+001 +4.236029206e+001 +1.1311e+000 +8.0371e-001 +1.4891e+000
104 +1.547694702e+001 +1.547694702e+001 +3.722694702e+001 +3.722694702e+001 +1.1311e+000 +2.2371e+000 +1.4891e+000
218 +5.281331000e+000 +5.281331000e+000 +2.703133100e+001 +2.703133100e+001 +4.3465e+000 +1.2201e+000 -9.6948e-001
311 +1.065601281e+000 +1.065601281e+000 +2.281560128e+001 +2.281560128e+001 +4.0810e+000 -6.7744e-001 -1.7351e+000
372 +4.205183328e-001 +4.205183328e-001 +2.217051833e+001 +2.217051833e+001 +3.1562e+000 +1.0755e+000 -5.8771e-001
685 +2.938937417e-001 +2.938937417e-001 +2.204389374e+001 +2.204389374e+001 +3.5322e+000 +1.3521e+000 -5.9734e-001
1339 +2.377057767e-001 +2.377057767e-001 +2.198770578e+001 +2.198770578e+001 +3.7138e+000 +6.5312e-001 -1.0729e+000
1390 +1.437459644e-001 +1.437459644e-001 +2.189374596e+001 +2.189374596e+001 +3.5471e+000 +7.4621e-001 -9.7684e-001
1474 +1.555346318e-002 +1.555346318e-002 +2.176555346e+001 +2.176555346e+001 +3.7294e+000 +7.4125e-001 -1.1412e+000
1525 +8.488996883e-008 +8.488996883e-008 +2.175000008e+001 +2.175000008e+001 +3.7729e+000 +8.7972e-001 -1.1117e+000
1925 +3.009669669e-008 +3.009669669e-008 +2.175000003e+001 +2.175000003e+001 +3.7729e+000 +8.8556e-001 -1.1117e+000
2710 +6.791118778e-010 +6.791118778e-010 +2.175000000e+001 +2.175000000e+001 +3.7502e+000 +8.9455e-001 -1.1133e+000
% function evaluation | noise-free fitness - Fopt (6.479000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117263984e+003 +1.117263984e+003 +1.182053984e+003 +1.182053984e+003 +2.8570e+000 -4.8560e+000 +1.5043e+000
3 +9.198327533e+001 +9.198327533e+001 +1.567732753e+002 +1.567732753e+002 -3.3901e+000 -1.5690e+000 -1.8936e-001
27 +3.234270850e+001 +3.234270850e+001 +9.713270850e+001 +9.713270850e+001 -3.3414e+000 -4.0641e+000 -3.8436e+000
35 +1.735584584e+001 +1.735584584e+001 +8.214584584e+001 +8.214584584e+001 -4.8802e-001 +1.8926e+000 -3.7573e-001
36 +9.506250097e+000 +9.506250097e+000 +7.429625010e+001 +7.429625010e+001 -2.5327e+000 -1.4606e+000 -3.4472e+000
106 +6.121819476e+000 +6.121819476e+000 +7.091181948e+001 +7.091181948e+001 -2.1762e+000 -4.4530e+000 +1.7550e+000
153 +1.308351085e+000 +1.308351085e+000 +6.609835108e+001 +6.609835108e+001 -1.6122e+000 -1.5690e+000 -1.8936e-001
470 +1.624381055e-001 +1.624381055e-001 +6.495243811e+001 +6.495243811e+001 -1.8490e+000 -2.1774e+000 -3.5734e-001
701 +5.763292528e-002 +5.763292528e-002 +6.484763293e+001 +6.484763293e+001 -1.9253e+000 -2.3178e+000 -3.3578e-002
1255 +3.905311140e-002 +3.905311140e-002 +6.482905311e+001 +6.482905311e+001 -1.8340e+000 -2.0447e+000 -2.4208e-001
1726 +1.530454869e-002 +1.530454869e-002 +6.480530455e+001 +6.480530455e+001 -1.8528e+000 -1.9835e+000 -2.0329e-001
2003 +5.504590793e-003 +5.504590793e-003 +6.479550459e+001 +6.479550459e+001 -1.8386e+000 -2.0322e+000 -1.4104e-001
2023 +1.334728239e-007 +1.334728239e-007 +6.479000013e+001 +6.479000013e+001 -1.8304e+000 -2.0947e+000 -1.0917e-001
2557 +7.886981734e-009 +7.886981734e-009 +6.479000001e+001 +6.479000001e+001 -1.8383e+000 -2.0989e+000 -1.2075e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.276855337e+001 +3.276855337e+001 -9.672314466e+002 -9.672314466e+002 -8.1903e-001 -8.4794e-001 -1.6624e+000
5 +9.446885293e+000 +9.446885293e+000 -9.905531147e+002 -9.905531147e+002 -1.8736e+000 -9.7427e-002 +3.0091e+000
134 +3.715473899e+000 +3.715473899e+000 -9.962845261e+002 -9.962845261e+002 -2.2161e+000 +1.7123e+000 +1.5350e+000
270 +1.596592494e+000 +1.596592494e+000 -9.984034075e+002 -9.984034075e+002 -2.5724e+000 +1.1405e+000 +2.8251e+000
374 +8.836238566e-001 +8.836238566e-001 -9.991163761e+002 -9.991163761e+002 -1.8762e+000 +7.6462e-001 +1.9360e+000
407 +3.699876584e-001 +3.699876584e-001 -9.996300123e+002 -9.996300123e+002 -1.9908e+000 +5.5551e-001 +2.0605e-001
706 +9.623852375e-002 +9.623852375e-002 -9.999037615e+002 -9.999037615e+002 -2.0690e+000 +5.1480e-001 +1.0322e+000
941 +2.963140431e-002 +2.963140431e-002 -9.999703686e+002 -9.999703686e+002 -1.9870e+000 +4.0393e-001 +8.2892e-001
957 +2.508622360e-002 +2.508622360e-002 -9.999749138e+002 -9.999749138e+002 -1.9908e+000 +5.5551e-001 +9.4501e-001
1183 +1.058249443e-002 +1.058249443e-002 -9.999894175e+002 -9.999894175e+002 -2.0195e+000 +4.9537e-001 +9.3114e-001
1622 +8.186732231e-003 +8.186732231e-003 -9.999918133e+002 -9.999918133e+002 -2.0064e+000 +5.6171e-001 +8.8414e-001
1626 +4.392144319e-007 +4.392144319e-007 -9.999999996e+002 -9.999999996e+002 -1.9659e+000 +5.1853e-001 +9.2290e-001
1845 +4.009143595e-008 +4.009143595e-008 -1.000000000e+003 -1.000000000e+003 -2.0160e+000 +4.9930e-001 +9.7424e-001
1853 +6.420236787e-009 +6.420236787e-009 -1.000000000e+003 -1.000000000e+003 -2.0120e+000 +5.2613e-001 +9.3206e-001
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.839560468e+002 +2.839560468e+002 +9.589660468e+002 +9.589660468e+002 -1.4003e+000 +2.5683e+000 -3.6706e+000
3 +2.773061254e+001 +2.773061254e+001 +7.027406125e+002 +7.027406125e+002 -1.2800e+000 -2.4329e+000 +3.4135e+000
15 +1.998785502e+001 +1.998785502e+001 +6.949978550e+002 +6.949978550e+002 -1.7398e+000 -2.0652e+000 +8.4956e-001
17 +1.276710919e+001 +1.276710919e+001 +6.877771092e+002 +6.877771092e+002 -1.8458e+000 +9.0380e-001 +5.8254e-001
61 +4.713055354e-001 +4.713055354e-001 +6.754813055e+002 +6.754813055e+002 -1.9738e+000 +3.6591e-001 +2.9845e+000
657 +1.710772452e-001 +1.710772452e-001 +6.751810772e+002 +6.751810772e+002 -1.7795e+000 +8.2936e-002 +3.1803e+000
1035 +1.192645682e-001 +1.192645682e-001 +6.751292646e+002 +6.751292646e+002 -1.9463e+000 +2.7068e-001 +2.7551e+000
1173 +4.861592100e-002 +4.861592100e-002 +6.750586159e+002 +6.750586159e+002 -1.8900e+000 +1.0276e-001 +2.6450e+000
1276 +7.154878597e-003 +7.154878597e-003 +6.750171549e+002 +6.750171549e+002 -1.9214e+000 +8.7936e-002 +2.6420e+000
1936 +3.591242148e-007 +3.591242148e-007 +6.750100004e+002 +6.750100004e+002 -1.8993e+000 +7.1398e-002 +2.7523e+000
1986 +1.445546332e-007 +1.445546332e-007 +6.750100001e+002 +6.750100001e+002 -1.9297e+000 +1.0175e-001 +2.7523e+000
2804 +8.903600701e-008 +8.903600701e-008 +6.750100001e+002 +6.750100001e+002 -1.9175e+000 +8.5126e-002 +2.7135e+000
2839 +5.725462415e-008 +5.725462415e-008 +6.750100001e+002 +6.750100001e+002 -1.9041e+000 +8.4258e-002 +2.7115e+000
2902 +3.206196197e-008 +3.206196197e-008 +6.750100000e+002 +6.750100000e+002 -1.9289e+000 +1.0399e-001 +2.7399e+000
3115 +6.205709724e-009 +6.205709724e-009 +6.750100000e+002 +6.750100000e+002 -1.9199e+000 +9.1223e-002 +2.7280e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152192687e+002 +1.152192687e+002 -2.428407313e+002 -2.428407313e+002 +4.4492e+000 -1.6781e+000 -6.7885e-001
5 +2.347529033e+001 +2.347529033e+001 -3.345847097e+002 -3.345847097e+002 -1.5570e+000 +2.0591e+000 -3.2928e-001
24 +7.138891929e+000 +7.138891929e+000 -3.509211081e+002 -3.509211081e+002 +7.2074e-001 -1.0279e+000 +2.0747e+000
193 +2.135444512e+000 +2.135444512e+000 -3.559245555e+002 -3.559245555e+002 -2.0362e+000 +3.9727e+000 -1.0564e+000
671 +1.310822430e+000 +1.310822430e+000 -3.567491776e+002 -3.567491776e+002 +1.4450e-001 -6.1843e-001 +1.9544e+000
946 +4.328762676e-001 +4.328762676e-001 -3.576271237e+002 -3.576271237e+002 -1.3187e+000 +2.2003e+000 +5.5445e-002
984 +3.575340247e-001 +3.575340247e-001 -3.577024660e+002 -3.577024660e+002 -8.8853e-001 +6.6497e-001 +1.3976e+000
2133 +1.700711414e-001 +1.700711414e-001 -3.578899289e+002 -3.578899289e+002 -9.2769e-001 +7.7413e-001 +1.3139e+000
2525 +5.743975122e-002 +5.743975122e-002 -3.580025602e+002 -3.580025602e+002 -1.2522e+000 +1.3460e+000 +8.3601e-001
2666 +8.113273358e-003 +8.113273358e-003 -3.580518867e+002 -3.580518867e+002 -1.0488e+000 +1.0529e+000 +1.0305e+000
4114 +3.327850777e-007 +3.327850777e-007 -3.580599997e+002 -3.580599997e+002 -1.1060e+000 +1.1145e+000 +1.0303e+000
4332 +8.426411569e-009 +8.426411569e-009 -3.580600000e+002 -3.580600000e+002 -1.0877e+000 +1.0829e+000 +1.0259e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128555288e+003 +1.128555288e+003 +1.080585288e+003 +1.080585288e+003 -3.6380e+000 -2.8392e+000 -3.3161e+000
3 +5.395915002e+002 +5.395915002e+002 +4.916215002e+002 +4.916215002e+002 +5.9648e-001 +8.8602e-001 -4.5450e+000
7 +1.016834696e+002 +1.016834696e+002 +5.371346959e+001 +5.371346959e+001 +2.7087e+000 -1.8703e+000 -3.2390e+000
14 +5.622219813e+001 +5.622219813e+001 +8.252198125e+000 +8.252198125e+000 +8.8905e-001 -1.1892e+000 -4.0481e+000
32 +2.764322365e+001 +2.764322365e+001 -2.032677635e+001 -2.032677635e+001 +1.0298e+000 -2.1419e+000 +1.1027e+000
64 +5.124929095e+000 +5.124929095e+000 -4.284507090e+001 -4.284507090e+001 +9.2085e-001 -1.1837e+000 +4.3913e+000
125 +1.177963390e+000 +1.177963390e+000 -4.679203661e+001 -4.679203661e+001 +2.3689e+000 -1.1574e-001 -2.4474e+000
690 +9.431972170e-001 +9.431972170e-001 -4.702680278e+001 -4.702680278e+001 +1.8818e+000 -5.7609e-001 -2.3382e-002
859 +3.790889734e-001 +3.790889734e-001 -4.759091103e+001 -4.759091103e+001 +2.1597e+000 -1.6945e-001 -3.6890e-001
887 +2.166582458e-001 +2.166582458e-001 -4.775334175e+001 -4.775334175e+001 +2.8360e+000 +2.7541e-001 -2.7383e+000
925 +4.092579140e-002 +4.092579140e-002 -4.792907421e+001 -4.792907421e+001 +2.3689e+000 -1.1574e-001 -1.2880e+000
1683 +1.991789264e-002 +1.991789264e-002 -4.795008211e+001 -4.795008211e+001 +2.4374e+000 -4.5700e-002 -1.3722e+000
2765 +9.332352989e-003 +9.332352989e-003 -4.796066765e+001 -4.796066765e+001 +2.4393e+000 -1.2093e-002 -1.1705e+000
2926 +1.952026665e-007 +1.952026665e-007 -4.796999980e+001 -4.796999980e+001 +2.3843e+000 -6.2188e-002 -1.1765e+000
3512 +8.660584427e-008 +8.660584427e-008 -4.796999991e+001 -4.796999991e+001 +2.4256e+000 -4.3114e-002 -1.1731e+000
4014 +1.288992024e-008 +1.288992024e-008 -4.796999999e+001 -4.796999999e+001 +2.4343e+000 -4.1800e-002 -1.1640e+000
4329 +6.814090625e-009 +6.814090625e-009 -4.796999999e+001 -4.796999999e+001 +2.4100e+000 -5.8793e-002 -1.1591e+000
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356111748e+003 +1.356111748e+003 +5.267017483e+002 +5.267017483e+002 -4.4046e+000 +4.2645e+000 -1.6401e+000
3 +1.680179846e+001 +1.680179846e+001 -8.126082015e+002 -8.126082015e+002 -1.6954e+000 +1.7066e+000 -1.9902e+000
79 +2.147087579e+000 +2.147087579e+000 -8.272629124e+002 -8.272629124e+002 +4.7242e-002 +1.5961e+000 +1.3088e+000
161 +8.419172179e-001 +8.419172179e-001 -8.285680828e+002 -8.285680828e+002 -2.0697e+000 +6.4269e-001 -6.8758e-001
839 +4.770138678e-001 +4.770138678e-001 -8.289329861e+002 -8.289329861e+002 -1.6313e+000 +9.1209e-001 +1.8339e-001
1028 +2.723277503e-001 +2.723277503e-001 -8.291376722e+002 -8.291376722e+002 -1.2146e+000 +1.0640e+000 +8.3359e-001
1255 +2.317931912e-001 +2.317931912e-001 -8.291782068e+002 -8.291782068e+002 -9.9544e-001 +9.0371e-001 +1.6279e+000
1314 +1.289829296e-001 +1.289829296e-001 -8.292810171e+002 -8.292810171e+002 -1.0279e+000 +1.1157e+000 +1.1151e+000
1528 +6.361061128e-002 +6.361061128e-002 -8.293463894e+002 -8.293463894e+002 -1.2146e+000 +1.0640e+000 +7.9472e-001
1738 +4.329190108e-002 +4.329190108e-002 -8.293667081e+002 -8.293667081e+002 -1.5223e+000 +8.4854e-001 +5.4161e-001
1991 +3.367668871e-002 +3.367668871e-002 -8.293763233e+002 -8.293763233e+002 -1.3248e+000 +9.8459e-001 +6.2209e-001
2168 +1.817944873e-002 +1.817944873e-002 -8.293918206e+002 -8.293918206e+002 -1.0969e+000 +1.0502e+000 +1.0023e+000
2342 +2.222107014e-007 +2.222107014e-007 -8.294099998e+002 -8.294099998e+002 -1.2093e+000 +1.0014e+000 +8.7649e-001
3367 +1.412298616e-007 +1.412298616e-007 -8.294099999e+002 -8.294099999e+002 -1.2285e+000 +9.8640e-001 +9.0774e-001
3463 +4.895434813e-008 +4.895434813e-008 -8.294100000e+002 -8.294100000e+002 -1.2227e+000 +9.8978e-001 +8.7205e-001
4085 +3.400646165e-008 +3.400646165e-008 -8.294100000e+002 -8.294100000e+002 -1.2306e+000 +9.7327e-001 +8.9856e-001
4237 +1.872422217e-009 +1.872422217e-009 -8.294100000e+002 -8.294100000e+002 -1.2317e+000 +9.9687e-001 +8.7105e-001
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647135052e+002 +8.647135052e+002 +9.215235052e+002 +9.215235052e+002 -4.0222e+000 -1.8892e+000 -3.5464e-003
3 +7.169065953e+001 +7.169065953e+001 +1.285006595e+002 +1.285006595e+002 -2.5519e+000 -4.7383e-002 +3.1322e+000
30 +5.489472908e+001 +5.489472908e+001 +1.117047291e+002 +1.117047291e+002 +3.0200e+000 +3.7543e+000 -2.0050e+000
53 +2.612374833e+001 +2.612374833e+001 +8.293374833e+001 +8.293374833e+001 -1.4409e-001 -4.7383e-002 +3.1322e+000
80 +2.441743219e+001 +2.441743219e+001 +8.122743219e+001 +8.122743219e+001 +3.0200e+000 +1.8743e+000 -2.0050e+000
159 +6.078131727e+000 +6.078131727e+000 +6.288813173e+001 +6.288813173e+001 +2.3579e+000 -9.2054e-002 +1.4824e-001
223 +9.146352235e-001 +9.146352235e-001 +5.772463522e+001 +5.772463522e+001 +2.6212e+000 +6.9741e-001 -3.5798e-001
674 +1.186850816e-001 +1.186850816e-001 +5.692868508e+001 +5.692868508e+001 +7.0231e-001 -4.4935e-001 +1.8764e+000
760 +7.638231408e-002 +7.638231408e-002 +5.688638231e+001 +5.688638231e+001 +9.2557e-001 -3.2905e-001 +1.5575e+000
1360 +1.854596428e-003 +1.854596428e-003 +5.681185460e+001 +5.681185460e+001 +8.9778e-001 -2.5586e-001 +1.6145e+000
2991 +3.930259851e-007 +3.930259851e-007 +5.681000039e+001 +5.681000039e+001 +9.5842e-001 -1.9791e-001 +1.5333e+000
3287 +1.947536461e-007 +1.947536461e-007 +5.681000019e+001 +5.681000019e+001 +9.2685e-001 -2.3868e-001 +1.5679e+000
3887 +5.525074442e-008 +5.525074442e-008 +5.681000006e+001 +5.681000006e+001 +9.2685e-001 -2.3868e-001 +1.5302e+000
4045 +3.244112889e-008 +3.244112889e-008 +5.681000003e+001 +5.681000003e+001 +9.2709e-001 -2.4885e-001 +1.5280e+000
4617 +1.325089016e-008 +1.325089016e-008 +5.681000001e+001 +5.681000001e+001 +9.4587e-001 -2.2538e-001 +1.5627e+000
4720 +4.215507943e-010 +4.215507943e-010 +5.681000000e+001 +5.681000000e+001 +9.2213e-001 -2.4535e-001 +1.5301e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.543913702e+001 +7.543913702e+001 +1.175291370e+002 +1.175291370e+002 +4.7963e+000 -1.8340e+000 -1.8113e+000
9 +5.241250628e+001 +5.241250628e+001 +9.450250628e+001 +9.450250628e+001 +4.7102e+000 -9.6187e-001 +1.5921e+000
11 +2.129605960e+001 +2.129605960e+001 +6.338605960e+001 +6.338605960e+001 +4.0028e+000 +6.1037e-002 -9.4380e-001
32 +3.997552378e+000 +3.997552378e+000 +4.608755238e+001 +4.608755238e+001 +3.5601e+000 +1.6433e+000 -2.2041e+000
175 +1.788372461e+000 +1.788372461e+000 +4.387837246e+001 +4.387837246e+001 +3.1765e+000 +4.9713e-002 -2.0920e+000
531 +1.208844176e+000 +1.208844176e+000 +4.329884418e+001 +4.329884418e+001 +3.0954e+000 +5.1717e-001 -2.1087e+000
718 +9.815706893e-001 +9.815706893e-001 +4.307157069e+001 +4.307157069e+001 +3.1169e+000 +7.2283e-001 -2.4811e+000
754 +1.436201586e-001 +1.436201586e-001 +4.223362016e+001 +4.223362016e+001 +3.2882e+000 +1.5178e+000 -4.3035e+000
1363 +4.320727827e-002 +4.320727827e-002 +4.213320728e+001 +4.213320728e+001 +3.2982e+000 +1.4237e+000 -3.9027e+000
1516 +1.058859698e-002 +1.058859698e-002 +4.210058860e+001 +4.210058860e+001 +3.2976e+000 +1.2513e+000 -3.7167e+000
2088 +9.226207675e-003 +9.226207675e-003 +4.209922621e+001 +4.209922621e+001 +3.2848e+000 +1.3142e+000 -3.7955e+000
2623 +1.942607497e-007 +1.942607497e-007 +4.209000019e+001 +4.209000019e+001 +3.2659e+000 +1.3228e+000 -3.6820e+000
2938 +2.720157966e-008 +2.720157966e-008 +4.209000003e+001 +4.209000003e+001 +3.2848e+000 +1.2884e+000 -3.6842e+000
3223 +6.803361430e-009 +6.803361430e-009 +4.209000001e+001 +4.209000001e+001 +3.2659e+000 +1.2862e+000 -3.6820e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.589240869e+003 +7.589240869e+003 +7.635030869e+003 +7.635030869e+003 -3.7360e+000 +4.9319e+000 +1.9415e+000
