% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.712805841e+008 +2.712805841e+008 +2.712801143e+008 +2.712801143e+008 +1.4303e+001 +1.4144e+001
4 +2.154836147e+008 +2.154836147e+008 +2.154831450e+008 +2.154831450e+008 +5.7174e+000 +1.0993e+001
5 +6.379829026e+007 +6.379829026e+007 +6.379782051e+007 +6.379782051e+007 +1.0492e+001 +5.6773e+000
25 +6.101964673e+007 +6.101964673e+007 +6.101917698e+007 +6.101917698e+007 +8.3289e+000 +5.2502e+000
66 +2.457707530e+007 +2.457707530e+007 +2.457660555e+007 +2.457660555e+007 +1.0917e+001 +2.9241e+000
221 +9.448918628e+006 +9.448918628e+006 +9.448448878e+006 +9.448448878e+006 +1.4135e+001 +1.3146e+000
300 +3.007645691e+006 +3.007645691e+006 +3.007175941e+006 +3.007175941e+006 +5.3160e+000 -7.0493e-001
303 +1.899621422e+006 +1.899621422e+006 +1.899151672e+006 +1.899151672e+006 +1.0006e+001 -8.9968e-001
386 +3.744165845e+005 +3.744165845e+005 +3.739468345e+005 +3.739468345e+005 +8.8947e+000 -1.6971e+000
419 +1.028750457e+005 +1.028750457e+005 +1.024052957e+005 +1.024052957e+005 +1.3127e+001 -1.6189e+000
454 +7.623306106e+002 +7.623306106e+002 +2.925806106e+002 +2.925806106e+002 +1.1414e+001 -2.0429e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502482915e+006 +1.502482915e+006 +1.502682825e+006 +1.502682825e+006 +8.8606e+000 +9.2374e+000
8 +6.958873761e+005 +6.958873761e+005 +6.960872861e+005 +6.960872861e+005 +1.4488e+001 +1.3771e+001
13 +2.387173133e+003 +2.387173133e+003 +2.587083133e+003 +2.587083133e+003 +7.1804e+000 +9.4348e+000
192 +1.079584660e+003 +1.079584660e+003 +1.279494660e+003 +1.279494660e+003 +8.0963e+000 +1.0034e+001
231 +3.481149304e+002 +3.481149304e+002 +5.480249304e+002 +5.480249304e+002 +7.0484e+000 +9.2967e+000
278 +1.709959692e+002 +1.709959692e+002 +3.709059692e+002 +3.709059692e+002 +6.7073e+000 +9.0132e+000
472 +1.165980054e+002 +1.165980054e+002 +3.165080054e+002 +3.165080054e+002 +6.1962e+000 +8.6381e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.708954525e+007 +7.708954525e+007 +7.708911565e+007 +7.708911565e+007 +1.1097e+001 +8.3916e+000
4 +5.031040257e+007 +5.031040257e+007 +5.030997297e+007 +5.030997297e+007 +9.1993e+000 +8.1277e+000
5 +1.947949866e+007 +1.947949866e+007 +1.947906906e+007 +1.947906906e+007 +5.5280e+000 +8.3087e+000
15 +2.023754096e+006 +2.023754096e+006 +2.023324496e+006 +2.023324496e+006 +6.3225e+000 +1.4553e+001
135 +6.903445563e+005 +6.903445563e+005 +6.899149563e+005 +6.899149563e+005 +7.8475e+000 +1.7299e+001
137 +1.998220634e+005 +1.998220634e+005 +1.993924634e+005 +1.993924634e+005 +7.0840e+000 +1.7013e+001
152 +1.580500590e+005 +1.580500590e+005 +1.576204590e+005 +1.576204590e+005 +3.6077e+000 +1.2476e+001
200 +2.317451714e+003 +2.317451714e+003 +1.887851714e+003 +1.887851714e+003 +4.2301e-001 +8.8049e+000
246 +1.076621120e+003 +1.076621120e+003 +6.470211197e+002 +6.470211197e+002 +1.4832e+000 +1.0239e+001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222764270e+007 +1.222764270e+007 +1.222864270e+007 +1.222864270e+007 +1.1811e+001 +1.2593e+001
3 +7.558174511e+006 +7.558174511e+006 +7.559174511e+006 +7.559174511e+006 +1.1232e+001 +1.1688e+001
4 +1.095242574e+006 +1.095242574e+006 +1.096242574e+006 +1.096242574e+006 +1.3692e+001 +1.0597e+001
9 +2.824292460e+005 +2.824292460e+005 +2.834292460e+005 +2.834292460e+005 +7.0307e+000 +6.7912e+000
20 +1.835748807e+004 +1.835748807e+004 +1.935748807e+004 +1.935748807e+004 +1.4231e+001 +9.5397e+000
34 +5.761986417e+003 +5.761986417e+003 +6.761986417e+003 +6.761986417e+003 +8.1026e+000 +7.7715e+000
179 +8.720464004e+002 +8.720464004e+002 +1.872046400e+003 +1.872046400e+003 +1.2117e+001 +8.9726e+000
396 +5.879408780e+002 +5.879408780e+002 +1.587940878e+003 +1.587940878e+003 +1.2292e+001 +9.0711e+000
473 +3.371129233e+002 +3.371129233e+002 +1.337112923e+003 +1.337112923e+003 +1.2662e+001 +9.1694e+000
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117447713e+008 +2.117447713e+008 +2.117449665e+008 +2.117449665e+008 +5.1717e+000 +1.4618e+001
3 +2.906889397e+007 +2.906889397e+007 +2.906908912e+007 +2.906908912e+007 +1.3709e+001 +9.5168e+000
8 +2.342060341e+007 +2.342060341e+007 +2.342079856e+007 +2.342079856e+007 +1.3259e+001 +8.6233e+000
18 +2.458546011e+006 +2.458546011e+006 +2.458741161e+006 +2.458741161e+006 +1.4801e+001 +5.4584e+000
79 +6.497404293e+005 +6.497404293e+005 +6.499355793e+005 +6.499355793e+005 +1.3645e+001 +2.6225e+000
85 +3.117409169e+004 +3.117409169e+004 +3.136924169e+004 +3.136924169e+004 +1.1581e+001 +2.6665e+000
185 +1.627927125e+004 +1.627927125e+004 +1.647442125e+004 +1.647442125e+004 +1.4110e+001 +3.5715e+000
195 +1.098698020e+004 +1.098698020e+004 +1.118213020e+004 +1.118213020e+004 +1.5218e+001 +3.9831e+000
316 +4.817273325e+003 +4.817273325e+003 +5.012423325e+003 +5.012423325e+003 +1.5611e+001 +4.2971e+000
327 +2.560807516e+003 +2.560807516e+003 +2.755957516e+003 +2.755957516e+003 +7.5174e+000 +1.4249e+000
384 +2.763014688e+002 +2.763014688e+002 +4.714514688e+002 +4.714514688e+002 +1.5661e+001 +4.2400e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.179644836e+007 +8.179644836e+007 +8.179640501e+007 +8.179640501e+007 +9.2191e+000 +9.1307e+000
3 +5.133967816e+007 +5.133967816e+007 +5.133963481e+007 +5.133963481e+007 +6.4731e+000 +9.4384e+000
10 +2.537876920e+007 +2.537876920e+007 +2.537872585e+007 +2.537872585e+007 +7.3340e+000 +5.7133e+000
25 +1.745902619e+007 +1.745902619e+007 +1.745898284e+007 +1.745898284e+007 +5.8463e+000 +5.6223e+000
84 +4.457960183e+006 +4.457960183e+006 +4.457916833e+006 +4.457916833e+006 +2.8105e+000 +5.4456e+000
119 +3.153597683e+006 +3.153597683e+006 +3.153554333e+006 +3.153554333e+006 +4.6271e+000 +3.3842e+000
153 +4.712833665e+005 +4.712833665e+005 +4.712400165e+005 +4.712400165e+005 +6.4731e+000 -1.0778e+000
204 +1.078333797e+005 +1.078333797e+005 +1.077900297e+005 +1.077900297e+005 +3.3796e+000 +2.6679e+000
282 +8.899465698e+004 +8.899465698e+004 +8.895130698e+004 +8.895130698e+004 +5.0939e+000 +1.2479e+000
295 +2.813802908e+004 +2.813802908e+004 +2.809467908e+004 +2.809467908e+004 -2.5572e-001 +5.3971e+000
307 +1.382006038e+004 +1.382006038e+004 +1.377671038e+004 +1.377671038e+004 +4.2738e+000 +1.3858e+000
317 +9.731584166e+003 +9.731584166e+003 +9.688234166e+003 +9.688234166e+003 +7.3693e+000 -1.0922e+000
334 +3.363359246e+003 +3.363359246e+003 +3.320009246e+003 +3.320009246e+003 +6.0154e+000 +5.4728e-002
445 +9.128960734e+001 +9.128960734e+001 +4.793960734e+001 +4.793960734e+001 +4.3863e+000 +1.4286e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116902118e+008 +3.116902118e+008 +3.116904909e+008 +3.116904909e+008 +1.4823e+001 +1.0081e+001
3 +2.361042764e+008 +2.361042764e+008 +2.361045555e+008 +2.361045555e+008 +1.0870e+001 +6.0683e+000
6 +1.488611829e+008 +1.488611829e+008 +1.488614619e+008 +1.488614619e+008 +7.1232e+000 +8.4640e+000
22 +9.465265030e+007 +9.465265030e+007 +9.465292939e+007 +9.465292939e+007 +6.2893e+000 +6.7381e+000
146 +3.313327662e+007 +3.313327662e+007 +3.313355571e+007 +3.313355571e+007 +2.8186e-001 +7.9064e+000
220 +2.188193352e+007 +2.188193352e+007 +2.188221261e+007 +2.188221261e+007 +3.0689e-001 +5.7359e+000
280 +1.239560480e+007 +1.239560480e+007 +1.239588389e+007 +1.239588389e+007 +1.2382e-001 +3.8261e+000
332 +7.307559974e+006 +7.307559974e+006 +7.307839064e+006 +7.307839064e+006 -8.1053e-001 +3.4498e+000
364 +5.912196239e+006 +5.912196239e+006 +5.912475329e+006 +5.912475329e+006 -7.4432e-001 +2.7348e+000
375 +2.230525255e+006 +2.230525255e+006 +2.230804345e+006 +2.230804345e+006 -2.6548e+000 +4.6947e+000
403 +1.848587278e+005 +1.848587278e+005 +1.851378178e+005 +1.851378178e+005 -1.9429e-001 -3.6698e+000
498 +2.969491786e+004 +2.969491786e+004 +2.997400786e+004 +2.997400786e+004 -9.1210e-001 -1.2349e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.916365390e+007 +4.916365390e+007 +4.916465390e+007 +4.916465390e+007 +1.1647e+001 +7.1962e+000
3 +2.755961268e+005 +2.755961268e+005 +2.765961268e+005 +2.765961268e+005 +5.9197e+000 +1.1692e+001
69 +8.673693068e+004 +8.673693068e+004 +8.773693068e+004 +8.773693068e+004 +6.2145e+000 +1.1663e+001
148 +1.416893274e+004 +1.416893274e+004 +1.516893274e+004 +1.516893274e+004 +1.0145e+001 +1.6161e+001
176 +7.805295360e+002 +7.805295360e+002 +1.780529536e+003 +1.780529536e+003 +4.5147e+000 +8.9880e+000
337 +3.320419503e+002 +3.320419503e+002 +1.332041950e+003 +1.332041950e+003 +5.0102e+000 +9.5763e+000
467 +2.202032659e+002 +2.202032659e+002 +1.220203266e+003 +1.220203266e+003 +5.0365e+000 +9.6451e+000
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699039555e+008 +2.699039555e+008 +2.699038407e+008 +2.699038407e+008 +1.0128e+001 +1.0194e+001
5 +2.481364261e+008 +2.481364261e+008 +2.481363113e+008 +2.481363113e+008 +1.1261e+001 +8.5362e+000
21 +1.301414422e+008 +1.301414422e+008 +1.301413273e+008 +1.301413273e+008 +1.2928e+001 +5.0945e+000
73 +7.589704654e+007 +7.589704654e+007 +7.589693173e+007 +7.589693173e+007 +1.1262e+001 +3.1716e+000
137 +3.436156453e+007 +3.436156453e+007 +3.436144972e+007 +3.436144972e+007 +3.8895e+000 +1.5719e+000
180 +2.131995145e+007 +2.131995145e+007 +2.131983664e+007 +2.131983664e+007 +5.5853e+000 -1.1904e-001
205 +1.192770762e+007 +1.192770762e+007 +1.192759281e+007 +1.192759281e+007 +5.1528e+000 -1.1439e+000
222 +3.968081933e+006 +3.968081933e+006 +3.967967123e+006 +3.967967123e+006 +4.2172e+000 -2.4834e+000
282 +3.998189351e+004 +3.998189351e+004 +3.986708351e+004 +3.986708351e+004 +7.2716e+000 -5.5418e+000
387 +5.376985337e+002 +5.376985337e+002 +4.228885337e+002 +4.228885337e+002 +3.8895e+000 -4.4904e+000
453 +8.870272239e+001 +8.870272239e+001 -2.610727761e+001 -2.610727761e+001 +7.0891e+000 -5.2886e+000
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.579284039e+007 +5.579284039e+007 +5.579248981e+007 +5.579248981e+007 +7.6878e+000 +1.0361e+001
16 +3.062131278e+007 +3.062131278e+007 +3.062096220e+007 +3.062096220e+007 +6.0224e+000 +1.3185e+001
62 +2.210713044e+007 +2.210713044e+007 +2.210677986e+007 +2.210677986e+007 +3.8697e+000 +4.0016e+000
112 +1.042249442e+007 +1.042249442e+007 +1.042214384e+007 +1.042214384e+007 +3.8697e+000 +1.6542e+001
194 +6.569223607e+004 +6.569223607e+004 +6.534165607e+004 +6.534165607e+004 +1.1613e+000 +1.9296e+001
384 +1.187722658e+004 +1.187722658e+004 +1.152664658e+004 +1.152664658e+004 +2.7524e-001 +1.3117e+001
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230232432e+005 +3.230232432e+005 +3.230175432e+005 +3.230175432e+005 +6.1404e+000 +5.1983e+000
33 +1.025324476e+002 +1.025324476e+002 +9.683244764e+001 +9.683244764e+001 +8.5485e+000 +5.8210e+000
471 +4.583576511e+001 +4.583576511e+001 +4.013576511e+001 +4.013576511e+001 +9.6866e+000 +6.4576e+000
