% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
664 +2.368813608e+004 +2.368813608e+004 +2.363319608e+004 +2.363319608e+004 +2.1172e+000 +2.1395e+000 +4.2726e+000 +6.5089e-001 +1.2136e+001
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450580495e+007 +1.450580495e+007 +1.450586408e+007 +1.450586408e+007 +5.8954e+000 +1.3775e+001 +7.1571e+000 +7.5582e+000 +1.4975e+001
27 +9.193028466e+006 +9.193028466e+006 +9.193087596e+006 +9.193087596e+006 +6.9793e+000 +6.2777e+000 +5.0647e+000 +8.0944e+000 +1.3359e+001
208 +4.717967893e+006 +4.717967893e+006 +4.718027023e+006 +4.718027023e+006 +8.1144e+000 +4.9679e+000 +2.2881e+000 +1.3813e+000 +8.9311e+000
279 +2.510830754e+006 +2.510830754e+006 +2.510889884e+006 +2.510889884e+006 +1.5067e-001 +7.1439e+000 +2.7672e+000 +4.9723e+000 +7.6067e+000
467 +1.544998347e+006 +1.544998347e+006 +1.545057477e+006 +1.545057477e+006 +1.7690e+000 +1.6447e+001 +6.4425e+000 -3.9706e+000 +1.3802e+001
512 +7.397690749e+005 +7.397690749e+005 +7.398282049e+005 +7.398282049e+005 +7.7434e+000 +8.5831e+000 +3.3697e+000 -4.8842e+000 +5.7305e+000
580 +3.762743483e+005 +3.762743483e+005 +3.763334783e+005 +3.763334783e+005 +8.2370e+000 +1.7071e+001 -3.6817e-001 -4.1397e+000 +1.3178e+001
788 +1.686979952e+005 +1.686979952e+005 +1.687571252e+005 +1.687571252e+005 +6.1826e+000 +1.4256e+001 +1.4556e+000 -5.9681e+000 +1.0150e+001
862 +7.702769996e+004 +7.702769996e+004 +7.708682996e+004 +7.708682996e+004 +5.4664e+000 +1.6175e+001 -2.5169e+000 -3.0375e+000 +1.1844e+001
996 +6.301377267e+004 +6.301377267e+004 +6.307290267e+004 +6.307290267e+004 +9.3082e+000 +1.6364e+001 +1.6504e+000 -1.1655e+001 +1.0426e+001
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.844565501e+007 +5.844565501e+007 +5.844516348e+007 +5.844516348e+007 +1.2353e+001 +5.6877e+000 +1.2143e+001 +1.4236e+001 +5.2521e+000
4 +2.744478816e+007 +2.744478816e+007 +2.744429663e+007 +2.744429663e+007 +1.1000e+001 +1.4814e+001 +1.4743e+001 +5.5582e+000 +7.1329e+000
5 +8.731662283e+006 +8.731662283e+006 +8.731170753e+006 +8.731170753e+006 +7.2948e+000 +9.0067e+000 +9.4152e+000 +5.0048e+000 +6.9824e+000
6 +6.848897815e+004 +6.848897815e+004 +6.799744815e+004 +6.799744815e+004 +5.8541e+000 +5.5208e+000 +1.1624e+001 +1.2904e+001 +1.2469e+001
93 +2.546187279e+004 +2.546187279e+004 +2.497034279e+004 +2.497034279e+004 +6.0934e+000 +9.8007e+000 +1.1286e+001 +1.3514e+001 +8.3365e+000
222 +2.376410796e+004 +2.376410796e+004 +2.327257796e+004 +2.327257796e+004 +5.9677e+000 +8.0710e+000 +5.9672e+000 +1.4586e+001 +7.1370e+000
1007 +9.247432230e+003 +9.247432230e+003 +8.755902230e+003 +8.755902230e+003 +6.1903e+000 +1.2532e+001 +6.3797e+000 +1.3342e+001 +3.6582e+000
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.985819194e+007 +2.985819194e+007 +2.985802174e+007 +2.985802174e+007 +1.3947e+001 +1.0434e+001 +6.2621e+000 +7.5628e+000 +1.0458e+001
4 +1.222320296e+006 +1.222320296e+006 +1.222150096e+006 +1.222150096e+006 +7.6860e+000 +1.4782e+001 +1.0824e+001 +5.5078e+000 +1.0225e+001
12 +5.900070600e+005 +5.900070600e+005 +5.898368600e+005 +5.898368600e+005 +1.3425e+001 +7.7196e+000 +1.1934e+001 +7.1899e+000 +7.5514e+000
84 +3.066201776e+005 +3.066201776e+005 +3.064499776e+005 +3.064499776e+005 +1.4821e+001 +5.3313e+000 +1.4895e+001 +7.6560e+000 +7.4410e+000
92 +9.680945955e+004 +9.680945955e+004 +9.663925955e+004 +9.663925955e+004 +1.1397e+001 +4.2265e+000 +1.1855e+001 +7.5680e+000 +6.3393e+000
442 +3.366268519e+004 +3.366268519e+004 +3.349248519e+004 +3.349248519e+004 +1.1397e+001 +1.1823e+000 +1.1759e+001 +3.5544e+000 +1.3184e+001
867 +1.103312305e+004 +1.103312305e+004 +1.086292305e+004 +1.086292305e+004 +6.0799e+000 -3.2529e-001 +5.5212e+000 +7.4167e+000 +1.7939e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020414514e+008 +2.020414514e+008 +2.020409816e+008 +2.020409816e+008 +1.4503e+001 +1.2853e+001 +9.0978e+000 +1.2318e+001 +1.2585e+001
3 +9.258108526e+007 +9.258108526e+007 +9.258061551e+007 +9.258061551e+007 +1.4342e+001 +1.4508e+001 +6.5776e+000 +9.8061e+000 +1.2098e+001
4 +6.266972483e+007 +6.266972483e+007 +6.266925508e+007 +6.266925508e+007 +8.8065e+000 +6.0926e+000 +6.3038e+000 +6.0025e+000 +9.2455e+000
19 +3.979825975e+007 +3.979825975e+007 +3.979779000e+007 +3.979779000e+007 +7.9371e+000 +1.0168e+001 +7.6180e+000 +7.1286e+000 +5.8602e+000
72 +1.404769288e+007 +1.404769288e+007 +1.404722313e+007 +1.404722313e+007 +5.4683e+000 +1.5852e+001 +5.8474e+000 +1.3055e+001 +8.5409e+000
148 +7.277872595e+006 +7.277872595e+006 +7.277402845e+006 +7.277402845e+006 +9.9977e+000 +1.5230e+001 +8.1428e-001 +7.3654e+000 +9.1542e+000
160 +1.216949710e+006 +1.216949710e+006 +1.216479960e+006 +1.216479960e+006 -7.8620e-001 +1.3730e+001 +4.2123e+000 +1.2433e+001 +1.0581e+001
175 +1.338040722e+005 +1.338040722e+005 +1.333343222e+005 +1.333343222e+005 +2.2656e+000 +1.7782e+001 +6.3932e+000 +1.0919e+001 +4.7585e+000
320 +3.213680619e+004 +3.213680619e+004 +3.166705619e+004 +3.166705619e+004 +7.3851e-001 +1.3932e+001 +5.8763e+000 +4.5393e+000 +1.1075e+001
1251 +2.023321329e+004 +2.023321329e+004 +1.976346329e+004 +1.976346329e+004 +9.8065e+000 +1.6481e+001 +2.9972e+000 +8.3420e+000 -5.5685e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254755901e+007 +2.254755901e+007 +2.254775892e+007 +2.254775892e+007 +5.8698e+000 +1.3319e+001 +6.7160e+000 +7.7868e+000 +1.1525e+001
4 +6.432196409e+006 +6.432196409e+006 +6.432396319e+006 +6.432396319e+006 +9.1041e+000 +8.2645e+000 +5.7627e+000 +1.0268e+001 +7.6777e+000
14 +2.155693743e+006 +2.155693743e+006 +2.155893653e+006 +2.155893653e+006 +1.2819e+001 +5.3649e+000 +5.2065e+000 +6.0941e+000 +1.2107e+001
116 +6.748613201e+005 +6.748613201e+005 +6.750612301e+005 +6.750612301e+005 +1.3302e+001 +3.8115e+000 +8.3557e+000 +6.9642e-002 +8.4787e+000
200 +4.659998216e+005 +4.659998216e+005 +4.661997316e+005 +4.661997316e+005 +6.0096e+000 +1.1924e+000 +1.3913e+000 +8.7582e+000 +5.9250e+000
356 +3.384602885e+005 +3.384602885e+005 +3.386601985e+005 +3.386601985e+005 +1.2079e+001 +9.6502e-001 +7.9663e+000 -6.9179e-001 +9.4861e+000
722 +2.049136609e+005 +2.049136609e+005 +2.051135709e+005 +2.051135709e+005 +1.0566e+001 +3.9328e-001 +4.9528e+000 +3.0695e+000 +1.0041e+001
764 +5.483068258e+004 +5.483068258e+004 +5.503059258e+004 +5.503059258e+004 +9.8636e+000 -7.7419e-001 +4.8821e+000 +6.3848e+000 +5.2754e+000
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276049005e+007 +1.276049005e+007 +1.276006045e+007 +1.276006045e+007 +1.1339e+001 +1.0814e+001 +1.0536e+001 +6.0099e+000 +8.9694e+000
3 +9.744691454e+006 +9.744691454e+006 +9.744261854e+006 +9.744261854e+006 +1.2460e+001 +1.0824e+001 +1.3135e+001 +1.4013e+001 +1.2444e+001
9 +5.769930879e+006 +5.769930879e+006 +5.769501279e+006 +5.769501279e+006 +8.5122e+000 +9.3956e+000 +8.2876e+000 +1.3105e+001 +8.2897e+000
11 +3.379930839e+006 +3.379930839e+006 +3.379501239e+006 +3.379501239e+006 +7.1722e+000 +8.0555e+000 +6.0078e+000 +8.8149e+000 +5.4191e+000
160 +1.202120874e+006 +1.202120874e+006 +1.201691274e+006 +1.201691274e+006 +4.4484e+000 +1.1366e+001 +6.3910e+000 +1.6505e+001 +3.1206e+000
196 +7.956440636e+005 +7.956440636e+005 +7.952144636e+005 +7.952144636e+005 +4.8035e+000 +1.1233e+001 +3.9063e+000 +1.2454e+001 +1.4249e+000
215 +4.457354020e+005 +4.457354020e+005 +4.453058020e+005 +4.453058020e+005 +4.7351e+000 +1.1266e+001 +4.4465e+000 +1.5547e+001 +4.5842e-001
394 +2.534335652e+005 +2.534335652e+005 +2.530039652e+005 +2.530039652e+005 +1.5689e-001 +9.2703e+000 +4.7435e+000 +1.4302e+001 +2.5031e+000
613 +5.029125346e+004 +5.029125346e+004 +4.986165346e+004 +4.986165346e+004 +3.0284e+000 +6.1722e+000 +1.2544e+000 +1.4023e+001 -2.5478e-001
1113 +2.973411157e+004 +2.973411157e+004 +2.930451157e+004 +2.930451157e+004 +2.1088e+000 +6.1722e+000 -2.8081e-001 +1.1906e+001 -1.5199e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.469342744e+007 +7.469342744e+007 +7.469442744e+007 +7.469442744e+007 +9.0694e+000 +1.1866e+001 +6.3008e+000 +1.4438e+001 +1.2949e+001
3 +1.277738603e+007 +1.277738603e+007 +1.277838603e+007 +1.277838603e+007 +1.2049e+001 +6.0604e+000 +1.3260e+001 +1.2541e+001 +1.0805e+001
17 +9.997159836e+006 +9.997159836e+006 +9.998159836e+006 +9.998159836e+006 +1.0843e+001 +6.7632e+000 +9.8134e+000 +7.9662e+000 +9.6407e+000
89 +3.954571675e+006 +3.954571675e+006 +3.955571675e+006 +3.955571675e+006 +5.4100e+000 +1.5823e+000 +1.1394e+001 +8.4977e+000 +8.2430e+000
231 +1.674235834e+006 +1.674235834e+006 +1.675235834e+006 +1.675235834e+006 +2.5981e+000 -4.1564e+000 +7.6036e+000 +7.5357e+000 +8.9210e+000
267 +1.963047228e+005 +1.963047228e+005 +1.973047228e+005 +1.973047228e+005 +2.6072e+000 -3.5567e+000 +2.5168e+000 +7.9662e+000 +4.6122e+000
696 +1.338373197e+005 +1.338373197e+005 +1.348373197e+005 +1.348373197e+005 +2.2845e+000 +1.4672e+000 +1.3057e+000 +5.5836e+000 -6.7579e+000
756 +2.796823670e+004 +2.796823670e+004 +2.896823670e+004 +2.896823670e+004 +1.0323e+000 -6.2223e+000 -3.2797e+000 +5.5314e+000 +2.0595e+001
1006 +1.302531784e+004 +1.302531784e+004 +1.402531784e+004 +1.402531784e+004 +1.0323e+000 -6.4705e+000 -2.9615e+000 +5.5314e+000 +2.0595e+001
% function evaluation | noise-free fitness - Fopt (1.951500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.671712959e+007 +5.671712959e+007 +5.671732474e+007 +5.671732474e+007 +5.9984e+000 +1.3843e+001 +8.8265e+000 +5.9675e+000 +1.0684e+001
3 +3.054758469e+007 +3.054758469e+007 +3.054777984e+007 +3.054777984e+007 +5.9456e+000 +6.9828e+000 +5.8503e+000 +1.3625e+001 +8.3236e+000
4 +2.253993197e+007 +2.253993197e+007 +2.254012712e+007 +2.254012712e+007 +1.1257e+001 +9.2135e+000 +5.6956e+000 +6.4729e+000 +1.0255e+001
24 +3.615204510e+006 +3.615204510e+006 +3.615399660e+006 +3.615399660e+006 +1.2384e+001 +8.3190e+000 +6.0683e+000 +6.1691e+000 +5.3823e+000
65 +2.144763883e+006 +2.144763883e+006 +2.144959033e+006 +2.144959033e+006 +1.0550e+001 +9.5904e+000 +6.1913e+000 +9.9216e+000 +3.6035e+000
186 +9.434640898e+005 +9.434640898e+005 +9.436592398e+005 +9.436592398e+005 +7.6771e+000 +2.6418e-001 +5.5768e+000 +1.6880e+001 -1.7447e+000
197 +1.707480288e+005 +1.707480288e+005 +1.709431788e+005 +1.709431788e+005 +1.3759e+001 +1.4410e+001 +6.4903e+000 +1.4823e+001 +7.8458e-001
348 +1.473441900e+005 +1.473441900e+005 +1.475393400e+005 +1.475393400e+005 +1.6615e+001 -1.0410e+000 +4.0262e+000 +1.9924e+001 +2.5389e+000
366 +7.546523923e+004 +7.546523923e+004 +7.566038923e+004 +7.566038923e+004 +1.1711e+001 +6.1253e+000 +7.3091e+000 +1.7642e+001 -1.3441e+000
529 +4.374311402e+004 +4.374311402e+004 +4.393826402e+004 +4.393826402e+004 +9.6609e+000 +1.4075e+001 +7.8751e+000 +1.3435e+001 -1.1180e+000
579 +2.271436656e+004 +2.271436656e+004 +2.290951656e+004 +2.290951656e+004 +9.6609e+000 +1.0337e+001 +7.8751e+000 +1.2635e+001 -1.1180e+000
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511367743e+007 +1.511367743e+007 +1.511363408e+007 +1.511363408e+007 +1.1608e+001 +7.4025e+000 +8.4916e+000 +5.8988e+000 +8.1241e+000
29 +9.114859539e+006 +9.114859539e+006 +9.114816189e+006 +9.114816189e+006 +1.1432e+001 +5.4123e+000 +1.1927e+001 +7.8543e+000 +9.5350e+000
140 +5.511797282e+006 +5.511797282e+006 +5.511753932e+006 +5.511753932e+006 +9.4240e+000 +3.4412e+000 +4.6218e+000 +5.8800e+000 +1.2965e+001
293 +3.764928961e+006 +3.764928961e+006 +3.764885611e+006 +3.764885611e+006 +9.0383e+000 +5.0990e+000 +3.0680e+000 +2.6101e+000 +9.9019e+000
317 +2.474876301e+006 +2.474876301e+006 +2.474832951e+006 +2.474832951e+006 +4.3758e+000 +1.2264e+000 +4.6675e+000 +6.5988e+000 +9.9068e+000
331 +1.081417715e+006 +1.081417715e+006 +1.081374365e+006 +1.081374365e+006 +9.0534e+000 -2.8347e-001 +4.5315e-001 +6.6038e+000 +7.9479e+000
449 +6.911659436e+005 +6.911659436e+005 +6.911225936e+005 +6.911225936e+005 +5.4440e+000 +1.7731e+000 +6.2970e-001 +2.3336e+000 +5.7082e+000
547 +5.255990427e+005 +5.255990427e+005 +5.255556927e+005 +5.255556927e+005 +2.7988e+000 +2.5404e+000 +5.0173e+000 +3.1016e+000 +1.1811e+000
592 +2.507864268e+004 +2.507864268e+004 +2.503529268e+004 +2.503529268e+004 +2.0229e+000 +1.4400e+000 -4.2488e+000 +3.9582e-001 +5.2885e+000
% function evaluation | noise-free fitness - Fopt (2.790900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.375905323e+008 +3.375905323e+008 +3.375908113e+008 +3.375908113e+008 +7.7324e+000 +7.3607e+000 +1.1642e+001 +1.0569e+001 +1.3740e+001
20 +2.479759040e+008 +2.479759040e+008 +2.479761831e+008 +2.479761831e+008 +8.3127e+000 +6.8034e+000 +9.5773e+000 +1.1528e+001 +6.3742e+000
140 +1.375084707e+008 +1.375084707e+008 +1.375087498e+008 +1.375087498e+008 +5.4062e+000 +3.0401e+000 +8.1001e+000 +8.1009e+000 +8.0877e+000
206 +7.706163538e+007 +7.706163538e+007 +7.706191447e+007 +7.706191447e+007 +7.0958e+000 +1.4428e-001 +1.1682e+001 +1.7773e+001 +6.5681e+000
242 +5.384719794e+007 +5.384719794e+007 +5.384747703e+007 +5.384747703e+007 +3.5089e+000 +2.7838e-001 +5.7889e+000 +1.0565e+001 +8.4714e+000
275 +3.068609491e+007 +3.068609491e+007 +3.068637400e+007 +3.068637400e+007 +7.1602e+000 -4.2050e+000 +7.4694e+000 +4.9156e+000 +8.2914e+000
288 +1.943376500e+007 +1.943376500e+007 +1.943404409e+007 +1.943404409e+007 +7.2679e+000 -6.0306e+000 +1.1495e+001 +8.0785e+000 +6.6910e+000
338 +6.138558962e+006 +6.138558962e+006 +6.138838052e+006 +6.138838052e+006 +2.3070e+000 -6.0306e+000 +8.7066e+000 +8.0785e+000 +6.6910e+000
458 +2.044851861e+006 +2.044851861e+006 +2.045130951e+006 +2.045130951e+006 +2.7228e+000 -1.8463e+000 +5.1435e+000 +1.1946e+001 -1.6777e+000
517 +8.581525230e+005 +8.581525230e+005 +8.584316130e+005 +8.584316130e+005 +8.4885e+000 -4.7628e+000 +1.6910e+000 +8.4207e+000 -1.3709e+000
543 +3.990827814e+005 +3.990827814e+005 +3.993618714e+005 +3.993618714e+005 +6.7234e+000 -4.8473e+000 +5.8481e+000 +9.5465e+000 -2.0395e+000
607 +2.988827951e+005 +2.988827951e+005 +2.991618851e+005 +2.991618851e+005 +6.2264e+000 -5.2256e+000 -1.3613e+000 +1.3359e+000 +5.7120e-001
733 +7.817925754e+003 +7.817925754e+003 +8.097015754e+003 +8.097015754e+003 +7.3384e+000 -7.5214e+000 +1.2053e+000 -3.3588e+000 +3.1548e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911540284e+008 +1.911540284e+008 +1.911550284e+008 +1.911550284e+008 +9.7283e+000 +1.0215e+001 +1.1729e+001 +1.4509e+001 +1.1794e+001
4 +5.218022735e+007 +5.218022735e+007 +5.218122735e+007 +5.218122735e+007 +9.1285e+000 +1.3753e+001 +5.6316e+000 +1.3253e+001 +1.1714e+001
20 +3.546708942e+007 +3.546708942e+007 +3.546808942e+007 +3.546808942e+007 +1.4167e+001 +1.4732e+001 +6.3597e+000 +9.8582e+000 +1.3958e+001
21 +1.386794457e+007 +1.386794457e+007 +1.386894457e+007 +1.386894457e+007 +1.0092e+001 +1.3328e+001 +6.3312e+000 +5.0599e+000 +1.1932e+001
89 +8.853600051e+006 +8.853600051e+006 +8.854600051e+006 +8.854600051e+006 +9.5832e+000 +9.0825e+000 +5.0521e+000 +5.1272e+000 +9.9270e+000
133 +2.511040984e+006 +2.511040984e+006 +2.512040984e+006 +2.512040984e+006 +1.3714e+001 +4.5130e+000 +3.5731e+000 +5.0677e+000 +7.1130e+000
236 +9.644162500e+005 +9.644162500e+005 +9.654162500e+005 +9.654162500e+005 +1.1048e+001 +1.0054e+001 +4.6459e+000 +3.5320e+000 +3.9158e+000
325 +4.617686718e+005 +4.617686718e+005 +4.627686718e+005 +4.627686718e+005 +8.9692e+000 +5.7399e+000 +6.0704e+000 -1.3949e+000 +4.8898e+000
356 +2.923753516e+005 +2.923753516e+005 +2.933753516e+005 +2.933753516e+005 +8.2736e+000 +2.2433e+000 +4.1677e-001 +6.1367e+000 +2.6344e+000
402 +2.006889141e+005 +2.006889141e+005 +2.016889141e+005 +2.016889141e+005 +1.8993e+001 +6.1130e+000 +4.5113e+000 +2.5140e+000 +6.3666e+000
435 +1.033606982e+005 +1.033606982e+005 +1.043606982e+005 +1.043606982e+005 +1.3737e+001 +3.4364e+000 +2.8440e+000 +3.4227e+000 +4.2511e+000
550 +7.524813748e+004 +7.524813748e+004 +7.624813748e+004 +7.624813748e+004 +8.5774e+000 +5.0400e+000 +5.8814e+000 +1.2441e+000 +2.8132e-001
601 +2.832653657e+004 +2.832653657e+004 +2.932653657e+004 +2.932653657e+004 +1.6371e+001 +4.0128e+000 +1.3197e+000 +5.0951e+000 +7.4588e+000
767 +2.346266326e+004 +2.346266326e+004 +2.446266326e+004 +2.446266326e+004 +1.4684e+001 -5.9358e-001 +4.1118e+000 -5.3974e+000 +1.6188e+001
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847271558e+008 +1.847271558e+008 +1.847270410e+008 +1.847270410e+008 +8.3418e+000 +8.8211e+000 +1.3788e+001 +8.6858e+000 +6.8085e+000
4 +1.022490038e+008 +1.022490038e+008 +1.022488890e+008 +1.022488890e+008 +5.4146e+000 +1.2223e+001 +1.1024e+001 +1.1697e+001 +8.0993e+000
9 +5.260620146e+007 +5.260620146e+007 +5.260608665e+007 +5.260608665e+007 +5.8297e+000 +1.3821e+001 +9.1024e+000 +1.0197e+001 +6.8263e+000
26 +3.401676953e+007 +3.401676953e+007 +3.401665472e+007 +3.401665472e+007 +6.6735e+000 +1.4866e+001 +6.9322e+000 +8.0412e+000 +6.5547e+000
124 +2.097008291e+007 +2.097008291e+007 +2.096996810e+007 +2.096996810e+007 +9.2543e+000 +9.7285e+000 +4.4929e+000 +8.6707e+000 +8.3506e-001
127 +9.837398292e+006 +9.837398292e+006 +9.837283482e+006 +9.837283482e+006 +9.3130e+000 +1.1889e+001 +3.1305e+000 +8.9473e+000 -2.0906e-001
237 +2.998619030e+006 +2.998619030e+006 +2.998504220e+006 +2.998504220e+006 +2.1183e+000 +2.2991e+001 +7.4587e+000 +1.1394e+001 +2.3288e+000
315 +2.347398855e+006 +2.347398855e+006 +2.347284045e+006 +2.347284045e+006 +1.6074e-001 +1.4180e+001 +1.3618e+000 +9.6119e+000 +7.9475e+000
390 +6.658327694e+005 +6.658327694e+005 +6.657179594e+005 +6.657179594e+005 -1.7539e+000 +1.0135e+001 +6.5894e+000 +2.3586e+000 +3.6375e+000
521 +4.825985068e+005 +4.825985068e+005 +4.824836968e+005 +4.824836968e+005 -6.6116e-001 +6.8053e+000 +4.5979e+000 +3.0340e+000 +4.2154e+000
635 +2.496612910e+005 +2.496612910e+005 +2.495464810e+005 +2.495464810e+005 -2.7784e+000 +3.6732e+000 +2.3164e+000 +1.8956e+000 +7.5880e+000
972 +1.532257656e+005 +1.532257656e+005 +1.531109556e+005 +1.531109556e+005 -1.1803e+000 +3.8599e+000 +3.2038e+000 +1.1940e+001 +1.0402e-001
1234 +3.020599930e+004 +3.020599930e+004 +3.009118930e+004 +3.009118930e+004 +5.0610e-002 +7.2815e-001 +5.6172e+000 -1.1075e+000 +5.9910e-001
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.713738457e+008 +3.713738457e+008 +3.713734951e+008 +3.713734951e+008 +1.0787e+001 +1.0379e+001 +1.1086e+001 +9.3951e+000 +1.3386e+001
21 +2.492482159e+008 +2.492482159e+008 +2.492478654e+008 +2.492478654e+008 +7.5767e+000 +5.9369e+000 +1.2983e+001 +5.9586e+000 +1.1686e+001
130 +1.421858878e+008 +1.421858878e+008 +1.421855372e+008 +1.421855372e+008 +2.9359e+000 +1.0876e+001 +1.2122e+001 +4.9779e+000 +2.1517e+001
211 +6.026739134e+007 +6.026739134e+007 +6.026704076e+007 +6.026704076e+007 -8.5488e-001 +3.6592e+000 +9.5862e+000 +6.8836e+000 +6.0909e+000
278 +1.677940097e+007 +1.677940097e+007 +1.677905039e+007 +1.677905039e+007 +1.8583e+000 +3.5941e+000 +7.9551e+000 -1.4140e+000 +1.6871e+001
300 +1.528850565e+007 +1.528850565e+007 +1.528815507e+007 +1.528815507e+007 -8.8618e-001 -1.1676e+000 +1.3264e+001 +1.4972e+000 +7.7077e+000
341 +2.286422819e+006 +2.286422819e+006 +2.286072239e+006 +2.286072239e+006 -4.7514e-001 +1.2505e-001 +7.1570e+000 -2.1300e+000 +1.0201e+001
393 +8.187497617e+004 +8.187497617e+004 +8.152439617e+004 +8.152439617e+004 +1.4751e+000 +2.3608e+000 +4.2074e+000 -9.2035e+000 +7.2983e+000
1012 +3.935995174e+004 +3.935995174e+004 +3.900937174e+004 +3.900937174e+004 -4.1164e+000 +1.9795e+000 +1.1574e+001 -2.0227e+000 +1.2186e+001
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.886489425e+007 +6.886489425e+007 +6.886488855e+007 +6.886488855e+007 +1.0620e+001 +7.4815e+000 +5.0036e+000 +1.3015e+001 +5.1763e+000
8 +2.408830675e+007 +2.408830675e+007 +2.408830105e+007 +2.408830105e+007 +6.4831e+000 +1.0002e+001 +9.8950e+000 +9.2497e+000 +1.3884e+001
17 +7.038349985e+006 +7.038349985e+006 +7.038344285e+006 +7.038344285e+006 +5.7421e+000 +5.0999e+000 +5.7329e+000 +1.4891e+001 +1.1609e+001
44 +5.251530468e+005 +5.251530468e+005 +5.251473468e+005 +5.251473468e+005 +6.6569e+000 +5.5276e+000 +5.0254e+000 +5.5114e+000 +1.4869e+001
201 +1.347324902e+005 +1.347324902e+005 +1.347267902e+005 +1.347267902e+005 +5.9260e+000 +6.6936e+000 +6.0701e+000 +4.5037e+000 +1.5008e+001
491 +6.811794230e+004 +6.811794230e+004 +6.811224230e+004 +6.811224230e+004 +3.8757e+000 +3.5978e+000 +5.4377e+000 +4.9351e+000 +7.7528e+000
