% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.377031510e+007 +6.377031510e+007 +6.377026016e+007 +6.377026016e+007 +1.1405e+001 +1.1220e+001 +9.9862e+000 +8.8226e+000 +1.0417e+001 +1.1242e+001 +1.2743e+001 +1.1181e+001 +1.2250e+001 +1.0815e+001
3 +2.970689336e+007 +2.970689336e+007 +2.970683842e+007 +2.970683842e+007 +5.4691e+000 +5.5965e+000 +9.1481e+000 +7.7069e+000 +1.0921e+001 +7.6394e+000 +7.1521e+000 +1.4145e+001 +5.5314e+000 +9.7324e+000
18 +2.283335915e+007 +2.283335915e+007 +2.283330421e+007 +2.283330421e+007 +1.2540e+001 +5.1387e+000 +8.0771e+000 +9.0182e+000 +1.3239e+001 +7.1233e+000 +1.1544e+001 +1.3646e+001 +8.4875e+000 +1.3497e+001
32 +1.583587756e+007 +1.583587756e+007 +1.583582262e+007 +1.583582262e+007 +1.3710e+001 +5.2577e+000 +7.1773e+000 +6.1030e+000 +1.0745e+001 +1.3703e+001 +1.4487e+001 +1.3755e+001 +6.3593e+000 +5.6769e+000
56 +8.903316870e+006 +8.903316870e+006 +8.903261930e+006 +8.903261930e+006 +1.3414e+001 +5.1486e+000 +9.6608e+000 +6.1707e+000 +1.2420e+001 +2.5737e+000 +1.1535e+001 +1.0992e+001 +6.9217e+000 +8.5437e+000
230 +4.860643629e+006 +4.860643629e+006 +4.860588689e+006 +4.860588689e+006 +8.6015e+000 +4.2822e+000 +6.1452e+000 +1.1713e+001 +8.6651e+000 +5.2852e+000 +1.4162e+001 +1.7725e+001 +5.5120e+000 +5.4910e+000
342 +1.553016267e+006 +1.553016267e+006 +1.552961327e+006 +1.552961327e+006 +1.4143e+001 +3.4182e+000 +6.7206e+000 +5.0671e+000 +8.7561e+000 +2.9461e+000 +1.1230e+001 +1.5641e+001 +7.4860e+000 +7.0879e+000
505 +9.561667452e+005 +9.561667452e+005 +9.561118052e+005 +9.561118052e+005 +1.6536e+001 +3.7695e+000 +1.4913e+000 +6.7098e+000 +5.9536e+000 +4.2102e+000 +7.1081e+000 +1.8952e+001 +1.3602e+001 +7.5156e+000
1078 +6.092412400e+005 +6.092412400e+005 +6.091863000e+005 +6.091863000e+005 +7.4480e+000 +4.5852e+000 +5.3931e+000 -1.4341e+000 +5.3697e+000 +1.4945e+000 +1.4213e+000 +9.0904e+000 +1.3877e+001 +4.8359e+000
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281975703e+008 +2.281975703e+008 +2.281976294e+008 +2.281976294e+008 +6.5725e+000 +1.4707e+001 +7.0023e+000 +7.3421e+000 +1.0692e+001 +1.0921e+001 +5.3730e+000 +7.5306e+000 +1.2936e+001 +1.0672e+001
4 +7.560223812e+007 +7.560223812e+007 +7.560229725e+007 +7.560229725e+007 +1.2388e+001 +7.1187e+000 +1.2082e+001 +6.1042e+000 +1.3815e+001 +1.2565e+001 +1.0786e+001 +5.6511e+000 +1.3974e+001 +6.5743e+000
128 +5.406250429e+007 +5.406250429e+007 +5.406256342e+007 +5.406256342e+007 +3.6656e+000 +6.1298e+000 +7.8906e+000 +3.8482e+000 +7.9482e+000 +1.2108e+001 +8.1479e+000 +9.2000e+000 +9.4821e+000 +1.0230e+001
196 +2.256778739e+007 +2.256778739e+007 +2.256784652e+007 +2.256784652e+007 +1.3427e+000 +5.4788e+000 +1.2718e+001 -2.1978e-001 +4.7687e+000 +1.1636e+001 +4.1643e+000 +9.1293e+000 +1.4311e+001 +1.2387e+001
302 +1.554585363e+007 +1.554585363e+007 +1.554591276e+007 +1.554591276e+007 +4.4878e+000 +7.0312e+000 +1.1959e+001 -5.8483e+000 +1.4018e+001 +1.9408e+001 +8.6494e+000 +5.1917e+000 +2.9051e+000 +1.4607e+001
318 +7.344406241e+006 +7.344406241e+006 +7.344465371e+006 +7.344465371e+006 +1.1924e+001 +6.3535e-001 +1.0453e+001 -8.0300e-001 +4.3679e+000 +1.4898e+001 +3.5298e+000 +5.6987e+000 +1.8325e+000 +7.5796e+000
374 +4.227768917e+006 +4.227768917e+006 +4.227828047e+006 +4.227828047e+006 +1.0624e+001 +1.0307e+000 +1.4413e+001 +5.1574e+000 +1.2231e+000 +1.7140e+001 +6.9936e+000 -4.0772e+000 -5.0809e-001 +9.2451e+000
620 +3.480153858e+006 +3.480153858e+006 +3.480212988e+006 +3.480212988e+006 +1.1193e+000 +1.8042e+000 +1.0389e+001 +1.2003e+000 +1.1891e+001 +1.1099e+001 +9.9959e+000 -1.0844e-001 -1.6800e+001 +7.1054e+000
717 +8.212266974e+005 +8.212266974e+005 +8.212858274e+005 +8.212858274e+005 +7.8199e+000 -2.0740e+000 +1.0302e+001 +1.1281e+000 +3.5523e+000 +3.2693e+000 +6.0991e+000 -4.3776e+000 +4.2871e-001 +1.1911e+001
2243 +3.841180186e+005 +3.841180186e+005 +3.841771486e+005 +3.841771486e+005 +5.6333e+000 +9.7411e-001 +5.0856e-001 +4.9520e+000 -7.6328e-001 +1.0638e+001 +4.4046e+000 -6.6301e+000 -2.4436e+000 +7.3421e+000
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.638243958e+007 +9.638243958e+007 +9.638194805e+007 +9.638194805e+007 +1.3421e+001 +1.3813e+001 +1.0709e+001 +1.2383e+001 +1.3725e+001 +9.6391e+000 +5.7047e+000 +8.4554e+000 +5.1391e+000 +8.1795e+000
230 +3.731493399e+007 +3.731493399e+007 +3.731444246e+007 +3.731444246e+007 +1.3149e+001 +1.5104e+001 +1.0196e+001 +9.3773e+000 +1.1859e+001 -1.3917e-001 +3.6204e+000 +8.0742e+000 +7.2157e+000 +1.2118e+001
480 +2.120965929e+007 +2.120965929e+007 +2.120916776e+007 +2.120916776e+007 +1.6201e+001 +4.7696e+000 +1.0196e+001 +5.5309e+000 +1.0447e+001 +1.9194e+000 -9.5047e-001 +9.2360e+000 +4.3627e+000 +1.2118e+001
568 +1.533344404e+007 +1.533344404e+007 +1.533295251e+007 +1.533295251e+007 +1.5368e+001 +1.3274e+001 +7.2800e+000 +7.2624e+000 +7.7069e+000 +4.0483e-001 -8.0209e-001 +9.1874e+000 -5.7121e+000 +1.6332e+001
694 +1.192815318e+006 +1.192815318e+006 +1.192323788e+006 +1.192323788e+006 +2.5166e+001 +1.3316e+001 +9.6430e+000 +1.5524e+000 +1.6998e+001 -8.3818e+000 +5.1412e+000 +3.1834e+000 +8.9889e+000 +1.2693e+001
902 +9.192276874e+005 +9.192276874e+005 +9.187361574e+005 +9.187361574e+005 +1.5830e+001 +1.9479e+000 +1.1254e+001 +3.3909e+000 +5.5316e+000 -8.2475e+000 +1.6711e+000 +4.0330e+000 +1.6249e+001 +6.9964e+000
2156 +3.835779484e+005 +3.835779484e+005 +3.830864184e+005 +3.830864184e+005 +4.2308e+000 +2.6169e+000 +1.3961e+001 -4.9076e+000 +2.4539e+000 -1.0487e+001 +7.8786e-001 +5.6928e+000 +9.1558e+000 +2.1761e+001
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.912641194e+008 +4.912641194e+008 +4.912639492e+008 +4.912639492e+008 +8.4122e+000 +7.3645e+000 +5.4415e+000 +1.0236e+001 +1.2795e+001 +1.2736e+001 +1.3666e+001 +6.4647e+000 +7.0918e+000 +1.2471e+001
7 +3.458565132e+008 +3.458565132e+008 +3.458563430e+008 +3.458563430e+008 +1.3295e+001 +1.3352e+001 +1.3942e+001 +6.4127e+000 +5.9853e+000 +8.8422e+000 +1.2361e+001 +7.9916e+000 +5.4735e+000 +1.0879e+001
117 +1.877889092e+008 +1.877889092e+008 +1.877887390e+008 +1.877887390e+008 +8.0437e+000 +1.0753e+001 +1.0743e+001 +1.8829e+000 +8.8129e+000 +1.1470e+001 +6.3860e+000 +4.8177e+000 +7.4736e+000 +2.5320e+000
193 +1.559612440e+008 +1.559612440e+008 +1.559610738e+008 +1.559610738e+008 +6.3884e+000 +1.4492e+001 +8.5677e+000 -4.8929e-001 +1.2311e+001 +9.0303e+000 +5.8797e+000 +5.1971e+000 +9.2083e+000 +2.1808e-001
210 +9.675442574e+007 +9.675442574e+007 +9.675425554e+007 +9.675425554e+007 +8.3318e+000 +4.1273e+000 +8.8202e+000 +3.4521e-001 +4.4900e+000 +1.6295e+001 +6.3537e+000 +3.2545e+000 +7.5354e+000 +5.2707e+000
329 +5.349167688e+007 +5.349167688e+007 +5.349150668e+007 +5.349150668e+007 +2.1111e+000 +7.7704e+000 +5.7581e+000 +2.1925e+000 +5.6974e-002 +9.8263e+000 -1.9512e+000 +4.2872e+000 +1.1964e+001 +1.1457e+001
350 +2.647529768e+007 +2.647529768e+007 +2.647512748e+007 +2.647512748e+007 +2.6782e+000 +5.0969e+000 +8.6521e+000 +7.1347e+000 -3.7994e+000 +7.0959e+000 -2.9225e+000 +7.8087e+000 +1.6133e+001 +4.5166e+000
392 +1.773659660e+007 +1.773659660e+007 +1.773642640e+007 +1.773642640e+007 -1.5727e+000 +8.1501e+000 +2.4055e+000 +7.5544e+000 -3.2007e+000 +8.7541e+000 +8.5743e+000 +5.1033e+000 +1.2204e+001 +4.3945e+000
397 +1.307822342e+007 +1.307822342e+007 +1.307805322e+007 +1.307805322e+007 +3.3593e+000 +2.4332e+000 +6.9324e+000 +5.7985e+000 -5.6622e-001 +5.6389e+000 +6.1258e+000 +4.2352e+000 +8.2161e+000 -1.8344e-001
442 +8.659101508e+006 +8.659101508e+006 +8.658931308e+006 +8.658931308e+006 -1.5727e+000 +8.1501e+000 +2.4055e+000 +9.7219e+000 -3.2007e+000 +6.5508e+000 +2.4491e+000 +3.7748e+000 +1.6140e+001 +4.3945e+000
445 +6.144555004e+006 +6.144555004e+006 +6.144384804e+006 +6.144384804e+006 -6.1135e+000 +7.1465e+000 +6.1772e+000 +9.4514e+000 -7.6577e+000 +5.2586e+000 -4.8421e+000 +5.5934e+000 +7.6643e+000 +3.5967e+000
492 +3.474921493e+006 +3.474921493e+006 +3.474751293e+006 +3.474751293e+006 +1.7993e+000 +5.6593e+000 -5.3005e-001 +9.7219e+000 -5.1390e+000 +9.9937e+000 -1.2131e+001 +7.2796e+000 +1.1874e+001 +4.3945e+000
542 +1.901935870e+006 +1.901935870e+006 +1.901765670e+006 +1.901765670e+006 +1.7993e+000 +5.6593e+000 -5.3005e-001 -3.2229e+000 +6.6310e+000 +6.3688e+000 -1.2131e+001 +1.0842e+000 +1.0125e+001 +4.3945e+000
778 +1.343366816e+006 +1.343366816e+006 +1.343196616e+006 +1.343196616e+006 -2.6405e+000 -2.7879e+000 -7.0566e+000 -6.2443e+000 -1.3613e+000 -1.6148e+000 +1.5643e+001 +2.9023e+000 +1.5845e+001 +1.4917e+001
1045 +5.197272940e+005 +5.197272940e+005 +5.195570940e+005 +5.195570940e+005 -2.9366e-002 +3.2030e+000 -9.9229e-001 +9.4514e+000 -7.6577e+000 +1.7795e+000 +7.5973e-001 +5.4180e+000 +8.2562e+000 +6.0314e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108887844e+007 +1.108887844e+007 +1.108840869e+007 +1.108840869e+007 +8.1964e+000 +9.2038e+000 +8.3900e+000 +5.0459e+000 +7.3359e+000 +9.7823e+000 +8.6360e+000 +1.4880e+001 +1.0869e+001 +8.8188e+000
3 +6.439418135e+006 +6.439418135e+006 +6.438948385e+006 +6.438948385e+006 +8.1863e+000 +9.4200e+000 +9.2089e+000 +6.9073e+000 +5.0161e+000 +1.2035e+001 +1.4262e+001 +9.1788e+000 +6.2573e+000 +1.3913e+001
24 +2.602843589e+006 +2.602843589e+006 +2.602373839e+006 +2.602373839e+006 +8.8493e+000 +1.3662e+001 +6.7438e+000 +8.8422e+000 +6.3789e+000 +5.1967e+000 +9.6250e+000 +8.6201e+000 +9.1635e+000 +1.3705e+001
160 +1.070162410e+006 +1.070162410e+006 +1.069692660e+006 +1.069692660e+006 +3.1094e+000 +1.3456e+001 +8.1594e+000 +6.3137e+000 +1.0896e+001 +1.1592e+001 +5.8464e+000 +1.1497e+001 -3.8291e-003 +1.2114e+001
475 +8.820814700e+005 +8.820814700e+005 +8.816117200e+005 +8.816117200e+005 +7.2418e+000 +1.0610e+001 +8.4580e+000 +3.1564e+000 +3.7325e+000 +1.2641e+001 +1.2516e+001 +1.8427e+001 -2.3278e+000 +2.6476e+000
740 +3.593900521e+005 +3.593900521e+005 +3.589203021e+005 +3.589203021e+005 +7.2427e+000 +8.1586e+000 -8.4584e-001 +7.4095e+000 +8.7281e+000 +1.0317e+001 +1.1279e+001 +9.3953e+000 +1.3900e+001 +6.4802e+000
% function evaluation | noise-free fitness - Fopt (1.999100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.612782219e+007 +7.612782219e+007 +7.612802210e+007 +7.612802210e+007 +6.5517e+000 +9.5293e+000 +1.1053e+001 +1.4910e+001 +8.7183e+000 +9.4089e+000 +7.5089e+000 +9.8887e+000 +1.0770e+001 +9.9582e+000
17 +5.307974006e+007 +5.307974006e+007 +5.307993997e+007 +5.307993997e+007 +6.0791e+000 +5.1148e+000 +6.1910e+000 +5.5340e+000 +9.7684e+000 +9.1682e+000 +8.2305e+000 +7.6413e+000 +8.7111e+000 +1.2977e+001
44 +3.853614187e+007 +3.853614187e+007 +3.853634178e+007 +3.853634178e+007 +1.0477e+001 +5.0244e+000 +6.3800e+000 +1.4314e+001 +1.4331e+001 +8.3937e+000 +6.5013e+000 +7.0044e+000 +1.1812e+001 +8.4046e+000
81 +2.504155343e+007 +2.504155343e+007 +2.504175334e+007 +2.504175334e+007 +7.5795e+000 +1.2441e+001 +1.1245e+001 +1.3584e+001 +1.4244e+001 +6.6745e+000 +6.2880e+000 +9.1384e+000 +1.3002e+001 +1.3575e+001
