% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
836 +4.696466417e+004 +4.696466417e+004 +4.634355417e+004 +4.634355417e+004 -9.0238e-001 +3.7393e+000 +1.4096e+000 -4.0573e+000 +2.9978e-001
2405 +2.521127967e+004 +2.521127967e+004 +2.459016967e+004 +2.459016967e+004 -9.7811e-001 +4.1756e+000 -7.2822e-001 -3.4371e+000 -8.1456e-001
2796 +1.734199807e+004 +1.734199807e+004 +1.672088807e+004 +1.672088807e+004 -8.4535e-001 +4.0642e+000 -2.3390e-001 -3.6998e+000 -5.7563e-001
2881 +3.554788973e+003 +3.554788973e+003 +2.933678973e+003 +2.933678973e+003 -8.5114e-001 +3.8285e+000 +7.7040e-001 -4.0037e+000 -9.8007e-002
3223 +2.507251189e+003 +2.507251189e+003 +1.886141189e+003 +1.886141189e+003 -7.5438e-001 +3.6850e+000 +1.7886e+000 -4.3647e+000 +4.1242e-001
3438 +8.009383423e+002 +8.009383423e+002 +1.798283423e+002 +1.798283423e+002 -8.3064e-001 +3.8153e+000 +1.0862e+000 -4.0821e+000 +4.5863e-002
3638 +2.843595111e+002 +2.843595111e+002 -3.367504889e+002 -3.367504889e+002 -8.0073e-001 +3.7692e+000 +1.4466e+000 -4.2178e+000 +2.2567e-001
3707 +1.969202370e+002 +1.969202370e+002 -4.241897630e+002 -4.241897630e+002 -8.2837e-001 +3.7891e+000 +1.2945e+000 -4.1660e+000 +1.1918e-001
4242 +9.283678882e+001 +9.283678882e+001 -5.282732112e+002 -5.282732112e+002 -7.7786e-001 +3.7295e+000 +1.6953e+000 -4.3105e+000 +3.4405e-001
4586 +5.744039526e+001 +5.744039526e+001 -5.636696047e+002 -5.636696047e+002 -7.8185e-001 +3.7297e+000 +1.7130e+000 -4.3155e+000 +3.5289e-001
5009 +2.012385989e+001 +2.012385989e+001 -6.009861401e+002 -6.009861401e+002 -8.0480e-001 +3.7538e+000 +1.5211e+000 -4.2474e+000 +2.4970e-001
5141 +1.272521779e+001 +1.272521779e+001 -6.083847822e+002 -6.083847822e+002 -8.1627e-001 +3.7704e+000 +1.4114e+000 -4.2066e+000 +1.9187e-001
5610 +9.208286406e+000 +9.208286406e+000 -6.119017136e+002 -6.119017136e+002 -8.2515e-001 +3.7856e+000 +1.3263e+000 -4.1801e+000 +1.5118e-001
5660 +2.335286954e+000 +2.335286954e+000 -6.187747130e+002 -6.187747130e+002 -8.2214e-001 +3.7829e+000 +1.3384e+000 -4.1831e+000 +1.5694e-001
6792 +1.499170056e+000 +1.499170056e+000 -6.196108299e+002 -6.196108299e+002 -8.4053e-001 +3.8151e+000 +1.1309e+000 -4.1126e+000 +4.9736e-002
7823 +9.867686512e-001 +9.867686512e-001 -6.201232313e+002 -6.201232313e+002 -8.5460e-001 +3.8456e+000 +9.4747e-001 -4.0504e+000 -4.6253e-002
10053 +6.291511662e-001 +6.291511662e-001 -6.204808488e+002 -6.204808488e+002 -8.6134e-001 +3.8634e+000 +8.4612e-001 -4.0170e+000 -9.9678e-002
11486 +3.979493567e-001 +3.979493567e-001 -6.207120506e+002 -6.207120506e+002 -8.7023e-001 +3.8901e+000 +6.9605e-001 -3.9674e+000 -1.7999e-001
12253 +2.369355128e-001 +2.369355128e-001 -6.208730645e+002 -6.208730645e+002 -8.7643e-001 +3.9142e+000 +5.6472e-001 -3.9244e+000 -2.5105e-001
13033 +1.533689541e-001 +1.533689541e-001 -6.209566310e+002 -6.209566310e+002 -8.7914e-001 +3.9256e+000 +5.0581e-001 -3.9055e+000 -2.8325e-001
13458 +8.654009224e-002 +8.654009224e-002 -6.210234599e+002 -6.210234599e+002 -8.8309e-001 +3.9450e+000 +4.0496e-001 -3.8730e+000 -3.3859e-001
14438 +6.015179547e-002 +6.015179547e-002 -6.210498482e+002 -6.210498482e+002 -8.8397e-001 +3.9505e+000 +3.7773e-001 -3.8643e+000 -3.5360e-001
15908 +3.976767287e-002 +3.976767287e-002 -6.210702323e+002 -6.210702323e+002 -8.8562e-001 +3.9593e+000 +3.3255e-001 -3.8501e+000 -3.7859e-001
16481 +2.206729050e-002 +2.206729050e-002 -6.210879327e+002 -6.210879327e+002 -8.8830e-001 +3.9742e+000 +2.5763e-001 -3.8268e+000 -4.2023e-001
16591 +1.581978744e-002 +1.581978744e-002 -6.210941802e+002 -6.210941802e+002 -8.8851e-001 +3.9758e+000 +2.4977e-001 -3.8244e+000 -4.2462e-001
16808 +9.581694154e-003 +9.581694154e-003 -6.211004183e+002 -6.211004183e+002 -8.8873e-001 +3.9771e+000 +2.4338e-001 -3.8224e+000 -4.2825e-001
17538 +6.293147648e-003 +6.293147648e-003 -6.211037069e+002 -6.211037069e+002 -8.8927e-001 +3.9797e+000 +2.3051e-001 -3.8184e+000 -4.3549e-001
19244 +3.538439403e-003 +3.538439403e-003 -6.211064616e+002 -6.211064616e+002 -8.8959e-001 +3.9813e+000 +2.2206e-001 -3.8159e+000 -4.4026e-001
19368 +2.420757071e-003 +2.420757071e-003 -6.211075792e+002 -6.211075792e+002 -8.9020e-001 +3.9843e+000 +2.0694e-001 -3.8113e+000 -4.4875e-001
19743 +1.408394111e-003 +1.408394111e-003 -6.211085916e+002 -6.211085916e+002 -8.9050e-001 +3.9857e+000 +1.9982e-001 -3.8092e+000 -4.5273e-001
19965 +9.705517069e-004 +9.705517069e-004 -6.211090294e+002 -6.211090294e+002 -8.9086e-001 +3.9872e+000 +1.9217e-001 -3.8069e+000 -4.5701e-001
20136 +6.193508368e-004 +6.193508368e-004 -6.211093806e+002 -6.211093806e+002 -8.9106e-001 +3.9880e+000 +1.8793e-001 -3.8057e+000 -4.5940e-001
20949 +3.817053904e-004 +3.817053904e-004 -6.211096183e+002 -6.211096183e+002 -8.9109e-001 +3.9882e+000 +1.8722e-001 -3.8055e+000 -4.5981e-001
21366 +2.415166929e-004 +2.415166929e-004 -6.211097585e+002 -6.211097585e+002 -8.9141e-001 +3.9894e+000 +1.8079e-001 -3.8036e+000 -4.6342e-001
21493 +1.582663918e-004 +1.582663918e-004 -6.211098417e+002 -6.211098417e+002 -8.9144e-001 +3.9895e+000 +1.8033e-001 -3.8034e+000 -4.6368e-001
22337 +9.847835724e-005 +9.847835724e-005 -6.211099015e+002 -6.211099015e+002 -8.9153e-001 +3.9898e+000 +1.7874e-001 -3.8030e+000 -4.6457e-001
22862 +6.202508882e-005 +6.202508882e-005 -6.211099380e+002 -6.211099380e+002 -8.9160e-001 +3.9900e+000 +1.7752e-001 -3.8026e+000 -4.6526e-001
23432 +3.832146115e-005 +3.832146115e-005 -6.211099617e+002 -6.211099617e+002 -8.9180e-001 +3.9907e+000 +1.7411e-001 -3.8016e+000 -4.6717e-001
23875 +2.267587570e-005 +2.267587570e-005 -6.211099773e+002 -6.211099773e+002 -8.9180e-001 +3.9907e+000 +1.7411e-001 -3.8016e+000 -4.6717e-001
24488 +1.582311768e-005 +1.582311768e-005 -6.211099842e+002 -6.211099842e+002 -8.9178e-001 +3.9906e+000 +1.7442e-001 -3.8017e+000 -4.6700e-001
24899 +9.982125903e-006 +9.982125903e-006 -6.211099900e+002 -6.211099900e+002 -8.9182e-001 +3.9907e+000 +1.7386e-001 -3.8016e+000 -4.6731e-001
25101 +4.560657885e-006 +4.560657885e-006 -6.211099954e+002 -6.211099954e+002 -8.9189e-001 +3.9909e+000 +1.7280e-001 -3.8013e+000 -4.6790e-001
25253 +3.837287068e-006 +3.837287068e-006 -6.211099962e+002 -6.211099962e+002 -8.9193e-001 +3.9910e+000 +1.7221e-001 -3.8011e+000 -4.6823e-001
26047 +2.264818136e-006 +2.264818136e-006 -6.211099977e+002 -6.211099977e+002 -8.9196e-001 +3.9911e+000 +1.7171e-001 -3.8009e+000 -4.6852e-001
26682 +1.437640435e-006 +1.437640435e-006 -6.211099986e+002 -6.211099986e+002 -8.9194e-001 +3.9910e+000 +1.7208e-001 -3.8011e+000 -4.6831e-001
26970 +9.060368029e-007 +9.060368029e-007 -6.211099991e+002 -6.211099991e+002 -8.9196e-001 +3.9911e+000 +1.7176e-001 -3.8010e+000 -4.6849e-001
26980 +5.664501259e-007 +5.664501259e-007 -6.211099994e+002 -6.211099994e+002 -8.9195e-001 +3.9911e+000 +1.7181e-001 -3.8010e+000 -4.6846e-001
27239 +3.353976581e-007 +3.353976581e-007 -6.211099997e+002 -6.211099997e+002 -8.9197e-001 +3.9911e+000 +1.7159e-001 -3.8009e+000 -4.6858e-001
27457 +2.178046543e-007 +2.178046543e-007 -6.211099998e+002 -6.211099998e+002 -8.9198e-001 +3.9912e+000 +1.7145e-001 -3.8009e+000 -4.6866e-001
28066 +1.205281706e-007 +1.205281706e-007 -6.211099999e+002 -6.211099999e+002 -8.9198e-001 +3.9912e+000 +1.7146e-001 -3.8009e+000 -4.6866e-001
28694 +9.832797332e-008 +9.832797332e-008 -6.211099999e+002 -6.211099999e+002 -8.9198e-001 +3.9912e+000 +1.7145e-001 -3.8009e+000 -4.6866e-001
29015 +6.148161447e-008 +6.148161447e-008 -6.211099999e+002 -6.211099999e+002 -8.9199e-001 +3.9912e+000 +1.7139e-001 -3.8009e+000 -4.6869e-001
29333 +3.821389782e-008 +3.821389782e-008 -6.211100000e+002 -6.211100000e+002 -8.9199e-001 +3.9912e+000 +1.7128e-001 -3.8008e+000 -4.6876e-001
29531 +2.462650173e-008 +2.462650173e-008 -6.211100000e+002 -6.211100000e+002 -8.9199e-001 +3.9912e+000 +1.7128e-001 -3.8008e+000 -4.6876e-001
29727 +1.360820079e-008 +1.360820079e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7126e-001 -3.8008e+000 -4.6877e-001
29844 +6.896584637e-009 +6.896584637e-009 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7125e-001 -3.8008e+000 -4.6877e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.422286374e+008 +5.422286374e+008 +5.422283826e+008 +5.422283826e+008 -2.0183e+000 +9.9207e-001 +2.4324e+000 +1.0088e+000 +5.9047e-001
3 +9.247654825e+007 +9.247654825e+007 +9.247629343e+007 +9.247629343e+007 +1.1567e+000 +5.2084e-001 +3.9190e+000 -4.5010e+000 -4.2055e-002
4 +5.968352412e+007 +5.968352412e+007 +5.968326930e+007 +5.968326930e+007 +8.5469e-001 +2.5894e+000 -4.6587e+000 -2.2480e+000 +1.2254e+000
29 +1.958071811e+007 +1.958071811e+007 +1.958046329e+007 +1.958046329e+007 +3.5102e+000 +3.3499e+000 +2.0951e+000 -4.1652e+000 -4.3125e+000
53 +1.581705636e+007 +1.581705636e+007 +1.581680154e+007 +1.581680154e+007 +2.7974e+000 -3.7571e-001 -3.2711e-001 -7.8428e-001 -2.8094e+000
70 +4.832251995e+006 +4.832251995e+006 +4.831997175e+006 +4.831997175e+006 +2.3744e+000 +2.3061e+000 -9.4938e-001 +1.3522e+000 -3.3340e+000
160 +3.068068364e+006 +3.068068364e+006 +3.067813544e+006 +3.067813544e+006 +5.6450e+000 +5.9065e+000 -8.7266e-001 -3.3843e+000 +6.9178e-001
206 +2.421289820e+006 +2.421289820e+006 +2.421035000e+006 +2.421035000e+006 +2.7217e+000 +4.3620e+000 -8.0374e-001 +9.4219e-002 -2.6237e+000
312 +1.449217432e+006 +1.449217432e+006 +1.448962612e+006 +1.448962612e+006 +3.9090e+000 +3.0272e+000 -3.9960e-001 -7.8844e-001 -1.3657e+000
328 +2.637072784e+005 +2.637072784e+005 +2.634524584e+005 +2.634524584e+005 +4.7032e+000 +4.5198e+000 -1.9121e-001 -1.3260e+000 -1.3245e+000
557 +6.559784134e+004 +6.559784134e+004 +6.534302134e+004 +6.534302134e+004 +3.2476e+000 +3.3587e+000 +3.0144e-001 -5.5740e-001 -3.2363e+000
939 +4.607272027e+004 +4.607272027e+004 +4.581790027e+004 +4.581790027e+004 +3.4875e+000 +3.7795e+000 -7.6304e-002 -9.5904e-001 -2.5283e+000
1066 +3.738842276e+004 +3.738842276e+004 +3.713360276e+004 +3.713360276e+004 +4.0492e+000 +3.9526e+000 -4.1599e-001 -1.1675e+000 -2.1848e+000
1222 +2.069344898e+004 +2.069344898e+004 +2.043862898e+004 +2.043862898e+004 +2.9614e+000 +3.3149e+000 +1.9356e-001 -2.6045e-001 -3.4749e+000
1227 +1.237195520e+004 +1.237195520e+004 +1.211713520e+004 +1.211713520e+004 +3.6748e+000 +3.8108e+000 -1.8868e-001 -9.1402e-001 -2.5197e+000
1252 +6.914300478e+003 +6.914300478e+003 +6.659480478e+003 +6.659480478e+003 +4.1563e+000 +3.9468e+000 -2.3546e-001 -1.2606e+000 -2.0387e+000
3267 +4.694122974e+003 +4.694122974e+003 +4.439302974e+003 +4.439302974e+003 +1.1011e-001 +1.8202e+000 +1.3783e+000 +2.1904e+000 -7.8925e+000
3270 +3.490298167e+003 +3.490298167e+003 +3.235478167e+003 +3.235478167e+003 -7.0361e-001 +1.4119e+000 +1.6491e+000 +2.9377e+000 -9.1668e+000
3712 +1.083033714e+003 +1.083033714e+003 +8.282137139e+002 +8.282137139e+002 +1.9994e-001 +1.8908e+000 +1.2716e+000 +2.1126e+000 -7.7635e+000
3723 +4.912144488e+002 +4.912144488e+002 +2.363944488e+002 +2.363944488e+002 +1.1744e-002 +1.7868e+000 +1.3452e+000 +2.2657e+000 -8.0709e+000
4087 +3.527251232e+002 +3.527251232e+002 +9.790512324e+001 +9.790512324e+001 -2.5191e-001 +1.6575e+000 +1.4648e+000 +2.4770e+000 -8.4339e+000
4465 +1.283144319e+002 +1.283144319e+002 -1.265055681e+002 -1.265055681e+002 +2.1296e-001 +1.9013e+000 +1.2871e+000 +2.0842e+000 -7.7709e+000
4511 +9.722568078e+001 +9.722568078e+001 -1.575943192e+002 -1.575943192e+002 +3.0546e-001 +1.9472e+000 +1.2507e+000 +2.0019e+000 -7.6327e+000
4811 +6.204301925e+001 +6.204301925e+001 -1.927769807e+002 -1.927769807e+002 +2.9770e-001 +1.9414e+000 +1.2487e+000 +2.0093e+000 -7.6350e+000
6442 +3.954297058e+001 +3.954297058e+001 -2.152770294e+002 -2.152770294e+002 +1.1089e+000 +2.3717e+000 +9.2761e-001 +1.3123e+000 -6.4276e+000
6982 +2.509284886e+001 +2.509284886e+001 -2.297271511e+002 -2.297271511e+002 +3.5768e+000 +3.6773e+000 -5.4506e-002 -8.0641e-001 -2.7334e+000
7756 +1.577372493e+001 +1.577372493e+001 -2.390462751e+002 -2.390462751e+002 +3.7423e+000 +3.7632e+000 -1.1797e-001 -9.4745e-001 -2.4891e+000
8360 +2.586953769e+000 +2.586953769e+000 -2.522330462e+002 -2.522330462e+002 +3.7407e+000 +3.7605e+000 -1.1707e-001 -9.4074e-001 -2.4936e+000
8638 +1.532528287e+000 +1.532528287e+000 -2.532874717e+002 -2.532874717e+002 +3.7484e+000 +3.7635e+000 -1.1967e-001 -9.4602e-001 -2.4826e+000
8737 +7.860736847e-001 +7.860736847e-001 -2.540339263e+002 -2.540339263e+002 +3.7546e+000 +3.7666e+000 -1.2198e-001 -9.5088e-001 -2.4737e+000
8764 +2.487768837e-001 +2.487768837e-001 -2.545712231e+002 -2.545712231e+002 +3.7593e+000 +3.7686e+000 -1.2379e-001 -9.5515e-001 -2.4661e+000
9037 +3.168122291e-002 +3.168122291e-002 -2.547883188e+002 -2.547883188e+002 +3.7564e+000 +3.7675e+000 -1.2272e-001 -9.5342e-001 -2.4703e+000
9825 +2.204115130e-002 +2.204115130e-002 -2.547979588e+002 -2.547979588e+002 +3.7552e+000 +3.7670e+000 -1.2231e-001 -9.5246e-001 -2.4720e+000
10551 +1.576441924e-002 +1.576441924e-002 -2.548042356e+002 -2.548042356e+002 +3.7552e+000 +3.7669e+000 -1.2228e-001 -9.5248e-001 -2.4720e+000
10582 +4.294811218e-003 +4.294811218e-003 -2.548157052e+002 -2.548157052e+002 +3.7556e+000 +3.7670e+000 -1.2235e-001 -9.5279e-001 -2.4714e+000
10636 +2.610697004e-003 +2.610697004e-003 -2.548173893e+002 -2.548173893e+002 +3.7550e+000 +3.7667e+000 -1.2211e-001 -9.5230e-001 -2.4724e+000
10735 +2.091645851e-003 +2.091645851e-003 -2.548179084e+002 -2.548179084e+002 +3.7551e+000 +3.7668e+000 -1.2206e-001 -9.5234e-001 -2.4723e+000
10994 +1.578831197e-003 +1.578831197e-003 -2.548184212e+002 -2.548184212e+002 +3.7549e+000 +3.7667e+000 -1.2200e-001 -9.5223e-001 -2.4725e+000
11088 +9.699591419e-004 +9.699591419e-004 -2.548190300e+002 -2.548190300e+002 +3.7549e+000 +3.7667e+000 -1.2200e-001 -9.5225e-001 -2.4725e+000
11835 +6.270564764e-004 +6.270564764e-004 -2.548193729e+002 -2.548193729e+002 +3.7548e+000 +3.7667e+000 -1.2199e-001 -9.5220e-001 -2.4726e+000
15067 +3.198472741e-004 +3.198472741e-004 -2.548196802e+002 -2.548196802e+002 +3.7493e+000 +3.7645e+000 -1.1961e-001 -9.4813e-001 -2.4801e+000
15409 +2.337196059e-004 +2.337196059e-004 -2.548197663e+002 -2.548197663e+002 +3.7483e+000 +3.7641e+000 -1.1919e-001 -9.4739e-001 -2.4815e+000
16603 +1.463328003e-004 +1.463328003e-004 -2.548198537e+002 -2.548198537e+002 +3.7472e+000 +3.7636e+000 -1.1872e-001 -9.4659e-001 -2.4830e+000
17204 +9.430421284e-005 +9.430421284e-005 -2.548199057e+002 -2.548199057e+002 +3.7456e+000 +3.7630e+000 -1.1801e-001 -9.4535e-001 -2.4852e+000
18505 +5.983663453e-005 +5.983663453e-005 -2.548199402e+002 -2.548199402e+002 +3.7439e+000 +3.7622e+000 -1.1728e-001 -9.4403e-001 -2.4876e+000
18914 +3.461517454e-005 +3.461517454e-005 -2.548199654e+002 -2.548199654e+002 +3.7433e+000 +3.7619e+000 -1.1703e-001 -9.4357e-001 -2.4885e+000
19310 +2.359860389e-005 +2.359860389e-005 -2.548199764e+002 -2.548199764e+002 +3.7429e+000 +3.7618e+000 -1.1688e-001 -9.4329e-001 -2.4890e+000
19607 +1.577315166e-005 +1.577315166e-005 -2.548199842e+002 -2.548199842e+002 +3.7425e+000 +3.7616e+000 -1.1672e-001 -9.4299e-001 -2.4895e+000
20290 +9.084594666e-006 +9.084594666e-006 -2.548199909e+002 -2.548199909e+002 +3.7421e+000 +3.7614e+000 -1.1656e-001 -9.4269e-001 -2.4901e+000
20582 +5.788805623e-006 +5.788805623e-006 -2.548199942e+002 -2.548199942e+002 +3.7417e+000 +3.7612e+000 -1.1637e-001 -9.4232e-001 -2.4907e+000
20621 +3.890574789e-006 +3.890574789e-006 -2.548199961e+002 -2.548199961e+002 +3.7414e+000 +3.7611e+000 -1.1626e-001 -9.4212e-001 -2.4911e+000
20677 +2.038013406e-006 +2.038013406e-006 -2.548199980e+002 -2.548199980e+002 +3.7414e+000 +3.7611e+000 -1.1623e-001 -9.4206e-001 -2.4912e+000
21014 +1.127285913e-006 +1.127285913e-006 -2.548199989e+002 -2.548199989e+002 +3.7412e+000 +3.7610e+000 -1.1617e-001 -9.4195e-001 -2.4914e+000
21070 +9.690536444e-007 +9.690536444e-007 -2.548199990e+002 -2.548199990e+002 +3.7412e+000 +3.7610e+000 -1.1615e-001 -9.4190e-001 -2.4915e+000
22735 +6.184884569e-007 +6.184884569e-007 -2.548199994e+002 -2.548199994e+002 +3.7412e+000 +3.7610e+000 -1.1616e-001 -9.4192e-001 -2.4914e+000
23416 +3.655824230e-007 +3.655824230e-007 -2.548199996e+002 -2.548199996e+002 +3.7410e+000 +3.7609e+000 -1.1610e-001 -9.4179e-001 -2.4917e+000
24500 +2.508945727e-007 +2.508945727e-007 -2.548199997e+002 -2.548199997e+002 +3.7410e+000 +3.7609e+000 -1.1609e-001 -9.4178e-001 -2.4917e+000
26236 +1.508767298e-007 +1.508767298e-007 -2.548199998e+002 -2.548199998e+002 +3.7410e+000 +3.7609e+000 -1.1606e-001 -9.4173e-001 -2.4918e+000
26387 +9.125074030e-008 +9.125074030e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7608e+000 -1.1603e-001 -9.4167e-001 -2.4919e+000
26618 +4.981743018e-008 +4.981743018e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1602e-001 -9.4165e-001 -2.4919e+000
26667 +3.837058671e-008 +3.837058671e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000 -1.1602e-001 -9.4165e-001 -2.4919e+000
27188 +1.940267680e-008 +1.940267680e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1602e-001 -9.4163e-001 -2.4919e+000
27212 +9.044271110e-009 +9.044271110e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001 -9.4163e-001 -2.4920e+000
27217 +5.346549870e-009 +5.346549870e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1601e-001 -9.4162e-001 -2.4920e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232753860e+008 +2.232753860e+008 +2.232754426e+008 +2.232754426e+008 -1.7283e+000 +9.9078e-001 +4.4444e+000 -1.6427e+000 -1.1309e+000
4 +2.750920100e+007 +2.750920100e+007 +2.750925761e+007 +2.750925761e+007 -3.3187e+000 -2.4271e+000 -3.9426e+000 +3.0252e+000 +2.7098e+000
17 +2.034844817e+007 +2.034844817e+007 +2.034850478e+007 +2.034850478e+007 -2.7891e+000 -3.4565e+000 -2.2570e+000 -3.0844e+000 -1.4877e+000
56 +5.340334703e+006 +5.340334703e+006 +5.340391313e+006 +5.340391313e+006 -1.0836e+000 -5.2064e+000 -2.2352e+000 +3.3617e+000 -1.2236e+000
124 +1.488086279e+006 +1.488086279e+006 +1.488142889e+006 +1.488142889e+006 -2.2326e+000 -6.8323e+000 -3.4241e+000 +2.8527e+000 -2.9449e-001
275 +8.438282646e+005 +8.438282646e+005 +8.438848746e+005 +8.438848746e+005 -4.3277e+000 -2.8043e+000 -3.3032e+000 +8.6451e-001 -3.0656e+000
371 +3.828067098e+005 +3.828067098e+005 +3.828633198e+005 +3.828633198e+005 -3.7782e+000 -2.7838e+000 -4.5149e+000 +9.3774e-001 -2.7792e+000
619 +9.653974637e+004 +9.653974637e+004 +9.659635637e+004 +9.659635637e+004 -4.2789e+000 -1.8379e+000 -3.7966e+000 +6.8361e-001 -3.0161e+000
716 +8.456607802e+003 +8.456607802e+003 +8.513217802e+003 +8.513217802e+003 -4.7451e+000 -8.2702e-001 -3.9988e+000 +1.2487e-001 -3.8912e+000
1621 +3.291039160e+003 +3.291039160e+003 +3.347649160e+003 +3.347649160e+003 -4.8465e+000 -6.0121e-001 -3.9491e+000 +8.7406e-002 -4.0116e+000
1846 +1.930670659e+003 +1.930670659e+003 +1.987280659e+003 +1.987280659e+003 -4.8774e+000 -5.6156e-001 -3.9628e+000 +7.2621e-002 -4.0281e+000
1958 +1.037944172e+003 +1.037944172e+003 +1.094554172e+003 +1.094554172e+003 -4.9480e+000 -4.9105e-001 -3.9875e+000 +3.8709e-002 -4.0469e+000
1978 +4.293914310e+002 +4.293914310e+002 +4.860014310e+002 +4.860014310e+002 -4.9316e+000 -5.0023e-001 -3.9704e+000 +5.9026e-002 -4.0439e+000
2074 +2.799603705e+002 +2.799603705e+002 +3.365703705e+002 +3.365703705e+002 -4.9491e+000 -4.7090e-001 -3.9828e+000 +6.3304e-002 -4.0560e+000
2339 +1.835502864e+002 +1.835502864e+002 +2.401602864e+002 +2.401602864e+002 -4.9760e+000 -4.3576e-001 -3.9839e+000 +4.1066e-002 -4.0701e+000
2507 +6.413502909e+001 +6.413502909e+001 +1.207450291e+002 +1.207450291e+002 -4.9855e+000 -4.0734e-001 -3.9860e+000 +3.7381e-002 -4.0917e+000
2724 +2.532675614e+001 +2.532675614e+001 +8.193675614e+001 +8.193675614e+001 -4.9876e+000 -4.0407e-001 -3.9803e+000 +3.5167e-002 -4.0950e+000
3085 +1.202633292e+001 +1.202633292e+001 +6.863633292e+001 +6.863633292e+001 -5.0107e+000 -3.7269e-001 -3.9803e+000 +2.8020e-002 -4.1146e+000
3624 +9.801500936e+000 +9.801500936e+000 +6.641150094e+001 +6.641150094e+001 -5.0140e+000 -3.6738e-001 -3.9796e+000 +2.8989e-002 -4.1179e+000
5043 +6.148859801e+000 +6.148859801e+000 +6.275885980e+001 +6.275885980e+001 -4.9219e+000 -4.9291e-001 -3.9769e+000 +6.2809e-002 -4.0323e+000
6645 +3.962833461e+000 +3.962833461e+000 +6.057283346e+001 +6.057283346e+001 -4.6981e+000 -8.1381e-001 -3.9671e+000 +1.5658e-001 -3.8187e+000
8193 +2.492797732e+000 +2.492797732e+000 +5.910279773e+001 +5.910279773e+001 -4.4922e+000 -1.1264e+000 -3.9529e+000 +2.5480e-001 -3.6152e+000
10382 +1.577103440e+000 +1.577103440e+000 +5.818710344e+001 +5.818710344e+001 -4.3557e+000 -1.3457e+000 -3.9411e+000 +3.2872e-001 -3.4758e+000
