% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8296 +1.078085052e-005 +1.078085052e-005 -6.211099892e+002 -6.211099892e+002 -8.9187e-001 +3.9912e+000
8350 +7.885647278e-006 +7.885647278e-006 -6.211099921e+002 -6.211099921e+002 -8.9474e-001 +3.9912e+000
8444 +2.351810508e-006 +2.351810508e-006 -6.211099976e+002 -6.211099976e+002 -8.9145e-001 +3.9912e+000
8529 +1.249916181e-006 +1.249916181e-006 -6.211099988e+002 -6.211099988e+002 -8.9308e-001 +3.9912e+000
8620 +8.162766107e-007 +8.162766107e-007 -6.211099992e+002 -6.211099992e+002 -8.9202e-001 +3.9912e+000
8835 +2.247084012e-007 +2.247084012e-007 -6.211099998e+002 -6.211099998e+002 -8.9165e-001 +3.9912e+000
8844 +1.361144086e-007 +1.361144086e-007 -6.211099999e+002 -6.211099999e+002 -8.9233e-001 +3.9912e+000
8852 +2.181548098e-008 +2.181548098e-008 -6.211100000e+002 -6.211100000e+002 -8.9214e-001 +3.9912e+000
9289 +2.927322384e-009 +2.927322384e-009 -6.211100000e+002 -6.211100000e+002 -8.9205e-001 +3.9912e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.643438509e+009 +5.643438509e+009 +5.643438254e+009 +5.643438254e+009 -2.4910e+000 -1.4702e+000
3 +2.289031867e+005 +2.289031867e+005 +2.286483667e+005 +2.286483667e+005 +3.8030e+000 +4.2392e+000
51 +6.617819436e+003 +6.617819436e+003 +6.362999436e+003 +6.362999436e+003 +4.7355e+000 +3.6795e+000
151 +7.283186686e+002 +7.283186686e+002 +4.734986686e+002 +4.734986686e+002 +5.2422e+000 +3.7877e+000
459 +2.842862466e+002 +2.842862466e+002 +2.946624659e+001 +2.946624659e+001 +6.6960e+000 +3.7442e+000
463 +2.144613358e+001 +2.144613358e+001 -2.333738664e+002 -2.333738664e+002 +1.6602e+000 +4.0724e+000
598 +3.455661966e+000 +3.455661966e+000 -2.513643380e+002 -2.513643380e+002 +5.5952e+000 +3.7609e+000
799 +4.665846950e-001 +4.665846950e-001 -2.543534153e+002 -2.543534153e+002 +3.6939e+000 +3.7541e+000
1072 +1.299796873e-001 +1.299796873e-001 -2.546900203e+002 -2.546900203e+002 +4.0739e+000 +3.7607e+000
1278 +1.393963066e-002 +1.393963066e-002 -2.548060604e+002 -2.548060604e+002 +3.8580e+000 +3.7608e+000
1530 +1.645553636e-003 +1.645553636e-003 -2.548183544e+002 -2.548183544e+002 +3.7277e+000 +3.7595e+000
4232 +6.996315762e-004 +6.996315762e-004 -2.548193004e+002 -2.548193004e+002 +3.7614e+000 +3.7608e+000
4262 +1.536086800e-004 +1.536086800e-004 -2.548198464e+002 -2.548198464e+002 +3.7267e+000 +3.7594e+000
17796 +3.511898399e-007 +3.511898399e-007 -2.548199996e+002 -2.548199996e+002 +3.7414e+000 +3.7608e+000
22778 +8.232748883e-008 +8.232748883e-008 -2.548199999e+002 -2.548199999e+002 +3.7409e+000 +3.7608e+000
22809 +5.092351785e-008 +5.092351785e-008 -2.548199999e+002 -2.548199999e+002 +3.7406e+000 +3.7608e+000
22905 +7.639584965e-009 +7.639584965e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.800473199e+007 +1.800473199e+007 +1.800478860e+007 +1.800478860e+007 +3.5876e+000 -3.1607e+000
3 +1.344455802e+007 +1.344455802e+007 +1.344461463e+007 +1.344461463e+007 +4.1929e+000 -3.8407e+000
4 +5.832477495e+004 +5.832477495e+004 +5.838138495e+004 +5.838138495e+004 -1.1057e+000 -4.0615e+000
5 +1.050859709e+003 +1.050859709e+003 +1.107469709e+003 +1.107469709e+003 -3.3598e+000 -2.6945e+000
39 +1.900860136e+001 +1.900860136e+001 +7.561860136e+001 +7.561860136e+001 -2.9487e+000 -2.9605e+000
1063 +3.231817026e+000 +3.231817026e+000 +5.984181703e+001 +5.984181703e+001 -2.9100e+000 -2.9969e+000
1239 +1.537642040e+000 +1.537642040e+000 +5.814764204e+001 +5.814764204e+001 -3.8615e+000 -2.2698e+000
1460 +4.901711832e-002 +4.901711832e-002 +5.665901712e+001 +5.665901712e+001 -4.0103e+000 -2.1248e+000
8555 +3.564368869e-002 +3.564368869e-002 +5.664564369e+001 +5.664564369e+001 -3.7881e+000 -2.3285e+000
19133 +1.137031617e-002 +1.137031617e-002 +5.662137032e+001 +5.662137032e+001 -3.8498e+000 -2.2817e+000
26682 +5.942848877e-003 +5.942848877e-003 +5.661594285e+001 +5.661594285e+001 -3.8462e+000 -2.2845e+000
27125 +2.186630926e-003 +2.186630926e-003 +5.661218663e+001 +5.661218663e+001 -3.8380e+000 -2.2908e+000
27438 +1.539221920e-003 +1.539221920e-003 +5.661153922e+001 +5.661153922e+001 -3.8367e+000 -2.2918e+000
27504 +9.840109591e-004 +9.840109591e-004 +5.661098401e+001 +5.661098401e+001 -3.8343e+000 -2.2937e+000
27538 +6.307707981e-005 +6.307707981e-005 +5.661006308e+001 +5.661006308e+001 -3.8515e+000 -2.2806e+000
35417 +2.551278070e-005 +2.551278070e-005 +5.661002551e+001 +5.661002551e+001 -3.8524e+000 -2.2798e+000
68783 +2.381973656e-005 +2.381973656e-005 +5.661002382e+001 +5.661002382e+001 -3.8482e+000 -2.2831e+000
68981 +7.452012987e-006 +7.452012987e-006 +5.661000745e+001 +5.661000745e+001 -3.8500e+000 -2.2817e+000
110734 +4.199657774e-006 +4.199657774e-006 +5.661000420e+001 +5.661000420e+001 -3.8511e+000 -2.2809e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032272870e+007 +1.032272870e+007 +1.032271060e+007 +1.032271060e+007 -2.1668e+000 +4.4740e+000
3 +3.705089998e+006 +3.705089998e+006 +3.705071898e+006 +3.705071898e+006 +6.8289e-001 -1.5347e+000
4 +4.138610886e+005 +4.138610886e+005 +4.138429886e+005 +4.138429886e+005 +3.3891e+000 +5.0251e-001
5 +2.486122939e+004 +2.486122939e+004 +2.484312939e+004 +2.484312939e+004 +4.5580e+000 -2.5023e-001
33 +3.051899715e+003 +3.051899715e+003 +3.033799715e+003 +3.033799715e+003 -2.8884e+000 +1.3934e+000
165 +6.107648383e+002 +6.107648383e+002 +5.926648383e+002 +5.926648383e+002 +1.5119e+000 +2.2918e-001
274 +2.864477986e+002 +2.864477986e+002 +2.683477986e+002 +2.683477986e+002 +3.5869e+000 -1.8248e-001
513 +1.996357819e+002 +1.996357819e+002 +1.815357819e+002 +1.815357819e+002 +1.0038e+001 -1.6186e+000
571 +1.096675145e+002 +1.096675145e+002 +9.156751452e+001 +9.156751452e+001 +6.1856e+000 -7.7534e-001
922 +6.620358139e+001 +6.620358139e+001 +4.810358139e+001 +4.810358139e+001 +6.5724e+000 -8.5545e-001
988 +2.334926404e+001 +2.334926404e+001 +5.249264036e+000 +5.249264036e+000 +1.2947e+000 +2.9733e-001
1007 +8.457410705e+000 +8.457410705e+000 -9.642589295e+000 -9.642589295e+000 -1.3562e+000 +8.6888e-001
1144 +1.192576496e+000 +1.192576496e+000 -1.690742350e+001 -1.690742350e+001 -5.1023e-001 +6.9532e-001
1477 +8.836825232e-001 +8.836825232e-001 -1.721631748e+001 -1.721631748e+001 +2.6906e-001 +5.2580e-001
3818 +4.800038191e-001 +4.800038191e-001 -1.761999618e+001 -1.761999618e+001 -1.3081e+000 +8.5994e-001
9436 +2.599018027e-001 +2.599018027e-001 -1.784009820e+001 -1.784009820e+001 -6.1542e-001 +7.1889e-001
11659 +1.919098448e-001 +1.919098448e-001 -1.790809016e+001 -1.790809016e+001 -3.3584e-001 +6.5865e-001
11818 +4.708106825e-002 +4.708106825e-002 -1.805291893e+001 -1.805291893e+001 -4.5973e-001 +6.8524e-001
12009 +1.659821731e-002 +1.659821731e-002 -1.808340178e+001 -1.808340178e+001 -6.5118e-001 +7.2600e-001
12528 +1.122968500e-002 +1.122968500e-002 -1.808877031e+001 -1.808877031e+001 -5.8396e-001 +7.1244e-001
12662 +1.629600103e-003 +1.629600103e-003 -1.809837040e+001 -1.809837040e+001 -6.3527e-001 +7.2323e-001
12800 +1.262356388e-004 +1.262356388e-004 -1.809987376e+001 -1.809987376e+001 -6.2373e-001 +7.2104e-001
97318 +3.658596488e-005 +3.658596488e-005 -1.809996341e+001 -1.809996341e+001 -6.1174e-001 +7.1862e-001
101359 +1.861047211e-005 +1.861047211e-005 -1.809998139e+001 -1.809998139e+001 -6.1058e-001 +7.1837e-001
101449 +1.253333573e-005 +1.253333573e-005 -1.809998747e+001 -1.809998747e+001 -6.1199e-001 +7.1867e-001
101712 +2.764900053e-006 +2.764900053e-006 -1.809999724e+001 -1.809999724e+001 -6.1500e-001 +7.1932e-001
101905 +1.691376262e-006 +1.691376262e-006 -1.809999831e+001 -1.809999831e+001 -6.1559e-001 +7.1945e-001
212407 +4.266525160e-007 +4.266525160e-007 -1.809999957e+001 -1.809999957e+001 -6.1478e-001 +7.1928e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.180640866e+006 +7.180640866e+006 +7.180678636e+006 +7.180678636e+006 -2.5663e+000 +4.8003e+000
6 +4.125453193e+006 +4.125453193e+006 +4.125490963e+006 +4.125490963e+006 -4.8349e+000 +4.0903e+000
10 +5.472574214e+004 +5.472574214e+004 +5.476351214e+004 +5.476351214e+004 -4.9452e+000 +1.8253e+000
12 +1.164057905e+004 +1.164057905e+004 +1.167834905e+004 +1.167834905e+004 +3.0270e+000 +1.0093e+000
84 +8.585065064e+003 +8.585065064e+003 +8.622835064e+003 +8.622835064e+003 +4.2197e+000 +2.6472e-001
96 +5.575525018e+003 +5.575525018e+003 +5.613295018e+003 +5.613295018e+003 -2.9928e+000 +1.9846e+000
100 +1.469152747e+003 +1.469152747e+003 +1.506922747e+003 +1.506922747e+003 -3.1936e-001 +2.1730e+000
168 +2.241882188e+002 +2.241882188e+002 +2.619582188e+002 +2.619582188e+002 -8.4256e-001 +2.1014e+000
236 +8.632898351e+001 +8.632898351e+001 +1.240989835e+002 +1.240989835e+002 -1.6591e+000 +2.0685e+000
314 +5.075938080e+001 +5.075938080e+001 +8.852938080e+001 +8.852938080e+001 +4.4550e-001 +2.0449e+000
416 +2.911599755e+001 +2.911599755e+001 +6.688599755e+001 +6.688599755e+001 +1.8255e-001 +2.1023e+000
502 +1.410154585e+001 +1.410154585e+001 +5.187154585e+001 +5.187154585e+001 -4.2539e+000 +2.0574e+000
591 +4.854072897e+000 +4.854072897e+000 +4.262407290e+001 +4.262407290e+001 -2.1941e+000 +2.0574e+000
4452 +1.692306412e+000 +1.692306412e+000 +3.946230641e+001 +3.946230641e+001 -1.6550e+000 +2.0603e+000
4483 +5.119201429e-001 +5.119201429e-001 +3.828192014e+001 +3.828192014e+001 -1.6441e+000 +2.0595e+000
4734 +3.884839631e-001 +3.884839631e-001 +3.815848396e+001 +3.815848396e+001 -9.1312e-001 +2.0695e+000
4944 +1.015289355e-002 +1.015289355e-002 +3.778015289e+001 +3.778015289e+001 -1.0358e+000 +2.0591e+000
6633 +4.167669636e-003 +4.167669636e-003 +3.777416767e+001 +3.777416767e+001 -9.9376e-001 +2.0593e+000
24251 +3.299206776e-003 +3.299206776e-003 +3.777329921e+001 +3.777329921e+001 -1.0361e+000 +2.0592e+000
24412 +2.209224863e-003 +2.209224863e-003 +3.777220922e+001 +3.777220922e+001 -9.8320e-001 +2.0592e+000
24777 +1.397998366e-003 +1.397998366e-003 +3.777139800e+001 +3.777139800e+001 -1.0166e+000 +2.0592e+000
24940 +3.538616288e-004 +3.538616288e-004 +3.777035386e+001 +3.777035386e+001 -9.9374e-001 +2.0592e+000
25129 +1.592894420e-004 +1.592894420e-004 +3.777015929e+001 +3.777015929e+001 -9.9155e-001 +2.0592e+000
25224 +2.863827575e-008 +2.863827575e-008 +3.777000003e+001 +3.777000003e+001 -9.7904e-001 +2.0592e+000
51396 +9.440171311e-009 +9.440171311e-009 +3.777000001e+001 +3.777000001e+001 -9.7925e-001 +2.0592e+000
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404978384e+007 +2.404978384e+007 +2.404971664e+007 +2.404971664e+007 -1.5105e+000 +1.6653e+000
4 +4.610781009e+005 +4.610781009e+005 +4.610109009e+005 +4.610109009e+005 -2.6238e+000 -4.5145e+000
9 +2.411374918e+005 +2.411374918e+005 +2.410702918e+005 +2.410702918e+005 +4.0335e+000 -8.4032e-001
27 +1.212937287e+004 +1.212937287e+004 +1.206217287e+004 +1.206217287e+004 -1.1828e+000 -3.4894e+000
62 +9.983458174e+003 +9.983458174e+003 +9.916258174e+003 +9.916258174e+003 -3.6906e-001 -3.2685e+000
89 +1.938739876e+003 +1.938739876e+003 +1.871539876e+003 +1.871539876e+003 +1.4240e+000 -2.3967e+000
139 +2.251580228e+002 +2.251580228e+002 +1.579580228e+002 +1.579580228e+002 -2.9848e+000 -6.5148e+000
388 +4.551874056e+001 +4.551874056e+001 -2.168125944e+001 -2.168125944e+001 -6.9445e-001 -3.3082e+000
796 +3.802617995e+001 +3.802617995e+001 -2.917382005e+001 -2.917382005e+001 -1.5201e+000 -3.8793e+000
978 +2.884841967e+000 +2.884841967e+000 -6.431515803e+001 -6.431515803e+001 +1.6267e+000 -2.3601e+000
1328 +1.854928443e-001 +1.854928443e-001 -6.701450716e+001 -6.701450716e+001 +1.9468e-001 -2.9467e+000
1865 +3.914402608e-002 +3.914402608e-002 -6.716085597e+001 -6.716085597e+001 +9.4421e-003 -3.0106e+000
7592 +1.911324663e-002 +1.911324663e-002 -6.718088675e+001 -6.718088675e+001 +9.9649e-002 -2.9787e+000
28248 +1.386197250e-002 +1.386197250e-002 -6.718613803e+001 -6.718613803e+001 +9.7044e-002 -2.9796e+000
57948 +6.188227186e-003 +6.188227186e-003 -6.719381177e+001 -6.719381177e+001 +2.4793e-001 -2.9278e+000
58043 +2.748446794e-003 +2.748446794e-003 -6.719725155e+001 -6.719725155e+001 +2.4611e-001 -2.9286e+000
88393 +9.875059232e-004 +9.875059232e-004 -6.719901249e+001 -6.719901249e+001 +2.7056e-001 -2.9186e+000
88704 +6.079857398e-004 +6.079857398e-004 -6.719939201e+001 -6.719939201e+001 +2.7210e-001 -2.9179e+000
88953 +1.225233071e-005 +1.225233071e-005 -6.719998775e+001 -6.719998775e+001 +2.5280e-001 -2.9259e+000
89217 +8.427127653e-007 +8.427127653e-007 -6.719999916e+001 -6.719999916e+001 +2.4975e-001 -2.9271e+000
181826 +3.636220924e-008 +3.636220924e-008 -6.719999996e+001 -6.719999996e+001 +2.4945e-001 -2.9273e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.071578366e+005 +4.071578366e+005 +4.071508266e+005 +4.071508266e+005 -3.1552e+000 +4.1918e+000
10 +1.163645208e+005 +1.163645208e+005 +1.163575108e+005 +1.163575108e+005 +2.1492e+000 +4.4798e+000
17 +5.259194281e+004 +5.259194281e+004 +5.258493281e+004 +5.258493281e+004 -3.9933e+000 +3.1167e+000
37 +3.582778903e+004 +3.582778903e+004 +3.582077903e+004 +3.582077903e+004 -4.8252e+000 +3.5204e+000
52 +8.632935627e+002 +8.632935627e+002 +8.562835627e+002 +8.562835627e+002 -5.9330e+000 +3.1062e+000
111 +2.931166882e+002 +2.931166882e+002 +2.861066882e+002 +2.861066882e+002 -9.2810e+000 +2.7789e+000
402 +4.538566289e+000 +4.538566289e+000 -2.471433711e+000 -2.471433711e+000 -2.0738e+000 +3.6182e+000
836 +2.768897346e+000 +2.768897346e+000 -4.241102654e+000 -4.241102654e+000 -8.4904e-001 +3.7866e+000
988 +1.703457388e+000 +1.703457388e+000 -5.306542612e+000 -5.306542612e+000 +1.1261e+000 +4.0227e+000
994 +2.767667559e-001 +2.767667559e-001 -6.733233244e+000 -6.733233244e+000 +1.4221e-001 +3.9151e+000
2847 +2.357163375e-001 +2.357163375e-001 -6.774283662e+000 -6.774283662e+000 +2.1303e-001 +3.9229e+000
2964 +6.780674515e-003 +6.780674515e-003 -7.003219325e+000 -7.003219325e+000 +1.8080e-002 +3.9009e+000
24961 +4.784317782e-004 +4.784317782e-004 -7.009521568e+000 -7.009521568e+000 +1.7214e-002 +3.9007e+000
29323 +1.779501591e-005 +1.779501591e-005 -7.009982205e+000 -7.009982205e+000 +2.5574e-002 +3.9017e+000
29706 +1.297634844e-007 +1.297634844e-007 -7.009999870e+000 -7.009999870e+000 +2.4644e-002 +3.9016e+000
40571 +3.329158282e-009 +3.329158282e-009 -7.009999997e+000 -7.009999997e+000 +2.4783e-002 +3.9016e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418330528e+007 +4.418330528e+007 +4.418317555e+007 +4.418317555e+007 -4.1788e+000 +2.5289e+000
3 +2.237852695e+003 +2.237852695e+003 +2.108122695e+003 +2.108122695e+003 +2.7746e+000 -3.8864e+000
150 +4.083846617e+002 +4.083846617e+002 +2.786546617e+002 +2.786546617e+002 -2.2038e+000 -4.0867e+000
180 +3.376441527e+002 +3.376441527e+002 +2.079141527e+002 +2.079141527e+002 -5.1937e+000 -4.1638e+000
189 +2.472351054e+002 +2.472351054e+002 +1.175051054e+002 +1.175051054e+002 -1.4309e+000 -4.0615e+000
404 +1.789234882e+001 +1.789234882e+001 -1.118376512e+002 -1.118376512e+002 +4.0070e+000 -3.9055e+000
1304 +1.479367170e+000 +1.479367170e+000 -1.282506328e+002 -1.282506328e+002 +4.2250e+000 -3.8949e+000
1677 +7.927673840e-002 +7.927673840e-002 -1.296507233e+002 -1.296507233e+002 +4.1157e+000 -3.8990e+000
2271 +2.391092288e-002 +2.391092288e-002 -1.297060891e+002 -1.297060891e+002 +4.0665e+000 -3.8999e+000
2857 +1.365489079e-002 +1.365489079e-002 -1.297163451e+002 -1.297163451e+002 +4.0202e+000 -3.9010e+000
3012 +9.527242375e-003 +9.527242375e-003 -1.297204728e+002 -1.297204728e+002 +3.9930e+000 -3.9016e+000
3127 +5.835638365e-003 +5.835638365e-003 -1.297241644e+002 -1.297241644e+002 +3.9621e+000 -3.9023e+000
3318 +3.722876509e-003 +3.722876509e-003 -1.297262771e+002 -1.297262771e+002 +3.9394e+000 -3.9028e+000
3407 +2.101559821e-003 +2.101559821e-003 -1.297278984e+002 -1.297278984e+002 +3.9156e+000 -3.9034e+000
3469 +1.404016264e-003 +1.404016264e-003 -1.297285960e+002 -1.297285960e+002 +3.9003e+000 -3.9037e+000
3559 +7.874970355e-004 +7.874970355e-004 -1.297292125e+002 -1.297292125e+002 +3.8816e+000 -3.9041e+000
3586 +3.317799222e-004 +3.317799222e-004 -1.297296682e+002 -1.297296682e+002 +3.8643e+000 -3.9045e+000
3649 +1.338295647e-004 +1.338295647e-004 -1.297298662e+002 -1.297298662e+002 +3.8578e+000 -3.9047e+000
3928 +9.465276491e-007 +9.465276491e-007 -1.297299991e+002 -1.297299991e+002 +3.8516e+000 -3.9048e+000
13893 +3.622290023e-007 +3.622290023e-007 -1.297299996e+002 -1.297299996e+002 +3.8516e+000 -3.9048e+000
13984 +2.129918641e-007 +2.129918641e-007 -1.297299998e+002 -1.297299998e+002 +3.8523e+000 -3.9048e+000
14156 +2.471981020e-008 +2.471981020e-008 -1.297300000e+002 -1.297300000e+002 +3.8521e+000 -3.9048e+000
14448 +3.945785920e-009 +3.945785920e-009 -1.297300000e+002 -1.297300000e+002 +3.8520e+000 -3.9048e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003585594e+007 +1.003585594e+007 +1.003685594e+007 +1.003685594e+007 -4.7797e+000 +8.9760e-001
4 +8.675502709e+005 +8.675502709e+005 +8.685502709e+005 +8.685502709e+005 -4.5054e+000 +2.4684e+000
15 +8.265560869e+004 +8.265560869e+004 +8.365560869e+004 +8.365560869e+004 -7.8428e-001 -6.8675e-002
16 +4.743027904e+004 +4.743027904e+004 +4.843027904e+004 +4.843027904e+004 -1.3552e+000 +9.0965e-001
33 +1.462978519e+004 +1.462978519e+004 +1.562978519e+004 +1.562978519e+004 -3.1749e+000 +2.7308e+000
51 +1.239743897e+001 +1.239743897e+001 +1.012397439e+003 +1.012397439e+003 -4.4655e+000 +3.8444e+000
761 +9.723444847e+000 +9.723444847e+000 +1.009723445e+003 +1.009723445e+003 -6.5565e-001 +6.5436e-002
1565 +6.182370504e+000 +6.182370504e+000 +1.006182371e+003 +1.006182371e+003 -2.8906e+000 +2.2798e+000
1852 +2.259740378e+000 +2.259740378e+000 +1.002259740e+003 +1.002259740e+003 -3.6260e+000 +3.0105e+000
2320 +2.670037577e-001 +2.670037577e-001 +1.000267004e+003 +1.000267004e+003 -2.4887e+000 +1.8436e+000
2360 +5.746346862e-002 +5.746346862e-002 +1.000057463e+003 +1.000057463e+003 -2.5486e+000 +1.9242e+000
2778 +1.240880726e-002 +1.240880726e-002 +1.000012409e+003 +1.000012409e+003 -2.6660e+000 +2.0523e+000
32847 +9.403398166e-003 +9.403398166e-003 +1.000009403e+003 +1.000009403e+003 -2.5487e+000 +1.9245e+000
33141 +2.596345248e-003 +2.596345248e-003 +1.000002596e+003 +1.000002596e+003 -2.5540e+000 +1.9319e+000
35997 +5.641781580e-004 +5.641781580e-004 +1.000000564e+003 +1.000000564e+003 -2.6037e+000 +1.9901e+000
36188 +1.228897611e-005 +1.228897611e-005 +1.000000012e+003 +1.000000012e+003 -2.5897e+000 +1.9761e+000
36561 +1.388499754e-006 +1.388499754e-006 +1.000000001e+003 +1.000000001e+003 -2.5873e+000 +1.9737e+000
257699 +2.002478823e-007 +2.002478823e-007 +1.000000000e+003 +1.000000000e+003 -2.5875e+000 +1.9739e+000
257955 +1.484339691e-007 +1.484339691e-007 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000
257985 +4.533353604e-008 +4.533353604e-008 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000
258144 +5.462879926e-009 +5.462879926e-009 +1.000000000e+003 +1.000000000e+003 -2.5872e+000 +1.9736e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952237234e+004 +1.952237234e+004 +1.940717234e+004 +1.940717234e+004 -2.3159e+000 -4.1045e+000
17 +2.556906598e+003 +2.556906598e+003 +2.441706598e+003 +2.441706598e+003 -3.3403e+000 -3.4033e+000
69 +1.548696195e+002 +1.548696195e+002 +3.966961952e+001 +3.966961952e+001 -4.0522e+000 -2.8728e+000
195 +1.289708849e+001 +1.289708849e+001 -1.023029115e+002 -1.023029115e+002 -3.8544e+000 -2.9964e+000
1643 +7.201030189e+000 +7.201030189e+000 -1.079989698e+002 -1.079989698e+002 -2.6265e+000 -3.9217e+000
1683 +1.764937775e-001 +1.764937775e-001 -1.150235062e+002 -1.150235062e+002 -3.8828e+000 -2.9806e+000
8286 +1.476516579e-001 +1.476516579e-001 -1.150523483e+002 -1.150523483e+002 -3.9008e+000 -2.9674e+000
8590 +1.867257336e-002 +1.867257336e-002 -1.151813274e+002 -1.151813274e+002 -3.7055e+000 -3.1088e+000
8757 +1.084497137e-002 +1.084497137e-002 -1.151891550e+002 -1.151891550e+002 -3.6230e+000 -3.1685e+000
8858 +2.156441488e-003 +2.156441488e-003 -1.151978436e+002 -1.151978436e+002 -3.6025e+000 -3.1835e+000
19141 +1.388143879e-004 +1.388143879e-004 -1.151998612e+002 -1.151998612e+002 -3.6043e+000 -3.1822e+000
34645 +8.211614421e-005 +8.211614421e-005 -1.151999179e+002 -1.151999179e+002 -3.5903e+000 -3.1920e+000
35060 +8.453453475e-006 +8.453453475e-006 -1.151999915e+002 -1.151999915e+002 -3.5927e+000 -3.1904e+000
35516 +5.629641095e-006 +5.629641095e-006 -1.151999944e+002 -1.151999944e+002 -3.5933e+000 -3.1900e+000
35739 +2.283823903e-006 +2.283823903e-006 -1.151999977e+002 -1.151999977e+002 -3.5938e+000 -3.1897e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.831363615e+006 +5.831363615e+006 +5.831625255e+006 +5.831625255e+006 +4.0696e+000 +3.4583e+000
5 +2.158466188e+006 +2.158466188e+006 +2.158727828e+006 +2.158727828e+006 +3.1064e+000 +2.6609e+000
