% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8555 +1.503648528e-002 +1.503648528e-002 -2.548049635e+002 -2.548049635e+002 +3.7864e+000 +3.8615e+000 -8.1956e-002
8589 +9.480240609e-003 +9.480240609e-003 -2.548105198e+002 -2.548105198e+002 +3.7764e+000 +3.8395e+000 -8.9511e-002
8671 +4.692642250e-003 +4.692642250e-003 -2.548153074e+002 -2.548153074e+002 +3.7602e+000 +3.8042e+000 -1.0168e-001
8708 +2.731815869e-003 +2.731815869e-003 -2.548172682e+002 -2.548172682e+002 +3.7537e+000 +3.7900e+000 -1.0652e-001
9310 +2.436840453e-003 +2.436840453e-003 -2.548175632e+002 -2.548175632e+002 +3.7516e+000 +3.7852e+000 -1.0812e-001
9526 +1.444152490e-003 +1.444152490e-003 -2.548185558e+002 -2.548185558e+002 +3.7488e+000 +3.7792e+000 -1.1018e-001
9577 +6.743080611e-004 +6.743080611e-004 -2.548193257e+002 -2.548193257e+002 +3.7495e+000 +3.7807e+000 -1.0965e-001
9587 +4.901179971e-004 +4.901179971e-004 -2.548195099e+002 -2.548195099e+002 +3.7495e+000 +3.7807e+000 -1.0964e-001
9622 +3.775588096e-004 +3.775588096e-004 -2.548196224e+002 -2.548196224e+002 +3.7483e+000 +3.7780e+000 -1.1054e-001
18736 +9.610641698e-005 +9.610641698e-005 -2.548199039e+002 -2.548199039e+002 +3.7425e+000 +3.7649e+000 -1.1480e-001
71392 +5.187148136e-005 +5.187148136e-005 -2.548199481e+002 -2.548199481e+002 +3.7384e+000 +3.7548e+000 -1.1745e-001
71712 +3.722783632e-005 +3.722783632e-005 -2.548199628e+002 -2.548199628e+002 +3.7391e+000 +3.7566e+000 -1.1701e-001
71944 +2.340284493e-005 +2.340284493e-005 -2.548199766e+002 -2.548199766e+002 +3.7399e+000 +3.7585e+000 -1.1657e-001
71993 +1.541974854e-005 +1.541974854e-005 -2.548199846e+002 -2.548199846e+002 +3.7399e+000 +3.7586e+000 -1.1654e-001
72088 +8.254171433e-006 +8.254171433e-006 -2.548199917e+002 -2.548199917e+002 +3.7402e+000 +3.7592e+000 -1.1641e-001
72452 +6.086277551e-006 +6.086277551e-006 -2.548199939e+002 -2.548199939e+002 +3.7404e+000 +3.7597e+000 -1.1627e-001
72615 +2.309993903e-006 +2.309993903e-006 -2.548199977e+002 -2.548199977e+002 +3.7403e+000 +3.7596e+000 -1.1631e-001
72642 +1.391374298e-006 +1.391374298e-006 -2.548199986e+002 -2.548199986e+002 +3.7404e+000 +3.7598e+000 -1.1624e-001
72749 +8.033023846e-007 +8.033023846e-007 -2.548199992e+002 -2.548199992e+002 +3.7406e+000 +3.7603e+000 -1.1613e-001
72809 +5.310052416e-007 +5.310052416e-007 -2.548199995e+002 -2.548199995e+002 +3.7406e+000 +3.7603e+000 -1.1613e-001
73138 +1.656466964e-007 +1.656466964e-007 -2.548199998e+002 -2.548199998e+002 +3.7408e+000 +3.7607e+000 -1.1602e-001
73264 +9.591067851e-008 +9.591067851e-008 -2.548199999e+002 -2.548199999e+002 +3.7407e+000 +3.7607e+000 -1.1603e-001
73350 +2.461061399e-008 +2.461061399e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7609e+000 -1.1597e-001
73643 +1.214826284e-008 +1.214826284e-008 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000 -1.1599e-001
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.763760627e+008 +7.763760627e+008 +7.763761193e+008 +7.763761193e+008 +4.3341e+000 -4.4474e-001 -1.8820e+000
3 +4.007366766e+006 +4.007366766e+006 +4.007423376e+006 +4.007423376e+006 -2.9687e+000 -6.3941e-001 -4.5208e+000
15 +3.593929510e+006 +3.593929510e+006 +3.593986120e+006 +3.593986120e+006 -1.0382e+000 -3.1638e+000 -4.0164e+000
54 +7.868283541e+005 +7.868283541e+005 +7.868849641e+005 +7.868849641e+005 -2.6715e+000 -2.7371e+000 -3.4647e+000
71 +1.096872365e+005 +1.096872365e+005 +1.097438465e+005 +1.097438465e+005 -3.5608e+000 -2.8176e+000 -4.1379e+000
139 +3.530599480e+004 +3.530599480e+004 +3.536260480e+004 +3.536260480e+004 -4.6681e+000 -1.6689e+000 -3.2366e+000
901 +9.727837571e+003 +9.727837571e+003 +9.784447571e+003 +9.784447571e+003 -4.6115e+000 -1.6932e+000 -3.3510e+000
1291 +1.082992568e+003 +1.082992568e+003 +1.139602568e+003 +1.139602568e+003 -3.3543e+000 -2.5744e+000 -4.1142e+000
1480 +3.822407180e+002 +3.822407180e+002 +4.388507180e+002 +4.388507180e+002 -3.2045e+000 -2.6190e+000 -4.1888e+000
3930 +4.939341866e+001 +4.939341866e+001 +1.060034187e+002 +1.060034187e+002 -4.0312e+000 -2.1279e+000 -3.7405e+000
5953 +2.970132756e+001 +2.970132756e+001 +8.631132756e+001 +8.631132756e+001 -2.8434e+000 -2.8736e+000 -4.3693e+000
6376 +1.764665561e+001 +1.764665561e+001 +7.425665561e+001 +7.425665561e+001 -3.0126e+000 -2.7485e+000 -4.2706e+000
6587 +1.353558713e+001 +1.353558713e+001 +7.014558713e+001 +7.014558713e+001 -3.0102e+000 -2.7549e+000 -4.2762e+000
6692 +2.256465202e+000 +2.256465202e+000 +5.886646520e+001 +5.886646520e+001 -3.0155e+000 -2.7518e+000 -4.2707e+000
6884 +8.954161992e-001 +8.954161992e-001 +5.750541620e+001 +5.750541620e+001 -3.0824e+000 -2.7058e+000 -4.2340e+000
20428 +6.130311197e-001 +6.130311197e-001 +5.722303112e+001 +5.722303112e+001 -3.2160e+000 -2.6202e+000 -4.1647e+000
22382 +3.976583821e-001 +3.976583821e-001 +5.700765838e+001 +5.700765838e+001 -3.3164e+000 -2.5592e+000 -4.1149e+000
23122 +2.476968048e-001 +2.476968048e-001 +5.685769680e+001 +5.685769680e+001 -3.4141e+000 -2.5029e+000 -4.0671e+000
23808 +1.583380874e-001 +1.583380874e-001 +5.676833809e+001 +5.676833809e+001 -3.4995e+000 -2.4561e+000 -4.0266e+000
24657 +9.768223046e-002 +9.768223046e-002 +5.670768223e+001 +5.670768223e+001 -3.5826e+000 -2.4124e+000 -3.9879e+000
25563 +5.230386016e-002 +5.230386016e-002 +5.666230386e+001 +5.666230386e+001 -3.6429e+000 -2.3821e+000 -3.9605e+000
26291 +3.536080405e-002 +3.536080405e-002 +5.664536080e+001 +5.664536080e+001 -3.6862e+000 -2.3608e+000 -3.9410e+000
26414 +2.501417183e-002 +2.501417183e-002 +5.663501417e+001 +5.663501417e+001 -3.7072e+000 -2.3506e+000 -3.9316e+000
27003 +1.387082653e-002 +1.387082653e-002 +5.662387083e+001 +5.662387083e+001 -3.7815e+000 -2.3150e+000 -3.8985e+000
27043 +7.407126854e-003 +7.407126854e-003 +5.661740713e+001 +5.661740713e+001 -3.8133e+000 -2.2999e+000 -3.8844e+000
27091 +4.514848363e-003 +4.514848363e-003 +5.661451485e+001 +5.661451485e+001 -3.8151e+000 -2.2990e+000 -3.8836e+000
27131 +3.472575011e-003 +3.472575011e-003 +5.661347258e+001 +5.661347258e+001 -3.8145e+000 -2.2993e+000 -3.8839e+000
27580 +1.911889794e-003 +1.911889794e-003 +5.661191189e+001 +5.661191189e+001 -3.8225e+000 -2.2954e+000 -3.8803e+000
27670 +1.304675442e-003 +1.304675442e-003 +5.661130468e+001 +5.661130468e+001 -3.8229e+000 -2.2952e+000 -3.8801e+000
27689 +9.389761587e-004 +9.389761587e-004 +5.661093898e+001 +5.661093898e+001 -3.8259e+000 -2.2937e+000 -3.8788e+000
27767 +5.147103299e-004 +5.147103299e-004 +5.661051471e+001 +5.661051471e+001 -3.8317e+000 -2.2909e+000 -3.8762e+000
28208 +3.882357724e-004 +3.882357724e-004 +5.661038824e+001 +5.661038824e+001 -3.8345e+000 -2.2895e+000 -3.8750e+000
28446 +2.235276135e-004 +2.235276135e-004 +5.661022353e+001 +5.661022353e+001 -3.8390e+000 -2.2872e+000 -3.8729e+000
28630 +9.145915840e-005 +9.145915840e-005 +5.661009146e+001 +5.661009146e+001 -3.8441e+000 -2.2846e+000 -3.8705e+000
92428 +5.212202387e-005 +5.212202387e-005 +5.661005212e+001 +5.661005212e+001 -3.8509e+000 -2.2810e+000 -3.8674e+000
92655 +2.429447773e-005 +2.429447773e-005 +5.661002429e+001 +5.661002429e+001 -3.8508e+000 -2.2810e+000 -3.8674e+000
92734 +1.179539734e-005 +1.179539734e-005 +5.661001180e+001 +5.661001180e+001 -3.8503e+000 -2.2813e+000 -3.8676e+000
93278 +8.592422112e-006 +8.592422112e-006 +5.661000859e+001 +5.661000859e+001 -3.8505e+000 -2.2812e+000 -3.8676e+000
93413 +1.870121125e-006 +1.870121125e-006 +5.661000187e+001 +5.661000187e+001 -3.8503e+000 -2.2813e+000 -3.8676e+000
93753 +1.498649389e-006 +1.498649389e-006 +5.661000150e+001 +5.661000150e+001 -3.8503e+000 -2.2813e+000 -3.8677e+000
94328 +8.850223736e-007 +8.850223736e-007 +5.661000089e+001 +5.661000089e+001 -3.8506e+000 -2.2812e+000 -3.8675e+000
94481 +3.911105040e-007 +3.911105040e-007 +5.661000039e+001 +5.661000039e+001 -3.8508e+000 -2.2810e+000 -3.8674e+000
94638 +2.236719112e-007 +2.236719112e-007 +5.661000022e+001 +5.661000022e+001 -3.8510e+000 -2.2809e+000 -3.8673e+000
94692 +1.476706686e-007 +1.476706686e-007 +5.661000015e+001 +5.661000015e+001 -3.8510e+000 -2.2809e+000 -3.8673e+000
94785 +3.966923146e-008 +3.966923146e-008 +5.661000004e+001 +5.661000004e+001 -3.8511e+000 -2.2809e+000 -3.8673e+000
95180 +1.876118461e-008 +1.876118461e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000
95597 +1.465387101e-008 +1.465387101e-008 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000
96203 +9.678515767e-009 +9.678515767e-009 +5.661000001e+001 +5.661000001e+001 -3.8511e+000 -2.2808e+000 -3.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330947988e+010 +1.330947988e+010 +1.330947986e+010 +1.330947986e+010 +4.8239e+000 -4.6355e+000 +8.3882e-001
3 +4.132630783e+007 +4.132630783e+007 +4.132628973e+007 +4.132628973e+007 +2.7635e+000 -9.8772e-001 +3.4007e+000
7 +4.238337478e+006 +4.238337478e+006 +4.238319378e+006 +4.238319378e+006 -2.4353e-001 -9.8468e-001 +3.4994e+000
16 +5.986791255e+005 +5.986791255e+005 +5.986610255e+005 +5.986610255e+005 -3.3428e+000 -1.6909e+000 +4.3406e+000
22 +1.733588599e+005 +1.733588599e+005 +1.733407599e+005 +1.733407599e+005 +6.9279e-001 +1.2087e+000 +2.7506e+000
171 +9.990631621e+004 +9.990631621e+004 +9.988821621e+004 +9.988821621e+004 +2.8280e+000 +2.0472e+000 +1.7084e+000
303 +1.234462115e+004 +1.234462115e+004 +1.232652115e+004 +1.232652115e+004 +1.5895e+000 +1.8520e+000 +1.8827e+000
409 +2.424574141e+003 +2.424574141e+003 +2.406474141e+003 +2.406474141e+003 +2.8802e+000 +2.4355e+000 +1.6238e+000
1909 +6.260253916e+002 +6.260253916e+002 +6.079253916e+002 +6.079253916e+002 +5.8425e+000 +3.7204e+000 +9.8572e-001
2046 +3.217619074e+002 +3.217619074e+002 +3.036619074e+002 +3.036619074e+002 +6.9585e+000 +4.2319e+000 +7.8843e-001
2159 +5.062703263e+001 +5.062703263e+001 +3.252703263e+001 +3.252703263e+001 +4.8488e+000 +3.2727e+000 +1.1561e+000
3958 +2.500551701e+001 +2.500551701e+001 +6.905517012e+000 +6.905517012e+000 +2.2790e+000 +2.1098e+000 +1.7565e+000
4281 +1.126334271e+001 +1.126334271e+001 -6.836657286e+000 -6.836657286e+000 +1.8691e+000 +1.9227e+000 +1.8800e+000
11917 +3.977672199e+000 +3.977672199e+000 -1.412232780e+001 -1.412232780e+001 -1.4624e+000 +2.7240e-001 +3.2583e+000
17612 +2.480552366e+000 +2.480552366e+000 -1.561944763e+001 -1.561944763e+001 +6.5605e-001 +1.3563e+000 +2.2998e+000
18288 +1.453862289e+000 +1.453862289e+000 -1.664613771e+001 -1.664613771e+001 +3.5213e-001 +1.2095e+000 +2.4253e+000
28238 +9.653532622e-001 +9.653532622e-001 -1.713464674e+001 -1.713464674e+001 +2.0100e-001 +1.1363e+000 +2.4913e+000
29131 +6.217814224e-001 +6.217814224e-001 -1.747821858e+001 -1.747821858e+001 +1.7673e-002 +1.0457e+000 +2.5752e+000
29854 +3.814742034e-001 +3.814742034e-001 -1.771852580e+001 -1.771852580e+001 -1.1367e-001 +9.7985e-001 +2.6384e+000
30101 +2.473401607e-001 +2.473401607e-001 -1.785265984e+001 -1.785265984e+001 -1.9999e-001 +9.3583e-001 +2.6811e+000
30728 +1.372160302e-001 +1.372160302e-001 -1.796278397e+001 -1.796278397e+001 -3.0946e-001 +8.7974e-001 +2.7367e+000
30925 +8.885950626e-002 +8.885950626e-002 -1.801114049e+001 -1.801114049e+001 -3.6680e-001 +8.5004e-001 +2.7667e+000
31043 +5.984628961e-002 +5.984628961e-002 -1.804015371e+001 -1.804015371e+001 -4.2680e-001 +8.1884e-001 +2.7983e+000
32584 +3.490172264e-002 +3.490172264e-002 -1.806509828e+001 -1.806509828e+001 -4.7288e-001 +7.9459e-001 +2.8228e+000
32620 +2.303603351e-002 +2.303603351e-002 -1.807696397e+001 -1.807696397e+001 -4.9941e-001 +7.8055e-001 +2.8369e+000
32680 +1.453486775e-002 +1.453486775e-002 -1.808546513e+001 -1.808546513e+001 -5.3011e-001 +7.6419e-001 +2.8534e+000
32720 +9.375908003e-003 +9.375908003e-003 -1.809062409e+001 -1.809062409e+001 -5.4237e-001 +7.5757e-001 +2.8599e+000
32738 +6.100384067e-003 +6.100384067e-003 -1.809389962e+001 -1.809389962e+001 -5.5736e-001 +7.4968e-001 +2.8678e+000
33381 +3.901904947e-003 +3.901904947e-003 -1.809609810e+001 -1.809609810e+001 -5.6825e-001 +7.4386e-001 +2.8735e+000
33505 +2.232911617e-003 +2.232911617e-003 -1.809776709e+001 -1.809776709e+001 -5.8245e-001 +7.3628e-001 +2.8809e+000
33559 +1.510935557e-003 +1.510935557e-003 -1.809848906e+001 -1.809848906e+001 -5.8718e-001 +7.3369e-001 +2.8834e+000
33674 +9.103132766e-004 +9.103132766e-004 -1.809908969e+001 -1.809908969e+001 -5.9010e-001 +7.3214e-001 +2.8849e+000
34441 +6.297007073e-004 +6.297007073e-004 -1.809937030e+001 -1.809937030e+001 -5.9369e-001 +7.3024e-001 +2.8867e+000
34857 +3.626890394e-004 +3.626890394e-004 -1.809963731e+001 -1.809963731e+001 -5.9950e-001 +7.2712e-001 +2.8896e+000
34900 +2.232855452e-004 +2.232855452e-004 -1.809977671e+001 -1.809977671e+001 -6.0385e-001 +7.2480e-001 +2.8918e+000
35145 +1.304724235e-004 +1.304724235e-004 -1.809986953e+001 -1.809986953e+001 -6.0585e-001 +7.2374e-001 +2.8928e+000
35163 +7.792489097e-005 +7.792489097e-005 -1.809992208e+001 -1.809992208e+001 -6.0771e-001 +7.2276e-001 +2.8937e+000
35386 +5.431764527e-005 +5.431764527e-005 -1.809994568e+001 -1.809994568e+001 -6.0906e-001 +7.2204e-001 +2.8943e+000
35789 +2.357527157e-005 +2.357527157e-005 -1.809997642e+001 -1.809997642e+001 -6.1100e-001 +7.2100e-001 +2.8952e+000
36139 +1.377273761e-005 +1.377273761e-005 -1.809998623e+001 -1.809998623e+001 -6.1149e-001 +7.2074e-001 +2.8955e+000
36261 +6.461832136e-006 +6.461832136e-006 -1.809999354e+001 -1.809999354e+001 -6.1238e-001 +7.2027e-001 +2.8959e+000
36410 +4.795274130e-006 +4.795274130e-006 -1.809999520e+001 -1.809999520e+001 -6.1277e-001 +7.2006e-001 +2.8961e+000
36803 +2.905575506e-006 +2.905575506e-006 -1.809999709e+001 -1.809999709e+001 -6.1319e-001 +7.1984e-001 +2.8963e+000
36918 +1.925162657e-006 +1.925162657e-006 -1.809999807e+001 -1.809999807e+001 -6.1330e-001 +7.1978e-001 +2.8963e+000
37112 +1.522264203e-006 +1.522264203e-006 -1.809999848e+001 -1.809999848e+001 -6.1366e-001 +7.1959e-001 +2.8965e+000
37927 +7.547407215e-007 +7.547407215e-007 -1.809999925e+001 -1.809999925e+001 -6.1390e-001 +7.1946e-001 +2.8966e+000
37971 +5.914266588e-007 +5.914266588e-007 -1.809999941e+001 -1.809999941e+001 -6.1395e-001 +7.1944e-001 +2.8966e+000
38018 +3.790023371e-007 +3.790023371e-007 -1.809999962e+001 -1.809999962e+001 -6.1403e-001 +7.1940e-001 +2.8966e+000
38117 +9.466823059e-008 +9.466823059e-008 -1.809999991e+001 -1.809999991e+001 -6.1417e-001 +7.1932e-001 +2.8967e+000
129882 +6.525468166e-009 +6.525468166e-009 -1.809999999e+001 -1.809999999e+001 -6.1435e-001 +7.1922e-001 +2.8968e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.615157435e+006 +8.615157435e+006 +8.615195205e+006 +8.615195205e+006 +3.6172e+000 +2.4383e+000 +7.0720e-001
