% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.532925438e+002 +1.532925438e+002 +2.086325438e+002 +2.086325438e+002 -3.2982e+000 +4.7794e+000
7 +5.856769497e+001 +5.856769497e+001 +1.139076950e+002 +1.139076950e+002 -3.2176e+000 +4.8591e+000
18 +1.468339667e+000 +1.468339667e+000 +5.680833967e+001 +5.680833967e+001 -1.1573e-001 -1.1473e-001
103 +4.264343625e-001 +4.264343625e-001 +5.576643436e+001 +5.576643436e+001 -2.5120e+000 +5.6149e-002
520 +3.678068196e-001 +3.678068196e-001 +5.570780682e+001 +5.570780682e+001 -2.2535e+000 -1.3951e-003
784 +1.537892543e-001 +1.537892543e-001 +5.549378925e+001 +5.549378925e+001 -1.5724e+000 -1.1841e-001
1069 +5.275228975e-003 +5.275228975e-003 +5.534527523e+001 +5.534527523e+001 -8.3082e-001 -1.9345e-001
1507 +1.001634738e-003 +1.001634738e-003 +5.534100163e+001 +5.534100163e+001 -6.2724e-001 -2.0033e-001
1709 +1.244499811e-004 +1.244499811e-004 +5.534012445e+001 +5.534012445e+001 -6.6603e-001 -2.0057e-001
1840 +9.236965020e-005 +9.236965020e-005 +5.534009237e+001 +5.534009237e+001 -6.6441e-001 -1.9986e-001
1875 +3.561950680e-005 +3.561950680e-005 +5.534003562e+001 +5.534003562e+001 -6.8763e-001 -1.9955e-001
2059 +1.545004937e-005 +1.545004937e-005 +5.534001545e+001 +5.534001545e+001 -6.7934e-001 -1.9949e-001
2230 +6.238965376e-006 +6.238965376e-006 +5.534000624e+001 +5.534000624e+001 -6.7843e-001 -1.9981e-001
2343 +1.200738659e-006 +1.200738659e-006 +5.534000120e+001 +5.534000120e+001 -6.7636e-001 -1.9980e-001
2722 +3.449478783e-007 +3.449478783e-007 +5.534000034e+001 +5.534000034e+001 -6.7935e-001 -1.9965e-001
3002 +5.829563321e-008 +5.829563321e-008 +5.534000006e+001 +5.534000006e+001 -6.7787e-001 -1.9971e-001
3086 +1.008733364e-008 +1.008733364e-008 +5.534000001e+001 +5.534000001e+001 -6.7849e-001 -1.9969e-001
3247 +4.027775447e-009 +4.027775447e-009 +5.534000000e+001 +5.534000000e+001 -6.7830e-001 -1.9970e-001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463222171e+003 +1.463222171e+003 +1.372892171e+003 +1.372892171e+003 -3.4895e+000 +3.2678e-001
4 +3.791808660e+002 +3.791808660e+002 +2.888508660e+002 +2.888508660e+002 -1.6900e+000 +2.0096e-001
5 +2.673327280e-002 +2.673327280e-002 -9.030326673e+001 -9.030326673e+001 -7.0335e-001 +7.1274e-001
865 +2.056874448e-002 +2.056874448e-002 -9.030943126e+001 -9.030943126e+001 -2.1971e-001 +4.0705e-001
873 +3.825789661e-003 +3.825789661e-003 -9.032617421e+001 -9.032617421e+001 -3.7024e-001 +5.0576e-001
1144 +1.049178150e-003 +1.049178150e-003 -9.032895082e+001 -9.032895082e+001 -4.9191e-001 +5.8904e-001
1618 +9.098567366e-004 +9.098567366e-004 -9.032909014e+001 -9.032909014e+001 -4.9185e-001 +5.8876e-001
1909 +1.378481051e-004 +1.378481051e-004 -9.032986215e+001 -9.032986215e+001 -4.5190e-001 +5.6298e-001
1956 +4.664004526e-005 +4.664004526e-005 -9.032995336e+001 -9.032995336e+001 -4.2654e-001 +5.4588e-001
2082 +2.095156006e-006 +2.095156006e-006 -9.032999790e+001 -9.032999790e+001 -4.3794e-001 +5.5345e-001
2558 +3.313882075e-007 +3.313882075e-007 -9.032999967e+001 -9.032999967e+001 -4.3885e-001 +5.5396e-001
3003 +2.205505467e-007 +2.205505467e-007 -9.032999978e+001 -9.032999978e+001 -4.3834e-001 +5.5364e-001
3149 +6.472241409e-008 +6.472241409e-008 -9.032999994e+001 -9.032999994e+001 -4.3965e-001 +5.5450e-001
3327 +5.047536433e-008 +5.047536433e-008 -9.032999995e+001 -9.032999995e+001 -4.3956e-001 +5.5445e-001
3331 +3.388501568e-008 +3.388501568e-008 -9.032999997e+001 -9.032999997e+001 -4.3910e-001 +5.5414e-001
3378 +9.386667443e-009 +9.386667443e-009 -9.032999999e+001 -9.032999999e+001 -4.3918e-001 +5.5420e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116357834e+004 +2.116357834e+004 +2.122918834e+004 +2.122918834e+004 -3.2664e+000 -1.6015e+000
4 +1.379697997e+002 +1.379697997e+002 +2.035797997e+002 +2.035797997e+002 +3.5891e-001 +1.7346e+000
7 +6.648735692e+001 +6.648735692e+001 +1.320973569e+002 +1.320973569e+002 -8.3079e-001 -1.2335e+000
13 +5.020697795e+001 +5.020697795e+001 +1.158169779e+002 +1.158169779e+002 +4.6926e-001 -1.2273e-001
37 +3.665262780e+001 +3.665262780e+001 +1.022626278e+002 +1.022626278e+002 +2.0145e+000 -5.1183e-001
60 +1.217207251e+000 +1.217207251e+000 +6.682720725e+001 +6.682720725e+001 -8.3079e-001 -3.3778e+000
333 +1.670141302e-001 +1.670141302e-001 +6.577701413e+001 +6.577701413e+001 -5.9880e-001 -1.4320e+000
494 +1.230705033e-001 +1.230705033e-001 +6.573307050e+001 +6.573307050e+001 -2.5712e-001 -1.2273e-001
645 +6.458189138e-002 +6.458189138e-002 +6.567458189e+001 +6.567458189e+001 -2.7790e-001 -1.8950e-001
804 +8.644272037e-004 +8.644272037e-004 +6.561086443e+001 +6.561086443e+001 -4.0253e-001 -5.9353e-001
1289 +6.219451340e-004 +6.219451340e-004 +6.561062195e+001 +6.561062195e+001 -3.9919e-001 -5.8125e-001
1756 +2.546388089e-004 +2.546388089e-004 +6.561025464e+001 +6.561025464e+001 -4.0359e-001 -5.9497e-001
1839 +2.472791208e-004 +2.472791208e-004 +6.561024728e+001 +6.561024728e+001 -4.0426e-001 -5.9720e-001
1901 +1.171491100e-004 +1.171491100e-004 +6.561011715e+001 +6.561011715e+001 -4.0685e-001 -6.0320e-001
1941 +9.772665626e-005 +9.772665626e-005 +6.561009773e+001 +6.561009773e+001 -4.0247e-001 -5.9014e-001
1977 +3.891320713e-005 +3.891320713e-005 +6.561003891e+001 +6.561003891e+001 -4.0457e-001 -5.9604e-001
2034 +2.315343261e-005 +2.315343261e-005 +6.561002315e+001 +6.561002315e+001 -4.0353e-001 -5.9203e-001
2205 +1.470319465e-005 +1.470319465e-005 +6.561001470e+001 +6.561001470e+001 -4.0172e-001 -5.8657e-001
2295 +2.099806011e-006 +2.099806011e-006 +6.561000210e+001 +6.561000210e+001 -4.0059e-001 -5.8186e-001
2752 +7.072793267e-007 +7.072793267e-007 +6.561000071e+001 +6.561000071e+001 -4.0058e-001 -5.8219e-001
2898 +1.867014987e-007 +1.867014987e-007 +6.561000019e+001 +6.561000019e+001 -4.0100e-001 -5.8352e-001
3137 +9.885324914e-008 +9.885324914e-008 +6.561000010e+001 +6.561000010e+001 -4.0085e-001 -5.8302e-001
3307 +6.000001918e-008 +6.000001918e-008 +6.561000006e+001 +6.561000006e+001 -4.0060e-001 -5.8209e-001
3520 +3.648909797e-008 +3.648909797e-008 +6.561000004e+001 +6.561000004e+001 -4.0078e-001 -5.8271e-001
3680 +1.913903702e-008 +1.913903702e-008 +6.561000002e+001 +6.561000002e+001 -4.0066e-001 -5.8232e-001
3766 +1.378506909e-008 +1.378506909e-008 +6.561000001e+001 +6.561000001e+001 -4.0075e-001 -5.8261e-001
3772 +5.435651929e-010 +5.435651929e-010 +6.561000000e+001 +6.561000000e+001 -4.0073e-001 -5.8258e-001
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181518792e+004 +1.181518792e+004 +1.179982792e+004 +1.179982792e+004 -1.1688e+000 -2.9280e+000
3 +1.365836085e+002 +1.365836085e+002 +1.212236085e+002 +1.212236085e+002 -1.2878e+000 +2.3655e+000
17 +1.934886355e+001 +1.934886355e+001 +3.988863551e+000 +3.988863551e+000 -2.9336e+000 +2.7198e+000
43 +7.577372167e+000 +7.577372167e+000 -7.782627833e+000 -7.782627833e+000 +1.8703e-001 +8.6345e-001
153 +4.207716374e+000 +4.207716374e+000 -1.115228363e+001 -1.115228363e+001 +3.2337e-001 +3.4311e-001
184 +2.390018266e-001 +2.390018266e-001 -1.512099817e+001 -1.512099817e+001 -6.3289e-001 -4.7596e-001
496 +9.292306028e-002 +9.292306028e-002 -1.526707694e+001 -1.526707694e+001 -2.5814e-003 -1.9673e-001
733 +5.078871706e-002 +5.078871706e-002 -1.530921128e+001 -1.530921128e+001 -1.0205e+000 -6.3899e-001
933 +3.404392270e-002 +3.404392270e-002 -1.532595608e+001 -1.532595608e+001 -6.6277e-001 -5.1812e-001
1076 +1.042000188e-002 +1.042000188e-002 -1.534958000e+001 -1.534958000e+001 -6.1275e-001 -4.9531e-001
1093 +7.473954021e-003 +7.473954021e-003 -1.535252605e+001 -1.535252605e+001 -5.1692e-001 -4.4826e-001
1148 +9.474214035e-004 +9.474214035e-004 -1.535905258e+001 -1.535905258e+001 -5.6025e-001 -4.7143e-001
1274 +5.203961413e-004 +5.203961413e-004 -1.535947960e+001 -1.535947960e+001 -5.3109e-001 -4.5935e-001
1654 +2.769005049e-004 +2.769005049e-004 -1.535972310e+001 -1.535972310e+001 -5.4236e-001 -4.6205e-001
1845 +1.401816307e-004 +1.401816307e-004 -1.535985982e+001 -1.535985982e+001 -5.5513e-001 -4.6838e-001
2052 +9.891081759e-005 +9.891081759e-005 -1.535990109e+001 -1.535990109e+001 -5.5295e-001 -4.6683e-001
2271 +6.025996169e-005 +6.025996169e-005 -1.535993974e+001 -1.535993974e+001 -5.2700e-001 -4.5688e-001
2341 +1.656142945e-006 +1.656142945e-006 -1.535999834e+001 -1.535999834e+001 -5.3846e-001 -4.6121e-001
2681 +3.334344303e-007 +3.334344303e-007 -1.535999967e+001 -1.535999967e+001 -5.3671e-001 -4.6057e-001
3072 +2.192603947e-007 +2.192603947e-007 -1.535999978e+001 -1.535999978e+001 -5.3716e-001 -4.6071e-001
3092 +1.102135396e-007 +1.102135396e-007 -1.535999989e+001 -1.535999989e+001 -5.3622e-001 -4.6036e-001
3317 +1.189054188e-009 +1.189054188e-009 -1.536000000e+001 -1.536000000e+001 -5.3656e-001 -4.6048e-001
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637536696e+002 +1.637536696e+002 +1.505736696e+002 +1.505736696e+002 +1.2588e+000 -1.3214e-001
16 +4.278788313e+001 +4.278788313e+001 +2.960788313e+001 +2.960788313e+001 +1.3291e-001 -3.4516e-001
23 +1.688867819e+001 +1.688867819e+001 +3.708678189e+000 +3.708678189e+000 -5.9788e-001 -4.2797e+000
123 +3.025481270e-001 +3.025481270e-001 -1.287745187e+001 -1.287745187e+001 -1.8627e-002 +2.1441e-001
379 +2.096872127e-001 +2.096872127e-001 -1.297031279e+001 -1.297031279e+001 +8.1353e-001 -3.1151e-001
443 +8.706051958e-002 +8.706051958e-002 -1.309293948e+001 -1.309293948e+001 +7.6480e-001 -2.8130e-001
485 +4.480607336e-002 +4.480607336e-002 -1.313519393e+001 -1.313519393e+001 +4.3342e-001 -6.6264e-002
528 +3.286692814e-002 +3.286692814e-002 -1.314713307e+001 -1.314713307e+001 +7.3193e-001 -2.8130e-001
861 +6.054405616e-003 +6.054405616e-003 -1.317394559e+001 -1.317394559e+001 +6.3666e-001 -2.0357e-001
1294 +1.014358739e-003 +1.014358739e-003 -1.317898564e+001 -1.317898564e+001 +6.9605e-001 -2.4236e-001
1354 +7.256481350e-004 +7.256481350e-004 -1.317927435e+001 -1.317927435e+001 +6.6905e-001 -2.2199e-001
1477 +4.717281781e-004 +4.717281781e-004 -1.317952827e+001 -1.317952827e+001 +7.0261e-001 -2.4826e-001
1770 +1.457146349e-004 +1.457146349e-004 -1.317985429e+001 -1.317985429e+001 +6.6810e-001 -2.2211e-001
1794 +1.665924556e-005 +1.665924556e-005 -1.317998334e+001 -1.317998334e+001 +6.6978e-001 -2.2428e-001
2058 +1.497562596e-005 +1.497562596e-005 -1.317998502e+001 -1.317998502e+001 +6.7480e-001 -2.2766e-001
2224 +3.882480293e-008 +3.882480293e-008 -1.317999996e+001 -1.317999996e+001 +6.7079e-001 -2.2480e-001
3034 +1.194516308e-008 +1.194516308e-008 -1.317999999e+001 -1.317999999e+001 +6.7047e-001 -2.2456e-001
3213 +1.961931062e-009 +1.961931062e-009 -1.318000000e+001 -1.318000000e+001 +6.7049e-001 -2.2458e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770329027e+004 +2.770329027e+004 +2.764277027e+004 +2.764277027e+004 +4.5649e+000 +4.0610e-001
3 +2.139094970e+004 +2.139094970e+004 +2.133042970e+004 +2.133042970e+004 +4.3507e+000 +2.9384e-001
4 +2.702361163e+002 +2.702361163e+002 +2.097161163e+002 +2.097161163e+002 +3.9308e+000 -2.0216e+000
17 +9.812596800e+001 +9.812596800e+001 +3.760596800e+001 +3.760596800e+001 +3.0891e+000 -1.4656e+000
57 +3.516721170e+001 +3.516721170e+001 -2.535278830e+001 -2.535278830e+001 +1.2925e+000 -2.0228e-001
59 +9.675335371e+000 +9.675335371e+000 -5.084466463e+001 -5.084466463e+001 -5.0773e-001 -1.1972e-001
127 +4.807016103e+000 +4.807016103e+000 -5.571298390e+001 -5.571298390e+001 -8.9121e-001 -8.4000e-001
217 +4.222033945e-001 +4.222033945e-001 -6.009779661e+001 -6.009779661e+001 -2.2048e-001 +2.3764e-001
240 +1.628520783e-001 +1.628520783e-001 -6.035714792e+001 -6.035714792e+001 +9.0193e-001 -1.9693e-001
576 +3.450581120e-002 +3.450581120e-002 -6.048549419e+001 -6.048549419e+001 +9.0193e-001 -2.2289e-001
858 +9.300149960e-003 +9.300149960e-003 -6.051069985e+001 -6.051069985e+001 +5.7007e-001 -4.6304e-002
1165 +2.516250879e-003 +2.516250879e-003 -6.051748375e+001 -6.051748375e+001 +6.4512e-001 -8.1431e-002
1369 +2.313762289e-003 +2.313762289e-003 -6.051768624e+001 -6.051768624e+001 +6.0462e-001 -5.9330e-002
1400 +1.364040230e-003 +1.364040230e-003 -6.051863596e+001 -6.051863596e+001 +6.9296e-001 -1.0158e-001
1633 +1.586300829e-004 +1.586300829e-004 -6.051984137e+001 -6.051984137e+001 +7.1476e-001 -1.1512e-001
1964 +5.121947050e-005 +5.121947050e-005 -6.051994878e+001 -6.051994878e+001 +6.8991e-001 -1.0160e-001
2012 +1.883175987e-005 +1.883175987e-005 -6.051998117e+001 -6.051998117e+001 +7.0039e-001 -1.0702e-001
2137 +1.335482060e-005 +1.335482060e-005 -6.051998665e+001 -6.051998665e+001 +6.9702e-001 -1.0568e-001
2406 +7.292115164e-006 +7.292115164e-006 -6.051999271e+001 -6.051999271e+001 +6.9516e-001 -1.0465e-001
2571 +6.280496407e-006 +6.280496407e-006 -6.051999372e+001 -6.051999372e+001 +6.9544e-001 -1.0461e-001
2752 +3.513237750e-006 +3.513237750e-006 -6.051999649e+001 -6.051999649e+001 +6.9777e-001 -1.0580e-001
2783 +1.344991318e-008 +1.344991318e-008 -6.051999999e+001 -6.051999999e+001 +6.9926e-001 -1.0666e-001
3615 +2.852083014e-009 +2.852083014e-009 -6.052000000e+001 -6.052000000e+001 +6.9894e-001 -1.0649e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.044948143e+001 +4.044948143e+001 +2.248494814e+002 +2.248494814e+002 +2.7493e-002 -3.1343e-001
3 +1.839269536e+001 +1.839269536e+001 +2.027926954e+002 +2.027926954e+002 +1.0507e+000 +2.1711e-001
14 +7.211040361e+000 +7.211040361e+000 +1.916110404e+002 +1.916110404e+002 -1.8555e-001 -3.1741e+000
46 +4.337694458e+000 +4.337694458e+000 +1.887376945e+002 +1.887376945e+002 +7.8865e-001 -1.2055e+000
112 +2.603055090e+000 +2.603055090e+000 +1.870030551e+002 +1.870030551e+002 +9.1013e-001 -5.3371e-001
140 +8.897156188e-001 +8.897156188e-001 +1.852897156e+002 +1.852897156e+002 -4.0978e-001 +4.9831e-002
259 +3.906142574e-001 +3.906142574e-001 +1.847906143e+002 +1.847906143e+002 -2.2257e+000 -6.0427e-001
527 +8.528105292e-002 +8.528105292e-002 +1.844852811e+002 +1.844852811e+002 -4.8042e-001 +6.7750e-002
804 +3.026667948e-002 +3.026667948e-002 +1.844302667e+002 +1.844302667e+002 -5.9622e-001 +5.8315e-002
1091 +1.531185158e-002 +1.531185158e-002 +1.844153119e+002 +1.844153119e+002 -4.5381e-001 +8.8591e-002
1153 +6.827188665e-004 +6.827188665e-004 +1.844006827e+002 +1.844006827e+002 -7.6087e-001 +4.7775e-004
1768 +2.597890644e-004 +2.597890644e-004 +1.844002598e+002 +1.844002598e+002 -6.8969e-001 +2.2247e-002
2049 +2.405817617e-004 +2.405817617e-004 +1.844002406e+002 +1.844002406e+002 -6.7826e-001 +2.5989e-002
2302 +8.032620084e-005 +8.032620084e-005 +1.844000803e+002 +1.844000803e+002 -6.9857e-001 +2.0582e-002
2324 +1.955646613e-005 +1.955646613e-005 +1.844000196e+002 +1.844000196e+002 -7.0355e-001 +1.8490e-002
2471 +2.773446198e-006 +2.773446198e-006 +1.844000028e+002 +1.844000028e+002 -7.0340e-001 +1.8747e-002
2783 +1.572282542e-006 +1.572282542e-006 +1.844000016e+002 +1.844000016e+002 -7.0463e-001 +1.8386e-002
2926 +7.262123631e-007 +7.262123631e-007 +1.844000007e+002 +1.844000007e+002 -7.0567e-001 +1.8005e-002
2928 +3.789122047e-007 +3.789122047e-007 +1.844000004e+002 +1.844000004e+002 -7.0809e-001 +1.7281e-002
2943 +5.751189747e-008 +5.751189747e-008 +1.844000001e+002 +1.844000001e+002 -7.0731e-001 +1.7538e-002
3437 +3.072861432e-008 +3.072861432e-008 +1.844000000e+002 +1.844000000e+002 -7.0683e-001 +1.7672e-002
3522 +1.553624429e-008 +1.553624429e-008 +1.844000000e+002 +1.844000000e+002 -7.0663e-001 +1.7743e-002
3632 +8.450001587e-009 +8.450001587e-009 +1.844000000e+002 +1.844000000e+002 -7.0706e-001 +1.7610e-002
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709603180e+004 +1.709603180e+004 +1.732380180e+004 +1.732380180e+004 +4.2034e+000 +6.2703e-001
3 +1.246282991e+004 +1.246282991e+004 +1.269059991e+004 +1.269059991e+004 +3.5546e+000 -3.3458e+000
4 +4.108539257e+003 +4.108539257e+003 +4.336309257e+003 +4.336309257e+003 -3.1085e+000 +4.1549e+000
5 +3.441576377e+002 +3.441576377e+002 +5.719276377e+002 +5.719276377e+002 +4.0230e-001 +1.3795e+000
20 +7.726554712e+000 +7.726554712e+000 +2.354965547e+002 +2.354965547e+002 +6.4653e-001 -7.0693e-001
31 +5.763346132e+000 +5.763346132e+000 +2.335333461e+002 +2.335333461e+002 +1.1005e+000 +1.1130e-001
140 +1.984579156e-001 +1.984579156e-001 +2.279684579e+002 +2.279684579e+002 -8.2329e-001 +1.0067e+000
304 +1.451252125e-001 +1.451252125e-001 +2.279151252e+002 +2.279151252e+002 -6.3100e-001 +6.1975e-001
761 +5.238530353e-002 +5.238530353e-002 +2.278223853e+002 +2.278223853e+002 -2.8915e-001 +8.8894e-002
779 +3.676649075e-002 +3.676649075e-002 +2.278067665e+002 +2.278067665e+002 -6.4819e-001 +6.9908e-001
953 +1.692502612e-002 +1.692502612e-002 +2.277869250e+002 +2.277869250e+002 -3.8965e-001 +2.3840e-001
1045 +1.392390121e-002 +1.392390121e-002 +2.277839239e+002 +2.277839239e+002 -4.5398e-001 +3.3408e-001
1281 +5.995556656e-003 +5.995556656e-003 +2.277759956e+002 +2.277759956e+002 -4.9366e-001 +4.1466e-001
1329 +2.265463479e-003 +2.265463479e-003 +2.277722655e+002 +2.277722655e+002 -5.8161e-001 +5.6245e-001
1422 +1.046721330e-003 +1.046721330e-003 +2.277710467e+002 +2.277710467e+002 -5.6059e-001 +5.2256e-001
1904 +1.476142707e-004 +1.476142707e-004 +2.277701476e+002 +2.277701476e+002 -5.2320e-001 +4.5761e-001
2271 +1.622261286e-005 +1.622261286e-005 +2.277700162e+002 +2.277700162e+002 -5.2630e-001 +4.6367e-001
2371 +6.354217192e-006 +6.354217192e-006 +2.277700064e+002 +2.277700064e+002 -5.2642e-001 +4.6411e-001
2657 +4.764363581e-006 +4.764363581e-006 +2.277700048e+002 +2.277700048e+002 -5.2727e-001 +4.6573e-001
2830 +1.642781115e-006 +1.642781115e-006 +2.277700016e+002 +2.277700016e+002 -5.2924e-001 +4.6914e-001
2921 +2.766227283e-007 +2.766227283e-007 +2.277700003e+002 +2.277700003e+002 -5.2878e-001 +4.6826e-001
3168 +1.393158868e-007 +1.393158868e-007 +2.277700001e+002 +2.277700001e+002 -5.2907e-001 +4.6875e-001
3181 +4.232757078e-008 +4.232757078e-008 +2.277700000e+002 +2.277700000e+002 -5.2901e-001 +4.6864e-001
3275 +5.347089882e-009 +5.347089882e-009 +2.277700000e+002 +2.277700000e+002 -5.2916e-001 +4.6888e-001
