% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1528 +7.781285626e-002 +7.781285626e-002 -1.310218714e+001 -1.310218714e+001 +2.0912e-001 -1.0343e-001 -4.0247e-001
1619 +2.500007123e-002 +2.500007123e-002 -1.315499993e+001 -1.315499993e+001 +3.2677e-001 +3.5491e-002 -5.5579e-001
1891 +7.110138208e-003 +7.110138208e-003 -1.317288986e+001 -1.317288986e+001 +3.8920e-001 +1.2582e-001 -6.5226e-001
1897 +3.608072524e-003 +3.608072524e-003 -1.317639193e+001 -1.317639193e+001 +4.0663e-001 +1.4284e-001 -6.7174e-001
2018 +1.695423809e-003 +1.695423809e-003 -1.317830458e+001 -1.317830458e+001 +4.2782e-001 +1.7630e-001 -7.0283e-001
2209 +4.988611766e-004 +4.988611766e-004 -1.317950114e+001 -1.317950114e+001 +4.4383e-001 +2.0072e-001 -7.2859e-001
2547 +1.158873757e-004 +1.158873757e-004 -1.317988411e+001 -1.317988411e+001 +4.4069e-001 +1.9684e-001 -7.2374e-001
2659 +4.520599548e-005 +4.520599548e-005 -1.317995479e+001 -1.317995479e+001 +4.4350e-001 +2.0213e-001 -7.2830e-001
2966 +2.849354573e-005 +2.849354573e-005 -1.317997151e+001 -1.317997151e+001 +4.3841e-001 +1.9387e-001 -7.2114e-001
3275 +1.961943617e-005 +1.961943617e-005 -1.317998038e+001 -1.317998038e+001 +4.3711e-001 +1.9246e-001 -7.1912e-001
3287 +1.018578508e-005 +1.018578508e-005 -1.317998981e+001 -1.317998981e+001 +4.4027e-001 +1.9703e-001 -7.2358e-001
3306 +8.345947551e-006 +8.345947551e-006 -1.317999165e+001 -1.317999165e+001 +4.3721e-001 +1.9207e-001 -7.1917e-001
3608 +1.790171686e-006 +1.790171686e-006 -1.317999821e+001 -1.317999821e+001 +4.3793e-001 +1.9344e-001 -7.2024e-001
3682 +8.550422965e-007 +8.550422965e-007 -1.317999914e+001 -1.317999914e+001 +4.3894e-001 +1.9492e-001 -7.2171e-001
3869 +4.363546804e-007 +4.363546804e-007 -1.317999956e+001 -1.317999956e+001 +4.3793e-001 +1.9337e-001 -7.2027e-001
4017 +2.654704332e-007 +2.654704332e-007 -1.317999973e+001 -1.317999973e+001 +4.3805e-001 +1.9359e-001 -7.2046e-001
4296 +2.874695859e-008 +2.874695859e-008 -1.317999997e+001 -1.317999997e+001 +4.3858e-001 +1.9440e-001 -7.2123e-001
4528 +2.307706382e-008 +2.307706382e-008 -1.317999998e+001 -1.317999998e+001 +4.3851e-001 +1.9428e-001 -7.2113e-001
4612 +1.349269496e-008 +1.349269496e-008 -1.317999999e+001 -1.317999999e+001 +4.3851e-001 +1.9428e-001 -7.2113e-001
5013 +2.587418280e-009 +2.587418280e-009 -1.318000000e+001 -1.318000000e+001 +4.3846e-001 +1.9422e-001 -7.2106e-001
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.399143493e+004 +4.399143493e+004 +4.393091493e+004 +4.393091493e+004 -2.7270e+000 +2.5495e+000 -1.9769e+000
3 +6.405324945e+002 +6.405324945e+002 +5.800124945e+002 +5.800124945e+002 +6.1939e-001 +8.4818e-001 +2.0530e+000
8 +1.105647531e+002 +1.105647531e+002 +5.004475308e+001 +5.004475308e+001 -9.2939e-001 -3.5987e-002 +5.6116e-001
174 +8.610777179e+001 +8.610777179e+001 +2.558777179e+001 +2.558777179e+001 -1.5743e-001 +5.2977e-001 +1.5104e+000
175 +2.960032776e+001 +2.960032776e+001 -3.091967224e+001 -3.091967224e+001 +6.4722e-001 +3.4547e-001 +8.8450e-001
356 +1.333320154e+001 +1.333320154e+001 -4.718679846e+001 -4.718679846e+001 -2.9945e-001 +3.0739e-001 +9.2715e-001
476 +9.897843579e+000 +9.897843579e+000 -5.062215642e+001 -5.062215642e+001 -2.4070e-001 +3.7582e-001 +8.8521e-001
551 +2.833580508e+000 +2.833580508e+000 -5.768641949e+001 -5.768641949e+001 -2.4070e-001 +3.7582e-001 +5.3495e-001
643 +4.243491669e-001 +4.243491669e-001 -6.009565083e+001 -6.009565083e+001 -2.2380e-001 -1.2443e-001 -5.2454e-001
1048 +1.226533779e-001 +1.226533779e-001 -6.039734662e+001 -6.039734662e+001 -1.4393e-001 -1.6102e-001 -6.7853e-001
1266 +3.043947141e-002 +3.043947141e-002 -6.048956053e+001 -6.048956053e+001 -1.5344e-001 -1.4983e-001 -6.3070e-001
1566 +2.113196872e-002 +2.113196872e-002 -6.049886803e+001 -6.049886803e+001 -1.5268e-001 -1.5756e-001 -6.3547e-001
2021 +1.018608180e-002 +1.018608180e-002 -6.050981392e+001 -6.050981392e+001 -1.3439e-001 -1.7097e-001 -6.6752e-001
2112 +7.975483065e-003 +7.975483065e-003 -6.051202452e+001 -6.051202452e+001 -1.2752e-001 -1.7496e-001 -6.8118e-001
2121 +6.250215389e-003 +6.250215389e-003 -6.051374978e+001 -6.051374978e+001 -1.0868e-001 -1.9104e-001 -7.2032e-001
2216 +2.456765648e-003 +2.456765648e-003 -6.051754323e+001 -6.051754323e+001 -7.6860e-002 -2.1826e-001 -7.9473e-001
2259 +7.268683591e-004 +7.268683591e-004 -6.051927313e+001 -6.051927313e+001 -7.5607e-002 -2.2282e-001 -8.0408e-001
2312 +4.495816697e-004 +4.495816697e-004 -6.051955042e+001 -6.051955042e+001 -6.3592e-002 -2.3135e-001 -8.2426e-001
2667 +2.593287682e-004 +2.593287682e-004 -6.051974067e+001 -6.051974067e+001 -6.3972e-002 -2.3155e-001 -8.2755e-001
2727 +6.032870234e-005 +6.032870234e-005 -6.051993967e+001 -6.051993967e+001 -6.6875e-002 -2.2914e-001 -8.2016e-001
3008 +3.659588954e-005 +3.659588954e-005 -6.051996340e+001 -6.051996340e+001 -6.2866e-002 -2.3225e-001 -8.2779e-001
3258 +1.650622461e-005 +1.650622461e-005 -6.051998349e+001 -6.051998349e+001 -6.4555e-002 -2.3111e-001 -8.2500e-001
3391 +9.053402216e-006 +9.053402216e-006 -6.051999095e+001 -6.051999095e+001 -6.3480e-002 -2.3199e-001 -8.2731e-001
3438 +1.945327028e-007 +1.945327028e-007 -6.051999981e+001 -6.051999981e+001 -6.1576e-002 -2.3361e-001 -8.3134e-001
4227 +4.360023809e-008 +4.360023809e-008 -6.051999996e+001 -6.051999996e+001 -6.1443e-002 -2.3372e-001 -8.3160e-001
4507 +1.670574079e-008 +1.670574079e-008 -6.051999998e+001 -6.051999998e+001 -6.1479e-002 -2.3367e-001 -8.3149e-001
4511 +5.460449870e-009 +5.460449870e-009 -6.051999999e+001 -6.051999999e+001 -6.1369e-002 -2.3377e-001 -8.3174e-001
% function evaluation | noise-free fitness - Fopt (1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754708451e+004 +3.754708451e+004 +3.773148451e+004 +3.773148451e+004 -1.1324e+000 +2.6105e+000 +4.6617e+000
4 +3.885396510e+003 +3.885396510e+003 +4.069796510e+003 +4.069796510e+003 -2.4564e+000 +4.8003e+000 +1.5881e+000
9 +2.338278420e+003 +2.338278420e+003 +2.522678420e+003 +2.522678420e+003 -7.5116e-001 -2.3784e+000 -1.5373e+000
12 +7.254210005e+002 +7.254210005e+002 +9.098210005e+002 +9.098210005e+002 -4.1176e+000 -9.8684e-002 +1.5382e-001
29 +3.620382288e+002 +3.620382288e+002 +5.464382288e+002 +5.464382288e+002 -4.4173e+000 +4.9205e+000 +1.4067e+000
35 +1.505309441e+002 +1.505309441e+002 +3.349309441e+002 +3.349309441e+002 -9.2231e-001 +1.0187e-001 -6.1782e-001
103 +3.586112839e+001 +3.586112839e+001 +2.202611284e+002 +2.202611284e+002 +2.1849e-001 +1.0187e-001 -6.1782e-001
148 +2.110891515e+001 +2.110891515e+001 +2.055089152e+002 +2.055089152e+002 -2.6051e+000 -9.8684e-002 +1.6527e-001
267 +1.529805441e+001 +1.529805441e+001 +1.996980544e+002 +1.996980544e+002 +2.1849e-001 +1.0187e-001 -1.2937e-001
336 +7.394473240e-001 +7.394473240e-001 +1.851394473e+002 +1.851394473e+002 +2.1560e-001 +1.8160e-002 +1.9944e-001
346 +1.891091688e-001 +1.891091688e-001 +1.845891092e+002 +1.845891092e+002 +2.1799e-001 +8.7307e-002 +2.4046e-001
1091 +1.401807234e-001 +1.401807234e-001 +1.845401807e+002 +1.845401807e+002 +1.0717e-001 +2.4119e-001 +3.6910e-001
1460 +8.390089650e-002 +8.390089650e-002 +1.844839009e+002 +1.844839009e+002 +1.0717e-001 +2.2573e-001 +3.6910e-001
1519 +6.273661615e-002 +6.273661615e-002 +1.844627366e+002 +1.844627366e+002 +1.6716e-002 +3.3842e-001 +4.6261e-001
1542 +3.358926027e-002 +3.358926027e-002 +1.844335893e+002 +1.844335893e+002 -8.5437e-002 +4.5880e-001 +5.3079e-001
1555 +1.600804775e-002 +1.600804775e-002 +1.844160080e+002 +1.844160080e+002 -6.2239e-002 +4.2083e-001 +5.1132e-001
1704 +1.167868065e-002 +1.167868065e-002 +1.844116787e+002 +1.844116787e+002 -8.0460e-002 +4.4349e-001 +5.2428e-001
1740 +9.945415554e-003 +9.945415554e-003 +1.844099454e+002 +1.844099454e+002 -1.5052e-001 +5.2424e-001 +5.8301e-001
1975 +5.124014888e-003 +5.124014888e-003 +1.844051240e+002 +1.844051240e+002 -1.3208e-001 +4.9987e-001 +5.6171e-001
2049 +2.083873161e-003 +2.083873161e-003 +1.844020839e+002 +1.844020839e+002 -1.7547e-001 +5.4954e-001 +5.9175e-001
2139 +9.881180616e-004 +9.881180616e-004 +1.844009881e+002 +1.844009881e+002 -2.0318e-001 +5.7929e-001 +6.1221e-001
2213 +2.208130911e-004 +2.208130911e-004 +1.844002208e+002 +1.844002208e+002 -1.9665e-001 +5.7373e-001 +6.0908e-001
2621 +1.062980240e-004 +1.062980240e-004 +1.844001063e+002 +1.844001063e+002 -2.0795e-001 +5.8599e-001 +6.1550e-001
2876 +5.864194665e-005 +5.864194665e-005 +1.844000586e+002 +1.844000586e+002 -2.0155e-001 +5.7925e-001 +6.1135e-001
3132 +2.862693194e-005 +2.862693194e-005 +1.844000286e+002 +1.844000286e+002 -1.9716e-001 +5.7439e-001 +6.0886e-001
3178 +1.556843804e-005 +1.556843804e-005 +1.844000156e+002 +1.844000156e+002 -2.0591e-001 +5.8434e-001 +6.1481e-001
3254 +6.329965316e-006 +6.329965316e-006 +1.844000063e+002 +1.844000063e+002 -2.0161e-001 +5.7967e-001 +6.1207e-001
3353 +2.477815229e-006 +2.477815229e-006 +1.844000025e+002 +1.844000025e+002 -2.0256e-001 +5.8053e-001 +6.1246e-001
3736 +1.583241271e-007 +1.583241271e-007 +1.844000002e+002 +1.844000002e+002 -2.0132e-001 +5.7922e-001 +6.1171e-001
4126 +8.201419632e-008 +8.201419632e-008 +1.844000001e+002 +1.844000001e+002 -2.0150e-001 +5.7946e-001 +6.1183e-001
4337 +6.817657550e-009 +6.817657550e-009 +1.844000000e+002 +1.844000000e+002 -2.0123e-001 +5.7914e-001 +6.1165e-001
% function evaluation | noise-free fitness - Fopt (2.277700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103205121e+002 +2.103205121e+002 +4.380905121e+002 +4.380905121e+002 -3.3676e+000 +1.2481e+000 +7.5627e-001
70 +2.147421643e+001 +2.147421643e+001 +2.492442164e+002 +2.492442164e+002 -5.4610e-001 -5.1516e-001 +1.6140e+000
257 +1.290508760e+001 +1.290508760e+001 +2.406750876e+002 +2.406750876e+002 -8.3833e-001 +8.2161e-001 -1.2946e-001
339 +6.557744134e+000 +6.557744134e+000 +2.343277441e+002 +2.343277441e+002 -5.7637e-001 +7.6315e-001 -1.1856e-001
411 +5.753703993e+000 +5.753703993e+000 +2.335237040e+002 +2.335237040e+002 +7.5036e-001 -7.9764e-001 +3.1717e-001
426 +2.369517364e+000 +2.369517364e+000 +2.301395174e+002 +2.301395174e+002 +4.9700e-001 -6.2813e-001 +4.2049e-002
528 +5.652013297e-001 +5.652013297e-001 +2.283352013e+002 +2.283352013e+002 +2.0810e-002 +3.8983e-001 -1.4673e-001
1073 +2.819287556e-001 +2.819287556e-001 +2.280519288e+002 +2.280519288e+002 +1.7069e-001 +2.3887e-001 -1.4673e-001
1651 +2.484411264e-001 +2.484411264e-001 +2.280184411e+002 +2.280184411e+002 +1.3219e-001 +2.6057e-001 -1.3642e-001
1822 +1.240966491e-001 +1.240966491e-001 +2.278940966e+002 +2.278940966e+002 -1.5782e-001 +4.5655e-001 -8.8976e-002
1849 +6.580330968e-002 +6.580330968e-002 +2.278358033e+002 +2.278358033e+002 -1.6012e-001 +4.5131e-001 -9.9130e-002
2033 +2.316321089e-002 +2.316321089e-002 +2.277931632e+002 +2.277931632e+002 -3.2375e-001 +5.4834e-001 -7.7678e-002
2117 +1.013855151e-002 +1.013855151e-002 +2.277801386e+002 +2.277801386e+002 -5.3774e-001 +6.5097e-001 -4.5613e-002
2378 +6.767497250e-003 +6.767497250e-003 +2.277767675e+002 +2.277767675e+002 -6.2183e-001 +6.8038e-001 -2.7697e-002
2384 +4.139447624e-003 +4.139447624e-003 +2.277741394e+002 +2.277741394e+002 -6.3305e-001 +6.8869e-001 -2.9707e-002
2563 +1.967440674e-003 +1.967440674e-003 +2.277719674e+002 +2.277719674e+002 -6.1106e-001 +6.7505e-001 -3.3099e-002
2680 +3.203279177e-004 +3.203279177e-004 +2.277703203e+002 +2.277703203e+002 -5.8046e-001 +6.6473e-001 -3.7004e-002
2711 +1.577888129e-004 +1.577888129e-004 +2.277701578e+002 +2.277701578e+002 -5.6176e-001 +6.5648e-001 -3.9926e-002
3212 +8.512228598e-005 +8.512228598e-005 +2.277700851e+002 +2.277700851e+002 -5.5605e-001 +6.5309e-001 -4.0094e-002
3274 +3.443427084e-005 +3.443427084e-005 +2.277700344e+002 +2.277700344e+002 -5.5861e-001 +6.5456e-001 -4.0202e-002
3626 +2.208957125e-005 +2.208957125e-005 +2.277700221e+002 +2.277700221e+002 -5.7063e-001 +6.5975e-001 -3.8148e-002
3643 +1.506168738e-005 +1.506168738e-005 +2.277700151e+002 +2.277700151e+002 -5.6787e-001 +6.5832e-001 -3.8585e-002
3819 +8.040749918e-006 +8.040749918e-006 +2.277700080e+002 +2.277700080e+002 -5.6786e-001 +6.5847e-001 -3.8689e-002
3879 +3.327706992e-006 +3.327706992e-006 +2.277700033e+002 +2.277700033e+002 -5.6386e-001 +6.5668e-001 -3.9199e-002
4256 +2.364313218e-006 +2.364313218e-006 +2.277700024e+002 +2.277700024e+002 -5.6119e-001 +6.5571e-001 -3.9635e-002
4276 +7.546072140e-007 +7.546072140e-007 +2.277700008e+002 +2.277700008e+002 -5.6342e-001 +6.5657e-001 -3.9255e-002
4475 +5.148826006e-007 +5.148826006e-007 +2.277700005e+002 +2.277700005e+002 -5.6338e-001 +6.5658e-001 -3.9263e-002
4585 +2.046371606e-007 +2.046371606e-007 +2.277700002e+002 +2.277700002e+002 -5.6288e-001 +6.5636e-001 -3.9352e-002
4609 +1.299000019e-007 +1.299000019e-007 +2.277700001e+002 +2.277700001e+002 -5.6364e-001 +6.5671e-001 -3.9244e-002
4773 +6.950190823e-008 +6.950190823e-008 +2.277700001e+002 +2.277700001e+002 -5.6368e-001 +6.5672e-001 -3.9255e-002
5103 +3.166712759e-008 +3.166712759e-008 +2.277700000e+002 +2.277700000e+002 -5.6358e-001 +6.5667e-001 -3.9268e-002
5230 +8.986035027e-009 +8.986035027e-009 +2.277700000e+002 +2.277700000e+002 -5.6323e-001 +6.5652e-001 -3.9316e-002
% function evaluation | noise-free fitness - Fopt (9.640000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930510309e+004 +1.930510309e+004 +1.940150309e+004 +1.940150309e+004 +9.3137e-001 -2.6763e+000 +2.2641e+000
3 +2.340914582e+003 +2.340914582e+003 +2.437314582e+003 +2.437314582e+003 +3.7982e+000 -1.2951e+000 -4.0247e+000
11 +1.386393618e+003 +1.386393618e+003 +1.482793618e+003 +1.482793618e+003 -1.2037e+000 +1.1661e+000 +2.4585e+000
16 +3.868492734e+002 +3.868492734e+002 +4.832492734e+002 +4.832492734e+002 +2.3400e+000 -3.0706e-002 -2.1762e+000
64 +1.443850323e+002 +1.443850323e+002 +2.407850323e+002 +2.407850323e+002 +8.1750e-001 +1.1661e+000 -1.4502e+000
70 +3.867183475e+001 +3.867183475e+001 +1.350718347e+002 +1.350718347e+002 +6.8108e-001 +1.6033e+000 -7.6676e-001
258 +2.479841072e+001 +2.479841072e+001 +1.211984107e+002 +1.211984107e+002 -4.0024e-001 +1.1650e+000 +9.9013e-002
305 +9.048461644e+000 +9.048461644e+000 +1.054484616e+002 +1.054484616e+002 +3.8025e-001 +1.4723e+000 -6.8749e-001
478 +2.610199307e+000 +2.610199307e+000 +9.901019931e+001 +9.901019931e+001 +1.9807e+000 -3.9665e-001 -9.3154e-001
1026 +2.247065539e+000 +2.247065539e+000 +9.864706554e+001 +9.864706554e+001 +1.9807e+000 -4.2997e-001 -7.9983e-001
1163 +1.566732534e+000 +1.566732534e+000 +9.796673253e+001 +9.796673253e+001 +1.5756e+000 -4.2597e-001 -5.0592e-001
1174 +3.513824111e-001 +3.513824111e-001 +9.675138241e+001 +9.675138241e+001 +9.3720e-001 -3.3588e-001 -9.7675e-002
1310 +3.447868326e-002 +3.447868326e-002 +9.643447868e+001 +9.643447868e+001 +5.6447e-001 -2.7650e-001 +7.3911e-002
1751 +1.564771713e-002 +1.564771713e-002 +9.641564772e+001 +9.641564772e+001 +8.5737e-001 -3.1294e-001 -7.6496e-002
2229 +1.679309653e-003 +1.679309653e-003 +9.640167931e+001 +9.640167931e+001 +8.3353e-001 -3.0550e-001 -6.5433e-002
2379 +1.580705949e-003 +1.580705949e-003 +9.640158071e+001 +9.640158071e+001 +8.1269e-001 -3.0395e-001 -5.4121e-002
2424 +8.713790069e-004 +8.713790069e-004 +9.640087138e+001 +9.640087138e+001 +8.0455e-001 -3.0102e-001 -5.0472e-002
3002 +4.133434546e-004 +4.133434546e-004 +9.640041334e+001 +9.640041334e+001 +8.4062e-001 -3.0622e-001 -7.2170e-002
3073 +1.144062664e-004 +1.144062664e-004 +9.640011441e+001 +9.640011441e+001 +8.2201e-001 -3.0352e-001 -6.1080e-002
3314 +5.151485550e-005 +5.151485550e-005 +9.640005151e+001 +9.640005151e+001 +8.1812e-001 -3.0351e-001 -5.9208e-002
3524 +3.875302974e-005 +3.875302974e-005 +9.640003875e+001 +9.640003875e+001 +8.1598e-001 -3.0295e-001 -5.7744e-002
3545 +2.055336482e-005 +2.055336482e-005 +9.640002055e+001 +9.640002055e+001 +8.1455e-001 -3.0302e-001 -5.7117e-002
3616 +1.267681868e-005 +1.267681868e-005 +9.640001268e+001 +9.640001268e+001 +8.1561e-001 -3.0302e-001 -5.7692e-002
3750 +8.968423700e-006 +8.968423700e-006 +9.640000897e+001 +9.640000897e+001 +8.1229e-001 -3.0269e-001 -5.5839e-002
3870 +4.889114237e-006 +4.889114237e-006 +9.640000489e+001 +9.640000489e+001 +8.1106e-001 -3.0239e-001 -5.5183e-002
3947 +3.447805284e-006 +3.447805284e-006 +9.640000345e+001 +9.640000345e+001 +8.1232e-001 -3.0256e-001 -5.6021e-002
4032 +4.225158250e-007 +4.225158250e-007 +9.640000042e+001 +9.640000042e+001 +8.0875e-001 -3.0214e-001 -5.4003e-002
4110 +2.698748034e-007 +2.698748034e-007 +9.640000027e+001 +9.640000027e+001 +8.0935e-001 -3.0223e-001 -5.4291e-002
4288 +1.391734372e-007 +1.391734372e-007 +9.640000014e+001 +9.640000014e+001 +8.1027e-001 -3.0233e-001 -5.4838e-002
4606 +3.271908611e-008 +3.271908611e-008 +9.640000003e+001 +9.640000003e+001 +8.0988e-001 -3.0229e-001 -5.4622e-002
4802 +1.927506332e-008 +1.927506332e-008 +9.640000002e+001 +9.640000002e+001 +8.0953e-001 -3.0225e-001 -5.4411e-002
4893 +1.410499806e-008 +1.410499806e-008 +9.640000001e+001 +9.640000001e+001 +8.0979e-001 -3.0229e-001 -5.4566e-002
5245 +6.233861427e-009 +6.233861427e-009 +9.640000001e+001 +9.640000001e+001 +8.0968e-001 -3.0227e-001 -5.4502e-002
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055605206e+002 +1.055605206e+002 +1.511052061e+001 +1.511052061e+001 +8.5067e-001 +4.0888e-001 +1.3081e+000
35 +1.719657840e+001 +1.719657840e+001 -7.325342160e+001 -7.325342160e+001 +9.8199e-001 -7.9634e-001 +2.4951e-001
183 +1.370566943e+001 +1.370566943e+001 -7.674433057e+001 -7.674433057e+001 +3.6875e+000 +3.3495e-001 -2.5744e+000
271 +6.572709945e+000 +6.572709945e+000 -8.387729006e+001 -8.387729006e+001 +1.2521e+000 -1.0028e+000 -1.7894e-001
597 +6.240457017e+000 +6.240457017e+000 -8.420954298e+001 -8.420954298e+001 +1.9258e+000 -6.7301e-001 -9.1227e-001
713 +3.233359834e+000 +3.233359834e+000 -8.721664017e+001 -8.721664017e+001 +3.1002e-001 -6.3019e-001 +6.4472e-001
964 +2.113433387e+000 +2.113433387e+000 -8.833656661e+001 -8.833656661e+001 -4.7087e-002 -3.0290e-001 +7.5343e-001
1225 +1.366546878e+000 +1.366546878e+000 -8.908345312e+001 -8.908345312e+001 -1.1706e-001 -2.5140e-001 +6.3134e-001
1492 +9.432670318e-001 +9.432670318e-001 -8.950673297e+001 -8.950673297e+001 -2.3933e-001 -1.6526e-001 +4.6710e-001
1553 +5.865534536e-001 +5.865534536e-001 -8.986344655e+001 -8.986344655e+001 -2.8958e-001 -6.7670e-002 +2.2665e-001
1634 +3.724623775e-001 +3.724623775e-001 -9.007753762e+001 -9.007753762e+001 -3.1973e-001 -3.0620e-002 +9.0194e-002
2227 +9.235655498e-002 +9.235655498e-002 -9.035764345e+001 -9.035764345e+001 -2.2006e-001 +2.4091e-001 -4.8631e-001
2288 +4.770194881e-002 +4.770194881e-002 -9.040229805e+001 -9.040229805e+001 -1.9332e-001 +3.0170e-001 -5.6806e-001
2462 +1.298134152e-002 +1.298134152e-002 -9.043701866e+001 -9.043701866e+001 -1.7282e-001 +3.1506e-001 -6.0490e-001
2521 +8.361663974e-003 +8.361663974e-003 -9.044163834e+001 -9.044163834e+001 -1.4251e-001 +3.5183e-001 -6.7015e-001
2887 +4.747041152e-003 +4.747041152e-003 -9.044525296e+001 -9.044525296e+001 -9.4117e-002 +4.2654e-001 -7.9046e-001
2931 +3.797942869e-003 +3.797942869e-003 -9.044620206e+001 -9.044620206e+001 -1.0042e-001 +4.1272e-001 -7.7481e-001
3153 +1.090516595e-003 +1.090516595e-003 -9.044890948e+001 -9.044890948e+001 -1.0672e-001 +4.0531e-001 -7.5536e-001
3237 +5.554947223e-004 +5.554947223e-004 -9.044944451e+001 -9.044944451e+001 -1.2146e-001 +3.8520e-001 -7.2268e-001
3241 +1.809691676e-004 +1.809691676e-004 -9.044981903e+001 -9.044981903e+001 -1.1438e-001 +3.9552e-001 -7.4048e-001
3749 +1.437970027e-005 +1.437970027e-005 -9.044998562e+001 -9.044998562e+001 -1.0857e-001 +4.0244e-001 -7.5287e-001
4127 +5.579152557e-006 +5.579152557e-006 -9.044999442e+001 -9.044999442e+001 -1.0626e-001 +4.0585e-001 -7.5870e-001
4254 +3.491693747e-006 +3.491693747e-006 -9.044999651e+001 -9.044999651e+001 -1.0607e-001 +4.0607e-001 -7.5898e-001
4617 +2.233297920e-006 +2.233297920e-006 -9.044999777e+001 -9.044999777e+001 -1.0552e-001 +4.0666e-001 -7.6002e-001
4823 +7.480103079e-007 +7.480103079e-007 -9.044999925e+001 -9.044999925e+001 -1.0589e-001 +4.0615e-001 -7.5921e-001
5112 +5.261387628e-007 +5.261387628e-007 -9.044999947e+001 -9.044999947e+001 -1.0676e-001 +4.0497e-001 -7.5722e-001
5139 +3.280741652e-007 +3.280741652e-007 -9.044999967e+001 -9.044999967e+001 -1.0689e-001 +4.0483e-001 -7.5695e-001
5244 +2.193976201e-007 +2.193976201e-007 -9.044999978e+001 -9.044999978e+001 -1.0658e-001 +4.0527e-001 -7.5771e-001
5367 +1.068577546e-007 +1.068577546e-007 -9.044999989e+001 -9.044999989e+001 -1.0662e-001 +4.0520e-001 -7.5755e-001
5596 +5.954392179e-008 +5.954392179e-008 -9.044999994e+001 -9.044999994e+001 -1.0645e-001 +4.0540e-001 -7.5792e-001
5843 +3.080258182e-008 +3.080258182e-008 -9.044999997e+001 -9.044999997e+001 -1.0658e-001 +4.0525e-001 -7.5767e-001
5935 +2.464035731e-008 +2.464035731e-008 -9.044999998e+001 -9.044999998e+001 -1.0639e-001 +4.0549e-001 -7.5808e-001
6032 +1.288492513e-008 +1.288492513e-008 -9.044999999e+001 -9.044999999e+001 -1.0654e-001 +4.0530e-001 -7.5774e-001
6068 +4.268969178e-009 +4.268969178e-009 -9.045000000e+001 -9.045000000e+001 -1.0654e-001 +4.0530e-001 -7.5775e-001
6141 +1.323996912e-009 +1.323996912e-009 -9.045000000e+001 -9.045000000e+001 -1.0648e-001 +4.0538e-001 -7.5788e-001
% function evaluation | noise-free fitness - Fopt (3.995000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121603731e+001 +3.121603731e+001 +7.116603731e+001 +7.116603731e+001 -7.3387e-001 -1.0395e+000 -8.7749e-002
236 +1.300509626e+001 +1.300509626e+001 +5.295509626e+001 +5.295509626e+001 +1.0755e-001 +3.8262e-002 -3.0385e-001
388 +6.486898407e+000 +6.486898407e+000 +4.643689841e+001 +4.643689841e+001 +5.9317e-001 -1.2232e-001 -3.5756e-001
419 +5.517201471e+000 +5.517201471e+000 +4.546720147e+001 +4.546720147e+001 +5.8673e-001 +1.3237e-001 -3.5556e-001
601 +2.140659580e+000 +2.140659580e+000 +4.209065958e+001 +4.209065958e+001 +7.3024e-002 +3.3248e-001 -2.4639e-001
722 +1.224065610e+000 +1.224065610e+000 +4.117406561e+001 +4.117406561e+001 +2.6894e-001 +1.9525e-001 -3.5987e-001
736 +3.453593842e-001 +3.453593842e-001 +4.029535938e+001 +4.029535938e+001 +1.3582e-001 +2.2420e-001 -2.6865e-001
980 +9.897304882e-002 +9.897304882e-002 +4.004897305e+001 +4.004897305e+001 +7.6517e-001 -6.9951e-002 -4.4348e-001
1268 +2.278624176e-002 +2.278624176e-002 +3.997278624e+001 +3.997278624e+001 +6.9023e-001 -1.1235e-002 -4.2446e-001
1828 +1.357485471e-002 +1.357485471e-002 +3.996357485e+001 +3.996357485e+001 +6.0217e-001 +2.1803e-002 -4.0157e-001
1830 +8.904071491e-003 +8.904071491e-003 +3.995890407e+001 +3.995890407e+001 +6.1387e-001 +1.9208e-002 -4.0554e-001
2231 +3.231985541e-003 +3.231985541e-003 +3.995323199e+001 +3.995323199e+001 +6.4489e-001 +4.8762e-003 -4.1617e-001
2363 +2.365195077e-003 +2.365195077e-003 +3.995236520e+001 +3.995236520e+001 +7.3162e-001 -3.5422e-002 -4.3650e-001
2477 +1.463921310e-003 +1.463921310e-003 +3.995146392e+001 +3.995146392e+001 +8.0053e-001 -7.0045e-002 -4.5485e-001
2484 +5.172460643e-004 +5.172460643e-004 +3.995051725e+001 +3.995051725e+001 +7.4368e-001 -4.2796e-002 -4.4187e-001
2701 +3.877940477e-004 +3.877940477e-004 +3.995038779e+001 +3.995038779e+001 +7.4228e-001 -4.0850e-002 -4.4082e-001
