% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4035 +3.138945542e-001 +3.138945542e-001 +5.692389455e+001 +5.692389455e+001 -4.0533e+000 -1.8811e+000 -3.9026e+000 +5.2468e-001 -3.1505e+000
4215 +2.468330500e-001 +2.468330500e-001 +5.685683305e+001 +5.685683305e+001 -4.0451e+000 -1.8967e+000 -3.9013e+000 +5.3043e-001 -3.1415e+000
4955 +1.487003678e-001 +1.487003678e-001 +5.675870037e+001 +5.675870037e+001 -4.0009e+000 -1.9822e+000 -3.8940e+000 +5.6384e-001 -3.0918e+000
5483 +9.794328385e-002 +9.794328385e-002 +5.670794328e+001 +5.670794328e+001 -3.9655e+000 -2.0523e+000 -3.8879e+000 +5.9175e-001 -3.0516e+000
5906 +5.782422895e-002 +5.782422895e-002 +5.666782423e+001 +5.666782423e+001 -3.9433e+000 -2.0970e+000 -3.8838e+000 +6.0958e-001 -3.0261e+000
6353 +3.266018338e-002 +3.266018338e-002 +5.664266018e+001 +5.664266018e+001 -3.8868e+000 -2.2114e+000 -3.8734e+000 +6.5558e-001 -2.9610e+000
6488 +2.489608905e-002 +2.489608905e-002 +5.663489609e+001 +5.663489609e+001 -3.8784e+000 -2.2285e+000 -3.8718e+000 +6.6250e-001 -2.9512e+000
6814 +1.338851975e-002 +1.338851975e-002 +5.662338852e+001 +5.662338852e+001 -3.8711e+000 -2.2431e+000 -3.8705e+000 +6.6842e-001 -2.9427e+000
6883 +9.074998100e-003 +9.074998100e-003 +5.661907500e+001 +5.661907500e+001 -3.8661e+000 -2.2528e+000 -3.8696e+000 +6.7234e-001 -2.9370e+000
6912 +5.451556941e-003 +5.451556941e-003 +5.661545156e+001 +5.661545156e+001 -3.8685e+000 -2.2482e+000 -3.8700e+000 +6.7046e-001 -2.9397e+000
6944 +2.736176713e-003 +2.736176713e-003 +5.661273618e+001 +5.661273618e+001 -3.8671e+000 -2.2509e+000 -3.8698e+000 +6.7155e-001 -2.9380e+000
6985 +2.323352439e-003 +2.323352439e-003 +5.661232335e+001 +5.661232335e+001 -3.8678e+000 -2.2495e+000 -3.8699e+000 +6.7098e-001 -2.9388e+000
8122 +1.549907801e-003 +1.549907801e-003 +5.661154991e+001 +5.661154991e+001 -3.8648e+000 -2.2553e+000 -3.8694e+000 +6.7332e-001 -2.9354e+000
8295 +9.703378741e-004 +9.703378741e-004 +5.661097034e+001 +5.661097034e+001 -3.8627e+000 -2.2596e+000 -3.8690e+000 +6.7498e-001 -2.9329e+000
8642 +5.839228152e-004 +5.839228152e-004 +5.661058392e+001 +5.661058392e+001 -3.8602e+000 -2.2643e+000 -3.8686e+000 +6.7684e-001 -2.9301e+000
8837 +3.948989824e-004 +3.948989824e-004 +5.661039490e+001 +5.661039490e+001 -3.8590e+000 -2.2666e+000 -3.8684e+000 +6.7774e-001 -2.9287e+000
9535 +2.378688323e-004 +2.378688323e-004 +5.661023787e+001 +5.661023787e+001 -3.8572e+000 -2.2700e+000 -3.8681e+000 +6.7906e-001 -2.9267e+000
9722 +1.583056659e-004 +1.583056659e-004 +5.661015831e+001 +5.661015831e+001 -3.8560e+000 -2.2722e+000 -3.8679e+000 +6.7993e-001 -2.9253e+000
10640 +9.960181927e-005 +9.960181927e-005 +5.661009960e+001 +5.661009960e+001 -3.8553e+000 -2.2735e+000 -3.8678e+000 +6.8043e-001 -2.9245e+000
11338 +6.239129242e-005 +6.239129242e-005 +5.661006239e+001 +5.661006239e+001 -3.8543e+000 -2.2753e+000 -3.8676e+000 +6.8113e-001 -2.9234e+000
12350 +3.902610296e-005 +3.902610296e-005 +5.661003903e+001 +5.661003903e+001 -3.8536e+000 -2.2767e+000 -3.8675e+000 +6.8164e-001 -2.9226e+000
13279 +2.329904642e-005 +2.329904642e-005 +5.661002330e+001 +5.661002330e+001 -3.8531e+000 -2.2775e+000 -3.8675e+000 +6.8197e-001 -2.9221e+000
13783 +1.520233754e-005 +1.520233754e-005 +5.661001520e+001 +5.661001520e+001 -3.8528e+000 -2.2780e+000 -3.8674e+000 +6.8217e-001 -2.9217e+000
14198 +9.254495410e-006 +9.254495410e-006 +5.661000925e+001 +5.661000925e+001 -3.8524e+000 -2.2787e+000 -3.8674e+000 +6.8241e-001 -2.9213e+000
14711 +6.140225274e-006 +6.140225274e-006 +5.661000614e+001 +5.661000614e+001 -3.8520e+000 -2.2794e+000 -3.8673e+000 +6.8266e-001 -2.9209e+000
15501 +3.945481225e-006 +3.945481225e-006 +5.661000395e+001 +5.661000395e+001 -3.8519e+000 -2.2796e+000 -3.8673e+000 +6.8274e-001 -2.9208e+000
15622 +2.394309199e-006 +2.394309199e-006 +5.661000239e+001 +5.661000239e+001 -3.8518e+000 -2.2798e+000 -3.8673e+000 +6.8282e-001 -2.9207e+000
16329 +1.447483037e-006 +1.447483037e-006 +5.661000145e+001 +5.661000145e+001 -3.8517e+000 -2.2800e+000 -3.8673e+000 +6.8290e-001 -2.9205e+000
16450 +9.489975810e-007 +9.489975810e-007 +5.661000095e+001 +5.661000095e+001 -3.8516e+000 -2.2802e+000 -3.8672e+000 +6.8297e-001 -2.9204e+000
16498 +6.277615938e-007 +6.277615938e-007 +5.661000063e+001 +5.661000063e+001 -3.8515e+000 -2.2803e+000 -3.8672e+000 +6.8301e-001 -2.9203e+000
16876 +3.478818158e-007 +3.478818158e-007 +5.661000035e+001 +5.661000035e+001 -3.8514e+000 -2.2804e+000 -3.8672e+000 +6.8307e-001 -2.9202e+000
17104 +2.378856152e-007 +2.378856152e-007 +5.661000024e+001 +5.661000024e+001 -3.8514e+000 -2.2805e+000 -3.8672e+000 +6.8310e-001 -2.9202e+000
17539 +1.235073626e-007 +1.235073626e-007 +5.661000012e+001 +5.661000012e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8319e-001 -2.9200e+000
17639 +7.792266388e-008 +7.792266388e-008 +5.661000008e+001 +5.661000008e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8319e-001 -2.9200e+000
17707 +5.869330266e-008 +5.869330266e-008 +5.661000006e+001 +5.661000006e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8320e-001 -2.9200e+000
17946 +2.153088019e-008 +2.153088019e-008 +5.661000002e+001 +5.661000002e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8320e-001 -2.9200e+000
18200 +1.051316190e-008 +1.051316190e-008 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8320e-001 -2.9200e+000
18299 +7.486953280e-009 +7.486953280e-009 +5.661000001e+001 +5.661000001e+001 -3.8512e+000 -2.2808e+000 -3.8672e+000 +6.8320e-001 -2.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263672792e+008 +1.263672792e+008 +1.263672611e+008 +1.263672611e+008 +3.2639e-001 -2.4353e+000 +4.5452e+000 -4.2929e+000 +4.3765e+000
3 +2.853400706e+007 +2.853400706e+007 +2.853398896e+007 +2.853398896e+007 +2.4692e+000 -1.1030e+000 +4.1359e+000 -2.8965e-001 +4.4528e-001
6 +7.590806582e+006 +7.590806582e+006 +7.590788482e+006 +7.590788482e+006 -4.7190e-001 +2.4880e+000 +4.1853e+000 +8.0361e-001 -8.4199e-002
59 +1.316643847e+006 +1.316643847e+006 +1.316625747e+006 +1.316625747e+006 -4.7190e-001 +1.7667e+000 +4.1853e+000 +2.2820e+000 +1.5850e+000
372 +9.053860177e+005 +9.053860177e+005 +9.053679177e+005 +9.053679177e+005 -1.2641e+000 +1.3963e+000 +4.7799e+000 +1.6213e+000 +2.1629e+000
479 +1.978704429e+005 +1.978704429e+005 +1.978523429e+005 +1.978523429e+005 -1.8740e+000 +7.9295e-001 +5.3703e+000 +1.7364e+000 +1.4727e+000
623 +9.239229624e+004 +9.239229624e+004 +9.237419624e+004 +9.237419624e+004 -2.1539e+000 +1.1624e+000 +5.7888e+000 +1.7947e+000 +1.2984e+000
646 +2.936711011e+004 +2.936711011e+004 +2.934901011e+004 +2.934901011e+004 -2.2452e+000 +1.3782e+000 +6.0259e+000 +1.1357e+000 +1.1217e+000
869 +2.311795038e+004 +2.311795038e+004 +2.309985038e+004 +2.309985038e+004 -2.2444e+000 +1.4305e+000 +6.0255e+000 +1.1641e+000 +1.1521e+000
1174 +1.323372667e+004 +1.323372667e+004 +1.321562667e+004 +1.321562667e+004 -2.3216e+000 +1.4161e+000 +6.1862e+000 +1.0889e+000 +1.0456e+000
1248 +8.480223662e+003 +8.480223662e+003 +8.462123662e+003 +8.462123662e+003 -2.3314e+000 +1.4041e+000 +6.1753e+000 +1.2149e+000 +9.7613e-001
1266 +2.689724036e+003 +2.689724036e+003 +2.671624036e+003 +2.671624036e+003 -2.3735e+000 +1.4936e+000 +6.2837e+000 +1.1799e+000 +1.0379e+000
1542 +1.530976800e+003 +1.530976800e+003 +1.512876800e+003 +1.512876800e+003 -2.3707e+000 +1.4915e+000 +6.3929e+000 +1.1084e+000 +9.7765e-001
1684 +7.005245290e+002 +7.005245290e+002 +6.824245290e+002 +6.824245290e+002 -2.3668e+000 +1.4846e+000 +6.3527e+000 +1.1299e+000 +9.9534e-001
1692 +6.110778031e+002 +6.110778031e+002 +5.929778031e+002 +5.929778031e+002 -2.3901e+000 +1.4492e+000 +6.3596e+000 +1.1113e+000 +1.0148e+000
1774 +1.618362920e+002 +1.618362920e+002 +1.437362920e+002 +1.437362920e+002 -2.3730e+000 +1.4564e+000 +6.3246e+000 +1.1293e+000 +1.0090e+000
1786 +1.365110840e+002 +1.365110840e+002 +1.184110840e+002 +1.184110840e+002 -2.3851e+000 +1.4861e+000 +6.3651e+000 +1.0950e+000 +9.9272e-001
1993 +6.999790415e+001 +6.999790415e+001 +5.189790415e+001 +5.189790415e+001 -2.3615e+000 +1.4599e+000 +6.3186e+000 +1.1288e+000 +1.0131e+000
2174 +5.381730455e+001 +5.381730455e+001 +3.571730455e+001 +3.571730455e+001 -2.3665e+000 +1.4657e+000 +6.3162e+000 +1.1271e+000 +1.0134e+000
2307 +3.922379052e+001 +3.922379052e+001 +2.112379052e+001 +2.112379052e+001 -2.3627e+000 +1.4680e+000 +6.3184e+000 +1.1346e+000 +1.0175e+000
2841 +2.327636048e+001 +2.327636048e+001 +5.176360478e+000 +5.176360478e+000 -2.3582e+000 +1.4628e+000 +6.3053e+000 +1.1414e+000 +1.0190e+000
4181 +1.541228938e+001 +1.541228938e+001 -2.687710617e+000 -2.687710617e+000 -1.9732e+000 +1.2995e+000 +5.5529e+000 +1.6519e+000 +1.2582e+000
4663 +9.722449663e+000 +9.722449663e+000 -8.377550337e+000 -8.377550337e+000 -1.2487e+000 +9.9099e-001 +4.1325e+000 +2.6140e+000 +1.7073e+000
4868 +6.022936317e+000 +6.022936317e+000 -1.207706368e+001 -1.207706368e+001 -9.3547e-001 +8.5691e-001 +3.5206e+000 +3.0274e+000 +1.9007e+000
4884 +3.930371296e+000 +3.930371296e+000 -1.416962870e+001 -1.416962870e+001 -8.2620e-001 +8.0993e-001 +3.3086e+000 +3.1708e+000 +1.9682e+000
5092 +1.721145854e+000 +1.721145854e+000 -1.637885415e+001 -1.637885415e+001 -6.0579e-001 +7.1524e-001 +2.8797e+000 +3.4615e+000 +2.1045e+000
5825 +9.504297186e-001 +9.504297186e-001 -1.714957028e+001 -1.714957028e+001 -6.2173e-001 +7.2188e-001 +2.9098e+000 +3.4432e+000 +2.0959e+000
5893 +3.100754636e-001 +3.100754636e-001 -1.778992454e+001 -1.778992454e+001 -6.1026e-001 +7.1679e-001 +2.8886e+000 +3.4575e+000 +2.1026e+000
7319 +2.368299889e-001 +2.368299889e-001 -1.786317001e+001 -1.786317001e+001 -6.1035e-001 +7.1707e-001 +2.8880e+000 +3.4572e+000 +2.1024e+000
7485 +1.213434555e-001 +1.213434555e-001 -1.797865654e+001 -1.797865654e+001 -6.1097e-001 +7.1721e-001 +2.8895e+000 +3.4567e+000 +2.1022e+000
7670 +9.741340412e-002 +9.741340412e-002 -1.800258660e+001 -1.800258660e+001 -6.1090e-001 +7.1719e-001 +2.8893e+000 +3.4569e+000 +2.1023e+000
7678 +5.027714572e-002 +5.027714572e-002 -1.804972285e+001 -1.804972285e+001 -6.1087e-001 +7.1708e-001 +2.8891e+000 +3.4570e+000 +2.1026e+000
7769 +3.883184276e-002 +3.883184276e-002 -1.806116816e+001 -1.806116816e+001 -6.1046e-001 +7.1690e-001 +2.8883e+000 +3.4574e+000 +2.1027e+000
7936 +6.103783918e-003 +6.103783918e-003 -1.809389622e+001 -1.809389622e+001 -6.1048e-001 +7.1686e-001 +2.8882e+000 +3.4572e+000 +2.1029e+000
8429 +2.895779394e-003 +2.895779394e-003 -1.809710422e+001 -1.809710422e+001 -6.1031e-001 +7.1683e-001 +2.8879e+000 +3.4574e+000 +2.1029e+000
8708 +2.433687056e-003 +2.433687056e-003 -1.809756631e+001 -1.809756631e+001 -6.1014e-001 +7.1672e-001 +2.8875e+000 +3.4577e+000 +2.1031e+000
8771 +1.062329563e-003 +1.062329563e-003 -1.809893767e+001 -1.809893767e+001 -6.1012e-001 +7.1672e-001 +2.8875e+000 +3.4577e+000 +2.1031e+000
9032 +5.780979740e-004 +5.780979740e-004 -1.809942190e+001 -1.809942190e+001 -6.1015e-001 +7.1674e-001 +2.8875e+000 +3.4576e+000 +2.1030e+000
9229 +2.673675945e-004 +2.673675945e-004 -1.809973263e+001 -1.809973263e+001 -6.1015e-001 +7.1672e-001 +2.8875e+000 +3.4577e+000 +2.1030e+000
9307 +2.105441302e-004 +2.105441302e-004 -1.809978946e+001 -1.809978946e+001 -6.1015e-001 +7.1672e-001 +2.8874e+000 +3.4577e+000 +2.1030e+000
9603 +1.455282995e-004 +1.455282995e-004 -1.809985447e+001 -1.809985447e+001 -6.1016e-001 +7.1673e-001 +2.8875e+000 +3.4577e+000 +2.1030e+000
11987 +9.960409846e-005 +9.960409846e-005 -1.809990040e+001 -1.809990040e+001 -6.1082e-001 +7.1714e-001 +2.8890e+000 +3.4568e+000 +2.1027e+000
13659 +6.233152756e-005 +6.233152756e-005 -1.809993767e+001 -1.809993767e+001 -6.1143e-001 +7.1752e-001 +2.8904e+000 +3.4560e+000 +2.1024e+000
13913 +3.849692703e-005 +3.849692703e-005 -1.809996150e+001 -1.809996150e+001 -6.1233e-001 +7.1806e-001 +2.8924e+000 +3.4548e+000 +2.1019e+000
14350 +2.197398779e-005 +2.197398779e-005 -1.809997803e+001 -1.809997803e+001 -6.1294e-001 +7.1841e-001 +2.8937e+000 +3.4539e+000 +2.1016e+000
14532 +1.528190028e-005 +1.528190028e-005 -1.809998472e+001 -1.809998472e+001 -6.1318e-001 +7.1855e-001 +2.8942e+000 +3.4536e+000 +2.1015e+000
16072 +9.909654750e-006 +9.909654750e-006 -1.809999009e+001 -1.809999009e+001 -6.1368e-001 +7.1883e-001 +2.8953e+000 +3.4530e+000 +2.1012e+000
17472 +4.496457464e-006 +4.496457464e-006 -1.809999550e+001 -1.809999550e+001 -6.1399e-001 +7.1899e-001 +2.8960e+000 +3.4525e+000 +2.1010e+000
17514 +3.886838034e-006 +3.886838034e-006 -1.809999611e+001 -1.809999611e+001 -6.1404e-001 +7.1902e-001 +2.8961e+000 +3.4525e+000 +2.1010e+000
18186 +2.081749908e-006 +2.081749908e-006 -1.809999792e+001 -1.809999792e+001 -6.1405e-001 +7.1902e-001 +2.8961e+000 +3.4525e+000 +2.1010e+000
18405 +1.172317024e-006 +1.172317024e-006 -1.809999883e+001 -1.809999883e+001 -6.1404e-001 +7.1902e-001 +2.8961e+000 +3.4525e+000 +2.1010e+000
19041 +9.893331345e-007 +9.893331345e-007 -1.809999901e+001 -1.809999901e+001 -6.1406e-001 +7.1903e-001 +2.8961e+000 +3.4524e+000 +2.1010e+000
20090 +6.156610617e-007 +6.156610617e-007 -1.809999938e+001 -1.809999938e+001 -6.1411e-001 +7.1906e-001 +2.8962e+000 +3.4524e+000 +2.1010e+000
20623 +3.335004131e-007 +3.335004131e-007 -1.809999967e+001 -1.809999967e+001 -6.1424e-001 +7.1912e-001 +2.8965e+000 +3.4522e+000 +2.1009e+000
20904 +2.213831785e-007 +2.213831785e-007 -1.809999978e+001 -1.809999978e+001 -6.1431e-001 +7.1916e-001 +2.8966e+000 +3.4521e+000 +2.1009e+000
21091 +1.559705112e-007 +1.559705112e-007 -1.809999984e+001 -1.809999984e+001 -6.1431e-001 +7.1916e-001 +2.8966e+000 +3.4521e+000 +2.1009e+000
21426 +9.343574803e-008 +9.343574803e-008 -1.809999991e+001 -1.809999991e+001 -6.1431e-001 +7.1916e-001 +2.8966e+000 +3.4521e+000 +2.1009e+000
22006 +6.292366095e-008 +6.292366095e-008 -1.809999994e+001 -1.809999994e+001 -6.1431e-001 +7.1916e-001 +2.8966e+000 +3.4521e+000 +2.1009e+000
22808 +3.115809832e-008 +3.115809832e-008 -1.809999997e+001 -1.809999997e+001 -6.1434e-001 +7.1917e-001 +2.8967e+000 +3.4521e+000 +2.1008e+000
23482 +2.321104731e-008 +2.321104731e-008 -1.809999998e+001 -1.809999998e+001 -6.1436e-001 +7.1918e-001 +2.8967e+000 +3.4521e+000 +2.1008e+000
24085 +1.543185846e-008 +1.543185846e-008 -1.809999998e+001 -1.809999998e+001 -6.1436e-001 +7.1918e-001 +2.8967e+000 +3.4521e+000 +2.1008e+000
24694 +9.647759924e-009 +9.647759924e-009 -1.809999999e+001 -1.809999999e+001 -6.1437e-001 +7.1918e-001 +2.8967e+000 +3.4520e+000 +2.1008e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.078388188e+007 +5.078388188e+007 +5.078391965e+007 +5.078391965e+007 +4.7288e+000 -1.0863e+000 +8.8601e-001 +1.4787e+000 +9.6854e-001
5 +1.452216845e+007 +1.452216845e+007 +1.452220622e+007 +1.452220622e+007 -3.0663e+000 +6.8749e-001 -3.5618e+000 +1.2631e+000 +1.9790e+000
6 +3.858191493e+006 +3.858191493e+006 +3.858229263e+006 +3.858229263e+006 +2.2339e+000 +4.0022e-001 +2.7375e+000 -1.8065e+000 +3.9634e-001
57 +7.779437448e+005 +7.779437448e+005 +7.779815148e+005 +7.779815148e+005 +2.0858e+000 +1.1489e+000 +4.7483e+000 -3.5036e+000 -5.0337e-001
334 +5.995244319e+005 +5.995244319e+005 +5.995622019e+005 +5.995622019e+005 +8.9420e-001 +1.4058e+000 +3.1656e+000 -2.1792e+000 +5.6054e-001
415 +1.346249059e+005 +1.346249059e+005 +1.346626759e+005 +1.346626759e+005 +8.9420e-001 +1.4058e+000 +3.1656e+000 -2.1792e+000 +7.3075e-002
498 +7.973871774e+004 +7.973871774e+004 +7.977648774e+004 +7.977648774e+004 +8.9420e-001 +1.4058e+000 +3.1656e+000 -2.1792e+000 -2.3890e-001
725 +2.983785127e+004 +2.983785127e+004 +2.987562127e+004 +2.987562127e+004 +8.8091e-001 +1.4179e+000 +2.9599e+000 -2.4735e+000 -2.2007e-001
938 +1.613784842e+004 +1.613784842e+004 +1.617561842e+004 +1.617561842e+004 +1.0870e+000 +1.4905e+000 +3.3051e+000 -2.7312e+000 -4.1996e-001
975 +1.258059501e+004 +1.258059501e+004 +1.261836501e+004 +1.261836501e+004 +1.1125e+000 +1.4800e+000 +3.2554e+000 -2.6941e+000 -4.4849e-001
1195 +6.087620210e+003 +6.087620210e+003 +6.125390210e+003 +6.125390210e+003 +1.2516e+000 +1.4249e+000 +3.4066e+000 -2.8233e+000 -3.7103e-001
1242 +2.742844198e+003 +2.742844198e+003 +2.780614198e+003 +2.780614198e+003 +1.1185e+000 +1.4794e+000 +3.2259e+000 -2.5373e+000 -2.8125e-001
1345 +1.086232503e+003 +1.086232503e+003 +1.124002503e+003 +1.124002503e+003 +1.1058e+000 +1.4676e+000 +3.1897e+000 -2.5643e+000 -2.7785e-001
1557 +4.781034541e+002 +4.781034541e+002 +5.158734541e+002 +5.158734541e+002 +1.1149e+000 +1.4853e+000 +3.1921e+000 -2.5776e+000 -3.3395e-001
1838 +1.063403962e+002 +1.063403962e+002 +1.441103962e+002 +1.441103962e+002 +1.1127e+000 +1.4860e+000 +3.1921e+000 -2.5564e+000 -3.0280e-001
2196 +8.375234029e+001 +8.375234029e+001 +1.215223403e+002 +1.215223403e+002 +1.1164e+000 +1.4889e+000 +3.1942e+000 -2.5697e+000 -3.1264e-001
2202 +4.423285071e+001 +4.423285071e+001 +8.200285071e+001 +8.200285071e+001 +1.1126e+000 +1.4787e+000 +3.1959e+000 -2.5740e+000 -3.1281e-001
2611 +2.701673465e+001 +2.701673465e+001 +6.478673465e+001 +6.478673465e+001 +1.1192e+000 +1.4795e+000 +3.2049e+000 -2.5791e+000 -3.1801e-001
2945 +2.447423573e+001 +2.447423573e+001 +6.224423573e+001 +6.224423573e+001 +1.1294e+000 +1.4780e+000 +3.2159e+000 -2.5921e+000 -3.2445e-001
4763 +1.581403531e+001 +1.581403531e+001 +5.358403531e+001 +5.358403531e+001 +5.2910e-001 +1.6467e+000 +2.4365e+000 -1.7479e+000 +1.5532e-001
4994 +9.504304152e+000 +9.504304152e+000 +4.727430415e+001 +4.727430415e+001 +2.5448e-001 +1.7214e+000 +2.0777e+000 -1.3627e+000 +3.7555e-001
6009 +5.827122149e+000 +5.827122149e+000 +4.359712215e+001 +4.359712215e+001 +1.7730e-002 +1.7873e+000 +1.7691e+000 -1.0336e+000 +5.6049e-001
6807 +3.846604548e+000 +3.846604548e+000 +4.161660455e+001 +4.161660455e+001 -1.4243e-001 +1.8310e+000 +1.5621e+000 -8.1123e-001 +6.8620e-001
7120 +2.410210865e+000 +2.410210865e+000 +4.018021086e+001 +4.018021086e+001 -4.3028e-001 +1.9090e+000 +1.1880e+000 -4.1409e-001 +9.0937e-001
7231 +1.490923376e+000 +1.490923376e+000 +3.926092338e+001 +3.926092338e+001 -6.5989e-001 +1.9714e+000 +8.8949e-001 -9.7676e-002 +1.0878e+000
7260 +9.726837199e-001 +9.726837199e-001 +3.874268372e+001 +3.874268372e+001 -9.8782e-001 +2.0605e+000 +4.6309e-001 +3.5456e-001 +1.3429e+000
8609 +5.601835601e-001 +5.601835601e-001 +3.833018356e+001 +3.833018356e+001 -9.8575e-001 +2.0600e+000 +4.6567e-001 +3.5205e-001 +1.3415e+000
8748 +3.028150642e-001 +3.028150642e-001 +3.807281506e+001 +3.807281506e+001 -9.8461e-001 +2.0597e+000 +4.6752e-001 +3.5025e-001 +1.3405e+000
8836 +2.147867789e-001 +2.147867789e-001 +3.798478678e+001 +3.798478678e+001 -9.8499e-001 +2.0598e+000 +4.6725e-001 +3.5046e-001 +1.3406e+000
8848 +1.571193353e-001 +1.571193353e-001 +3.792711934e+001 +3.792711934e+001 -9.8461e-001 +2.0597e+000 +4.6788e-001 +3.4989e-001 +1.3403e+000
8852 +8.652986949e-002 +8.652986949e-002 +3.785652987e+001 +3.785652987e+001 -9.8430e-001 +2.0596e+000 +4.6869e-001 +3.4921e-001 +1.3400e+000
9501 +6.106851339e-002 +6.106851339e-002 +3.783106851e+001 +3.783106851e+001 -9.8595e-001 +2.0601e+000 +4.6669e-001 +3.5157e-001 +1.3413e+000
9819 +3.672827681e-002 +3.672827681e-002 +3.780672828e+001 +3.780672828e+001 -9.8601e-001 +2.0602e+000 +4.6630e-001 +3.5198e-001 +1.3413e+000
10031 +1.252341310e-002 +1.252341310e-002 +3.778252341e+001 +3.778252341e+001 -9.8556e-001 +2.0601e+000 +4.6695e-001 +3.5141e-001 +1.3408e+000
10119 +9.110197545e-003 +9.110197545e-003 +3.777911020e+001 +3.777911020e+001 -9.8547e-001 +2.0601e+000 +4.6706e-001 +3.5130e-001 +1.3409e+000
10532 +4.122594776e-003 +4.122594776e-003 +3.777412259e+001 +3.777412259e+001 -9.8524e-001 +2.0600e+000 +4.6741e-001 +3.5091e-001 +1.3407e+000
10616 +1.311861403e-003 +1.311861403e-003 +3.777131186e+001 +3.777131186e+001 -9.8532e-001 +2.0600e+000 +4.6736e-001 +3.5093e-001 +1.3407e+000
11321 +6.818753382e-004 +6.818753382e-004 +3.777068188e+001 +3.777068188e+001 -9.8521e-001 +2.0600e+000 +4.6752e-001 +3.5076e-001 +1.3406e+000
11407 +5.932898212e-004 +5.932898212e-004 +3.777059329e+001 +3.777059329e+001 -9.8527e-001 +2.0600e+000 +4.6744e-001 +3.5084e-001 +1.3407e+000
11544 +3.778540808e-004 +3.778540808e-004 +3.777037785e+001 +3.777037785e+001 -9.8517e-001 +2.0600e+000 +4.6760e-001 +3.5068e-001 +1.3406e+000
11996 +1.970092954e-004 +1.970092954e-004 +3.777019701e+001 +3.777019701e+001 -9.8515e-001 +2.0600e+000 +4.6761e-001 +3.5065e-001 +1.3406e+000
13871 +1.577447531e-004 +1.577447531e-004 +3.777015774e+001 +3.777015774e+001 -9.8489e-001 +2.0600e+000 +4.6794e-001 +3.5025e-001 +1.3404e+000
14878 +9.604861268e-005 +9.604861268e-005 +3.777009605e+001 +3.777009605e+001 -9.8246e-001 +2.0597e+000 +4.7102e-001 +3.4650e-001 +1.3385e+000
15128 +5.940475417e-005 +5.940475417e-005 +3.777005940e+001 +3.777005940e+001 -9.8177e-001 +2.0596e+000 +4.7190e-001 +3.4544e-001 +1.3380e+000
15352 +3.861833709e-005 +3.861833709e-005 +3.777003862e+001 +3.777003862e+001 -9.8160e-001 +2.0596e+000 +4.7212e-001 +3.4518e-001 +1.3379e+000
16217 +2.419218220e-005 +2.419218220e-005 +3.777002419e+001 +3.777002419e+001 -9.8131e-001 +2.0596e+000 +4.7249e-001 +3.4475e-001 +1.3376e+000
16884 +1.336893253e-005 +1.336893253e-005 +3.777001337e+001 +3.777001337e+001 -9.8039e-001 +2.0594e+000 +4.7367e-001 +3.4336e-001 +1.3369e+000
17387 +7.592567144e-006 +7.592567144e-006 +3.777000759e+001 +3.777000759e+001 -9.8006e-001 +2.0594e+000 +4.7408e-001 +3.4287e-001 +1.3367e+000
17724 +4.541845563e-006 +4.541845563e-006 +3.777000454e+001 +3.777000454e+001 -9.7992e-001 +2.0594e+000 +4.7427e-001 +3.4266e-001 +1.3366e+000
17824 +3.498900661e-006 +3.498900661e-006 +3.777000350e+001 +3.777000350e+001 -9.7990e-001 +2.0594e+000 +4.7429e-001 +3.4263e-001 +1.3366e+000
19585 +2.441630691e-006 +2.441630691e-006 +3.777000244e+001 +3.777000244e+001 -9.7987e-001 +2.0593e+000 +4.7433e-001 +3.4259e-001 +1.3365e+000
20362 +1.574592190e-006 +1.574592190e-006 +3.777000157e+001 +3.777000157e+001 -9.7960e-001 +2.0593e+000 +4.7468e-001 +3.4219e-001 +1.3363e+000
21387 +9.769187415e-007 +9.769187415e-007 +3.777000098e+001 +3.777000098e+001 -9.7961e-001 +2.0593e+000 +4.7468e-001 +3.4219e-001 +1.3363e+000
21821 +6.298288326e-007 +6.298288326e-007 +3.777000063e+001 +3.777000063e+001 -9.7947e-001 +2.0593e+000 +4.7485e-001 +3.4200e-001 +1.3362e+000
22084 +3.924940586e-007 +3.924940586e-007 +3.777000039e+001 +3.777000039e+001 -9.7941e-001 +2.0593e+000 +4.7493e-001 +3.4190e-001 +1.3362e+000
22380 +2.051274777e-007 +2.051274777e-007 +3.777000021e+001 +3.777000021e+001 -9.7938e-001 +2.0592e+000 +4.7497e-001 +3.4186e-001 +1.3361e+000
22390 +1.272528678e-007 +1.272528678e-007 +3.777000013e+001 +3.777000013e+001 -9.7934e-001 +2.0592e+000 +4.7502e-001 +3.4181e-001 +1.3361e+000
