% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +3.729736319e-001 +3.729736319e-001 +4.029297363e+001 +4.029297363e+001 +3.8049e+000 -3.6506e-001
130 +2.260920625e-001 +2.260920625e-001 +4.014609206e+001 +4.014609206e+001 +3.6502e+000 -8.2641e-001
149 +1.250828866e-001 +1.250828866e-001 +4.004508289e+001 +4.004508289e+001 +3.8360e+000 -5.8455e-001
303 +5.119986619e-002 +5.119986619e-002 +3.997119987e+001 +3.997119987e+001 +3.9412e+000 -1.2267e+000
325 +6.639337023e-003 +6.639337023e-003 +3.992663934e+001 +3.992663934e+001 +3.9984e+000 -1.2487e+000
2098 +1.178582436e-003 +1.178582436e-003 +3.992117858e+001 +3.992117858e+001 +3.9483e+000 -1.0666e+000
3758 +9.380622975e-004 +9.380622975e-004 +3.992093806e+001 +3.992093806e+001 +3.9683e+000 -1.1305e+000
3920 +2.194519948e-004 +2.194519948e-004 +3.992021945e+001 +3.992021945e+001 +3.9471e+000 -1.0568e+000
4218 +1.496623831e-005 +1.496623831e-005 +3.992001497e+001 +3.992001497e+001 +3.9443e+000 -1.0477e+000
7352 +8.786485900e-006 +8.786485900e-006 +3.992000879e+001 +3.992000879e+001 +3.9470e+000 -1.0574e+000
7766 +5.978005980e-006 +5.978005980e-006 +3.992000598e+001 +3.992000598e+001 +3.9458e+000 -1.0530e+000
7813 +2.348808479e-006 +2.348808479e-006 +3.992000235e+001 +3.992000235e+001 +3.9472e+000 -1.0581e+000
7954 +9.799997969e-007 +9.799997969e-007 +3.992000098e+001 +3.992000098e+001 +3.9492e+000 -1.0654e+000
8138 +4.201146169e-007 +4.201146169e-007 +3.992000042e+001 +3.992000042e+001 +3.9508e+000 -1.0711e+000
8247 +3.634186356e-007 +3.634186356e-007 +3.992000036e+001 +3.992000036e+001 +3.9501e+000 -1.0684e+000
8267 +1.914133776e-007 +1.914133776e-007 +3.992000019e+001 +3.992000019e+001 +3.9518e+000 -1.0748e+000
8393 +1.269020942e-007 +1.269020942e-007 +3.992000013e+001 +3.992000013e+001 +3.9506e+000 -1.0704e+000
8809 +1.069515321e-008 +1.069515321e-008 +3.992000001e+001 +3.992000001e+001 +3.9499e+000 -1.0677e+000
9302 +4.015298316e-009 +4.015298316e-009 +3.992000000e+001 +3.992000000e+001 +3.9502e+000 -1.0689e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.423452075e+002 +2.423452075e+002 +1.857352075e+002 +1.857352075e+002 -2.2205e+000 -4.4234e+000
3 +1.396250778e+002 +1.396250778e+002 +8.301507776e+001 +8.301507776e+001 -2.0576e+000 -1.5343e+000
4 +8.672076175e-001 +8.672076175e-001 -5.574279238e+001 -5.574279238e+001 +1.8604e+000 +3.8041e+000
39 +5.006192872e-001 +5.006192872e-001 -5.610938071e+001 -5.610938071e+001 +2.0321e+000 +3.4742e+000
71 +1.409887918e-001 +1.409887918e-001 -5.646901121e+001 -5.646901121e+001 +2.3540e+000 +2.9164e+000
381 +8.244948210e-002 +8.244948210e-002 -5.652755052e+001 -5.652755052e+001 +2.0564e+000 +2.8693e+000
419 +2.340570856e-002 +2.340570856e-002 -5.658659429e+001 -5.658659429e+001 +2.0655e+000 +2.9344e+000
503 +1.017521502e-002 +1.017521502e-002 -5.659982478e+001 -5.659982478e+001 +1.9963e+000 +2.9258e+000
588 +1.736242225e-003 +1.736242225e-003 -5.660826376e+001 -5.660826376e+001 +1.9520e+000 +2.9203e+000
1022 +1.141725269e-003 +1.141725269e-003 -5.660885827e+001 -5.660885827e+001 +1.9247e+000 +2.9144e+000
1349 +9.507042476e-004 +9.507042476e-004 -5.660904930e+001 -5.660904930e+001 +1.9900e+000 +2.9354e+000
1368 +1.073781738e-004 +1.073781738e-004 -5.660989262e+001 -5.660989262e+001 +1.9943e+000 +2.9358e+000
5555 +8.829255670e-005 +8.829255670e-005 -5.660991171e+001 -5.660991171e+001 +1.9510e+000 +2.9219e+000
5601 +3.003951690e-006 +3.003951690e-006 -5.660999700e+001 -5.660999700e+001 +1.9513e+000 +2.9219e+000
29545 +2.364239336e-006 +2.364239336e-006 -5.660999764e+001 -5.660999764e+001 +1.9382e+000 +2.9176e+000
29682 +1.053214127e-006 +1.053214127e-006 -5.660999895e+001 -5.660999895e+001 +1.9569e+000 +2.9237e+000
29711 +2.382013662e-007 +2.382013662e-007 -5.660999976e+001 -5.660999976e+001 +1.9471e+000 +2.9205e+000
38770 +1.117376414e-007 +1.117376414e-007 -5.660999989e+001 -5.660999989e+001 +1.9525e+000 +2.9223e+000
39101 +5.563607886e-008 +5.563607886e-008 -5.660999994e+001 -5.660999994e+001 +1.9531e+000 +2.9225e+000
39151 +3.531260973e-008 +3.531260973e-008 -5.660999996e+001 -5.660999996e+001 +1.9473e+000 +2.9206e+000
39460 +7.589754603e-009 +7.589754603e-009 -5.660999999e+001 -5.660999999e+001 +1.9522e+000 +2.9222e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.064184516e+001 +8.064184516e+001 +2.493018452e+002 +2.493018452e+002 +8.8610e-001 -1.9169e-001
5 +1.033060003e+000 +1.033060003e+000 +1.696930600e+002 +1.696930600e+002 -4.3841e+000 -1.5219e+000
10 +8.190405248e-001 +8.190405248e-001 +1.694790405e+002 +1.694790405e+002 -2.7735e+000 -1.9859e+000
87 +4.143658900e-001 +4.143658900e-001 +1.690743659e+002 +1.690743659e+002 -3.2032e+000 -2.3586e+000
151 +2.001244001e-001 +2.001244001e-001 +1.688601244e+002 +1.688601244e+002 -3.3223e+000 -2.1191e+000
157 +3.070043252e-002 +3.070043252e-002 +1.686907004e+002 +1.686907004e+002 -3.5510e+000 -2.1158e+000
1301 +1.527576935e-002 +1.527576935e-002 +1.686752758e+002 +1.686752758e+002 -3.8353e+000 -2.5880e+000
1347 +9.126832912e-003 +9.126832912e-003 +1.686691268e+002 +1.686691268e+002 -3.6412e+000 -2.2594e+000
1567 +3.565285239e-003 +3.565285239e-003 +1.686635653e+002 +1.686635653e+002 -3.7240e+000 -2.4116e+000
1569 +1.146134021e-003 +1.146134021e-003 +1.686611461e+002 +1.686611461e+002 -3.7587e+000 -2.4606e+000
3054 +6.630205831e-004 +6.630205831e-004 +1.686606630e+002 +1.686606630e+002 -3.7182e+000 -2.3947e+000
3433 +5.176182956e-004 +5.176182956e-004 +1.686605176e+002 +1.686605176e+002 -3.7143e+000 -2.3888e+000
3609 +1.968059740e-005 +1.968059740e-005 +1.686600197e+002 +1.686600197e+002 -3.7202e+000 -2.3991e+000
3923 +5.214830793e-006 +5.214830793e-006 +1.686600052e+002 +1.686600052e+002 -3.7126e+000 -2.3872e+000
9243 +3.719351213e-006 +3.719351213e-006 +1.686600037e+002 +1.686600037e+002 -3.7141e+000 -2.3895e+000
9411 +6.678185969e-007 +6.678185969e-007 +1.686600007e+002 +1.686600007e+002 -3.7112e+000 -2.3850e+000
9770 +5.610263258e-007 +5.610263258e-007 +1.686600006e+002 +1.686600006e+002 -3.7050e+000 -2.3753e+000
9776 +3.688896868e-007 +3.688896868e-007 +1.686600004e+002 +1.686600004e+002 -3.7083e+000 -2.3804e+000
9872 +1.663841260e-007 +1.663841260e-007 +1.686600002e+002 +1.686600002e+002 -3.7065e+000 -2.3777e+000
9967 +1.217875081e-007 +1.217875081e-007 +1.686600001e+002 +1.686600001e+002 -3.7054e+000 -2.3759e+000
10533 +8.165471854e-008 +8.165471854e-008 +1.686600001e+002 +1.686600001e+002 -3.7057e+000 -2.3764e+000
10576 +5.972052008e-008 +5.972052008e-008 +1.686600001e+002 +1.686600001e+002 -3.7059e+000 -2.3768e+000
10693 +4.150678024e-009 +4.150678024e-009 +1.686600000e+002 +1.686600000e+002 -3.7072e+000 -2.3787e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570342605e+001 +1.570342605e+001 +4.233934261e+002 +4.233934261e+002 +2.6879e+000 +1.3624e+000
3 +1.699393455e+000 +1.699393455e+000 +4.093893935e+002 +4.093893935e+002 +3.4196e-001 +7.5579e-001
5 +9.317869067e-001 +9.317869067e-001 +4.086217869e+002 +4.086217869e+002 +6.1413e-001 -1.5499e+000
17 +6.142461711e-001 +6.142461711e-001 +4.083042462e+002 +4.083042462e+002 -2.6942e-001 -6.7564e-001
87 +1.251120345e-001 +1.251120345e-001 +4.078151120e+002 +4.078151120e+002 +2.1785e-001 -9.4522e-001
290 +7.823070373e-002 +7.823070373e-002 +4.077682307e+002 +4.077682307e+002 +5.6027e-001 -3.7419e-001
337 +6.084819602e-002 +6.084819602e-002 +4.077508482e+002 +4.077508482e+002 +5.0398e-001 -4.8738e-001
439 +2.315756002e-002 +2.315756002e-002 +4.077131576e+002 +4.077131576e+002 +4.0617e-001 -5.1459e-001
660 +1.445235041e-002 +1.445235041e-002 +4.077044524e+002 +4.077044524e+002 +3.5286e-001 -7.1055e-001
844 +9.167583598e-003 +9.167583598e-003 +4.076991676e+002 +4.076991676e+002 +4.7228e-001 -3.6476e-001
913 +3.752171611e-004 +3.752171611e-004 +4.076903752e+002 +4.076903752e+002 +4.5336e-001 -4.4728e-001
1290 +1.458653483e-004 +1.458653483e-004 +4.076901459e+002 +4.076901459e+002 +4.2021e-001 -5.4588e-001
1419 +6.299278226e-005 +6.299278226e-005 +4.076900630e+002 +4.076900630e+002 +4.2539e-001 -5.2987e-001
2079 +3.208848761e-005 +3.208848761e-005 +4.076900321e+002 +4.076900321e+002 +4.2367e-001 -5.3528e-001
4268 +1.406469221e-005 +1.406469221e-005 +4.076900141e+002 +4.076900141e+002 +4.3072e-001 -5.1422e-001
8623 +2.636203362e-006 +2.636203362e-006 +4.076900026e+002 +4.076900026e+002 +4.2611e-001 -5.2794e-001
19345 +1.515000008e-006 +1.515000008e-006 +4.076900015e+002 +4.076900015e+002 +4.3027e-001 -5.1558e-001
35139 +6.307023455e-007 +6.307023455e-007 +4.076900006e+002 +4.076900006e+002 +4.2906e-001 -5.1917e-001
35329 +2.088352744e-007 +2.088352744e-007 +4.076900002e+002 +4.076900002e+002 +4.3046e-001 -5.1503e-001
35694 +5.525947699e-008 +5.525947699e-008 +4.076900001e+002 +4.076900001e+002 +4.3127e-001 -5.1263e-001
36084 +3.715445018e-008 +3.715445018e-008 +4.076900000e+002 +4.076900000e+002 +4.3111e-001 -5.1308e-001
36144 +3.388038294e-009 +3.388038294e-009 +4.076900000e+002 +4.076900000e+002 +4.3067e-001 -5.1440e-001
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.263897991e+000 +5.263897991e+000 +6.118389799e+001 +6.118389799e+001 -4.1087e+000 -4.2686e+000
7 +3.101327642e+000 +3.101327642e+000 +5.902132764e+001 +5.902132764e+001 +3.9646e+000 -2.0050e+000
9 +1.500201857e+000 +1.500201857e+000 +5.742020186e+001 +5.742020186e+001 +2.2525e+000 -2.1393e+000
38 +5.737199523e-001 +5.737199523e-001 +5.649371995e+001 +5.649371995e+001 +1.6881e+000 -3.5385e+000
99 +9.602260866e-002 +9.602260866e-002 +5.601602261e+001 +5.601602261e+001 +1.1061e+000 -3.0000e+000
241 +5.021852962e-002 +5.021852962e-002 +5.597021853e+001 +5.597021853e+001 +9.5915e-001 -3.0001e+000
465 +1.784711829e-002 +1.784711829e-002 +5.593784712e+001 +5.593784712e+001 +1.0748e+000 -3.2540e+000
500 +5.051166722e-003 +5.051166722e-003 +5.592505117e+001 +5.592505117e+001 +1.0168e+000 -3.0569e+000
1601 +2.650031816e-003 +2.650031816e-003 +5.592265003e+001 +5.592265003e+001 +1.0704e+000 -3.3374e+000
1815 +1.392893657e-003 +1.392893657e-003 +5.592139289e+001 +5.592139289e+001 +1.0346e+000 -3.1445e+000
2187 +8.976071636e-004 +8.976071636e-004 +5.592089761e+001 +5.592089761e+001 +1.0669e+000 -3.3102e+000
2309 +4.084943330e-005 +4.084943330e-005 +5.592004085e+001 +5.592004085e+001 +1.0471e+000 -3.2036e+000
7027 +3.841789839e-005 +3.841789839e-005 +5.592003842e+001 +5.592003842e+001 +1.0434e+000 -3.1838e+000
13108 +2.171061839e-005 +2.171061839e-005 +5.592002171e+001 +5.592002171e+001 +1.0539e+000 -3.2395e+000
19769 +1.988850407e-006 +1.988850407e-006 +5.592000199e+001 +5.592000199e+001 +1.0519e+000 -3.2288e+000
26046 +9.392265099e-008 +9.392265099e-008 +5.592000009e+001 +5.592000009e+001 +1.0491e+000 -3.2142e+000
48605 +2.594013893e-008 +2.594013893e-008 +5.592000003e+001 +5.592000003e+001 +1.0501e+000 -3.2197e+000
48618 +2.282094158e-008 +2.282094158e-008 +5.592000002e+001 +5.592000002e+001 +1.0491e+000 -3.2144e+000
84328 +8.094168891e-009 +8.094168891e-009 +5.592000001e+001 +5.592000001e+001 +1.0494e+000 -3.2158e+000
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766107474e+001 +1.766107474e+001 +6.385107474e+001 +6.385107474e+001 -4.1169e+000 -3.3695e+000
3 +5.885658371e+000 +5.885658371e+000 +5.207565837e+001 +5.207565837e+001 -3.2191e+000 +1.0023e+000
6 +2.465255066e+000 +2.465255066e+000 +4.865525507e+001 +4.865525507e+001 +3.7622e+000 -3.8536e-002
21 +1.342945347e+000 +1.342945347e+000 +4.753294535e+001 +4.753294535e+001 +8.6701e-001 -9.8789e-001
55 +9.668468048e-001 +9.668468048e-001 +4.715684680e+001 +4.715684680e+001 +2.1773e+000 -4.9198e-001
60 +2.055240296e-001 +2.055240296e-001 +4.639552403e+001 +4.639552403e+001 +1.0641e+000 -3.8536e-002
287 +1.239479685e-001 +1.239479685e-001 +4.631394797e+001 +4.631394797e+001 +1.0641e+000 +5.3811e-001
407 +8.458582136e-002 +8.458582136e-002 +4.627458582e+001 +4.627458582e+001 +1.1872e+000 +5.9187e-001
528 +9.294129087e-004 +9.294129087e-004 +4.619092941e+001 +4.619092941e+001 +1.2214e+000 +2.5078e-001
2260 +1.579419880e-004 +1.579419880e-004 +4.619015794e+001 +4.619015794e+001 +1.2285e+000 +2.1370e-001
4975 +9.054185475e-005 +9.054185475e-005 +4.619009054e+001 +4.619009054e+001 +1.2451e+000 +1.1906e-001
5129 +3.970154940e-005 +3.970154940e-005 +4.619003970e+001 +4.619003970e+001 +1.2417e+000 +1.3802e-001
5253 +1.529866199e-005 +1.529866199e-005 +4.619001530e+001 +4.619001530e+001 +1.2398e+000 +1.4916e-001
5466 +4.641138759e-006 +4.641138759e-006 +4.619000464e+001 +4.619000464e+001 +1.2358e+000 +1.7173e-001
5876 +2.222068822e-006 +2.222068822e-006 +4.619000222e+001 +4.619000222e+001 +1.2373e+000 +1.6315e-001
5994 +3.894685037e-007 +3.894685037e-007 +4.619000039e+001 +4.619000039e+001 +1.2385e+000 +1.5664e-001
6247 +4.183100089e-009 +4.183100089e-009 +4.619000000e+001 +4.619000000e+001 +1.2379e+000 +1.6015e-001
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.278269247e+001 +4.278269247e+001 +2.842692469e+000 +2.842692469e+000 -1.6940e+000 +3.0282e+000
3 +2.146407796e+000 +2.146407796e+000 -3.779359220e+001 -3.779359220e+001 -4.8568e-001 +5.6150e-001
10 +3.449050888e-001 +3.449050888e-001 -3.959509491e+001 -3.959509491e+001 -1.6925e-001 -1.9278e+000
24 +5.629442062e-002 +5.629442062e-002 -3.988370558e+001 -3.988370558e+001 -7.3506e-001 -1.1879e+000
452 +3.614693419e-002 +3.614693419e-002 -3.990385307e+001 -3.990385307e+001 -5.5909e-001 -1.3302e+000
751 +2.460325920e-002 +2.460325920e-002 -3.991539674e+001 -3.991539674e+001 -5.9649e-001 -1.2378e+000
840 +1.435715469e-002 +1.435715469e-002 -3.992564285e+001 -3.992564285e+001 -5.3540e-001 -1.3196e+000
864 +7.691042273e-003 +7.691042273e-003 -3.993230896e+001 -3.993230896e+001 -5.0971e-001 -1.3286e+000
1037 +4.191577062e-003 +4.191577062e-003 -3.993580842e+001 -3.993580842e+001 -4.8948e-001 -1.3280e+000
1069 +3.480387850e-003 +3.480387850e-003 -3.993651961e+001 -3.993651961e+001 -4.8967e-001 -1.3368e+000
1132 +2.471876178e-003 +2.471876178e-003 -3.993752812e+001 -3.993752812e+001 -4.2037e-001 -1.3812e+000
1286 +1.367406083e-003 +1.367406083e-003 -3.993863259e+001 -3.993863259e+001 -3.3161e-001 -1.4352e+000
1305 +4.056984249e-004 +4.056984249e-004 -3.993959430e+001 -3.993959430e+001 -3.9659e-001 -1.3934e+000
1482 +2.161116853e-004 +2.161116853e-004 -3.993978389e+001 -3.993978389e+001 -3.7832e-001 -1.4061e+000
1652 +8.557846510e-005 +8.557846510e-005 -3.993991442e+001 -3.993991442e+001 -4.2917e-001 -1.3726e+000
1772 +4.928137195e-005 +4.928137195e-005 -3.993995072e+001 -3.993995072e+001 -4.0096e-001 -1.3909e+000
2255 +3.097161399e-005 +3.097161399e-005 -3.993996903e+001 -3.993996903e+001 -4.1059e-001 -1.3847e+000
2381 +1.317191808e-005 +1.317191808e-005 -3.993998683e+001 -3.993998683e+001 -3.9662e-001 -1.3938e+000
2551 +7.801436865e-006 +7.801436865e-006 -3.993999220e+001 -3.993999220e+001 -4.0181e-001 -1.3904e+000
2588 +4.160873395e-006 +4.160873395e-006 -3.993999584e+001 -3.993999584e+001 -4.0158e-001 -1.3906e+000
2741 +1.645704444e-007 +1.645704444e-007 -3.993999984e+001 -3.993999984e+001 -4.1114e-001 -1.3843e+000
46085 +1.339442406e-007 +1.339442406e-007 -3.993999987e+001 -3.993999987e+001 -4.0660e-001 -1.3873e+000
