% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29 +2.387091787e+000 +2.387091787e+000 -1.771529082e+002 -1.771529082e+002 -5.5899e-001 -1.0354e+000 -3.8311e+000
55 +4.929668280e-001 +4.929668280e-001 -1.790470332e+002 -1.790470332e+002 +1.9809e-001 +9.8812e-001 -3.2000e+000
327 +2.459032169e-001 +2.459032169e-001 -1.792940968e+002 -1.792940968e+002 +3.9953e-001 +8.0210e-001 -3.5971e+000
492 +1.412469882e-001 +1.412469882e-001 -1.793987530e+002 -1.793987530e+002 +4.4679e-001 +6.8090e-001 -3.3532e+000
528 +8.456225875e-002 +8.456225875e-002 -1.794554377e+002 -1.794554377e+002 +6.1197e-001 +6.1617e-001 -3.4030e+000
734 +4.465555887e-002 +4.465555887e-002 -1.794953444e+002 -1.794953444e+002 +5.6274e-001 +4.9440e-001 -3.4194e+000
768 +1.554731499e-002 +1.554731499e-002 -1.795244527e+002 -1.795244527e+002 +5.5262e-001 +5.4486e-001 -3.4081e+000
1062 +5.083042839e-003 +5.083042839e-003 -1.795349170e+002 -1.795349170e+002 +6.5495e-001 +5.3616e-001 -3.5182e+000
1375 +3.103327420e-003 +3.103327420e-003 -1.795368967e+002 -1.795368967e+002 +7.6849e-001 +5.1908e-001 -3.5032e+000
1475 +9.443153882e-004 +9.443153882e-004 -1.795390557e+002 -1.795390557e+002 +7.8983e-001 +5.1173e-001 -3.4271e+000
1778 +5.398279477e-004 +5.398279477e-004 -1.795394602e+002 -1.795394602e+002 +7.9649e-001 +5.1417e-001 -3.4666e+000
1811 +3.544758582e-005 +3.544758582e-005 -1.795399646e+002 -1.795399646e+002 +8.1988e-001 +5.1065e-001 -3.4483e+000
8180 +1.759651289e-005 +1.759651289e-005 -1.795399824e+002 -1.795399824e+002 +8.1537e-001 +5.1123e-001 -3.4494e+000
8651 +1.367950520e-005 +1.367950520e-005 -1.795399863e+002 -1.795399863e+002 +8.1572e-001 +5.1117e-001 -3.4493e+000
8773 +5.132203654e-006 +5.132203654e-006 -1.795399949e+002 -1.795399949e+002 +8.1034e-001 +5.1161e-001 -3.4469e+000
8895 +2.569721289e-006 +2.569721289e-006 -1.795399974e+002 -1.795399974e+002 +8.0482e-001 +5.1217e-001 -3.4459e+000
9162 +1.763886360e-006 +1.763886360e-006 -1.795399982e+002 -1.795399982e+002 +7.9159e-001 +5.1389e-001 -3.4488e+000
9272 +3.436974509e-007 +3.436974509e-007 -1.795399997e+002 -1.795399997e+002 +7.9552e-001 +5.1338e-001 -3.4480e+000
9786 +1.120149591e-007 +1.120149591e-007 -1.795399999e+002 -1.795399999e+002 +7.9279e-001 +5.1367e-001 -3.4477e+000
10030 +4.141588761e-008 +4.141588761e-008 -1.795400000e+002 -1.795400000e+002 +7.9032e-001 +5.1399e-001 -3.4483e+000
37181 +2.301808877e-008 +2.301808877e-008 -1.795400000e+002 -1.795400000e+002 +7.9642e-001 +5.1327e-001 -3.4478e+000
37584 +1.516744419e-008 +1.516744419e-008 -1.795400000e+002 -1.795400000e+002 +7.9555e-001 +5.1337e-001 -3.4479e+000
37974 +3.914522040e-009 +3.914522040e-009 -1.795400000e+002 -1.795400000e+002 +7.9445e-001 +5.1350e-001 -3.4480e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.913734977e+000 +4.913734977e+000 +8.222373498e+001 +8.222373498e+001 +1.6398e+000 -4.1888e+000 +9.8829e-001
5 +3.060116583e+000 +3.060116583e+000 +8.037011658e+001 +8.037011658e+001 +1.8935e+000 +8.4077e-001 -2.6786e+000
39 +1.384479103e+000 +1.384479103e+000 +7.869447910e+001 +7.869447910e+001 +1.9716e+000 +3.2618e-002 -2.4196e+000
70 +7.905446913e-001 +7.905446913e-001 +7.810054469e+001 +7.810054469e+001 +2.4822e-001 -1.3217e+000 -2.1270e+000
230 +2.563029642e-001 +2.563029642e-001 +7.756630296e+001 +7.756630296e+001 +1.1476e+000 -6.5681e-001 -1.8832e+000
401 +1.309252788e-001 +1.309252788e-001 +7.744092528e+001 +7.744092528e+001 +1.1476e+000 -6.5681e-001 -2.3925e+000
664 +6.837400377e-003 +6.837400377e-003 +7.731683740e+001 +7.731683740e+001 +8.2414e-001 -6.9180e-001 -2.1899e+000
798 +5.282429181e-003 +5.282429181e-003 +7.731528243e+001 +7.731528243e+001 +8.2765e-001 -6.4534e-001 -2.1415e+000
2693 +3.391769766e-003 +3.391769766e-003 +7.731339177e+001 +7.731339177e+001 +8.4983e-001 -6.5512e-001 -2.1581e+000
2697 +2.230813288e-003 +2.230813288e-003 +7.731223081e+001 +7.731223081e+001 +8.8682e-001 -6.4329e-001 -2.1745e+000
3234 +6.504355608e-004 +6.504355608e-004 +7.731065044e+001 +7.731065044e+001 +9.5910e-001 -5.5847e-001 -2.0989e+000
3330 +6.036411351e-004 +6.036411351e-004 +7.731060364e+001 +7.731060364e+001 +9.4171e-001 -5.6314e-001 -2.0932e+000
3344 +3.590585809e-004 +3.590585809e-004 +7.731035906e+001 +7.731035906e+001 +9.1724e-001 -5.9342e-001 -2.1219e+000
3487 +1.929989844e-004 +1.929989844e-004 +7.731019300e+001 +7.731019300e+001 +8.8255e-001 -6.2494e-001 -2.1437e+000
3510 +9.663215400e-005 +9.663215400e-005 +7.731009663e+001 +7.731009663e+001 +8.6272e-001 -6.2712e-001 -2.1303e+000
3979 +5.786599833e-005 +5.786599833e-005 +7.731005787e+001 +7.731005787e+001 +8.8221e-001 -6.1650e-001 -2.1295e+000
4465 +3.786920610e-005 +3.786920610e-005 +7.731003787e+001 +7.731003787e+001 +8.8405e-001 -6.1602e-001 -2.1300e+000
4549 +1.807408091e-005 +1.807408091e-005 +7.731001807e+001 +7.731001807e+001 +8.8176e-001 -6.2051e-001 -2.1355e+000
4678 +1.581061893e-005 +1.581061893e-005 +7.731001581e+001 +7.731001581e+001 +9.0594e-001 -6.0083e-001 -2.1238e+000
5362 +7.432082626e-006 +7.432082626e-006 +7.731000743e+001 +7.731000743e+001 +8.9583e-001 -6.0856e-001 -2.1278e+000
5395 +5.303387610e-006 +5.303387610e-006 +7.731000530e+001 +7.731000530e+001 +8.9655e-001 -6.0829e-001 -2.1280e+000
5449 +2.810311059e-006 +2.810311059e-006 +7.731000281e+001 +7.731000281e+001 +8.8773e-001 -6.1335e-001 -2.1289e+000
5525 +1.522975126e-006 +1.522975126e-006 +7.731000152e+001 +7.731000152e+001 +8.9750e-001 -6.0670e-001 -2.1262e+000
5737 +5.210413718e-007 +5.210413718e-007 +7.731000052e+001 +7.731000052e+001 +8.9244e-001 -6.1055e-001 -2.1282e+000
6272 +3.344450903e-007 +3.344450903e-007 +7.731000033e+001 +7.731000033e+001 +8.9154e-001 -6.1078e-001 -2.1279e+000
6310 +1.620178125e-007 +1.620178125e-007 +7.731000016e+001 +7.731000016e+001 +8.9499e-001 -6.0828e-001 -2.1267e+000
6410 +7.969208582e-008 +7.969208582e-008 +7.731000008e+001 +7.731000008e+001 +8.9537e-001 -6.0780e-001 -2.1262e+000
6461 +1.270042560e-008 +1.270042560e-008 +7.731000001e+001 +7.731000001e+001 +8.9636e-001 -6.0716e-001 -2.1260e+000
27361 +2.170068569e-009 +2.170068569e-009 +7.731000000e+001 +7.731000000e+001 +8.9537e-001 -6.0789e-001 -2.1264e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524990143e+001 +6.524990143e+001 +1.051699014e+002 +1.051699014e+002 +4.0730e+000 -2.4815e+000 -3.6943e+000
6 +2.799103877e+001 +2.799103877e+001 +6.791103877e+001 +6.791103877e+001 +3.9646e-001 +3.7027e+000 -3.6419e+000
7 +1.975916876e+001 +1.975916876e+001 +5.967916876e+001 +5.967916876e+001 -2.7003e+000 -7.9958e-001 -1.2358e+000
9 +8.682669477e+000 +8.682669477e+000 +4.860266948e+001 +4.860266948e+001 +3.6491e+000 -2.9101e+000 +4.9738e+000
19 +3.986329573e+000 +3.986329573e+000 +4.390632957e+001 +4.390632957e+001 +3.1108e+000 -1.6289e+000 +4.1138e+000
43 +1.829107586e+000 +1.829107586e+000 +4.174910759e+001 +4.174910759e+001 +2.5733e+000 +2.9889e-002 +1.6666e+000
77 +1.287851280e+000 +1.287851280e+000 +4.120785128e+001 +4.120785128e+001 +5.1357e+000 -1.5446e+000 +1.7343e+000
84 +4.921378915e-001 +4.921378915e-001 +4.041213789e+001 +4.041213789e+001 +4.3453e+000 -6.7060e-001 +1.9153e+000
403 +3.419806160e-001 +3.419806160e-001 +4.026198062e+001 +4.026198062e+001 +3.7357e+000 -8.7582e-001 +2.1151e+000
512 +2.025563489e-001 +2.025563489e-001 +4.012255635e+001 +4.012255635e+001 +4.1871e+000 -6.8665e-001 +2.6560e+000
598 +3.942497827e-002 +3.942497827e-002 +3.995942498e+001 +3.995942498e+001 +4.0657e+000 -7.3905e-001 +2.4331e+000
802 +1.803862081e-002 +1.803862081e-002 +3.993803862e+001 +3.993803862e+001 +3.9831e+000 -1.1558e+000 +2.2300e+000
882 +1.406432027e-002 +1.406432027e-002 +3.993406432e+001 +3.993406432e+001 +3.9031e+000 -1.2053e+000 +2.3241e+000
1311 +3.195012754e-003 +3.195012754e-003 +3.992319501e+001 +3.992319501e+001 +3.9753e+000 -9.4326e-001 +2.4552e+000
1331 +1.024603115e-003 +1.024603115e-003 +3.992102460e+001 +3.992102460e+001 +3.9651e+000 -1.0496e+000 +2.3673e+000
3329 +2.047797850e-004 +2.047797850e-004 +3.992020478e+001 +3.992020478e+001 +3.9455e+000 -1.0730e+000 +2.3957e+000
9583 +1.128525400e-004 +1.128525400e-004 +3.992011285e+001 +3.992011285e+001 +3.9587e+000 -1.0480e+000 +2.3859e+000
10060 +2.964862351e-005 +2.964862351e-005 +3.992002965e+001 +3.992002965e+001 +3.9573e+000 -1.0449e+000 +2.3937e+000
10463 +2.287163130e-005 +2.287163130e-005 +3.992002287e+001 +3.992002287e+001 +3.9497e+000 -1.0665e+000 +2.3913e+000
10707 +7.550170402e-006 +7.550170402e-006 +3.992000755e+001 +3.992000755e+001 +3.9525e+000 -1.0560e+000 +2.3951e+000
11240 +5.680799376e-006 +5.680799376e-006 +3.992000568e+001 +3.992000568e+001 +3.9510e+000 -1.0630e+000 +2.3914e+000
11354 +3.739253152e-006 +3.739253152e-006 +3.992000374e+001 +3.992000374e+001 +3.9497e+000 -1.0701e+000 +2.3870e+000
11431 +2.255584064e-006 +2.255584064e-006 +3.992000226e+001 +3.992000226e+001 +3.9495e+000 -1.0717e+000 +2.3858e+000
11504 +1.046036097e-006 +1.046036097e-006 +3.992000105e+001 +3.992000105e+001 +3.9500e+000 -1.0699e+000 +2.3863e+000
11524 +4.347308931e-007 +4.347308931e-007 +3.992000043e+001 +3.992000043e+001 +3.9489e+000 -1.0761e+000 +2.3825e+000
18770 +2.068693163e-007 +2.068693163e-007 +3.992000021e+001 +3.992000021e+001 +3.9495e+000 -1.0742e+000 +2.3829e+000
19209 +1.415940361e-007 +1.415940361e-007 +3.992000014e+001 +3.992000014e+001 +3.9498e+000 -1.0717e+000 +2.3849e+000
19281 +7.615980735e-008 +7.615980735e-008 +3.992000008e+001 +3.992000008e+001 +3.9510e+000 -1.0671e+000 +2.3867e+000
19338 +3.055892250e-008 +3.055892250e-008 +3.992000003e+001 +3.992000003e+001 +3.9507e+000 -1.0683e+000 +2.3864e+000
25348 +7.825917692e-010 +7.825917692e-010 +3.992000000e+001 +3.992000000e+001 +3.9503e+000 -1.0703e+000 +2.3853e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925508656e+001 +5.925508656e+001 +2.645086556e+000 +2.645086556e+000 +1.0481e+000 -3.1536e+000 +3.7643e+000
3 +3.889571902e+001 +3.889571902e+001 -1.771428098e+001 -1.771428098e+001 +1.7281e+000 -3.4533e+000 +2.0590e+000
5 +2.191661415e+001 +2.191661415e+001 -3.469338585e+001 -3.469338585e+001 +2.6008e+000 -4.2533e-001 +4.2783e+000
6 +1.463076653e+001 +1.463076653e+001 -4.197923347e+001 -4.197923347e+001 +1.0903e+000 +3.5474e-001 +3.2113e-001
13 +7.655210931e+000 +7.655210931e+000 -4.895478907e+001 -4.895478907e+001 +1.8988e+000 +4.1087e+000 +1.6294e+000
15 +4.188978873e+000 +4.188978873e+000 -5.242102113e+001 -5.242102113e+001 -1.8423e+000 +3.3341e+000 +2.2100e+000
30 +3.048269206e+000 +3.048269206e+000 -5.356173079e+001 -5.356173079e+001 -7.4674e-001 +3.7174e+000 +4.5354e+000
37 +1.973752211e+000 +1.973752211e+000 -5.463624779e+001 -5.463624779e+001 +8.8002e-001 +1.4848e+000 +3.4091e+000
43 +1.301393551e+000 +1.301393551e+000 -5.530860645e+001 -5.530860645e+001 +1.6528e+000 +3.6185e+000 +2.3843e+000
86 +4.744788629e-001 +4.744788629e-001 -5.613552114e+001 -5.613552114e+001 +1.7517e+000 +2.2877e+000 +2.9730e+000
264 +3.520149795e-001 +3.520149795e-001 -5.625798502e+001 -5.625798502e+001 +1.6072e+000 +3.2080e+000 +2.7535e+000
280 +1.001307431e-001 +1.001307431e-001 -5.650986926e+001 -5.650986926e+001 +1.8979e+000 +3.2680e+000 +3.1350e+000
546 +7.218925797e-002 +7.218925797e-002 -5.653781074e+001 -5.653781074e+001 +2.0090e+000 +3.2067e+000 +2.9747e+000
661 +2.346128913e-002 +2.346128913e-002 -5.658653871e+001 -5.658653871e+001 +1.9847e+000 +2.9308e+000 +3.4554e+000
995 +9.644810402e-003 +9.644810402e-003 -5.660035519e+001 -5.660035519e+001 +1.9316e+000 +2.9612e+000 +3.1071e+000
1094 +2.255263252e-003 +2.255263252e-003 -5.660774474e+001 -5.660774474e+001 +1.9460e+000 +2.9917e+000 +3.1060e+000
1171 +8.695954037e-004 +8.695954037e-004 -5.660913040e+001 -5.660913040e+001 +1.9460e+000 +2.9745e+000 +3.1283e+000
1622 +3.949052317e-004 +3.949052317e-004 -5.660960509e+001 -5.660960509e+001 +1.9473e+000 +2.9061e+000 +3.1985e+000
5551 +2.441341006e-004 +2.441341006e-004 -5.660975587e+001 -5.660975587e+001 +1.9483e+000 +2.9199e+000 +3.1943e+000
5619 +2.906481703e-005 +2.906481703e-005 -5.660997094e+001 -5.660997094e+001 +1.9503e+000 +2.9320e+000 +3.1970e+000
5954 +2.411203550e-005 +2.411203550e-005 -5.660997589e+001 -5.660997589e+001 +1.9514e+000 +2.9124e+000 +3.2213e+000
6317 +1.344159941e-005 +1.344159941e-005 -5.660998656e+001 -5.660998656e+001 +1.9503e+000 +2.9183e+000 +3.2089e+000
6625 +5.895402758e-006 +5.895402758e-006 -5.660999410e+001 -5.660999410e+001 +1.9499e+000 +2.9230e+000 +3.2019e+000
6874 +3.878456155e-006 +3.878456155e-006 -5.660999612e+001 -5.660999612e+001 +1.9496e+000 +2.9253e+000 +3.1974e+000
7115 +1.895299746e-006 +1.895299746e-006 -5.660999810e+001 -5.660999810e+001 +1.9503e+000 +2.9206e+000 +3.2062e+000
7368 +6.898075782e-007 +6.898075782e-007 -5.660999931e+001 -5.660999931e+001 +1.9504e+000 +2.9201e+000 +3.2075e+000
7601 +4.305084289e-007 +4.305084289e-007 -5.660999957e+001 -5.660999957e+001 +1.9505e+000 +2.9198e+000 +3.2084e+000
7695 +2.966270287e-007 +2.966270287e-007 -5.660999970e+001 -5.660999970e+001 +1.9507e+000 +2.9178e+000 +3.2118e+000
7761 +1.816947091e-007 +1.816947091e-007 -5.660999982e+001 -5.660999982e+001 +1.9506e+000 +2.9190e+000 +3.2103e+000
7957 +1.083520544e-007 +1.083520544e-007 -5.660999989e+001 -5.660999989e+001 +1.9506e+000 +2.9198e+000 +3.2097e+000
8278 +7.925883949e-008 +7.925883949e-008 -5.660999992e+001 -5.660999992e+001 +1.9505e+000 +2.9208e+000 +3.2075e+000
8601 +1.438301211e-008 +1.438301211e-008 -5.660999999e+001 -5.660999999e+001 +1.9505e+000 +2.9208e+000 +3.2078e+000
8936 +8.918334515e-009 +8.918334515e-009 -5.660999999e+001 -5.660999999e+001 +1.9504e+000 +2.9212e+000 +3.2068e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299052193e+001 +2.299052193e+001 +1.916505219e+002 +1.916505219e+002 -2.3328e+000 +6.1404e-001 +1.1772e+000
12 +1.085981516e+000 +1.085981516e+000 +1.697459815e+002 +1.697459815e+002 -3.1714e+000 -2.2964e+000 -4.0416e+000
146 +8.514022261e-001 +8.514022261e-001 +1.695114022e+002 +1.695114022e+002 -3.9851e+000 -2.2964e+000 -4.0416e+000
352 +6.204496514e-001 +6.204496514e-001 +1.692804497e+002 +1.692804497e+002 -3.5231e+000 -2.7758e+000 -3.7998e+000
374 +1.701491800e-001 +1.701491800e-001 +1.688301492e+002 +1.688301492e+002 -3.6130e+000 -2.6130e+000 -2.8644e+000
473 +5.247114081e-002 +5.247114081e-002 +1.687124711e+002 +1.687124711e+002 -3.7092e+000 -2.4601e+000 -3.0365e+000
783 +1.481458141e-002 +1.481458141e-002 +1.686748146e+002 +1.686748146e+002 -3.6344e+000 -2.6095e+000 -3.0985e+000
1197 +6.357142545e-003 +6.357142545e-003 +1.686663571e+002 +1.686663571e+002 -3.7238e+000 -2.3212e+000 -3.0819e+000
1310 +3.192268645e-003 +3.192268645e-003 +1.686631923e+002 +1.686631923e+002 -3.6655e+000 -2.3896e+000 -3.0547e+000
1436 +2.350319232e-003 +2.350319232e-003 +1.686623503e+002 +1.686623503e+002 -3.7540e+000 -2.3317e+000 -3.0956e+000
1471 +1.500060056e-003 +1.500060056e-003 +1.686615001e+002 +1.686615001e+002 -3.6701e+000 -2.4411e+000 -3.0676e+000
3755 +6.608114413e-004 +6.608114413e-004 +1.686606608e+002 +1.686606608e+002 -3.6959e+000 -2.4407e+000 -3.0885e+000
7101 +6.028477367e-004 +6.028477367e-004 +1.686606028e+002 +1.686606028e+002 -3.6736e+000 -2.4280e+000 -3.0688e+000
7138 +2.476133243e-004 +2.476133243e-004 +1.686602476e+002 +1.686602476e+002 -3.7050e+000 -2.4143e+000 -3.0866e+000
7605 +6.791422652e-005 +6.791422652e-005 +1.686600679e+002 +1.686600679e+002 -3.6963e+000 -2.4138e+000 -3.0805e+000
7673 +1.390969823e-005 +1.390969823e-005 +1.686600139e+002 +1.686600139e+002 -3.7118e+000 -2.3688e+000 -3.0788e+000
11395 +9.079737168e-006 +9.079737168e-006 +1.686600091e+002 +1.686600091e+002 -3.7038e+000 -2.3862e+000 -3.0779e+000
15225 +5.494511896e-006 +5.494511896e-006 +1.686600055e+002 +1.686600055e+002 -3.7052e+000 -2.3818e+000 -3.0777e+000
15763 +3.170067799e-006 +3.170067799e-006 +1.686600032e+002 +1.686600032e+002 -3.7048e+000 -2.3847e+000 -3.0782e+000
15879 +2.401112198e-006 +2.401112198e-006 +1.686600024e+002 +1.686600024e+002 -3.7056e+000 -2.3830e+000 -3.0784e+000
15934 +1.233048351e-006 +1.233048351e-006 +1.686600012e+002 +1.686600012e+002 -3.7069e+000 -2.3818e+000 -3.0789e+000
15999 +8.007406507e-007 +8.007406507e-007 +1.686600008e+002 +1.686600008e+002 -3.7047e+000 -2.3873e+000 -3.0789e+000
16070 +3.710538579e-007 +3.710538579e-007 +1.686600004e+002 +1.686600004e+002 -3.7057e+000 -2.3848e+000 -3.0789e+000
16246 +1.119723265e-007 +1.119723265e-007 +1.686600001e+002 +1.686600001e+002 -3.7067e+000 -2.3837e+000 -3.0793e+000
16705 +5.201403042e-008 +5.201403042e-008 +1.686600001e+002 +1.686600001e+002 -3.7089e+000 -2.3782e+000 -3.0794e+000
16958 +2.658003950e-008 +2.658003950e-008 +1.686600000e+002 +1.686600000e+002 -3.7081e+000 -2.3798e+000 -3.0792e+000
16991 +1.601594590e-008 +1.601594590e-008 +1.686600000e+002 +1.686600000e+002 -3.7084e+000 -2.3790e+000 -3.0792e+000
17146 +1.221741286e-008 +1.221741286e-008 +1.686600000e+002 +1.686600000e+002 -3.7087e+000 -2.3783e+000 -3.0792e+000
17502 +7.987040362e-009 +7.987040362e-009 +1.686600000e+002 +1.686600000e+002 -3.7082e+000 -2.3794e+000 -3.0792e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046983071e+001 +1.046983071e+001 +4.181598307e+002 +4.181598307e+002 +4.7238e+000 +4.0501e+000 +7.3067e-001
4 +8.748777842e+000 +8.748777842e+000 +4.164387778e+002 +4.164387778e+002 +4.5484e+000 +1.9601e+000 -4.6875e+000
6 +3.693357935e+000 +3.693357935e+000 +4.113833579e+002 +4.113833579e+002 +1.9030e+000 -6.8238e-001 -1.7916e+000
52 +1.997218118e+000 +1.997218118e+000 +4.096872181e+002 +4.096872181e+002 +1.6481e+000 +9.1730e-001 +7.3067e-001
69 +1.432243427e+000 +1.432243427e+000 +4.091222434e+002 +4.091222434e+002 +1.4218e+000 +6.1300e-001 +5.7260e-001
174 +8.856865847e-001 +8.856865847e-001 +4.085756866e+002 +4.085756866e+002 -2.5424e-001 +3.7435e-001 +2.6022e-001
194 +6.119987739e-002 +6.119987739e-002 +4.077511999e+002 +4.077511999e+002 +4.3522e-001 -6.6192e-001 +1.3003e-001
1355 +2.134656156e-002 +2.134656156e-002 +4.077113466e+002 +4.077113466e+002 +3.2295e-001 -3.6476e-001 +2.8182e-001
1376 +9.795843894e-003 +9.795843894e-003 +4.076997958e+002 +4.076997958e+002 +5.3646e-001 -5.4875e-001 +4.6572e-001
1434 +5.773197022e-003 +5.773197022e-003 +4.076957732e+002 +4.076957732e+002 +3.2295e-001 -4.0937e-001 +2.8182e-001
2924 +2.436845526e-003 +2.436845526e-003 +4.076924368e+002 +4.076924368e+002 +5.0281e-001 -5.9537e-001 +3.6539e-001
5057 +1.265456243e-003 +1.265456243e-003 +4.076912655e+002 +4.076912655e+002 +4.5286e-001 -5.2588e-001 +3.6363e-001
5186 +6.704537815e-004 +6.704537815e-004 +4.076906705e+002 +4.076906705e+002 +4.5113e-001 -5.2757e-001 +3.5342e-001
5210 +4.543474531e-004 +4.543474531e-004 +4.076904543e+002 +4.076904543e+002 +4.7692e-001 -5.5181e-001 +3.7188e-001
9159 +3.488383621e-004 +3.488383621e-004 +4.076903488e+002 +4.076903488e+002 +4.4623e-001 -5.2604e-001 +3.4885e-001
9204 +2.348812619e-004 +2.348812619e-004 +4.076902349e+002 +4.076902349e+002 +4.6930e-001 -5.4545e-001 +3.6508e-001
9254 +1.157447556e-004 +1.157447556e-004 +4.076901157e+002 +4.076901157e+002 +4.0954e-001 -4.9502e-001 +3.2076e-001
9314 +9.404361680e-005 +9.404361680e-005 +4.076900940e+002 +4.076900940e+002 +4.0584e-001 -4.9148e-001 +3.1827e-001
10003 +2.112712986e-005 +2.112712986e-005 +4.076900211e+002 +4.076900211e+002 +4.1317e-001 -5.0160e-001 +3.1867e-001
10061 +1.508734681e-005 +1.508734681e-005 +4.076900151e+002 +4.076900151e+002 +4.2392e-001 -5.0802e-001 +3.3018e-001
10137 +8.487022171e-006 +8.487022171e-006 +4.076900085e+002 +4.076900085e+002 +4.1757e-001 -5.0576e-001 +3.2134e-001
