% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2226 +1.477530918e+001 +1.477530918e+001 +1.639253092e+002 +1.639253092e+002 -1.4429e+000 -1.2138e+000 -1.0342e+000 +8.9804e-001 -3.5961e+000 -2.1789e+000 -1.9613e+000 -2.0077e+000 -9.0006e-001 -4.7595e-001
3597 +9.940926503e+000 +9.940926503e+000 +1.590909265e+002 +1.590909265e+002 -1.3374e+000 -1.3081e+000 -9.2162e-001 +8.5359e-001 -3.7301e+000 -2.1453e+000 -1.7726e+000 -2.0896e+000 -8.9935e-001 -4.8553e-001
6487 +6.252517653e+000 +6.252517653e+000 +1.554025177e+002 +1.554025177e+002 -1.9867e-001 -6.4806e-001 -4.6409e-001 +1.0963e+000 -3.6578e+000 -2.1654e+000 -1.8403e+000 -2.0157e+000 -9.1425e-001 -4.6516e-001
8724 +3.969761278e+000 +3.969761278e+000 +1.531197613e+002 +1.531197613e+002 -8.9522e-002 -4.3564e-001 -1.0034e-001 +1.6059e+000 -3.1462e+000 -1.8406e+000 -1.6904e+000 -2.1029e+000 -8.9315e-001 -4.4758e-001
10472 +2.499021026e+000 +2.499021026e+000 +1.516490210e+002 +1.516490210e+002 -7.9331e-002 -4.0654e-001 -3.2808e-002 +1.7532e+000 -2.9344e+000 -1.5499e+000 -1.3957e+000 -1.9075e+000 -9.1499e-001 -4.6508e-001
11498 +1.581856992e+000 +1.581856992e+000 +1.507318570e+002 +1.507318570e+002 -6.8034e-002 -3.9607e-001 -2.7405e-002 +1.7770e+000 -2.8610e+000 -1.4292e+000 -1.2306e+000 -1.7186e+000 -7.9502e-001 -4.6925e-001
12529 +9.827590883e-001 +9.827590883e-001 +1.501327591e+002 +1.501327591e+002 -5.4084e-002 -3.6887e-001 +1.1360e-002 +1.8131e+000 -2.8198e+000 -1.3358e+000 -1.0870e+000 -1.5402e+000 -6.2034e-001 -4.2896e-001
13200 +5.813674729e-001 +5.813674729e-001 +1.497313675e+002 +1.497313675e+002 -5.3917e-002 -3.6840e-001 +2.1934e-002 +1.8333e+000 -2.7756e+000 -1.2778e+000 -9.4962e-001 -1.3511e+000 -4.0100e-001 -2.3775e-001
13379 +3.669981933e-001 +3.669981933e-001 +1.495169982e+002 +1.495169982e+002 -6.2319e-002 -3.6742e-001 +1.2056e-002 +1.8350e+000 -2.7760e+000 -1.2520e+000 -9.3111e-001 -1.2979e+000 -3.2647e-001 -1.4071e-001
14229 +2.491024063e-001 +2.491024063e-001 +1.493991024e+002 +1.493991024e+002 -5.4087e-002 -3.6528e-001 +1.9674e-002 +1.8451e+000 -2.7613e+000 -1.2359e+000 -9.0735e-001 -1.2585e+000 -2.6053e-001 -8.4868e-002
14952 +1.562682367e-001 +1.562682367e-001 +1.493062682e+002 +1.493062682e+002 -5.4525e-002 -3.6744e-001 +1.7967e-002 +1.8452e+000 -2.7595e+000 -1.2258e+000 -8.6600e-001 -1.1797e+000 -9.8556e-002 +1.5297e-001
15225 +9.569503080e-002 +9.569503080e-002 +1.492456950e+002 +1.492456950e+002 -5.5252e-002 -3.6884e-001 +1.7631e-002 +1.8461e+000 -2.7497e+000 -1.2223e+000 -8.5927e-001 -1.1609e+000 -7.9437e-002 +1.9230e-001
15390 +6.092600398e-002 +6.092600398e-002 +1.492109260e+002 +1.492109260e+002 -5.4051e-002 -3.7007e-001 +1.5428e-002 +1.8421e+000 -2.7499e+000 -1.2162e+000 -8.5070e-001 -1.1484e+000 -5.1978e-002 +2.4154e-001
15484 +3.663838040e-002 +3.663838040e-002 +1.491866384e+002 +1.491866384e+002 -5.6673e-002 -3.7277e-001 +1.4162e-002 +1.8413e+000 -2.7480e+000 -1.2080e+000 -8.4344e-001 -1.1375e+000 -3.1795e-002 +2.8338e-001
16156 +2.459998698e-002 +2.459998698e-002 +1.491746000e+002 +1.491746000e+002 -5.6333e-002 -3.7286e-001 +1.2965e-002 +1.8417e+000 -2.7453e+000 -1.2001e+000 -8.3177e-001 -1.1140e+000 +5.5137e-003 +3.4130e-001
16522 +1.419343879e-002 +1.419343879e-002 +1.491641934e+002 +1.491641934e+002 -5.4643e-002 -3.7144e-001 +1.4198e-002 +1.8468e+000 -2.7419e+000 -1.1972e+000 -8.2538e-001 -1.1017e+000 +2.9144e-002 +3.8990e-001
17024 +9.949872796e-003 +9.949872796e-003 +1.491599499e+002 +1.491599499e+002 -5.5389e-002 -3.7262e-001 +1.4378e-002 +1.8476e+000 -2.7397e+000 -1.1922e+000 -8.1977e-001 -1.0929e+000 +5.1679e-002 +4.3354e-001
17259 +6.036776338e-003 +6.036776338e-003 +1.491560368e+002 +1.491560368e+002 -5.5454e-002 -3.7291e-001 +1.5483e-002 +1.8495e+000 -2.7365e+000 -1.1893e+000 -8.1216e-001 -1.0752e+000 +8.6271e-002 +5.0049e-001
17542 +3.904480654e-003 +3.904480654e-003 +1.491539045e+002 +1.491539045e+002 -5.5384e-002 -3.7276e-001 +1.6981e-002 +1.8494e+000 -2.7364e+000 -1.1880e+000 -8.0756e-001 -1.0677e+000 +1.0018e-001 +5.2900e-001
17653 +2.446854878e-003 +2.446854878e-003 +1.491524469e+002 +1.491524469e+002 -5.5267e-002 -3.7270e-001 +1.7916e-002 +1.8498e+000 -2.7375e+000 -1.1891e+000 -8.1005e-001 -1.0730e+000 +8.9500e-002 +5.0498e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.501126450e+005 +8.501126450e+005 +8.491126450e+005 +8.491126450e+005 +3.1608e+000 -4.8729e+000 -7.2163e-001 +3.5850e+000 +3.5396e+000 +1.0321e+000 +3.7763e+000 +2.6094e+000 +1.3304e+000 +4.3000e+000
3 +3.295199999e+005 +3.295199999e+005 +3.285199999e+005 +3.285199999e+005 -3.6603e-001 -1.0688e+000 +7.9965e-001 -2.0509e+000 -3.7233e+000 +2.2505e+000 +4.5832e+000 -6.0060e-001 -2.4016e+000 +4.5008e+000
11 +1.870847239e+005 +1.870847239e+005 +1.860847239e+005 +1.860847239e+005 +1.2175e+000 +1.7077e+000 +1.1871e+000 +2.7829e-001 -1.4461e+000 -4.9895e+000 -3.8940e+000 +2.6381e+000 +4.4047e+000 -2.2069e+000
26 +1.577700720e+005 +1.577700720e+005 +1.567700720e+005 +1.567700720e+005 -4.3897e+000 +1.9693e+000 -2.3336e+000 -4.2574e+000 -5.0384e-001 +4.9355e+000 -4.8886e+000 -1.8487e+000 -2.6620e+000 -3.0502e+000
38 +8.324909917e+004 +8.324909917e+004 +8.224909917e+004 +8.224909917e+004 -3.8177e+000 -4.1637e+000 -1.6553e+000 -9.6738e-001 -6.1732e-001 +1.6344e+000 -3.9255e-001 -2.4210e+000 +4.1628e+000 +1.0916e+000
39 +1.073893100e+004 +1.073893100e+004 +9.738930998e+003 +9.738930998e+003 -4.9185e+000 +1.8292e+000 +2.3879e+000 -1.9238e+000 -3.7741e-001 +1.4323e-001 -3.6075e+000 -4.8141e+000 +1.2691e+000 -1.8974e-001
120 +9.798539567e+003 +9.798539567e+003 +8.798539567e+003 +8.798539567e+003 -3.5880e+000 +2.4382e+000 +5.7062e-001 -1.6657e-001 -1.0021e+000 -7.2544e-001 -1.2111e+000 -3.3198e+000 +4.8395e-001 -1.2425e+000
323 +6.286564746e+003 +6.286564746e+003 +5.286564746e+003 +5.286564746e+003 -5.3213e+000 +1.4208e+000 +2.4288e+000 -4.6159e+000 -1.5030e+000 -2.0097e+000 -3.3785e+000 -2.7120e+000 +6.2147e-002 -3.8746e-001
376 +3.395935746e+003 +3.395935746e+003 +2.395935746e+003 +2.395935746e+003 -4.4835e+000 +1.5448e+000 -1.0108e-001 -4.6102e+000 -1.9836e+000 +5.7067e-001 -1.3901e+000 -2.9080e+000 +3.1733e-001 +1.6880e+000
469 +2.170037578e+003 +2.170037578e+003 +1.170037578e+003 +1.170037578e+003 -4.2615e+000 +5.4207e-001 +1.2691e+000 -3.0981e+000 -1.2674e+000 -1.2142e+000 -3.5490e+000 -1.8600e+000 +1.2575e+000 +1.0822e+000
652 +7.830793270e+002 +7.830793270e+002 -2.169206730e+002 -2.169206730e+002 -2.9922e+000 +4.6197e-001 +6.1036e-002 -3.2062e+000 -2.5217e+000 -6.2544e-001 -1.8550e+000 -2.6169e+000 +1.2328e+000 +1.6188e+000
775 +5.131064184e+002 +5.131064184e+002 -4.868935816e+002 -4.868935816e+002 -3.5317e+000 +7.0785e-001 -7.8008e-002 -2.5970e+000 -2.7225e+000 -5.3833e-001 -2.6960e+000 -3.2495e+000 +1.2588e+000 +1.4917e+000
866 +3.873022282e+002 +3.873022282e+002 -6.126977718e+002 -6.126977718e+002 -4.2961e+000 +6.8588e-002 +1.6172e+000 -1.9164e+000 -2.3593e+000 -8.6610e-001 -2.8676e+000 -3.3942e+000 +1.7416e+000 +3.6895e+000
885 +2.164580611e+002 +2.164580611e+002 -7.835419389e+002 -7.835419389e+002 -4.2588e+000 +1.8637e-001 +1.2887e+000 -1.6866e+000 -2.5349e+000 -5.4090e-001 -2.5884e+000 -3.1117e+000 +1.4210e+000 +3.5071e+000
1426 +1.032825443e+002 +1.032825443e+002 -8.967174557e+002 -8.967174557e+002 -3.6420e+000 +4.3812e-001 +1.3652e-001 -2.3081e+000 -3.1326e+000 -9.8766e-001 -2.5814e+000 -2.3686e+000 +6.8038e-001 +1.7148e+000
1428 +4.727860396e+001 +4.727860396e+001 -9.527213960e+002 -9.527213960e+002 -3.8680e+000 +4.5939e-001 +4.4425e-001 -2.3493e+000 -3.0026e+000 -8.2865e-001 -2.6969e+000 -2.2454e+000 +6.1400e-001 +2.0773e+000
1726 +3.104369738e+001 +3.104369738e+001 -9.689563026e+002 -9.689563026e+002 -3.8472e+000 +7.7421e-002 +2.8250e-001 -2.3955e+000 -2.8649e+000 -1.0328e+000 -2.8467e+000 -2.0199e+000 +1.5561e-001 +1.7865e+000
1983 +2.193671207e+001 +2.193671207e+001 -9.780632879e+002 -9.780632879e+002 -3.5724e+000 +8.4364e-002 +4.5388e-001 -2.5517e+000 -2.9965e+000 -9.5685e-001 -2.8007e+000 -2.1929e+000 +1.6712e-001 +1.6928e+000
2722 +1.536056033e+001 +1.536056033e+001 -9.846394397e+002 -9.846394397e+002 -3.8395e+000 +3.0948e-001 +4.3519e-001 -2.5633e+000 -2.9951e+000 -9.3216e-001 -2.9316e+000 -2.1493e+000 +1.3224e-001 +1.8141e+000
3101 +9.873558064e+000 +9.873558064e+000 -9.901264419e+002 -9.901264419e+002 -3.5909e+000 +2.3384e-001 +4.2912e-001 -2.5788e+000 -3.0193e+000 -8.5252e-001 -2.9357e+000 -2.1934e+000 +1.8323e-001 +1.9348e+000
5001 +6.306919213e+000 +6.306919213e+000 -9.936930808e+002 -9.936930808e+002 -3.0411e+000 +8.4958e-001 +9.6476e-001 -2.3608e+000 -3.0169e+000 -8.1854e-001 -2.9530e+000 -2.1567e+000 +2.0759e-001 +1.9583e+000
7703 +3.938026899e+000 +3.938026899e+000 -9.960619731e+002 -9.960619731e+002 -2.8689e+000 +1.1259e+000 +1.4026e+000 -1.7896e+000 -2.4525e+000 -5.2723e-001 -2.8695e+000 -2.1537e+000 +2.2867e-001 +1.9093e+000
9124 +2.486978420e+000 +2.486978420e+000 -9.975130216e+002 -9.975130216e+002 -2.8453e+000 +1.1621e+000 +1.4691e+000 -1.6517e+000 -2.2339e+000 -1.9654e-001 -2.5540e+000 -2.0724e+000 +2.2526e-001 +1.9245e+000
10210 +1.524159935e+000 +1.524159935e+000 -9.984758401e+002 -9.984758401e+002 -2.8624e+000 +1.1450e+000 +1.4816e+000 -1.6145e+000 -2.1594e+000 -6.1955e-002 -2.3516e+000 -1.8470e+000 +3.1655e-001 +1.9374e+000
11049 +9.933282144e-001 +9.933282144e-001 -9.990066718e+002 -9.990066718e+002 -2.8755e+000 +1.1422e+000 +1.4944e+000 -1.5683e+000 -2.0850e+000 +6.8984e-002 -2.1217e+000 -1.5308e+000 +6.3252e-001 +2.1055e+000
11824 +6.169519792e-001 +6.169519792e-001 -9.993830480e+002 -9.993830480e+002 -2.8607e+000 +1.1543e+000 +1.4914e+000 -1.5589e+000 -2.0596e+000 +1.0880e-001 -2.0510e+000 -1.3821e+000 +8.4424e-001 +2.3563e+000
12470 +3.977526981e-001 +3.977526981e-001 -9.996022473e+002 -9.996022473e+002 -2.8606e+000 +1.1628e+000 +1.4904e+000 -1.5760e+000 -2.0716e+000 +1.0774e-001 -2.0485e+000 -1.3634e+000 +9.1346e-001 +2.4390e+000
12989 +2.305989518e-001 +2.305989518e-001 -9.997694010e+002 -9.997694010e+002 -2.8526e+000 +1.1650e+000 +1.4999e+000 -1.5774e+000 -2.0674e+000 +1.3569e-001 -1.9941e+000 -1.2697e+000 +1.0733e+000 +2.6962e+000
13276 +1.562045713e-001 +1.562045713e-001 -9.998437954e+002 -9.998437954e+002 -2.8480e+000 +1.1692e+000 +1.5122e+000 -1.5712e+000 -2.0549e+000 +1.4592e-001 -1.9754e+000 -1.2517e+000 +1.1160e+000 +2.7906e+000
13564 +9.506132646e-002 +9.506132646e-002 -9.999049387e+002 -9.999049387e+002 -2.8487e+000 +1.1680e+000 +1.5123e+000 -1.5646e+000 -2.0545e+000 +1.4303e-001 -1.9796e+000 -1.2541e+000 +1.1122e+000 +2.7814e+000
13683 +5.906419271e-002 +5.906419271e-002 -9.999409358e+002 -9.999409358e+002 -2.8454e+000 +1.1715e+000 +1.5176e+000 -1.5536e+000 -2.0479e+000 +1.4962e-001 -1.9721e+000 -1.2417e+000 +1.1329e+000 +2.8209e+000
13769 +3.570127747e-002 +3.570127747e-002 -9.999642987e+002 -9.999642987e+002 -2.8451e+000 +1.1731e+000 +1.5198e+000 -1.5541e+000 -2.0459e+000 +1.5118e-001 -1.9683e+000 -1.2291e+000 +1.1578e+000 +2.8638e+000
13800 +2.001748734e-002 +2.001748734e-002 -9.999799825e+002 -9.999799825e+002 -2.8466e+000 +1.1742e+000 +1.5210e+000 -1.5563e+000 -2.0481e+000 +1.4677e-001 -1.9824e+000 -1.2476e+000 +1.1188e+000 +2.7914e+000
14206 +1.253244880e-002 +1.253244880e-002 -9.999874676e+002 -9.999874676e+002 -2.8455e+000 +1.1758e+000 +1.5239e+000 -1.5542e+000 -2.0475e+000 +1.4761e-001 -1.9778e+000 -1.2383e+000 +1.1294e+000 +2.8077e+000
14570 +9.443691459e-003 +9.443691459e-003 -9.999905563e+002 -9.999905563e+002 -2.8445e+000 +1.1771e+000 +1.5237e+000 -1.5527e+000 -2.0460e+000 +1.5117e-001 -1.9706e+000 -1.2264e+000 +1.1523e+000 +2.8496e+000
15191 +6.176512501e-003 +6.176512501e-003 -9.999938235e+002 -9.999938235e+002 -2.8455e+000 +1.1776e+000 +1.5221e+000 -1.5541e+000 -2.0470e+000 +1.5254e-001 -1.9685e+000 -1.2206e+000 +1.1652e+000 +2.8760e+000
15433 +3.285195147e-003 +3.285195147e-003 -9.999967148e+002 -9.999967148e+002 -2.8475e+000 +1.1770e+000 +1.5246e+000 -1.5524e+000 -2.0470e+000 +1.5380e-001 -1.9672e+000 -1.2174e+000 +1.1692e+000 +2.8842e+000
15696 +2.418664346e-003 +2.418664346e-003 -9.999975813e+002 -9.999975813e+002 -2.8480e+000 +1.1771e+000 +1.5241e+000 -1.5522e+000 -2.0467e+000 +1.5482e-001 -1.9651e+000 -1.2155e+000 +1.1741e+000 +2.8934e+000
15995 +1.494112628e-003 +1.494112628e-003 -9.999985059e+002 -9.999985059e+002 -2.8489e+000 +1.1761e+000 +1.5240e+000 -1.5520e+000 -2.0460e+000 +1.5502e-001 -1.9645e+000 -1.2146e+000 +1.1767e+000 +2.8996e+000
16094 +5.388751209e-004 +5.388751209e-004 -9.999994611e+002 -9.999994611e+002 -2.8484e+000 +1.1764e+000 +1.5241e+000 -1.5519e+000 -2.0450e+000 +1.5625e-001 -1.9629e+000 -1.2113e+000 +1.1829e+000 +2.9127e+000
16184 +3.963663204e-004 +3.963663204e-004 -9.999996036e+002 -9.999996036e+002 -2.8483e+000 +1.1760e+000 +1.5237e+000 -1.5519e+000 -2.0446e+000 +1.5683e-001 -1.9621e+000 -1.2098e+000 +1.1859e+000 +2.9183e+000
16452 +2.277907411e-004 +2.277907411e-004 -9.999997722e+002 -9.999997722e+002 -2.8483e+000 +1.1763e+000 +1.5236e+000 -1.5519e+000 -2.0442e+000 +1.5663e-001 -1.9624e+000 -1.2096e+000 +1.1866e+000 +2.9202e+000
16716 +1.063614969e-004 +1.063614969e-004 -9.999998936e+002 -9.999998936e+002 -2.8482e+000 +1.1765e+000 +1.5238e+000 -1.5519e+000 -2.0438e+000 +1.5752e-001 -1.9614e+000 -1.2077e+000 +1.1901e+000 +2.9267e+000
16753 +9.905639399e-005 +9.905639399e-005 -9.999999009e+002 -9.999999009e+002 -2.8483e+000 +1.1765e+000 +1.5237e+000 -1.5519e+000 -2.0438e+000 +1.5742e-001 -1.9615e+000 -1.2079e+000 +1.1899e+000 +2.9260e+000
17122 +5.858029510e-005 +5.858029510e-005 -9.999999414e+002 -9.999999414e+002 -2.8481e+000 +1.1768e+000 +1.5239e+000 -1.5517e+000 -2.0438e+000 +1.5764e-001 -1.9610e+000 -1.2069e+000 +1.1914e+000 +2.9288e+000
17703 +2.818876192e-005 +2.818876192e-005 -9.999999718e+002 -9.999999718e+002 -2.8482e+000 +1.1765e+000 +1.5238e+000 -1.5517e+000 -2.0438e+000 +1.5767e-001 -1.9607e+000 -1.2064e+000 +1.1925e+000 +2.9310e+000
17792 +2.298833022e-005 +2.298833022e-005 -9.999999770e+002 -9.999999770e+002 -2.8482e+000 +1.1766e+000 +1.5238e+000 -1.5517e+000 -2.0438e+000 +1.5760e-001 -1.9606e+000 -1.2062e+000 +1.1929e+000 +2.9318e+000
18041 +1.168922995e-005 +1.168922995e-005 -9.999999883e+002 -9.999999883e+002 -2.8483e+000 +1.1766e+000 +1.5239e+000 -1.5517e+000 -2.0438e+000 +1.5764e-001 -1.9605e+000 -1.2061e+000 +1.1932e+000 +2.9325e+000
18191 +9.488476735e-006 +9.488476735e-006 -9.999999905e+002 -9.999999905e+002 -2.8483e+000 +1.1767e+000 +1.5240e+000 -1.5516e+000 -2.0436e+000 +1.5782e-001 -1.9602e+000 -1.2054e+000 +1.1944e+000 +2.9348e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727995217e+005 +2.727995217e+005 +2.728981417e+005 +2.728981417e+005 +9.9965e-001 +2.9191e+000 -4.4981e+000 -3.4185e+000 -1.7224e+000 +1.5779e+000 +7.0845e-001 +1.0566e+000 -1.0076e+000 +4.6439e+000
3 +1.370352607e+005 +1.370352607e+005 +1.371338807e+005 +1.371338807e+005 -3.5945e+000 +8.9053e-001 -1.5651e+000 -2.8462e+000 -2.9845e+000 +1.2805e+000 -4.6833e+000 -9.2064e-001 +2.2936e+000 +2.3570e+000
16 +6.431189948e+004 +6.431189948e+004 +6.441051948e+004 +6.441051948e+004 +3.0650e+000 -8.9639e-001 +1.4264e+000 -5.9183e-001 -1.2636e+000 +3.7394e+000 -1.3793e+000 -3.0395e+000 -4.8869e+000 +1.3801e-001
40 +5.835391375e+004 +5.835391375e+004 +5.845253375e+004 +5.845253375e+004 -3.1459e+000 -5.5528e-001 +3.7668e-001 -1.5095e+000 +1.3728e+000 -2.4182e+000 -5.6693e-001 +6.5225e-001 +6.2560e-001 +2.4055e+000
56 +3.019720674e+004 +3.019720674e+004 +3.029582674e+004 +3.029582674e+004 +6.9621e-001 -4.4189e+000 +2.0099e+000 -2.8340e+000 -3.6258e+000 -3.8099e-001 -1.2653e+000 -3.3063e+000 -2.7049e+000 +1.9583e+000
71 +8.543541370e+003 +8.543541370e+003 +8.642161370e+003 +8.642161370e+003 -3.5478e-001 -4.3450e+000 +2.4551e+000 -1.5535e+000 -2.0280e+000 +2.2105e+000 -2.4952e+000 -5.6280e+000 -4.1667e+000 -1.4679e+000
157 +4.000571433e+003 +4.000571433e+003 +4.099191433e+003 +4.099191433e+003 -2.7128e+000 -1.9549e-001 +1.8459e+000 -3.9930e+000 -1.6025e+000 +1.4339e+000 -2.7321e+000 -1.8408e+000 -3.7389e+000 -2.0659e+000
234 +3.562272333e+003 +3.562272333e+003 +3.660892333e+003 +3.660892333e+003 -2.9007e-001 -1.9549e-001 +1.8797e+000 -3.9930e+000 -2.0894e+000 +1.4339e+000 -8.3325e-001 -1.8408e+000 -1.6737e+000 +2.3006e+000
478 +2.302539279e+003 +2.302539279e+003 +2.401159279e+003 +2.401159279e+003 -2.6225e+000 -3.4547e+000 +1.5367e+000 -3.9502e+000 -1.5319e+000 +2.3402e+000 -1.4745e+000 -5.2972e+000 -1.7909e+000 +5.5645e-001
483 +1.099296219e+003 +1.099296219e+003 +1.197916219e+003 +1.197916219e+003 -2.5346e+000 -9.0943e-001 +1.3412e+000 -3.2301e+000 -6.8301e-001 +2.5265e+000 -1.2269e+000 -3.8764e+000 -3.1006e+000 -8.0369e-001
753 +9.906703830e+002 +9.906703830e+002 +1.089290383e+003 +1.089290383e+003 -2.9006e+000 -2.7289e+000 +6.0228e-001 -3.9649e+000 -8.4464e-001 +1.8125e+000 -2.1943e+000 -3.1971e+000 -3.4028e+000 -1.3285e+000
807 +5.933844307e+002 +5.933844307e+002 +6.920044307e+002 +6.920044307e+002 -2.7993e+000 -2.3096e+000 +8.2222e-001 -3.9936e+000 -8.1122e-001 +1.8151e+000 -1.8133e+000 -3.6926e+000 -3.1774e+000 -1.2331e+000
816 +3.724990888e+002 +3.724990888e+002 +4.711190888e+002 +4.711190888e+002 -2.8381e+000 -1.7285e+000 +9.0745e-001 -3.1326e+000 -1.0550e+000 +1.9347e+000 -1.9694e+000 -3.8136e+000 -2.8015e+000 -2.9973e-001
1149 +1.913597021e+002 +1.913597021e+002 +2.899797021e+002 +2.899797021e+002 -2.2285e+000 -2.0708e+000 +7.1672e-001 -3.1567e+000 -8.6163e-002 +1.5121e+000 -1.8558e+000 -3.6170e+000 -3.0709e+000 -2.8524e-001
1230 +1.144628420e+002 +1.144628420e+002 +2.130828420e+002 +2.130828420e+002 -1.9579e+000 -2.5880e+000 +1.5165e+000 -2.8313e+000 -4.4527e-001 +1.1861e+000 -2.1839e+000 -3.1948e+000 -3.4805e+000 -1.2953e+000
1257 +9.746758167e+001 +9.746758167e+001 +1.960875817e+002 +1.960875817e+002 -1.6267e+000 -2.1178e+000 +1.2743e+000 -3.1274e+000 +6.2976e-001 +1.4652e+000 -1.8722e+000 -2.9521e+000 -2.8994e+000 -5.1944e-001
1620 +5.666456414e+001 +5.666456414e+001 +1.552845641e+002 +1.552845641e+002 -1.8806e+000 -2.3176e+000 +1.6102e+000 -2.9655e+000 -3.9318e-001 +1.1408e+000 -1.9940e+000 -3.5953e+000 -3.3942e+000 -1.2698e+000
1884 +3.365405652e+001 +3.365405652e+001 +1.322740565e+002 +1.322740565e+002 -1.9422e+000 -1.9713e+000 +1.3863e+000 -3.0577e+000 +1.8435e-001 +1.0616e+000 -2.3743e+000 -3.6573e+000 -3.6200e+000 -1.4029e+000
1898 +2.342775123e+001 +2.342775123e+001 +1.220477512e+002 +1.220477512e+002 -1.9353e+000 -1.9243e+000 +1.5316e+000 -3.1827e+000 +5.9631e-002 +9.8397e-001 -2.3176e+000 -3.7462e+000 -3.5299e+000 -1.2859e+000
2261 +1.464070513e+001 +1.464070513e+001 +1.132607051e+002 +1.132607051e+002 -1.8686e+000 -2.2162e+000 +1.5629e+000 -3.1527e+000 -3.5460e-002 +8.9388e-001 -2.2582e+000 -3.8639e+000 -3.6102e+000 -1.2021e+000
2838 +9.528934647e+000 +9.528934647e+000 +1.081489346e+002 +1.081489346e+002 -1.5435e+000 -2.1157e+000 +1.3952e+000 -3.1494e+000 -7.9710e-002 +7.9017e-001 -2.3151e+000 -3.7146e+000 -3.6813e+000 -1.1087e+000
