% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.998831052e+002 +1.998831052e+002 +2.985031052e+002 +2.985031052e+002 -4.6022e+000 +4.3136e+000
11 +1.300264173e+001 +1.300264173e+001 +1.116226417e+002 +1.116226417e+002 -3.3216e+000 +4.0989e-001
21 +4.470680301e+000 +4.470680301e+000 +1.030906803e+002 +1.030906803e+002 -2.6904e+000 -1.2684e+000
236 +3.812010753e+000 +3.812010753e+000 +1.024320108e+002 +1.024320108e+002 -2.4927e+000 -1.5769e+000
245 +8.288886180e-001 +8.288886180e-001 +9.944888862e+001 +9.944888862e+001 -1.4757e+000 -1.9777e+000
490 +3.767657245e-001 +3.767657245e-001 +9.899676572e+001 +9.899676572e+001 -3.8715e-001 -1.8187e-001
497 +1.338139224e-001 +1.338139224e-001 +9.875381392e+001 +9.875381392e+001 -4.7223e-001 -3.8614e-001
1580 +7.994066018e-002 +7.994066018e-002 +9.869994066e+001 +9.869994066e+001 -9.3548e-001 -1.4165e+000
1741 +6.872437058e-003 +6.872437058e-003 +9.862687244e+001 +9.862687244e+001 -7.5646e-001 -1.0412e+000
1854 +1.970201247e-003 +1.970201247e-003 +9.862197020e+001 +9.862197020e+001 -7.7315e-001 -1.0796e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609576646e+000 +2.609576646e+000 -4.454042335e+001 -4.454042335e+001 -8.5684e-001 -1.4238e+000
46 +1.878406194e+000 +1.878406194e+000 -4.527159381e+001 -4.527159381e+001 -1.1356e+000 -1.6521e+000
202 +6.892597598e-002 +6.892597598e-002 -4.708107402e+001 -4.708107402e+001 -4.2072e-001 -9.9777e-001
732 +3.531979538e-002 +3.531979538e-002 -4.711468020e+001 -4.711468020e+001 -1.9504e-001 -4.9848e-001
822 +1.436137947e-002 +1.436137947e-002 -4.713563862e+001 -4.713563862e+001 -2.9849e-001 -7.2421e-001
912 +1.202606610e-003 +1.202606610e-003 -4.714879739e+001 -4.714879739e+001 -3.6470e-001 -8.6867e-001
1417 +1.697321049e-004 +1.697321049e-004 -4.714983027e+001 -4.714983027e+001 -3.3995e-001 -8.1871e-001
1474 +1.542838927e-004 +1.542838927e-004 -4.714984572e+001 -4.714984572e+001 -3.4169e-001 -8.2250e-001
1568 +7.149962136e-005 +7.149962136e-005 -4.714992850e+001 -4.714992850e+001 -3.2697e-001 -7.9296e-001
1725 +6.069581543e-005 +6.069581543e-005 -4.714993930e+001 -4.714993930e+001 -3.2385e-001 -7.8706e-001
2317 +3.769566512e-005 +3.769566512e-005 -4.714996230e+001 -4.714996230e+001 -3.2461e-001 -7.8884e-001
2504 +2.066531669e-005 +2.066531669e-005 -4.714997933e+001 -4.714997933e+001 -3.2668e-001 -7.9292e-001
2543 +1.350550853e-005 +1.350550853e-005 -4.714998649e+001 -4.714998649e+001 -3.3032e-001 -8.0007e-001
2634 +7.398766307e-006 +7.398766307e-006 -4.714999260e+001 -4.714999260e+001 -3.3039e-001 -8.0031e-001
2728 +4.447328216e-006 +4.447328216e-006 -4.714999555e+001 -4.714999555e+001 -3.3043e-001 -8.0046e-001
2814 +2.950429923e-006 +2.950429923e-006 -4.714999705e+001 -4.714999705e+001 -3.3046e-001 -8.0056e-001
2828 +4.243347220e-007 +4.243347220e-007 -4.714999958e+001 -4.714999958e+001 -3.2996e-001 -7.9974e-001
2905 +1.097419329e-007 +1.097419329e-007 -4.714999989e+001 -4.714999989e+001 -3.3030e-001 -8.0041e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428098778e+001 +3.428098778e+001 +7.180098778e+001 +7.180098778e+001 +1.5566e+000 -2.3867e+000
34 +5.203100817e+000 +5.203100817e+000 +4.272310082e+001 +4.272310082e+001 +2.2065e-001 -1.3810e+000
134 +1.541652308e+000 +1.541652308e+000 +3.906165231e+001 +3.906165231e+001 +1.3467e+000 -2.9002e+000
242 +2.298720252e-001 +2.298720252e-001 +3.774987203e+001 +3.774987203e+001 +2.0452e+000 -2.6789e+000
1101 +7.648743442e-002 +7.648743442e-002 +3.759648743e+001 +3.759648743e+001 +2.3023e+000 -2.2890e+000
1322 +4.378072496e-002 +4.378072496e-002 +3.756378072e+001 +3.756378072e+001 +2.3548e+000 -2.2373e+000
1377 +8.966807807e-003 +8.966807807e-003 +3.752896681e+001 +3.752896681e+001 +2.5746e+000 -1.7886e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.534135651e+001 +4.534135651e+001 +1.554135651e+001 +1.554135651e+001 -1.3908e+000 +3.4824e-001
28 +2.830243712e+001 +2.830243712e+001 -1.497562884e+000 -1.497562884e+000 -3.3693e-002 +4.2643e+000
44 +5.591587183e+000 +5.591587183e+000 -2.420841282e+001 -2.420841282e+001 -2.9593e+000 +1.4049e+000
270 +1.756844583e+000 +1.756844583e+000 -2.804315542e+001 -2.804315542e+001 -6.9191e-001 +2.6258e+000
309 +1.143463431e+000 +1.143463431e+000 -2.865653657e+001 -2.865653657e+001 -2.1522e+000 +5.4063e-001
342 +6.783223290e-001 +6.783223290e-001 -2.912167767e+001 -2.912167767e+001 -5.1735e-001 +2.9632e+000
359 +1.128475347e-001 +1.128475347e-001 -2.968715247e+001 -2.968715247e+001 -1.3423e+000 +1.0689e+000
792 +2.999141062e-002 +2.999141062e-002 -2.977000859e+001 -2.977000859e+001 -9.2616e-001 +1.8945e+000
1742 +2.373027888e-002 +2.373027888e-002 -2.977626972e+001 -2.977626972e+001 -9.7015e-001 +1.7855e+000
2264 +1.191926132e-002 +1.191926132e-002 -2.978808074e+001 -2.978808074e+001 -1.1710e+000 +1.3890e+000
2275 +8.506354456e-003 +8.506354456e-003 -2.979149365e+001 -2.979149365e+001 -1.1206e+000 +1.4859e+000
2376 +1.681130499e-003 +1.681130499e-003 -2.979831887e+001 -2.979831887e+001 -1.0893e+000 +1.5431e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.247445143e+000 +5.247445143e+000 +8.664744514e+001 +8.664744514e+001 -6.9641e-001 +5.8852e-002
88 +1.714520352e+000 +1.714520352e+000 +8.311452035e+001 +8.311452035e+001 -2.1075e+000 -2.2053e+000
141 +2.898677981e-001 +2.898677981e-001 +8.168986780e+001 +8.168986780e+001 -9.6651e-001 -4.8384e-001
1482 +8.161888828e-002 +8.161888828e-002 +8.148161889e+001 +8.148161889e+001 -1.3998e+000 -1.4817e+000
1642 +5.618811163e-002 +5.618811163e-002 +8.145618811e+001 +8.145618811e+001 -1.4233e+000 -1.5304e+000
1728 +2.879765945e-002 +2.879765945e-002 +8.142879766e+001 +8.142879766e+001 -1.3422e+000 -1.3830e+000
1780 +6.922538765e-003 +6.922538765e-003 +8.140692254e+001 +8.140692254e+001 -1.3675e+000 -1.4418e+000
2016 +2.807298646e-003 +2.807298646e-003 +8.140280730e+001 +8.140280730e+001 -1.3713e+000 -1.4569e+000
2321 +1.056525587e-003 +1.056525587e-003 +8.140105653e+001 +8.140105653e+001 -1.2881e+000 -1.2920e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620439624e+002 +1.620439624e+002 +1.436939624e+002 +1.436939624e+002 -6.5013e-001 -4.4788e-002
4 +1.458345511e+002 +1.458345511e+002 +1.274845511e+002 +1.274845511e+002 -7.2706e-001 +1.2960e-001
6 +3.997709660e+001 +3.997709660e+001 +2.162709660e+001 +2.162709660e+001 -3.1018e-001 +2.6624e-001
125 +3.551546549e+001 +3.551546549e+001 +1.716546549e+001 +1.716546549e+001 +1.8535e+000 +3.5940e+000
139 +1.713469486e+000 +1.713469486e+000 -1.663653051e+001 -1.663653051e+001 -2.9073e-001 +8.5718e-001
187 +1.730155062e-001 +1.730155062e-001 -1.817698449e+001 -1.817698449e+001 +1.4228e+000 +2.7765e+000
219 +5.459477279e-002 +5.459477279e-002 -1.829540523e+001 -1.829540523e+001 +1.1997e+000 +2.1864e+000
316 +2.358747586e-002 +2.358747586e-002 -1.832641252e+001 -1.832641252e+001 +1.0084e+000 +1.7964e+000
1744 +1.394859737e-003 +1.394859737e-003 -1.834860514e+001 -1.834860514e+001 +1.0411e+000 +1.8454e+000
2285 +1.410106273e-004 +1.410106273e-004 -1.834985899e+001 -1.834985899e+001 +1.0124e+000 +1.7902e+000
2378 +3.813650204e-005 +3.813650204e-005 -1.834996186e+001 -1.834996186e+001 +1.0038e+000 +1.7715e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573795515e+002 +3.573795515e+002 +2.575095515e+002 +2.575095515e+002 -2.1950e+000 -1.7509e+000
15 +2.284945273e+002 +2.284945273e+002 +1.286245273e+002 +1.286245273e+002 -2.0909e-001 +6.0484e-001
26 +2.117215679e+000 +2.117215679e+000 -9.775278432e+001 -9.775278432e+001 +3.5215e-001 +1.2205e+000
325 +7.856341421e-001 +7.856341421e-001 -9.908436586e+001 -9.908436586e+001 -6.7319e-002 -4.4160e-001
447 +4.715361844e-001 +4.715361844e-001 -9.939846382e+001 -9.939846382e+001 -1.3092e+000 -3.4473e+000
1322 +3.341981955e-001 +3.341981955e-001 -9.953580180e+001 -9.953580180e+001 -3.5620e-001 -1.4003e+000
1456 +5.710016427e-002 +5.710016427e-002 -9.981289984e+001 -9.981289984e+001 -6.7067e-001 -2.2342e+000
1663 +2.568592713e-002 +2.568592713e-002 -9.984431407e+001 -9.984431407e+001 -1.0479e+000 -3.0239e+000
1986 +1.525312969e-002 +1.525312969e-002 -9.985474687e+001 -9.985474687e+001 -7.8161e-001 -2.4959e+000
2004 +3.059553118e-004 +3.059553118e-004 -9.986969404e+001 -9.986969404e+001 -8.7583e-001 -2.7008e+000
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.669548126e+003 +5.669548126e+003 +5.677228126e+003 +5.677228126e+003 -1.3904e-001 -4.3869e+000
4 +3.412339910e+003 +3.412339910e+003 +3.420019910e+003 +3.420019910e+003 -3.5039e+000 -2.1308e+000
5 +1.138116987e+003 +1.138116987e+003 +1.145796987e+003 +1.145796987e+003 -2.4576e+000 +4.4728e+000
7 +4.241114049e-001 +4.241114049e-001 +8.104111405e+000 +8.104111405e+000 -1.3156e+000 +7.9434e-001
1092 +2.096785255e-001 +2.096785255e-001 +7.889678525e+000 +7.889678525e+000 -1.0933e+000 +1.0304e+000
1113 +3.045573120e-002 +3.045573120e-002 +7.710455731e+000 +7.710455731e+000 -6.4721e-001 +1.7905e+000
1766 +6.657202797e-003 +6.657202797e-003 +7.686657203e+000 +7.686657203e+000 -8.1959e-001 +1.4293e+000
2081 +8.459545881e-004 +8.459545881e-004 +7.680845955e+000 +7.680845955e+000 -7.2718e-001 +1.6102e+000
2363 +7.067150939e-005 +7.067150939e-005 +7.680070672e+000 +7.680070672e+000 -7.4641e-001 +1.5690e+000
2646 +5.022700458e-005 +5.022700458e-005 +7.680050227e+000 +7.680050227e+000 -7.3275e-001 +1.5958e+000
2897 +3.525354356e-005 +3.525354356e-005 +7.680035254e+000 +7.680035254e+000 -7.3868e-001 +1.5850e+000
2993 +2.941823118e-006 +2.941823118e-006 +7.680002942e+000 +7.680002942e+000 -7.3683e-001 +1.5883e+000
3290 +2.197808656e-006 +2.197808656e-006 +7.680002198e+000 +7.680002198e+000 -7.3805e-001 +1.5859e+000
3361 +5.574959676e-007 +5.574959676e-007 +7.680000557e+000 +7.680000557e+000 -7.3736e-001 +1.5871e+000
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223576125e+005 +1.223576125e+005 +1.221766825e+005 +1.221766825e+005 +3.3162e+000 -6.7769e-001
5 +1.800107815e+003 +1.800107815e+003 +1.619177815e+003 +1.619177815e+003 -1.5712e+000 -4.2470e+000
10 +4.567783399e+001 +4.567783399e+001 -1.352521660e+002 -1.352521660e+002 -1.9013e+000 +7.6456e-002
25 +1.138339246e+000 +1.138339246e+000 -1.797916608e+002 -1.797916608e+002 -2.5333e+000 -1.0713e+000
277 +4.678188720e-001 +4.678188720e-001 -1.804621811e+002 -1.804621811e+002 -2.2174e+000 -9.2773e-001
436 +3.170333826e-001 +3.170333826e-001 -1.806129666e+002 -1.806129666e+002 -2.1922e+000 -9.5139e-001
572 +1.618444750e-001 +1.618444750e-001 -1.807681555e+002 -1.807681555e+002 -1.2545e+000 +7.5850e-001
675 +3.301794960e-002 +3.301794960e-002 -1.808969821e+002 -1.808969821e+002 -1.6991e+000 -2.7758e-001
980 +6.160061346e-003 +6.160061346e-003 -1.809238399e+002 -1.809238399e+002 -1.6798e+000 -2.3052e-001
1067 +2.860925045e-003 +2.860925045e-003 -1.809271391e+002 -1.809271391e+002 -1.6799e+000 -2.2088e-001
1380 +1.377649861e-003 +1.377649861e-003 -1.809286224e+002 -1.809286224e+002 -1.6280e+000 -1.2571e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.207501617e+002 +7.207501617e+002 +6.840101617e+002 +6.840101617e+002 -4.2780e+000 +4.8574e+000
7 +8.815567609e+000 +8.815567609e+000 -2.792443239e+001 -2.792443239e+001 -2.7007e+000 +5.2105e-001
67 +1.770009645e+000 +1.770009645e+000 -3.496999035e+001 -3.496999035e+001 -1.8799e+000 +1.3240e+000
230 +1.398308645e-001 +1.398308645e-001 -3.660016914e+001 -3.660016914e+001 -1.9468e+000 +1.0260e+000
424 +8.861883033e-002 +8.861883033e-002 -3.665138117e+001 -3.665138117e+001 -1.9412e+000 +1.1020e+000
486 +1.802545800e-002 +1.802545800e-002 -3.672197454e+001 -3.672197454e+001 -1.8096e+000 +1.3235e+000
582 +6.762185619e-003 +6.762185619e-003 -3.673323781e+001 -3.673323781e+001 -1.7900e+000 +1.3780e+000
1867 +4.634270937e-003 +4.634270937e-003 -3.673536573e+001 -3.673536573e+001 -1.9252e+000 +1.0988e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391057442e+002 +1.391057442e+002 +2.542157442e+002 +2.542157442e+002 +2.0301e-001 -3.9603e+000
25 +8.011721455e+001 +8.011721455e+001 +1.952272145e+002 +1.952272145e+002 +3.8540e+000 +1.9303e+000
36 +1.920370829e+001 +1.920370829e+001 +1.343137083e+002 +1.343137083e+002 +1.8949e+000 -3.0771e+000
62 +1.268735121e+001 +1.268735121e+001 +1.277973512e+002 +1.277973512e+002 -8.8070e-001 +4.9888e-001
128 +4.774405205e+000 +4.774405205e+000 +1.198844052e+002 +1.198844052e+002 +3.2535e+000 +2.5116e-001
421 +2.650396300e+000 +2.650396300e+000 +1.177603963e+002 +1.177603963e+002 +3.7877e+000 +2.4153e+000
438 +2.774894035e-001 +2.774894035e-001 +1.153874894e+002 +1.153874894e+002 +2.5317e+000 -2.3451e+000
502 +2.288976974e-001 +2.288976974e-001 +1.153388977e+002 +1.153388977e+002 +2.0437e+000 -3.3453e+000
547 +1.153038203e-001 +1.153038203e-001 +1.152253038e+002 +1.152253038e+002 +2.4081e+000 -2.6295e+000
648 +7.980347690e-003 +7.980347690e-003 +1.151179803e+002 +1.151179803e+002 +2.2628e+000 -2.9024e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.491841049e+003 +3.491841049e+003 +3.509431049e+003 +3.509431049e+003 +1.1374e+000 -4.2074e+000
5 +1.166433488e+003 +1.166433488e+003 +1.184023488e+003 +1.184023488e+003 +9.3693e-001 -2.1280e+000
10 +6.152087946e+002 +6.152087946e+002 +6.327987946e+002 +6.327987946e+002 -4.2789e-001 +3.0792e+000
15 +5.708166876e+001 +5.708166876e+001 +7.467166876e+001 +7.467166876e+001 +5.3688e-001 -5.3311e-002
43 +2.698104775e+001 +2.698104775e+001 +4.457104775e+001 +4.457104775e+001 +1.4985e+000 +2.1337e+000
53 +5.146154246e+000 +5.146154246e+000 +2.273615425e+001 +2.273615425e+001 -8.6275e-001 +1.2964e+000
86 +1.894778935e+000 +1.894778935e+000 +1.948477894e+001 +1.948477894e+001 +1.8308e+000 +3.6445e+000
401 +1.250467707e-001 +1.250467707e-001 +1.771504677e+001 +1.771504677e+001 +1.3193e+000 +2.1312e+000
772 +3.370123781e-002 +3.370123781e-002 +1.762370124e+001 +1.762370124e+001 +1.1747e+000 +1.7809e+000
868 +2.043900815e-002 +2.043900815e-002 +1.761043901e+001 +1.761043901e+001 +1.0767e+000 +1.5800e+000
1107 +4.139553832e-003 +4.139553832e-003 +1.759413955e+001 +1.759413955e+001 +9.8792e-001 +1.3789e+000
1145 +6.025091278e-004 +6.025091278e-004 +1.759060251e+001 +1.759060251e+001 +9.8497e-001 +1.3777e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183403517e+003 +5.183403517e+003 +6.183403517e+003 +6.183403517e+003 -6.5219e-001 -2.1401e+000
7 +2.611618904e+003 +2.611618904e+003 +3.611618904e+003 +3.611618904e+003 -2.1168e+000 +4.5699e+000
12 +5.820630718e+002 +5.820630718e+002 +1.582063072e+003 +1.582063072e+003 -2.9833e+000 -4.2441e+000
19 +8.981573082e+001 +8.981573082e+001 +1.089815731e+003 +1.089815731e+003 -3.1793e+000 -2.8601e+000
34 +2.205308856e+001 +2.205308856e+001 +1.022053089e+003 +1.022053089e+003 -4.6591e+000 -4.7668e-001
145 +1.084143893e+001 +1.084143893e+001 +1.010841439e+003 +1.010841439e+003 -1.6875e+000 +3.3225e-001
149 +5.582043774e+000 +5.582043774e+000 +1.005582044e+003 +1.005582044e+003 -2.3984e+000 -8.8898e-001
185 +8.415662841e-001 +8.415662841e-001 +1.000841566e+003 +1.000841566e+003 -2.0598e+000 -3.1405e-001
490 +4.393443415e-001 +4.393443415e-001 +1.000439344e+003 +1.000439344e+003 -1.7485e+000 +4.2610e-001
510 +1.969919719e-001 +1.969919719e-001 +1.000196992e+003 +1.000196992e+003 -1.9805e+000 -2.3189e-001
806 +7.159470948e-002 +7.159470948e-002 +1.000071595e+003 +1.000071595e+003 -2.3086e+000 -9.2911e-001
1047 +1.414255058e-002 +1.414255058e-002 +1.000014143e+003 +1.000014143e+003 -2.3364e+000 -1.0210e+000
1117 +5.293278135e-003 +5.293278135e-003 +1.000005293e+003 +1.000005293e+003 -2.2269e+000 -7.9022e-001
1543 +3.549824842e-003 +3.549824842e-003 +1.000003550e+003 +1.000003550e+003 -2.2779e+000 -8.8860e-001
1640 +1.238074329e-003 +1.238074329e-003 +1.000001238e+003 +1.000001238e+003 -2.3023e+000 -9.3986e-001
1732 +6.927493686e-004 +6.927493686e-004 +1.000000693e+003 +1.000000693e+003 -2.3179e+000 -9.7267e-001
2165 +5.177501987e-005 +5.177501987e-005 +1.000000052e+003 +1.000000052e+003 -2.2969e+000 -9.3338e-001
2653 +3.877068082e-005 +3.877068082e-005 +1.000000039e+003 +1.000000039e+003 -2.2947e+000 -9.2750e-001
2722 +7.794447583e-006 +7.794447583e-006 +1.000000008e+003 +1.000000008e+003 -2.2932e+000 -9.2526e-001
3098 +4.806434617e-006 +4.806434617e-006 +1.000000005e+003 +1.000000005e+003 -2.2936e+000 -9.2588e-001
3190 +6.679208582e-007 +6.679208582e-007 +1.000000001e+003 +1.000000001e+003 -2.2953e+000 -9.2924e-001
3374 +5.677628678e-007 +5.677628678e-007 +1.000000001e+003 +1.000000001e+003 -2.2959e+000 -9.3061e-001
