% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
255 +1.004596066e+002 +1.004596066e+002 -8.995403934e+002 -8.995403934e+002 -4.2560e+000 +8.5637e-002 +1.3054e+000 -1.4658e+000 -1.5772e+000
703 +8.252659978e+001 +8.252659978e+001 -9.174734002e+002 -9.174734002e+002 -3.5201e+000 +9.4222e-001 +1.6757e+000 -1.0016e+000 -5.2186e-001
774 +3.787040254e+001 +3.787040254e+001 -9.621295975e+002 -9.621295975e+002 -3.8359e+000 +1.3816e-001 +8.8863e-002 -2.6504e+000 -2.8094e+000
919 +2.038545855e+001 +2.038545855e+001 -9.796145415e+002 -9.796145415e+002 -4.8037e+000 +1.2716e+000 +1.6134e+000 -1.2602e+000 -1.7051e+000
959 +1.504392157e+001 +1.504392157e+001 -9.849560784e+002 -9.849560784e+002 -4.4666e+000 +4.0907e-001 +3.5815e-001 -2.3888e+000 -3.1099e+000
1499 +7.059319730e+000 +7.059319730e+000 -9.929406803e+002 -9.929406803e+002 -4.1899e+000 +3.2253e-001 +4.2504e-001 -2.5997e+000 -3.1010e+000
1723 +6.299578234e+000 +6.299578234e+000 -9.937004218e+002 -9.937004218e+002 -4.1738e+000 +2.6378e-001 +5.0999e-001 -2.6257e+000 -2.9436e+000
2712 +3.930983829e+000 +3.930983829e+000 -9.960690162e+002 -9.960690162e+002 -3.7753e+000 +1.9624e-001 +5.4732e-001 -2.5160e+000 -3.0248e+000
3766 +2.484205782e+000 +2.484205782e+000 -9.975157942e+002 -9.975157942e+002 -3.2373e+000 +5.2369e-001 +6.4071e-001 -2.5405e+000 -3.0155e+000
4183 +1.468755732e+000 +1.468755732e+000 -9.985312443e+002 -9.985312443e+002 -3.0300e+000 +8.7470e-001 +9.6840e-001 -2.3736e+000 -2.9883e+000
4783 +9.130263392e-001 +9.130263392e-001 -9.990869737e+002 -9.990869737e+002 -3.0036e+000 +9.0757e-001 +1.0485e+000 -2.2862e+000 -2.9765e+000
5179 +5.984030840e-001 +5.984030840e-001 -9.994015969e+002 -9.994015969e+002 -2.9466e+000 +9.9019e-001 +1.1753e+000 -2.1154e+000 -2.8831e+000
5591 +3.528216398e-001 +3.528216398e-001 -9.996471784e+002 -9.996471784e+002 -2.8924e+000 +1.0714e+000 +1.2977e+000 -1.9448e+000 -2.6893e+000
5608 +2.108176711e-001 +2.108176711e-001 -9.997891823e+002 -9.997891823e+002 -2.8989e+000 +1.0891e+000 +1.3457e+000 -1.8674e+000 -2.5945e+000
5798 +1.393740872e-001 +1.393740872e-001 -9.998606259e+002 -9.998606259e+002 -2.8787e+000 +1.1210e+000 +1.4094e+000 -1.7631e+000 -2.4481e+000
5934 +7.844379145e-002 +7.844379145e-002 -9.999215562e+002 -9.999215562e+002 -2.8840e+000 +1.1118e+000 +1.4065e+000 -1.7696e+000 -2.4285e+000
6294 +5.335350427e-002 +5.335350427e-002 -9.999466465e+002 -9.999466465e+002 -2.8701e+000 +1.1343e+000 +1.4534e+000 -1.6939e+000 -2.3163e+000
6433 +2.792596163e-002 +2.792596163e-002 -9.999720740e+002 -9.999720740e+002 -2.8667e+000 +1.1476e+000 +1.4652e+000 -1.6707e+000 -2.2695e+000
6787 +2.090266157e-002 +2.090266157e-002 -9.999790973e+002 -9.999790973e+002 -2.8602e+000 +1.1587e+000 +1.4887e+000 -1.6265e+000 -2.1961e+000
6813 +1.304907818e-002 +1.304907818e-002 -9.999869509e+002 -9.999869509e+002 -2.8613e+000 +1.1577e+000 +1.4870e+000 -1.6257e+000 -2.1885e+000
6918 +8.201522251e-003 +8.201522251e-003 -9.999917985e+002 -9.999917985e+002 -2.8565e+000 +1.1629e+000 +1.4935e+000 -1.6078e+000 -2.1508e+000
6944 +6.283743016e-003 +6.283743016e-003 -9.999937163e+002 -9.999937163e+002 -2.8561e+000 +1.1617e+000 +1.4975e+000 -1.6010e+000 -2.1431e+000
7313 +3.476842604e-003 +3.476842604e-003 -9.999965232e+002 -9.999965232e+002 -2.8493e+000 +1.1713e+000 +1.5129e+000 -1.5713e+000 -2.0863e+000
7517 +1.384212227e-003 +1.384212227e-003 -9.999986158e+002 -9.999986158e+002 -2.8486e+000 +1.1736e+000 +1.5168e+000 -1.5637e+000 -2.0671e+000
7579 +9.968221988e-004 +9.968221988e-004 -9.999990032e+002 -9.999990032e+002 -2.8459e+000 +1.1796e+000 +1.5276e+000 -1.5449e+000 -2.0304e+000
7712 +5.256850903e-004 +5.256850903e-004 -9.999994743e+002 -9.999994743e+002 -2.8487e+000 +1.1746e+000 +1.5198e+000 -1.5617e+000 -2.0640e+000
7727 +3.671551473e-004 +3.671551473e-004 -9.999996328e+002 -9.999996328e+002 -2.8484e+000 +1.1768e+000 +1.5252e+000 -1.5505e+000 -2.0424e+000
8143 +1.692350432e-004 +1.692350432e-004 -9.999998308e+002 -9.999998308e+002 -2.8471e+000 +1.1789e+000 +1.5278e+000 -1.5440e+000 -2.0280e+000
8189 +1.074761024e-004 +1.074761024e-004 -9.999998925e+002 -9.999998925e+002 -2.8472e+000 +1.1782e+000 +1.5269e+000 -1.5453e+000 -2.0305e+000
8215 +7.664580892e-005 +7.664580892e-005 -9.999999234e+002 -9.999999234e+002 -2.8475e+000 +1.1780e+000 +1.5267e+000 -1.5459e+000 -2.0317e+000
8622 +5.129398721e-005 +5.129398721e-005 -9.999999487e+002 -9.999999487e+002 -2.8487e+000 +1.1763e+000 +1.5233e+000 -1.5528e+000 -2.0464e+000
8649 +3.361411416e-005 +3.361411416e-005 -9.999999664e+002 -9.999999664e+002 -2.8483e+000 +1.1763e+000 +1.5240e+000 -1.5514e+000 -2.0432e+000
8775 +1.263610363e-005 +1.263610363e-005 -9.999999874e+002 -9.999999874e+002 -2.8481e+000 +1.1767e+000 +1.5245e+000 -1.5509e+000 -2.0422e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484678652e+005 +1.484678652e+005 +1.485664852e+005 +1.485664852e+005 -2.0263e+000 +1.2880e+000 -3.2126e+000 +2.5309e+000 +2.1857e+000
4 +8.533543729e+004 +8.533543729e+004 +8.543405729e+004 +8.543405729e+004 +3.5329e+000 -4.1719e-001 +1.8034e+000 +3.4629e-001 +1.7591e+000
10 +1.816213662e+003 +1.816213662e+003 +1.914833662e+003 +1.914833662e+003 -1.7575e+000 -6.6232e-001 +1.6152e+000 -2.3424e+000 -2.6465e+000
65 +9.216016301e+002 +9.216016301e+002 +1.020221630e+003 +1.020221630e+003 -1.7575e+000 -1.8480e+000 +1.6152e+000 -2.5903e+000 -2.6465e+000
167 +1.618564365e+002 +1.618564365e+002 +2.604764365e+002 +2.604764365e+002 -1.9119e+000 -1.6767e+000 +1.7524e+000 -2.3921e+000 -3.2124e-001
389 +1.239546907e+002 +1.239546907e+002 +2.225746907e+002 +2.225746907e+002 -2.6682e+000 -2.0452e+000 +1.3160e+000 -2.4947e+000 -6.2825e-002
479 +8.878698928e+001 +8.878698928e+001 +1.874069893e+002 +1.874069893e+002 -1.3752e+000 -1.1722e+000 +2.8682e+000 -1.0469e+000 +4.6106e+000
656 +5.150692740e+001 +5.150692740e+001 +1.501269274e+002 +1.501269274e+002 -2.0828e+000 -2.3939e+000 +1.7984e+000 -3.2512e+000 -5.8612e-001
848 +3.287484025e+001 +3.287484025e+001 +1.314948403e+002 +1.314948403e+002 -1.2684e+000 -1.4090e+000 +1.8272e+000 -3.3525e+000 -4.0077e-002
904 +1.804722690e+001 +1.804722690e+001 +1.166672269e+002 +1.166672269e+002 -1.4689e+000 -1.7776e+000 +1.6429e+000 -2.9390e+000 -1.8846e-001
1278 +1.457687076e+001 +1.457687076e+001 +1.131968708e+002 +1.131968708e+002 -2.7597e+000 -1.4171e+000 +2.1775e+000 -2.7607e+000 -3.2030e-002
1347 +9.809076451e+000 +9.809076451e+000 +1.084290765e+002 +1.084290765e+002 -2.1597e+000 -2.0090e+000 +1.6867e+000 -3.2028e+000 -1.5568e-001
1433 +5.022964033e+000 +5.022964033e+000 +1.036429640e+002 +1.036429640e+002 -1.1827e+000 -1.6547e+000 +1.7984e+000 -2.9807e+000 -1.2982e-002
1827 +3.522070870e+000 +3.522070870e+000 +1.021420709e+002 +1.021420709e+002 -1.1714e+000 -1.7704e+000 +1.5845e+000 -3.0816e+000 -3.6104e-002
2120 +1.993090619e+000 +1.993090619e+000 +1.006130906e+002 +1.006130906e+002 -1.0916e+000 -1.6226e+000 +1.7037e+000 -3.1556e+000 -1.2552e-001
2674 +1.568646491e+000 +1.568646491e+000 +1.001886465e+002 +1.001886465e+002 -1.0095e+000 -1.4952e+000 +1.8653e+000 -3.0454e+000 -1.1320e-001
2799 +8.923863400e-001 +8.923863400e-001 +9.951238634e+001 +9.951238634e+001 -9.6314e-001 -1.4176e+000 +1.9891e+000 -2.8953e+000 +2.4844e-002
2934 +5.376706721e-001 +5.376706721e-001 +9.915767067e+001 +9.915767067e+001 -8.8706e-001 -1.2792e+000 +2.1907e+000 -2.6845e+000 +1.6793e-001
3057 +3.926024931e-001 +3.926024931e-001 +9.901260249e+001 +9.901260249e+001 -8.5077e-001 -1.2500e+000 +2.2213e+000 -2.6088e+000 +2.6019e-001
3481 +2.336502661e-001 +2.336502661e-001 +9.885365027e+001 +9.885365027e+001 -8.4335e-001 -1.2138e+000 +2.2907e+000 -2.4780e+000 +4.6975e-001
3611 +1.541859815e-001 +1.541859815e-001 +9.877418598e+001 +9.877418598e+001 -8.2929e-001 -1.1732e+000 +2.3765e+000 -2.3315e+000 +7.1677e-001
3903 +8.953588980e-002 +8.953588980e-002 +9.870953589e+001 +9.870953589e+001 -8.2807e-001 -1.1732e+000 +2.3913e+000 -2.3315e+000 +7.1677e-001
4123 +5.759734653e-002 +5.759734653e-002 +9.867759735e+001 +9.867759735e+001 -8.0613e-001 -1.1621e+000 +2.4100e+000 -2.3029e+000 +7.5017e-001
4279 +3.342165623e-002 +3.342165623e-002 +9.865342166e+001 +9.865342166e+001 -8.0523e-001 -1.1505e+000 +2.4406e+000 -2.2428e+000 +8.6162e-001
4531 +2.015058904e-002 +2.015058904e-002 +9.864015059e+001 +9.864015059e+001 -8.0722e-001 -1.1518e+000 +2.4406e+000 -2.2390e+000 +8.7269e-001
4544 +1.244868761e-002 +1.244868761e-002 +9.863244869e+001 +9.863244869e+001 -8.0905e-001 -1.1539e+000 +2.4421e+000 -2.2270e+000 +9.0008e-001
4627 +3.869054986e-003 +3.869054986e-003 +9.862386905e+001 +9.862386905e+001 -8.0722e-001 -1.1520e+000 +2.4353e+000 -2.2412e+000 +8.7269e-001
4717 +2.447405531e-003 +2.447405531e-003 +9.862244741e+001 +9.862244741e+001 -8.0786e-001 -1.1510e+000 +2.4372e+000 -2.2297e+000 +8.9571e-001
5174 +1.579501334e-003 +1.579501334e-003 +9.862157950e+001 +9.862157950e+001 -8.0703e-001 -1.1518e+000 +2.4355e+000 -2.2327e+000 +8.8777e-001
5343 +7.940375888e-004 +7.940375888e-004 +9.862079404e+001 +9.862079404e+001 -8.0578e-001 -1.1496e+000 +2.4412e+000 -2.2233e+000 +9.0304e-001
5807 +5.567738968e-004 +5.567738968e-004 +9.862055677e+001 +9.862055677e+001 -8.0510e-001 -1.1486e+000 +2.4430e+000 -2.2199e+000 +9.1040e-001
5894 +2.550851822e-004 +2.550851822e-004 +9.862025509e+001 +9.862025509e+001 -8.0621e-001 -1.1491e+000 +2.4426e+000 -2.2216e+000 +9.0761e-001
5916 +1.611001346e-004 +1.611001346e-004 +9.862016110e+001 +9.862016110e+001 -8.0598e-001 -1.1493e+000 +2.4418e+000 -2.2224e+000 +9.0740e-001
6179 +9.658409280e-005 +9.658409280e-005 +9.862009658e+001 +9.862009658e+001 -8.0558e-001 -1.1481e+000 +2.4432e+000 -2.2201e+000 +9.1155e-001
6380 +6.277920946e-005 +6.277920946e-005 +9.862006278e+001 +9.862006278e+001 -8.0567e-001 -1.1487e+000 +2.4422e+000 -2.2221e+000 +9.0772e-001
6483 +2.479060861e-005 +2.479060861e-005 +9.862002479e+001 +9.862002479e+001 -8.0559e-001 -1.1484e+000 +2.4433e+000 -2.2199e+000 +9.1215e-001
6686 +1.307901118e-005 +1.307901118e-005 +9.862001308e+001 +9.862001308e+001 -8.0539e-001 -1.1480e+000 +2.4438e+000 -2.2197e+000 +9.1267e-001
6715 +7.891191132e-006 +7.891191132e-006 +9.862000789e+001 +9.862000789e+001 -8.0527e-001 -1.1481e+000 +2.4437e+000 -2.2197e+000 +9.1278e-001
6863 +5.717415078e-006 +5.717415078e-006 +9.862000572e+001 +9.862000572e+001 -8.0542e-001 -1.1481e+000 +2.4437e+000 -2.2196e+000 +9.1293e-001
7195 +2.536533700e-006 +2.536533700e-006 +9.862000254e+001 +9.862000254e+001 -8.0517e-001 -1.1478e+000 +2.4444e+000 -2.2180e+000 +9.1605e-001
7216 +1.883883513e-006 +1.883883513e-006 +9.862000188e+001 +9.862000188e+001 -8.0515e-001 -1.1477e+000 +2.4447e+000 -2.2175e+000 +9.1704e-001
7218 +7.228567966e-007 +7.228567966e-007 +9.862000072e+001 +9.862000072e+001 -8.0520e-001 -1.1478e+000 +2.4443e+000 -2.2182e+000 +9.1556e-001
7405 +4.218058365e-007 +4.218058365e-007 +9.862000042e+001 +9.862000042e+001 -8.0526e-001 -1.1479e+000 +2.4442e+000 -2.2186e+000 +9.1476e-001
7791 +2.601629774e-007 +2.601629774e-007 +9.862000026e+001 +9.862000026e+001 -8.0524e-001 -1.1479e+000 +2.4442e+000 -2.2185e+000 +9.1498e-001
7931 +1.753034695e-007 +1.753034695e-007 +9.862000018e+001 +9.862000018e+001 -8.0524e-001 -1.1479e+000 +2.4443e+000 -2.2185e+000 +9.1512e-001
7973 +1.513726033e-007 +1.513726033e-007 +9.862000015e+001 +9.862000015e+001 -8.0524e-001 -1.1479e+000 +2.4443e+000 -2.2185e+000 +9.1509e-001
7998 +5.989836893e-008 +5.989836893e-008 +9.862000006e+001 +9.862000006e+001 -8.0518e-001 -1.1478e+000 +2.4444e+000 -2.2181e+000 +9.1573e-001
8414 +3.936322912e-008 +3.936322912e-008 +9.862000004e+001 +9.862000004e+001 -8.0518e-001 -1.1478e+000 +2.4445e+000 -2.2181e+000 +9.1582e-001
8691 +1.232325531e-008 +1.232325531e-008 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1567e-001
9064 +6.485834092e-009 +6.485834092e-009 +9.862000001e+001 +9.862000001e+001 -8.0520e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1563e-001
9102 +5.609223308e-009 +5.609223308e-009 +9.862000001e+001 +9.862000001e+001 -8.0519e-001 -1.1478e+000 +2.4444e+000 -2.2182e+000 +9.1566e-001
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.695795174e+005 +3.695795174e+005 +3.695323674e+005 +3.695323674e+005 -1.0424e+000 +2.0186e+000 +4.7973e+000 +2.8532e+000 -4.9510e+000
3 +1.071304558e+005 +1.071304558e+005 +1.070833058e+005 +1.070833058e+005 +9.0117e-001 -4.7247e+000 +3.3742e+000 -3.8271e+000 +3.1525e+000
4 +3.712532983e+004 +3.712532983e+004 +3.707817983e+004 +3.707817983e+004 -4.8410e-001 +2.0076e+000 +1.4293e+000 -2.6382e-001 -3.0501e+000
35 +2.710186769e+003 +2.710186769e+003 +2.663036769e+003 +2.663036769e+003 -1.4068e+000 +2.1761e-001 -1.5159e+000 -4.5864e+000 -1.6346e+000
57 +2.047616665e+003 +2.047616665e+003 +2.000466665e+003 +2.000466665e+003 +1.1981e-001 -1.4421e+000 -1.9358e+000 -3.4163e+000 -4.5319e+000
111 +1.302594814e+003 +1.302594814e+003 +1.255444814e+003 +1.255444814e+003 +5.6771e-001 -5.3945e-002 -2.1447e+000 -3.9830e+000 +1.6404e-001
193 +5.982465256e+002 +5.982465256e+002 +5.510965256e+002 +5.510965256e+002 -9.2576e-001 -3.1425e+000 -1.7354e+000 -1.9585e+000 +2.1644e+000
247 +2.746298659e+002 +2.746298659e+002 +2.274798659e+002 +2.274798659e+002 -3.9372e-001 -1.6067e+000 -2.2365e+000 -4.7724e+000 +1.9608e+000
344 +1.286806355e+002 +1.286806355e+002 +8.153063554e+001 +8.153063554e+001 -5.5808e-001 -1.7712e+000 -2.2710e+000 -4.2291e+000 +2.9139e-001
581 +7.627462231e+001 +7.627462231e+001 +2.912462231e+001 +2.912462231e+001 -3.9524e-001 -1.5806e+000 -2.5579e+000 -3.2636e+000 -3.6202e-002
586 +1.994441141e+001 +1.994441141e+001 -2.720558859e+001 -2.720558859e+001 -7.5699e-001 -1.5523e+000 -2.1801e+000 -3.5373e+000 -1.3729e-003
825 +8.940814373e+000 +8.940814373e+000 -3.820918563e+001 -3.820918563e+001 -7.0174e-001 -1.4693e+000 -2.1453e+000 -3.2787e+000 -6.1207e-001
1225 +4.130715296e+000 +4.130715296e+000 -4.301928470e+001 -4.301928470e+001 -4.0300e-001 -9.9087e-001 -1.6806e+000 -3.0664e+000 -4.0556e-001
1449 +3.242974046e+000 +3.242974046e+000 -4.390702595e+001 -4.390702595e+001 -4.7725e-001 -1.0931e+000 -1.7318e+000 -2.9617e+000 -3.1138e-001
1714 +2.449912947e+000 +2.449912947e+000 -4.470008705e+001 -4.470008705e+001 -4.7571e-001 -1.0637e+000 -1.7032e+000 -2.9579e+000 -2.6290e-001
1783 +1.522855468e+000 +1.522855468e+000 -4.562714453e+001 -4.562714453e+001 -4.3322e-001 -1.0703e+000 -1.6422e+000 -2.9652e+000 -2.4211e-001
2268 +9.515456658e-001 +9.515456658e-001 -4.619845433e+001 -4.619845433e+001 -4.5949e-001 -1.0734e+000 -1.6415e+000 -2.9985e+000 -2.6233e-001
2926 +5.955575491e-001 +5.955575491e-001 -4.655444245e+001 -4.655444245e+001 -4.4215e-001 -1.0144e+000 -1.5492e+000 -2.8794e+000 -1.9986e-001
3413 +3.854778318e-001 +3.854778318e-001 -4.676452217e+001 -4.676452217e+001 -3.7631e-001 -9.0899e-001 -1.3825e+000 -2.6499e+000 +1.2489e-002
3489 +2.316356142e-001 +2.316356142e-001 -4.691836439e+001 -4.691836439e+001 -3.5491e-001 -8.6243e-001 -1.3049e+000 -2.5141e+000 +2.1321e-001
3661 +1.531592059e-001 +1.531592059e-001 -4.699684079e+001 -4.699684079e+001 -3.6314e-001 -8.7002e-001 -1.3090e+000 -2.5277e+000 +2.0318e-001
4259 +6.132809824e-002 +6.132809824e-002 -4.708867190e+001 -4.708867190e+001 -3.6120e-001 -8.4938e-001 -1.2722e+000 -2.4678e+000 +3.2044e-001
4375 +2.625566897e-002 +2.625566897e-002 -4.712374433e+001 -4.712374433e+001 -3.4416e-001 -8.2842e-001 -1.2454e+000 -2.4151e+000 +4.2369e-001
4579 +2.484859438e-002 +2.484859438e-002 -4.712515141e+001 -4.712515141e+001 -3.4337e-001 -8.2052e-001 -1.2329e+000 -2.4021e+000 +4.3886e-001
4616 +1.340200435e-002 +1.340200435e-002 -4.713659800e+001 -4.713659800e+001 -3.3293e-001 -8.1190e-001 -1.2083e+000 -2.3544e+000 +5.3327e-001
4644 +8.433368567e-003 +8.433368567e-003 -4.714156663e+001 -4.714156663e+001 -3.2547e-001 -7.9371e-001 -1.1769e+000 -2.2794e+000 +6.7805e-001
5242 +3.162754606e-003 +3.162754606e-003 -4.714683725e+001 -4.714683725e+001 -3.2622e-001 -7.9270e-001 -1.1691e+000 -2.2706e+000 +6.9808e-001
5340 +1.671086006e-003 +1.671086006e-003 -4.714832891e+001 -4.714832891e+001 -3.2816e-001 -7.9539e-001 -1.1752e+000 -2.2836e+000 +6.6491e-001
5873 +1.342425341e-003 +1.342425341e-003 -4.714865757e+001 -4.714865757e+001 -3.3251e-001 -8.0483e-001 -1.1967e+000 -2.3240e+000 +5.8556e-001
5968 +8.785495576e-004 +8.785495576e-004 -4.714912145e+001 -4.714912145e+001 -3.3152e-001 -8.0225e-001 -1.1916e+000 -2.3147e+000 +6.0372e-001
6124 +4.769187499e-004 +4.769187499e-004 -4.714952308e+001 -4.714952308e+001 -3.3006e-001 -7.9959e-001 -1.1839e+000 -2.2994e+000 +6.3767e-001
6136 +3.577400072e-004 +3.577400072e-004 -4.714964226e+001 -4.714964226e+001 -3.2944e-001 -7.9865e-001 -1.1833e+000 -2.2992e+000 +6.3711e-001
6252 +2.214582951e-004 +2.214582951e-004 -4.714977854e+001 -4.714977854e+001 -3.3024e-001 -8.0014e-001 -1.1854e+000 -2.3045e+000 +6.2551e-001
6641 +1.095955809e-004 +1.095955809e-004 -4.714989040e+001 -4.714989040e+001 -3.2978e-001 -7.9913e-001 -1.1837e+000 -2.2992e+000 +6.3606e-001
6740 +7.386513663e-005 +7.386513663e-005 -4.714992613e+001 -4.714992613e+001 -3.3018e-001 -8.0008e-001 -1.1852e+000 -2.3018e+000 +6.3085e-001
6835 +4.452574851e-005 +4.452574851e-005 -4.714995547e+001 -4.714995547e+001 -3.3009e-001 -7.9980e-001 -1.1845e+000 -2.3010e+000 +6.3242e-001
6897 +2.914401057e-005 +2.914401057e-005 -4.714997086e+001 -4.714997086e+001 -3.3049e-001 -8.0034e-001 -1.1855e+000 -2.3033e+000 +6.2781e-001
7215 +2.379500673e-005 +2.379500673e-005 -4.714997620e+001 -4.714997620e+001 -3.3051e-001 -8.0047e-001 -1.1858e+000 -2.3040e+000 +6.2646e-001
7489 +1.085990105e-005 +1.085990105e-005 -4.714998914e+001 -4.714998914e+001 -3.3051e-001 -8.0061e-001 -1.1861e+000 -2.3043e+000 +6.2584e-001
7575 +9.708862592e-006 +9.708862592e-006 -4.714999029e+001 -4.714999029e+001 -3.3063e-001 -8.0111e-001 -1.1868e+000 -2.3057e+000 +6.2322e-001
7771 +4.679837360e-006 +4.679837360e-006 -4.714999532e+001 -4.714999532e+001 -3.3051e-001 -8.0099e-001 -1.1867e+000 -2.3056e+000 +6.2322e-001
7840 +2.891601980e-006 +2.891601980e-006 -4.714999711e+001 -4.714999711e+001 -3.3064e-001 -8.0120e-001 -1.1872e+000 -2.3066e+000 +6.2131e-001
7914 +1.746461223e-006 +1.746461223e-006 -4.714999825e+001 -4.714999825e+001 -3.3060e-001 -8.0102e-001 -1.1869e+000 -2.3059e+000 +6.2247e-001
8183 +1.515387140e-006 +1.515387140e-006 -4.714999848e+001 -4.714999848e+001 -3.3055e-001 -8.0088e-001 -1.1867e+000 -2.3055e+000 +6.2335e-001
