% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.636378802e+002 +2.636378802e+002 +4.127878802e+002 +4.127878802e+002 -2.0078e+000 +5.4111e-001 +3.9319e+000
40 +1.154114045e+001 +1.154114045e+001 +1.606911404e+002 +1.606911404e+002 -4.8749e-001 -8.0378e-001 -8.8684e-001
268 +3.187042393e+000 +3.187042393e+000 +1.523370424e+002 +1.523370424e+002 -9.7711e-001 -1.4595e+000 -1.0233e+000
532 +1.633795774e+000 +1.633795774e+000 +1.507837958e+002 +1.507837958e+002 -7.5465e-001 -1.2574e+000 -9.1269e-001
727 +1.387463443e+000 +1.387463443e+000 +1.505374634e+002 +1.505374634e+002 -3.3833e-001 -9.4239e-001 -8.4724e-001
781 +7.734630476e-001 +7.734630476e-001 +1.499234630e+002 +1.499234630e+002 -4.4431e-001 -9.4854e-001 -7.8071e-001
1061 +5.119295088e-001 +5.119295088e-001 +1.496619295e+002 +1.496619295e+002 -4.1110e-001 -9.5490e-001 -8.2880e-001
3446 +3.761734498e-001 +3.761734498e-001 +1.495261734e+002 +1.495261734e+002 -2.7726e-001 -7.2260e-001 -5.7411e-001
3455 +2.066675790e-001 +2.066675790e-001 +1.493566676e+002 +1.493566676e+002 -2.2825e-001 -6.5955e-001 -4.8842e-001
3632 +1.246624452e-001 +1.246624452e-001 +1.492746624e+002 +1.492746624e+002 -1.8834e-001 -5.9848e-001 -3.9505e-001
3727 +9.661218790e-002 +9.661218790e-002 +1.492466122e+002 +1.492466122e+002 -1.7011e-001 -5.7712e-001 -3.6826e-001
4061 +4.864293455e-002 +4.864293455e-002 +1.491986429e+002 +1.491986429e+002 -1.0411e-001 -4.7878e-001 -1.7137e-001
4130 +2.315572914e-002 +2.315572914e-002 +1.491731557e+002 +1.491731557e+002 -5.1211e-002 -3.7402e-001 +2.3041e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.184154915e+005 +3.184154915e+005 +3.174154915e+005 +3.174154915e+005 +3.1219e+000 -3.7329e+000 -4.8833e+000
3 +3.804864240e+002 +3.804864240e+002 -6.195135760e+002 -6.195135760e+002 -4.0288e+000 -3.3988e-002 -1.3596e+000
66 +1.636450362e+002 +1.636450362e+002 -8.363549638e+002 -8.363549638e+002 -4.7433e+000 -2.1174e-001 +2.6706e-001
97 +7.151300532e+001 +7.151300532e+001 -9.284869947e+002 -9.284869947e+002 -3.4140e+000 +5.1732e-001 +1.4674e+000
154 +3.540093621e+001 +3.540093621e+001 -9.645990638e+002 -9.645990638e+002 -4.1957e+000 +7.4306e-001 +4.7704e-001
209 +2.407647173e+001 +2.407647173e+001 -9.759235283e+002 -9.759235283e+002 -2.1602e+000 +2.5706e+000 +6.3515e+000
503 +1.022826232e+001 +1.022826232e+001 -9.897717377e+002 -9.897717377e+002 -2.9196e+000 +1.1950e+000 +1.8402e+000
630 +3.559636393e+000 +3.559636393e+000 -9.964403636e+002 -9.964403636e+002 -2.8204e+000 +1.4071e+000 +1.9698e+000
898 +1.913560334e-001 +1.913560334e-001 -9.998086440e+002 -9.998086440e+002 -2.7164e+000 +1.4626e+000 +2.2076e+000
1425 +1.375394798e-001 +1.375394798e-001 -9.998624605e+002 -9.998624605e+002 -2.6938e+000 +1.5036e+000 +2.2790e+000
2312 +9.432770296e-002 +9.432770296e-002 -9.999056723e+002 -9.999056723e+002 -2.7201e+000 +1.4426e+000 +2.1214e+000
2349 +4.674631131e-002 +4.674631131e-002 -9.999532537e+002 -9.999532537e+002 -2.7822e+000 +1.3249e+000 +1.8349e+000
2408 +3.358884772e-002 +3.358884772e-002 -9.999664112e+002 -9.999664112e+002 -2.7833e+000 +1.3121e+000 +1.8030e+000
2497 +7.245774460e-003 +7.245774460e-003 -9.999927542e+002 -9.999927542e+002 -2.8130e+000 +1.2481e+000 +1.6750e+000
2685 +6.302587632e-003 +6.302587632e-003 -9.999936974e+002 -9.999936974e+002 -2.8348e+000 +1.2070e+000 +1.5794e+000
2810 +3.502990350e-003 +3.502990350e-003 -9.999964970e+002 -9.999964970e+002 -2.8259e+000 +1.2214e+000 +1.6125e+000
3049 +1.276618589e-003 +1.276618589e-003 -9.999987234e+002 -9.999987234e+002 -2.8353e+000 +1.2044e+000 +1.5799e+000
3098 +8.519940593e-005 +8.519940593e-005 -9.999999148e+002 -9.999999148e+002 -2.8500e+000 +1.1724e+000 +1.5161e+000
3706 +4.943382567e-005 +4.943382567e-005 -9.999999506e+002 -9.999999506e+002 -2.8468e+000 +1.1798e+000 +1.5299e+000
3851 +2.567968249e-005 +2.567968249e-005 -9.999999743e+002 -9.999999743e+002 -2.8471e+000 +1.1784e+000 +1.5276e+000
4036 +1.996466881e-005 +1.996466881e-005 -9.999999800e+002 -9.999999800e+002 -2.8471e+000 +1.1786e+000 +1.5284e+000
4315 +1.134995898e-005 +1.134995898e-005 -9.999999887e+002 -9.999999887e+002 -2.8486e+000 +1.1758e+000 +1.5220e+000
4401 +3.629963771e-006 +3.629963771e-006 -9.999999964e+002 -9.999999964e+002 -2.8477e+000 +1.1775e+000 +1.5258e+000
4455 +6.040348808e-007 +6.040348808e-007 -9.999999994e+002 -9.999999994e+002 -2.8480e+000 +1.1769e+000 +1.5247e+000
4869 +2.330723419e-007 +2.330723419e-007 -9.999999998e+002 -9.999999998e+002 -2.8482e+000 +1.1767e+000 +1.5242e+000
5100 +1.222947503e-007 +1.222947503e-007 -9.999999999e+002 -9.999999999e+002 -2.8481e+000 +1.1769e+000 +1.5245e+000
5112 +5.525600955e-008 +5.525600955e-008 -9.999999999e+002 -9.999999999e+002 -2.8481e+000 +1.1768e+000 +1.5243e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592302794e+003 +6.592302794e+003 +6.690922794e+003 +6.690922794e+003 -4.7631e+000 -1.1354e+000 +4.9005e+000
7 +1.942023673e+003 +1.942023673e+003 +2.040643673e+003 +2.040643673e+003 -2.4263e+000 -2.6332e+000 -2.6343e+000
8 +1.157898952e+003 +1.157898952e+003 +1.256518952e+003 +1.256518952e+003 -3.8967e+000 +3.7953e-001 +4.9948e+000
10 +9.864630540e+002 +9.864630540e+002 +1.085083054e+003 +1.085083054e+003 -3.9859e+000 -3.6817e-002 +4.2400e+000
14 +8.935520631e+001 +8.935520631e+001 +1.879752063e+002 +1.879752063e+002 -1.2098e+000 -2.6947e+000 +1.5079e+000
63 +4.884659903e+001 +4.884659903e+001 +1.474665990e+002 +1.474665990e+002 -1.4656e+000 -1.8926e+000 +2.1870e+000
315 +5.643927037e+000 +5.643927037e+000 +1.042639270e+002 +1.042639270e+002 -1.3516e+000 -1.8243e+000 +1.7361e+000
474 +3.854283088e+000 +3.854283088e+000 +1.024742831e+002 +1.024742831e+002 -6.2036e-001 -9.3818e-001 +2.9135e+000
841 +1.329646945e+000 +1.329646945e+000 +9.994964694e+001 +9.994964694e+001 -8.4459e-001 -1.3090e+000 +2.2252e+000
875 +6.468144030e-001 +6.468144030e-001 +9.926681440e+001 +9.926681440e+001 -5.3423e-001 -5.8241e-001 +3.8886e+000
1261 +2.680651152e-001 +2.680651152e-001 +9.888806512e+001 +9.888806512e+001 -6.1594e-001 -7.4265e-001 +3.4433e+000
1473 +1.163915258e-001 +1.163915258e-001 +9.873639153e+001 +9.873639153e+001 -6.6583e-001 -8.5734e-001 +3.1015e+000
1958 +7.234175783e-002 +7.234175783e-002 +9.869234176e+001 +9.869234176e+001 -6.9003e-001 -9.0638e-001 +2.9873e+000
2071 +5.496926176e-002 +5.496926176e-002 +9.867496926e+001 +9.867496926e+001 -7.9168e-001 -1.0984e+000 +2.5400e+000
2146 +3.198307090e-002 +3.198307090e-002 +9.865198307e+001 +9.865198307e+001 -7.5301e-001 -1.0353e+000 +2.6703e+000
2165 +2.256301636e-002 +2.256301636e-002 +9.864256302e+001 +9.864256302e+001 -7.7574e-001 -1.0853e+000 +2.5603e+000
2761 +3.174145166e-003 +3.174145166e-003 +9.862317415e+001 +9.862317415e+001 -7.8943e-001 -1.1123e+000 +2.5149e+000
2800 +2.126517014e-003 +2.126517014e-003 +9.862212652e+001 +9.862212652e+001 -7.9932e-001 -1.1350e+000 +2.4660e+000
2862 +1.507882476e-003 +1.507882476e-003 +9.862150788e+001 +9.862150788e+001 -7.8905e-001 -1.1143e+000 +2.5119e+000
3131 +8.989047140e-004 +8.989047140e-004 +9.862089890e+001 +9.862089890e+001 -8.1155e-001 -1.1607e+000 +2.4161e+000
3142 +4.330239745e-004 +4.330239745e-004 +9.862043302e+001 +9.862043302e+001 -8.0482e-001 -1.1490e+000 +2.4413e+000
3507 +7.351071461e-005 +7.351071461e-005 +9.862007351e+001 +9.862007351e+001 -8.0313e-001 -1.1443e+000 +2.4516e+000
4000 +6.296163055e-005 +6.296163055e-005 +9.862006296e+001 +9.862006296e+001 -8.0257e-001 -1.1430e+000 +2.4543e+000
4033 +2.907799596e-005 +2.907799596e-005 +9.862002908e+001 +9.862002908e+001 -8.0415e-001 -1.1453e+000 +2.4493e+000
4323 +2.195144059e-005 +2.195144059e-005 +9.862002195e+001 +9.862002195e+001 -8.0580e-001 -1.1486e+000 +2.4429e+000
4332 +1.927518937e-006 +1.927518937e-006 +9.862000193e+001 +9.862000193e+001 -8.0549e-001 -1.1484e+000 +2.4431e+000
4617 +9.446785612e-007 +9.446785612e-007 +9.862000094e+001 +9.862000094e+001 -8.0539e-001 -1.1483e+000 +2.4435e+000
4866 +5.599562058e-007 +5.599562058e-007 +9.862000056e+001 +9.862000056e+001 -8.0533e-001 -1.1481e+000 +2.4437e+000
4988 +3.341192496e-007 +3.341192496e-007 +9.862000033e+001 +9.862000033e+001 -8.0519e-001 -1.1477e+000 +2.4446e+000
5342 +1.337701150e-007 +1.337701150e-007 +9.862000013e+001 +9.862000013e+001 -8.0528e-001 -1.1480e+000 +2.4441e+000
5378 +5.338934272e-008 +5.338934272e-008 +9.862000005e+001 +9.862000005e+001 -8.0523e-001 -1.1478e+000 +2.4443e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576768070e+005 +1.576768070e+005 +1.576296570e+005 +1.576296570e+005 +4.8384e+000 +2.7959e+000 -2.4288e+000
3 +2.423459088e+003 +2.423459088e+003 +2.376309088e+003 +2.376309088e+003 -3.2916e-001 -3.4368e-001 +4.8386e+000
12 +5.469793397e+001 +5.469793397e+001 +7.547933973e+000 +7.547933973e+000 -2.7463e-001 -1.3894e+000 -1.7970e+000
205 +3.308083151e+001 +3.308083151e+001 -1.406916849e+001 -1.406916849e+001 -2.3052e+000 -1.1127e+000 -1.2415e+000
214 +1.691247587e+001 +1.691247587e+001 -3.023752413e+001 -3.023752413e+001 -1.7480e+000 -1.9851e+000 -2.0714e+000
380 +9.676700163e+000 +9.676700163e+000 -3.747329984e+001 -3.747329984e+001 -2.5432e+000 -5.1871e-001 -4.3467e-001
429 +3.929100161e+000 +3.929100161e+000 -4.322089984e+001 -4.322089984e+001 -1.6488e+000 -1.6496e+000 -2.0534e+000
900 +2.250040483e+000 +2.250040483e+000 -4.489995952e+001 -4.489995952e+001 -6.9364e-001 -1.4891e+000 -2.1769e+000
943 +7.261531447e-001 +7.261531447e-001 -4.642384686e+001 -4.642384686e+001 -7.6165e-001 -1.4591e+000 -2.0427e+000
1030 +5.140633216e-001 +5.140633216e-001 -4.663593668e+001 -4.663593668e+001 -6.2756e-001 -1.2627e+000 -1.9107e+000
1495 +1.833540302e-001 +1.833540302e-001 -4.696664597e+001 -4.696664597e+001 -5.0956e-001 -1.1066e+000 -1.6917e+000
1587 +9.207461299e-002 +9.207461299e-002 -4.705792539e+001 -4.705792539e+001 -4.3888e-001 -1.0065e+000 -1.5751e+000
1873 +2.966639681e-002 +2.966639681e-002 -4.712033360e+001 -4.712033360e+001 -3.7099e-001 -8.7622e-001 -1.3460e+000
2010 +1.956828697e-002 +1.956828697e-002 -4.713043171e+001 -4.713043171e+001 -3.4667e-001 -8.4471e-001 -1.2781e+000
