% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.693579295e+000 +5.693579295e+000 -5.278642071e+001 -5.278642071e+001 +6.0557e-003 +5.8065e-001
14 +3.502375399e+000 +3.502375399e+000 -5.497762460e+001 -5.497762460e+001 +2.4069e+000 +3.0200e+000
57 +1.291118886e-001 +1.291118886e-001 -5.835088811e+001 -5.835088811e+001 +1.3165e-001 -2.7302e-001
805 +8.110948484e-002 +8.110948484e-002 -5.839889052e+001 -5.839889052e+001 +5.3864e-002 +4.5215e-001
847 +4.924677407e-002 +4.924677407e-002 -5.843075323e+001 -5.843075323e+001 -5.3306e-001 +1.1094e+000
1056 +1.571543361e-002 +1.571543361e-002 -5.846428457e+001 -5.846428457e+001 +2.5520e-001 +1.2619e+000
1117 +1.842946403e-004 +1.842946403e-004 -5.847981571e+001 -5.847981571e+001 +3.7631e-001 -4.3715e-001
9714 +1.268075243e-004 +1.268075243e-004 -5.847987319e+001 -5.847987319e+001 +6.1330e-001 -5.5510e-001
10141 +6.323064107e-005 +6.323064107e-005 -5.847993677e+001 -5.847993677e+001 +6.1779e-001 -5.5568e-001
10695 +6.073732767e-005 +6.073732767e-005 -5.847993926e+001 -5.847993926e+001 +6.1276e-001 -5.5365e-001
11003 +3.422870671e-005 +3.422870671e-005 -5.847996577e+001 -5.847996577e+001 +6.0084e-001 -5.4700e-001
11119 +1.702387517e-005 +1.702387517e-005 -5.847998298e+001 -5.847998298e+001 +5.8298e-001 -5.3886e-001
11218 +1.154646797e-005 +1.154646797e-005 -5.847998845e+001 -5.847998845e+001 +5.7429e-001 -5.3465e-001
11317 +8.844424997e-006 +8.844424997e-006 -5.847999116e+001 -5.847999116e+001 +5.6873e-001 -5.3196e-001
11372 +4.728643411e-006 +4.728643411e-006 -5.847999527e+001 -5.847999527e+001 +5.5199e-001 -5.2328e-001
11398 +3.029783002e-006 +3.029783002e-006 -5.847999697e+001 -5.847999697e+001 +5.3029e-001 -5.1420e-001
11497 +4.266534646e-007 +4.266534646e-007 -5.847999957e+001 -5.847999957e+001 +5.1068e-001 -5.0416e-001
11597 +1.126316747e-007 +1.126316747e-007 -5.847999989e+001 -5.847999989e+001 +4.9813e-001 -4.9774e-001
11948 +2.089154094e-008 +2.089154094e-008 -5.847999998e+001 -5.847999998e+001 +5.0609e-001 -5.0130e-001
11990 +9.285656688e-010 +9.285656688e-010 -5.848000000e+001 -5.848000000e+001 +5.0047e-001 -4.9856e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.442011747e+000 +5.442011747e+000 -6.076379883e+002 -6.076379883e+002 -1.7943e+000 -4.6322e+000
3 +2.287565132e+000 +2.287565132e+000 -6.107924349e+002 -6.107924349e+002 -1.1800e+000 +3.8067e+000
13 +6.817679290e-001 +6.817679290e-001 -6.123982321e+002 -6.123982321e+002 -6.6974e-001 +1.8647e+000
52 +5.186202855e-001 +5.186202855e-001 -6.125613797e+002 -6.125613797e+002 -1.7943e+000 +5.1485e-001
68 +3.655689110e-001 +3.655689110e-001 -6.127144311e+002 -6.127144311e+002 +1.4958e+000 +9.6384e-001
118 +6.921444249e-002 +6.921444249e-002 -6.130107856e+002 -6.130107856e+002 -5.9339e-002 -5.0156e-001
123 +1.930418679e-002 +1.930418679e-002 -6.130606958e+002 -6.130606958e+002 +4.5751e-001 +1.7192e-001
133 +5.555692890e-004 +5.555692890e-004 -6.130794444e+002 -6.130794444e+002 +4.8165e-001 +1.7744e-001
2448 +1.927426922e-004 +1.927426922e-004 -6.130798073e+002 -6.130798073e+002 +6.8646e-001 +3.8934e-001
2872 +1.496329158e-004 +1.496329158e-004 -6.130798504e+002 -6.130798504e+002 +7.4210e-001 +4.4419e-001
4231 +3.782818942e-005 +3.782818942e-005 -6.130799622e+002 -6.130799622e+002 +5.7492e-001 +2.6800e-001
10792 +8.320650863e-006 +8.320650863e-006 -6.130799917e+002 -6.130799917e+002 +6.5662e-001 +3.5202e-001
12135 +4.178642712e-006 +4.178642712e-006 -6.130799958e+002 -6.130799958e+002 +6.0825e-001 +3.0544e-001
51890 +3.144245966e-007 +3.144245966e-007 -6.130799997e+002 -6.130799997e+002 +6.2261e-001 +3.1922e-001
110435 +3.451305020e-009 +3.451305020e-009 -6.130800000e+002 -6.130800000e+002 +6.2667e-001 +3.2274e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.285469352e+000 +7.285469352e+000 -9.927145306e+002 -9.927145306e+002 +2.2999e+000 -3.2227e-001
16 +1.537493573e-001 +1.537493573e-001 -9.998462506e+002 -9.998462506e+002 -1.0210e+000 -2.5279e+000
1279 +4.602751272e-002 +4.602751272e-002 -9.999539725e+002 -9.999539725e+002 +1.9883e+000 -1.0502e+000
1510 +1.889931478e-002 +1.889931478e-002 -9.999811007e+002 -9.999811007e+002 +1.2715e+000 -5.8824e-002
1514 +1.575677368e-002 +1.575677368e-002 -9.999842432e+002 -9.999842432e+002 +1.3717e+000 -1.6962e-001
2147 +4.266200505e-003 +4.266200505e-003 -9.999957338e+002 -9.999957338e+002 -4.9590e-001 -8.2297e-001
4024 +2.723532852e-003 +2.723532852e-003 -9.999972765e+002 -9.999972765e+002 -3.6131e-001 -3.7404e-001
4177 +8.410562655e-004 +8.410562655e-004 -9.999991589e+002 -9.999991589e+002 -3.4798e-001 -3.6175e-001
10553 +3.001473260e-004 +3.001473260e-004 -9.999996999e+002 -9.999996999e+002 -4.7452e-001 -7.2401e-001
13593 +5.429301029e-005 +5.429301029e-005 -9.999999457e+002 -9.999999457e+002 -4.2781e-001 -5.8940e-001
25608 +2.126311529e-006 +2.126311529e-006 -9.999999979e+002 -9.999999979e+002 -4.3442e-001 -6.0377e-001
44384 +1.011719633e-006 +1.011719633e-006 -9.999999990e+002 -9.999999990e+002 -4.1478e-001 -5.4071e-001
44558 +6.795119134e-007 +6.795119134e-007 -9.999999993e+002 -9.999999993e+002 -4.1530e-001 -5.4261e-001
44570 +1.562623311e-007 +1.562623311e-007 -9.999999998e+002 -9.999999998e+002 -4.2353e-001 -5.6752e-001
45053 +3.832326456e-008 +3.832326456e-008 -1.000000000e+003 -1.000000000e+003 -4.2158e-001 -5.6219e-001
45231 +6.201730685e-009 +6.201730685e-009 -1.000000000e+003 -1.000000000e+003 -4.2261e-001 -5.6601e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.305819336e+000 +3.305819336e+000 -4.808741807e+002 -4.808741807e+002 +2.4322e+000 -1.7447e+000
6 +7.993832926e-001 +7.993832926e-001 -4.833806167e+002 -4.833806167e+002 +1.3012e+000 -9.0950e-002
22 +1.473609258e-001 +1.473609258e-001 -4.840326391e+002 -4.840326391e+002 +2.6154e-001 -7.0323e-001
49 +7.438375264e-002 +7.438375264e-002 -4.841056162e+002 -4.841056162e+002 +6.0085e-001 -8.5349e-001
656 +1.571536961e-002 +1.571536961e-002 -4.841642846e+002 -4.841642846e+002 -8.4575e-001 -1.7573e+000
2271 +1.394372545e-003 +1.394372545e-003 -4.841786056e+002 -4.841786056e+002 -2.9755e-001 +3.7449e-001
11278 +7.561274082e-004 +7.561274082e-004 -4.841792439e+002 -4.841792439e+002 -4.4712e-001 +4.5775e-001
11780 +4.987373062e-004 +4.987373062e-004 -4.841795013e+002 -4.841795013e+002 -4.2691e-001 +4.4727e-001
12012 +6.096910329e-005 +6.096910329e-005 -4.841799390e+002 -4.841799390e+002 -4.2709e-001 +4.4098e-001
12165 +1.161866493e-005 +1.161866493e-005 -4.841799884e+002 -4.841799884e+002 -4.4332e-001 +4.5065e-001
12222 +3.784639944e-006 +3.784639944e-006 -4.841799962e+002 -4.841799962e+002 -4.7815e-001 +4.6626e-001
12650 +1.595875005e-006 +1.595875005e-006 -4.841799984e+002 -4.841799984e+002 -4.9347e-001 +4.7354e-001
12797 +2.062279236e-009 +2.062279236e-009 -4.841800000e+002 -4.841800000e+002 -5.1590e-001 +4.8468e-001
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.228551925e+001 +2.228551925e+001 -2.754480753e+000 -2.754480753e+000 -1.4602e+000 +3.7433e+000
5 +1.133336591e+001 +1.133336591e+001 -1.370663409e+001 -1.370663409e+001 -4.2145e+000 +2.0512e+000
6 +1.252943224e+000 +1.252943224e+000 -2.378705678e+001 -2.378705678e+001 +1.8210e-001 -8.4894e-001
154 +9.070984814e-002 +9.070984814e-002 -2.494929015e+001 -2.494929015e+001 +1.9496e-001 -4.9116e-001
586 +2.105922701e-002 +2.105922701e-002 -2.501894077e+001 -2.501894077e+001 -2.6122e-001 -9.2504e-002
628 +2.636335236e-003 +2.636335236e-003 -2.503736366e+001 -2.503736366e+001 -4.3123e-001 -3.9175e-002
4655 +6.613408842e-005 +6.613408842e-005 -2.503993387e+001 -2.503993387e+001 -7.9536e-001 +1.2721e-001
11128 +1.921964099e-008 +1.921964099e-008 -2.503999998e+001 -2.503999998e+001 -7.0784e-001 +8.3503e-002
24234 +1.056473309e-008 +1.056473309e-008 -2.503999999e+001 -2.503999999e+001 -7.0261e-001 +8.1196e-002
24350 +9.167258952e-009 +9.167258952e-009 -2.503999999e+001 -2.503999999e+001 -7.0451e-001 +8.2061e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310357025e+001 +2.310357025e+001 -1.180864297e+002 -1.180864297e+002 -3.2202e+000 -3.2501e+000
9 +1.848451732e+000 +1.848451732e+000 -1.393415483e+002 -1.393415483e+002 -4.6305e+000 -3.0106e+000
11 +9.660087045e-001 +9.660087045e-001 -1.402239913e+002 -1.402239913e+002 -3.6498e+000 -2.8747e+000
95 +4.151352022e-001 +4.151352022e-001 -1.407748648e+002 -1.407748648e+002 +7.5802e-002 -1.2880e+000
114 +2.295241395e-001 +2.295241395e-001 -1.409604759e+002 -1.409604759e+002 -5.2177e-001 +1.1967e+000
143 +9.364845062e-002 +9.364845062e-002 -1.410963515e+002 -1.410963515e+002 +2.5681e-001 -1.2384e+000
402 +6.124853099e-002 +6.124853099e-002 -1.411287515e+002 -1.411287515e+002 +3.4497e-001 -1.1189e+000
690 +1.072961359e-002 +1.072961359e-002 -1.411792704e+002 -1.411792704e+002 +2.4638e-001 -1.0295e+000
912 +1.054433639e-005 +1.054433639e-005 -1.411899895e+002 -1.411899895e+002 +2.4556e-001 -5.8512e-001
21165 +5.671902159e-006 +5.671902159e-006 -1.411899943e+002 -1.411899943e+002 +2.5112e-001 -7.2722e-001
21261 +2.473480578e-006 +2.473480578e-006 -1.411899975e+002 -1.411899975e+002 +2.5023e-001 -7.0688e-001
21457 +1.499300652e-006 +1.499300652e-006 -1.411899985e+002 -1.411899985e+002 +2.4930e-001 -6.8553e-001
36429 +9.289674097e-007 +9.289674097e-007 -1.411899991e+002 -1.411899991e+002 +2.5056e-001 -6.9368e-001
36708 +6.110262234e-007 +6.110262234e-007 -1.411899994e+002 -1.411899994e+002 +2.5018e-001 -6.9188e-001
36807 +2.623261821e-007 +2.623261821e-007 -1.411899997e+002 -1.411899997e+002 +2.4997e-001 -6.8252e-001
36823 +1.464930222e-007 +1.464930222e-007 -1.411899999e+002 -1.411899999e+002 +2.4979e-001 -6.7279e-001
36873 +2.395492515e-008 +2.395492515e-008 -1.411900000e+002 -1.411900000e+002 +2.4939e-001 -6.6859e-001
36887 +6.413074516e-010 +6.413074516e-010 -1.411900000e+002 -1.411900000e+002 +2.4917e-001 -6.6272e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.552731923e+001 +3.552731923e+001 +5.244273192e+002 +5.244273192e+002 +1.6082e-001 -4.6357e+000
3 +2.281165956e+001 +2.281165956e+001 +5.117116596e+002 +5.117116596e+002 -4.7272e+000 -4.0774e+000
5 +2.216273569e+000 +2.216273569e+000 +4.911162736e+002 +4.911162736e+002 +2.6350e+000 +2.8536e-001
80 +9.090659225e-001 +9.090659225e-001 +4.898090659e+002 +4.898090659e+002 -8.7178e-002 +1.6264e+000
137 +3.300744282e-001 +3.300744282e-001 +4.892300744e+002 +4.892300744e+002 +8.4975e-001 -1.3910e+000
216 +1.799046943e-001 +1.799046943e-001 +4.890799047e+002 +4.890799047e+002 -6.4703e-001 -8.8887e-001
227 +9.795904456e-002 +9.795904456e-002 +4.889979590e+002 +4.889979590e+002 -4.5577e-001 +2.7200e-001
837 +9.804510131e-003 +9.804510131e-003 +4.889098045e+002 +4.889098045e+002 -1.5593e-001 +3.5241e-001
3401 +2.626853090e-003 +2.626853090e-003 +4.889026269e+002 +4.889026269e+002 -2.7535e-002 +1.0345e+000
7960 +3.831466470e-004 +3.831466470e-004 +4.889003831e+002 +4.889003831e+002 -6.4281e-002 +8.5274e-001
12217 +7.871880712e-007 +7.871880712e-007 +4.889000008e+002 +4.889000008e+002 -9.4035e-002 +7.1545e-001
12274 +3.712399348e-007 +3.712399348e-007 +4.889000004e+002 +4.889000004e+002 -1.0019e-001 +6.8790e-001
49400 +1.458374754e-007 +1.458374754e-007 +4.889000001e+002 +4.889000001e+002 -9.4935e-002 +7.1462e-001
49689 +4.431535672e-008 +4.431535672e-008 +4.889000000e+002 +4.889000000e+002 -9.8815e-002 +6.9255e-001
50170 +3.252608849e-008 +3.252608849e-008 +4.889000000e+002 +4.889000000e+002 -9.8818e-002 +6.9346e-001
50265 +1.832478347e-008 +1.832478347e-008 +4.889000000e+002 +4.889000000e+002 -9.8076e-002 +6.9763e-001
50712 +4.905643891e-009 +4.905643891e-009 +4.889000000e+002 +4.889000000e+002 -9.7764e-002 +6.9846e-001
50719 +3.129400739e-009 +3.129400739e-009 +4.889000000e+002 +4.889000000e+002 -9.7747e-002 +6.9905e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016526015e+001 +2.016526015e+001 +2.135526015e+001 +2.135526015e+001 -2.9210e+000 -2.5491e+000
8 +2.916175752e-001 +2.916175752e-001 +1.481617575e+000 +1.481617575e+000 +2.9362e+000 +3.2308e-002
172 +4.328267715e-002 +4.328267715e-002 +1.233282677e+000 +1.233282677e+000 +7.2243e-002 +1.3129e+000
1114 +2.952497276e-002 +2.952497276e-002 +1.219524973e+000 +1.219524973e+000 -1.1981e-001 +5.9767e-001
1407 +1.639827647e-002 +1.639827647e-002 +1.206398276e+000 +1.206398276e+000 -1.1981e-001 +4.5736e-001
1443 +4.212311558e-003 +4.212311558e-003 +1.194212312e+000 +1.194212312e+000 -1.3496e-001 +4.6796e-001
1636 +3.550422553e-003 +3.550422553e-003 +1.193550423e+000 +1.193550423e+000 -1.2455e-001 +5.3643e-001
2135 +2.235861545e-003 +2.235861545e-003 +1.192235862e+000 +1.192235862e+000 -1.2805e-001 +5.0629e-001
2235 +3.755329040e-004 +3.755329040e-004 +1.190375533e+000 +1.190375533e+000 -1.1832e-001 +5.4894e-001
2319 +9.801445917e-005 +9.801445917e-005 +1.190098014e+000 +1.190098014e+000 -1.0393e-001 +6.0266e-001
2331 +5.791771422e-005 +5.791771422e-005 +1.190057918e+000 +1.190057918e+000 -1.1007e-001 +5.8376e-001
2430 +2.889261758e-005 +2.889261758e-005 +1.190028893e+000 +1.190028893e+000 -1.0479e-001 +6.0604e-001
2437 +1.034891824e-005 +1.034891824e-005 +1.190010349e+000 +1.190010349e+000 -9.9306e-002 +6.3509e-001
2518 +7.986536197e-007 +7.986536197e-007 +1.190000799e+000 +1.190000799e+000 -9.3420e-002 +6.6938e-001
2526 +4.298497380e-008 +4.298497380e-008 +1.190000043e+000 +1.190000043e+000 -8.6034e-002 +7.0596e-001
230712 +1.526998794e-008 +1.526998794e-008 +1.190000015e+000 +1.190000015e+000 -8.8078e-002 +6.9650e-001
326189 +2.178124348e-009 +2.178124348e-009 +1.190000002e+000 +1.190000002e+000 -8.6680e-002 +7.0365e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590643622e+001 +3.590643622e+001 -2.506356378e+001 -2.506356378e+001 -2.6637e+000 -2.6187e+000
3 +2.200351690e+001 +2.200351690e+001 -3.896648310e+001 -3.896648310e+001 +4.2805e+000 -1.2911e+000
6 +1.212699262e+001 +1.212699262e+001 -4.884300738e+001 -4.884300738e+001 +2.7465e+000 +2.8707e+000
8 +6.296594106e+000 +6.296594106e+000 -5.467340589e+001 -5.467340589e+001 -1.4487e+000 +2.2186e+000
40 +6.419208753e-001 +6.419208753e-001 -6.032807912e+001 -6.032807912e+001 +4.2118e+000 +4.4687e+000
107 +6.130107626e-002 +6.130107626e-002 -6.090869892e+001 -6.090869892e+001 +1.9965e+000 -3.6095e-001
667 +4.736399996e-004 +4.736399996e-004 -6.096952636e+001 -6.096952636e+001 +4.1056e-001 -3.0544e-001
2967 +9.629670160e-006 +9.629670160e-006 -6.096999037e+001 -6.096999037e+001 +6.7087e-001 -3.5926e-001
46412 +7.919433429e-007 +7.919433429e-007 -6.096999921e+001 -6.096999921e+001 +6.4623e-001 -3.5581e-001
53702 +1.309804532e-008 +1.309804532e-008 -6.096999999e+001 -6.096999999e+001 +6.1730e-001 -3.4993e-001
109467 +2.055031700e-010 +2.055031700e-010 -6.097000000e+001 -6.097000000e+001 +6.1407e-001 -3.4939e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.993712571e+001 +2.993712571e+001 +1.029937126e+003 +1.029937126e+003 -6.0009e-001 -4.5624e+000
5 +8.239934803e+000 +8.239934803e+000 +1.008239935e+003 +1.008239935e+003 -2.9865e+000 +2.5458e+000
37 +3.147643218e+000 +3.147643218e+000 +1.003147643e+003 +1.003147643e+003 +8.9179e-001 -2.8491e+000
122 +1.958072272e+000 +1.958072272e+000 +1.001958072e+003 +1.001958072e+003 -1.6643e-001 +6.7909e-001
164 +1.340575391e+000 +1.340575391e+000 +1.001340575e+003 +1.001340575e+003 -1.1663e+000 +1.4102e+000
189 +2.980675506e-001 +2.980675506e-001 +1.000298068e+003 +1.000298068e+003 -3.6938e+000 +1.1551e+000
327 +2.869631013e-002 +2.869631013e-002 +1.000028696e+003 +1.000028696e+003 -6.8388e-002 +1.2554e+000
1479 +2.119097521e-003 +2.119097521e-003 +1.000002119e+003 +1.000002119e+003 +8.2693e-002 +6.9066e-001
5720 +1.315062132e-003 +1.315062132e-003 +1.000001315e+003 +1.000001315e+003 +1.1095e-001 +5.4485e-001
7007 +3.859909090e-004 +3.859909090e-004 +1.000000386e+003 +1.000000386e+003 +1.0562e-001 +5.6327e-001
12014 +2.426176604e-004 +2.426176604e-004 +1.000000243e+003 +1.000000243e+003 +1.0214e-001 +5.5439e-001
14272 +1.133683880e-004 +1.133683880e-004 +1.000000113e+003 +1.000000113e+003 +9.9761e-002 +5.8684e-001
22086 +6.426380241e-005 +6.426380241e-005 +1.000000064e+003 +1.000000064e+003 +4.6437e-002 +8.1359e-001
22183 +3.178414022e-005 +3.178414022e-005 +1.000000032e+003 +1.000000032e+003 +4.8711e-002 +8.0838e-001
22248 +2.113709945e-005 +2.113709945e-005 +1.000000021e+003 +1.000000021e+003 +5.2559e-002 +7.9050e-001
22280 +1.173925068e-005 +1.173925068e-005 +1.000000012e+003 +1.000000012e+003 +5.4976e-002 +7.8270e-001
22379 +5.356690508e-006 +5.356690508e-006 +1.000000005e+003 +1.000000005e+003 +5.8985e-002 +7.6627e-001
22427 +3.618615324e-006 +3.618615324e-006 +1.000000004e+003 +1.000000004e+003 +7.0984e-002 +7.1888e-001
22445 +4.287304591e-007 +4.287304591e-007 +1.000000000e+003 +1.000000000e+003 +6.7849e-002 +7.2703e-001
22576 +1.098749181e-008 +1.098749181e-008 +1.000000000e+003 +1.000000000e+003 +7.2607e-002 +7.0639e-001
22969 +7.324842954e-009 +7.324842954e-009 +1.000000000e+003 +1.000000000e+003 +7.3711e-002 +7.0143e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005737564e+001 +1.005737564e+001 +1.056737564e+001 +1.056737564e+001 -1.3480e+000 +8.1583e-001
6 +9.536472430e+000 +9.536472430e+000 +1.004647243e+001 +1.004647243e+001 +2.9665e+000 +2.8137e+000
10 +2.987932489e+000 +2.987932489e+000 +3.497932489e+000 +3.497932489e+000 -1.1123e-001 -1.3903e+000
34 +9.399794693e-002 +9.399794693e-002 +6.039979469e-001 +6.039979469e-001 -1.2064e-001 -2.3006e+000
654 +5.207306023e-002 +5.207306023e-002 +5.620730602e-001 +5.620730602e-001 +1.0071e+000 -1.2087e-003
