% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
125559 +6.237661637e-003 +6.237661637e-003 +2.140162377e+002 +2.140162377e+002 -2.0605e-001 +4.6233e-001 -1.9768e-001
435387 +1.625221851e-003 +1.625221851e-003 +2.140116252e+002 +2.140116252e+002 -2.1056e-001 +5.7104e-001 -1.5555e-001
435868 +4.611339003e-004 +4.611339003e-004 +2.140104611e+002 +2.140104611e+002 -2.1964e-001 +9.3139e-001 -2.4629e-002
436164 +3.294593110e-004 +3.294593110e-004 +2.140103295e+002 +2.140103295e+002 -2.2292e-001 +9.4373e-001 -1.2579e-002
436548 +2.855201623e-005 +2.855201623e-005 +2.140100286e+002 +2.140100286e+002 -2.2547e-001 +9.4590e-001 -1.9012e-002
436568 +2.290741523e-005 +2.290741523e-005 +2.140100229e+002 +2.140100229e+002 -2.2014e-001 +8.5421e-001 -5.2098e-002
436765 +3.961024817e-006 +3.961024817e-006 +2.140100040e+002 +2.140100040e+002 -2.1669e-001 +7.7323e-001 -8.6133e-002
437294 +4.828413296e-007 +4.828413296e-007 +2.140100005e+002 +2.140100005e+002 -2.1864e-001 +8.2389e-001 -6.7557e-002
437487 +2.337463911e-008 +2.337463911e-008 +2.140100000e+002 +2.140100000e+002 -2.2004e-001 +8.3787e-001 -6.1873e-002
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476118590e+001 +1.476118590e+001 -4.371881410e+001 -4.371881410e+001 -1.9568e+000 +1.4498e+000 +8.3506e-002
7 +6.137099524e+000 +6.137099524e+000 -5.234290048e+001 -5.234290048e+001 -1.7137e+000 -2.0153e+000 -3.0053e+000
25 +2.970445052e+000 +2.970445052e+000 -5.550955495e+001 -5.550955495e+001 +1.8655e+000 +2.7142e-001 -6.3434e-001
49 +7.645497990e-001 +7.645497990e-001 -5.771545020e+001 -5.771545020e+001 -1.1558e+000 -3.9925e+000 -2.6968e+000
128 +5.023149743e-001 +5.023149743e-001 -5.797768503e+001 -5.797768503e+001 -1.0875e+000 -3.9582e+000 -2.2933e+000
1542 +2.606273924e-001 +2.606273924e-001 -5.821937261e+001 -5.821937261e+001 -5.7475e-001 -3.0765e+000 +6.5119e-001
1988 +8.335668308e-002 +8.335668308e-002 -5.839664332e+001 -5.839664332e+001 -4.3998e-001 -1.8248e+000 +6.1242e-001
4556 +6.058268481e-002 +6.058268481e-002 -5.841941732e+001 -5.841941732e+001 -2.7911e-001 -1.8370e-001 -4.0592e-002
16076 +3.985912437e-003 +3.985912437e-003 -5.847601409e+001 -5.847601409e+001 -3.2289e-001 -1.0404e+000 +4.0552e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.844789707e+001 +3.844789707e+001 -5.746321029e+002 -5.746321029e+002 -2.1030e+000 +4.3921e+000 +9.2215e-001
6 +1.230999950e+001 +1.230999950e+001 -6.007700005e+002 -6.007700005e+002 +9.1720e-002 -2.2310e-001 +2.1304e+000
8 +5.682540523e+000 +5.682540523e+000 -6.073974595e+002 -6.073974595e+002 +1.9914e+000 +2.8383e+000 -1.0403e+000
22 +2.002978202e+000 +2.002978202e+000 -6.110770218e+002 -6.110770218e+002 +2.3431e+000 -2.5490e-001 -9.0667e-002
440 +1.151071525e+000 +1.151071525e+000 -6.119289285e+002 -6.119289285e+002 -1.3197e+000 +1.9270e-001 +1.2423e-001
652 +4.813698792e-001 +4.813698792e-001 -6.125986301e+002 -6.125986301e+002 +3.1693e-001 -6.1163e-001 -2.1720e-001
853 +7.601353589e-002 +7.601353589e-002 -6.130039865e+002 -6.130039865e+002 +1.2495e+000 +7.7412e-001 +9.3485e-001
8924 +4.202348182e-002 +4.202348182e-002 -6.130379765e+002 -6.130379765e+002 +2.8150e-001 -9.7014e-001 -2.3544e-001
136255 +1.070252432e-002 +1.070252432e-002 -6.130692975e+002 -6.130692975e+002 +2.1179e-001 -6.4557e-001 -2.7405e-001
136674 +3.821926463e-003 +3.821926463e-003 -6.130761781e+002 -6.130761781e+002 +1.7998e-001 -6.3852e-001 -2.6672e-001
226164 +4.999027294e-005 +4.999027294e-005 -6.130799500e+002 -6.130799500e+002 +2.5958e-001 -7.0108e-001 -3.0766e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085298579e+001 +1.085298579e+001 -9.891470142e+002 -9.891470142e+002 +1.7194e+000 +1.4651e+000 -6.5539e-001
5 +6.811269247e+000 +6.811269247e+000 -9.931887308e+002 -9.931887308e+002 -1.0376e+000 +2.4621e+000 +1.3501e+000
26 +1.422602510e+000 +1.422602510e+000 -9.985773975e+002 -9.985773975e+002 -6.0409e-001 +6.0732e-001 -1.8812e+000
233 +4.491940548e-001 +4.491940548e-001 -9.995508059e+002 -9.995508059e+002 +8.2351e-001 -1.2958e+000 +7.3360e-001
632 +1.738872155e-001 +1.738872155e-001 -9.998261128e+002 -9.998261128e+002 -4.0286e-001 +6.0732e-001 +2.0917e-001
11999 +5.852410278e-002 +5.852410278e-002 -9.999414759e+002 -9.999414759e+002 -6.8351e-001 -2.1868e-001 -9.8744e-001
152619 +3.273022182e-002 +3.273022182e-002 -9.999672698e+002 -9.999672698e+002 +1.1255e+000 -9.6970e-001 +5.9781e-001
152912 +1.361007168e-002 +1.361007168e-002 -9.999863899e+002 -9.999863899e+002 +9.6175e-001 -8.2880e-001 +5.9019e-001
200868 +2.183701785e-003 +2.183701785e-003 -9.999978163e+002 -9.999978163e+002 +5.1107e-001 -4.0692e-001 +5.1056e-001
201375 +6.404385285e-004 +6.404385285e-004 -9.999993596e+002 -9.999993596e+002 +5.1914e-001 -4.2120e-001 +5.1351e-001
201465 +2.007496039e-005 +2.007496039e-005 -9.999999799e+002 -9.999999799e+002 +5.1608e-001 -4.1278e-001 +5.2017e-001
201800 +1.291707918e-006 +1.291707918e-006 -9.999999987e+002 -9.999999987e+002 +5.1647e-001 -4.1566e-001 +5.1986e-001
201862 +2.981291800e-007 +2.981291800e-007 -9.999999997e+002 -9.999999997e+002 +5.1738e-001 -4.1714e-001 +5.2142e-001
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.393945245e+001 +8.393945245e+001 -4.002405475e+002 -4.002405475e+002 -6.9142e-001 +2.6398e+000 +4.2975e+000
3 +2.829107866e+001 +2.829107866e+001 -4.558889213e+002 -4.558889213e+002 -2.1726e+000 -3.9656e-001 +3.0465e+000
4 +2.147759739e+001 +2.147759739e+001 -4.627024026e+002 -4.627024026e+002 -3.9983e+000 +2.1921e+000 -1.5688e+000
12 +1.339561780e+001 +1.339561780e+001 -4.707843822e+002 -4.707843822e+002 -2.8476e+000 +1.0795e-001 -1.3525e+000
23 +9.436373541e+000 +9.436373541e+000 -4.747436265e+002 -4.747436265e+002 +4.5482e+000 -1.7453e+000 +2.4094e+000
34 +4.629629251e+000 +4.629629251e+000 -4.795503707e+002 -4.795503707e+002 -1.2321e+000 +9.1661e-001 +8.9584e-001
43 +3.051858260e+000 +3.051858260e+000 -4.811281417e+002 -4.811281417e+002 +6.5502e-001 -2.9744e+000 -6.7127e-001
71 +1.407762177e+000 +1.407762177e+000 -4.827722378e+002 -4.827722378e+002 -1.7459e+000 -1.1007e-001 +7.6226e-001
730 +5.193163729e-001 +5.193163729e-001 -4.836606836e+002 -4.836606836e+002 -1.3545e+000 +3.6696e-001 +1.1914e+000
781 +3.492194043e-001 +3.492194043e-001 -4.838307806e+002 -4.838307806e+002 +2.2029e-001 -8.9417e-004 +9.5076e-001
1305 +1.235311169e-001 +1.235311169e-001 -4.840564689e+002 -4.840564689e+002 -2.2363e-001 -5.4984e-002 +9.9279e-001
1592 +9.601633247e-002 +9.601633247e-002 -4.840839837e+002 -4.840839837e+002 -4.2138e-001 -2.7407e-001 +9.9279e-001
17143 +5.732590752e-002 +5.732590752e-002 -4.841226741e+002 -4.841226741e+002 -6.9322e-001 -3.4542e-001 +1.8333e+000
48999 +2.767073338e-002 +2.767073338e-002 -4.841523293e+002 -4.841523293e+002 -3.8376e-001 -3.8212e-001 -3.9308e-001
82130 +1.201495127e-003 +1.201495127e-003 -4.841787985e+002 -4.841787985e+002 +5.6975e-001 +2.8317e-001 +6.9326e-002
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426907632e+001 +3.426907632e+001 +9.229076320e+000 +9.229076320e+000 -1.3981e+000 -4.6180e+000 +2.9683e+000
4 +2.181094632e+001 +2.181094632e+001 -3.229053675e+000 -3.229053675e+000 +8.4450e-002 +3.5419e+000 +1.4496e+000
8 +5.387606853e+000 +5.387606853e+000 -1.965239315e+001 -1.965239315e+001 -2.5588e+000 +7.8258e-001 -3.6752e-001
207 +3.423804226e+000 +3.423804226e+000 -2.161619577e+001 -2.161619577e+001 +2.5835e+000 -2.9990e+000 +1.0430e+000
315 +1.276411872e+000 +1.276411872e+000 -2.376358813e+001 -2.376358813e+001 +6.2174e-001 -1.3725e+000 +8.2786e-001
564 +9.544022552e-001 +9.544022552e-001 -2.408559774e+001 -2.408559774e+001 +2.1593e+000 -1.5308e+000 -6.2584e-001
902 +3.161880152e-001 +3.161880152e-001 -2.472381198e+001 -2.472381198e+001 +4.6294e-001 -1.0555e+000 +3.7603e-001
2828 +4.834978895e-002 +4.834978895e-002 -2.499165021e+001 -2.499165021e+001 -1.2231e+000 +8.5092e-001 -2.3226e-001
34023 +3.780373285e-002 +3.780373285e-002 -2.500219627e+001 -2.500219627e+001 -3.6693e-001 +3.3310e-001 +6.4106e-002
111551 +1.073234357e-003 +1.073234357e-003 -2.503892677e+001 -2.503892677e+001 -8.2575e-001 +3.3906e-001 -3.7368e-002
422008 +8.880878122e-004 +8.880878122e-004 -2.503911191e+001 -2.503911191e+001 -8.9400e-001 +4.3692e-001 -8.1485e-002
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.863943432e+001 +9.863943432e+001 -4.255056568e+001 -4.255056568e+001 -3.9255e+000 -4.5054e+000 -2.9196e+000
4 +1.406079383e+001 +1.406079383e+001 -1.271292062e+002 -1.271292062e+002 -1.4967e+000 -3.0116e+000 +2.0405e+000
13 +5.863596295e+000 +5.863596295e+000 -1.353264037e+002 -1.353264037e+002 -1.1002e+000 +4.6722e-001 -8.1975e-001
36 +2.019436082e+000 +2.019436082e+000 -1.391705639e+002 -1.391705639e+002 +2.7662e+000 -1.5147e+000 +3.2819e+000
38 +1.369905353e+000 +1.369905353e+000 -1.398200946e+002 -1.398200946e+002 +1.0949e+000 -9.4779e-001 -2.7952e-001
304 +9.368282928e-001 +9.368282928e-001 -1.402531717e+002 -1.402531717e+002 -3.9128e-001 -4.8918e-001 +5.3732e+000
2091 +6.000511944e-001 +6.000511944e-001 -1.405899488e+002 -1.405899488e+002 -5.0813e-001 -1.3039e+000 +5.7500e-001
2614 +1.420758541e-001 +1.420758541e-001 -1.410479241e+002 -1.410479241e+002 -8.7689e-001 +7.7650e-001 -6.3612e-001
6609 +7.511151239e-002 +7.511151239e-002 -1.411148885e+002 -1.411148885e+002 +7.9159e-001 -2.8712e-001 +1.5515e-001
6928 +1.127386484e-003 +1.127386484e-003 -1.411888726e+002 -1.411888726e+002 +7.6090e-001 -2.3093e-001 +1.2110e-001
7384 +1.204733361e-004 +1.204733361e-004 -1.411898795e+002 -1.411898795e+002 +7.6934e-001 -2.5079e-001 +1.3429e-001
7975 +6.473580066e-005 +6.473580066e-005 -1.411899353e+002 -1.411899353e+002 +7.9658e-001 -2.7291e-001 +1.6136e-001
8205 +2.667913694e-005 +2.667913694e-005 -1.411899733e+002 -1.411899733e+002 +8.0468e-001 -2.7811e-001 +1.6484e-001
8286 +1.842962948e-005 +1.842962948e-005 -1.411899816e+002 -1.411899816e+002 +8.2065e-001 -2.8802e-001 +1.7888e-001
8304 +8.159269044e-006 +8.159269044e-006 -1.411899918e+002 -1.411899918e+002 +8.2334e-001 -2.8973e-001 +1.8023e-001
8370 +2.892051839e-006 +2.892051839e-006 -1.411899971e+002 -1.411899971e+002 +8.3704e-001 -3.0099e-001 +1.9072e-001
8582 +2.493831943e-006 +2.493831943e-006 -1.411899975e+002 -1.411899975e+002 +8.4306e-001 -3.0505e-001 +1.9373e-001
9267 +8.635506674e-007 +8.635506674e-007 -1.411899991e+002 -1.411899991e+002 +8.3159e-001 -2.9622e-001 +1.8458e-001
9476 +3.265716089e-007 +3.265716089e-007 -1.411899997e+002 -1.411899997e+002 +8.1875e-001 -2.8590e-001 +1.7382e-001
9576 +2.475683232e-007 +2.475683232e-007 -1.411899998e+002 -1.411899998e+002 +8.1267e-001 -2.8091e-001 +1.6871e-001
9810 +1.315700331e-007 +1.315700331e-007 -1.411899999e+002 -1.411899999e+002 +8.0014e-001 -2.7134e-001 +1.5894e-001
9857 +3.851238262e-008 +3.851238262e-008 -1.411900000e+002 -1.411900000e+002 +8.1034e-001 -2.7919e-001 +1.6729e-001
9983 +2.104002306e-009 +2.104002306e-009 -1.411900000e+002 -1.411900000e+002 +8.0503e-001 -2.7508e-001 +1.6317e-001
% function evaluation | noise-free fitness - Fopt (4.889000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192101402e+002 +1.192101402e+002 +6.081101402e+002 +6.081101402e+002 -3.9331e+000 -3.7588e+000 +1.2704e+000
3 +6.475417711e+001 +6.475417711e+001 +5.536541771e+002 +5.536541771e+002 -3.8319e+000 +4.6898e+000 +1.6863e+000
4 +1.964467985e+000 +1.964467985e+000 +4.908644680e+002 +4.908644680e+002 -2.0336e+000 +2.4636e-001 +1.6353e+000
16 +1.434379013e+000 +1.434379013e+000 +4.903343790e+002 +4.903343790e+002 -1.8259e+000 +2.4278e-001 +1.9754e+000
496 +7.752442226e-001 +7.752442226e-001 +4.896752442e+002 +4.896752442e+002 -1.0512e+000 +1.0015e+000 +4.7938e-002
760 +5.193613520e-001 +5.193613520e-001 +4.894193614e+002 +4.894193614e+002 +6.1967e-002 +7.2780e-001 +1.5268e+000
1806 +2.029848529e-001 +2.029848529e-001 +4.891029849e+002 +4.891029849e+002 +3.2257e+000 -2.6032e+000 -5.6607e+000
2655 +1.428820543e-001 +1.428820543e-001 +4.890428821e+002 +4.890428821e+002 -4.2629e-001 +5.7574e-001 -1.7241e+000
13112 +9.208781451e-002 +9.208781451e-002 +4.889920878e+002 +4.889920878e+002 +8.1988e-001 -1.3418e+000 -1.5422e+000
26122 +1.135296443e-002 +1.135296443e-002 +4.889113530e+002 +4.889113530e+002 -9.0256e-001 +6.1665e-001 -8.3113e-001
% function evaluation | noise-free fitness - Fopt (1.190000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322238498e+002 +2.322238498e+002 +2.334138498e+002 +2.334138498e+002 +3.0287e+000 +4.5505e+000 +4.5540e+000
3 +7.357654110e+001 +7.357654110e+001 +7.476654110e+001 +7.476654110e+001 -2.9969e+000 +3.1696e+000 +4.3777e+000
5 +2.046098003e+001 +2.046098003e+001 +2.165098003e+001 +2.165098003e+001 -8.2594e-002 +3.8409e+000 +1.5179e+000
7 +3.727910425e+000 +3.727910425e+000 +4.917910425e+000 +4.917910425e+000 -1.0118e+000 -2.5388e+000 +4.0585e+000
382 +3.370521366e-001 +3.370521366e-001 +1.527052137e+000 +1.527052137e+000 -1.8316e-002 +1.3409e+000 -3.2947e+000
6100 +1.584841707e-001 +1.584841707e-001 +1.348484171e+000 +1.348484171e+000 +1.9909e+000 +4.1609e+000 -2.6374e+000
32307 +7.773189070e-002 +7.773189070e-002 +1.267731891e+000 +1.267731891e+000 -2.3078e-001 +9.7571e-002 -5.6712e-001
34988 +4.108885042e-002 +4.108885042e-002 +1.231088850e+000 +1.231088850e+000 -5.8945e-001 -2.9025e-001 +1.6969e-001
70118 +2.367195008e-002 +2.367195008e-002 +1.213671950e+000 +1.213671950e+000 -3.6951e-001 +2.8115e-001 -8.4055e-001
216989 +9.217738474e-003 +9.217738474e-003 +1.199217738e+000 +1.199217738e+000 -3.3102e-001 -1.7196e-002 -3.1869e-001
324145 +3.493099669e-003 +3.493099669e-003 +1.193493100e+000 +1.193493100e+000 -3.7562e-001 +3.3737e-001 -9.0769e-001
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.239207222e+001 +2.239207222e+001 -3.857792778e+001 -3.857792778e+001 +3.1694e+000 -3.5166e+000 -3.7664e+000
7 +5.119046811e+000 +5.119046811e+000 -5.585095319e+001 -5.585095319e+001 -3.9313e+000 +3.1015e+000 +1.5142e+000
75 +3.748033293e+000 +3.748033293e+000 -5.722196671e+001 -5.722196671e+001 +2.6749e-001 +1.8119e-001 -1.1481e+000
184 +5.995366056e-001 +5.995366056e-001 -6.037046339e+001 -6.037046339e+001 -1.1141e+000 +6.6480e-001 -1.7378e-001
575 +3.486234048e-001 +3.486234048e-001 -6.062137660e+001 -6.062137660e+001 +8.0920e-001 -4.3926e-001 +5.9597e-001
1116 +1.571438663e-001 +1.571438663e-001 -6.081285613e+001 -6.081285613e+001 +6.5155e-001 +5.5115e-001 -1.8195e+000
5122 +5.064579817e-003 +5.064579817e-003 -6.096493542e+001 -6.096493542e+001 +3.5045e-001 +6.3494e-001 +6.0759e-001
37946 +2.557357845e-003 +2.557357845e-003 -6.096744264e+001 -6.096744264e+001 +2.5839e-001 +2.4361e-001 +4.4630e-001
365707 +9.505032840e-004 +9.505032840e-004 -6.096904950e+001 -6.096904950e+001 +3.0406e-001 +4.3783e-001 +5.3065e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840699702e+001 +1.840699702e+001 +1.018406997e+003 +1.018406997e+003 -2.8864e+000 +5.0936e-001 +4.8240e-001
3 +1.363193978e+001 +1.363193978e+001 +1.013631940e+003 +1.013631940e+003 -3.2072e+000 +4.5527e+000 -1.4995e+000
18 +3.394826159e+000 +3.394826159e+000 +1.003394826e+003 +1.003394826e+003 +1.0738e+000 -1.7320e+000 -9.8941e-001
205 +2.255152910e+000 +2.255152910e+000 +1.002255153e+003 +1.002255153e+003 +1.5942e-001 +2.4313e+000 +7.7105e-001
331 +1.984773240e-001 +1.984773240e-001 +1.000198477e+003 +1.000198477e+003 +1.0234e+000 +4.9670e-002 -1.2280e-001
6274 +8.408339908e-002 +8.408339908e-002 +1.000084083e+003 +1.000084083e+003 -8.9590e-001 -5.8666e-002 -3.1296e-001
45568 +5.049543309e-002 +5.049543309e-002 +1.000050495e+003 +1.000050495e+003 -1.0341e+000 +2.4032e-001 -3.8772e-001
62058 +2.453611120e-002 +2.453611120e-002 +1.000024536e+003 +1.000024536e+003 -1.0685e+000 +6.0247e-001 -4.5057e-001
62354 +6.731029839e-003 +6.731029839e-003 +1.000006731e+003 +1.000006731e+003 -1.0361e+000 +5.6216e-001 -4.3894e-001
62547 +4.745811480e-003 +4.745811480e-003 +1.000004746e+003 +1.000004746e+003 -1.0090e+000 +5.3140e-001 -4.3219e-001
62554 +3.577406555e-003 +3.577406555e-003 +1.000003577e+003 +1.000003577e+003 -1.0265e+000 +5.5744e-001 -4.3497e-001
62644 +2.075771182e-003 +2.075771182e-003 +1.000002076e+003 +1.000002076e+003 -1.0191e+000 +5.4651e-001 -4.2998e-001
63521 +2.433671824e-004 +2.433671824e-004 +1.000000243e+003 +1.000000243e+003 -8.5087e-001 +3.5623e-001 -3.8722e-001
63539 +9.258651869e-005 +9.258651869e-005 +1.000000093e+003 +1.000000093e+003 -8.6360e-001 +3.7531e-001 -3.9110e-001
63816 +5.266279641e-005 +5.266279641e-005 +1.000000053e+003 +1.000000053e+003 -8.3893e-001 +3.4968e-001 -3.8238e-001
63826 +2.644493418e-005 +2.644493418e-005 +1.000000026e+003 +1.000000026e+003 -8.1842e-001 +3.2752e-001 -3.7661e-001
64113 +1.953041203e-005 +1.953041203e-005 +1.000000020e+003 +1.000000020e+003 -8.0082e-001 +3.1016e-001 -3.7127e-001
64213 +9.220865536e-006 +9.220865536e-006 +1.000000009e+003 +1.000000009e+003 -7.5631e-001 +2.6306e-001 -3.5798e-001
64245 +8.009058092e-007 +8.009058092e-007 +1.000000001e+003 +1.000000001e+003 -7.3197e-001 +2.3983e-001 -3.5163e-001
64616 +2.619100314e-007 +2.619100314e-007 +1.000000000e+003 +1.000000000e+003 -7.3289e-001 +2.4103e-001 -3.5239e-001
64632 +2.491050282e-007 +2.491050282e-007 +1.000000000e+003 +1.000000000e+003 -7.3745e-001 +2.4526e-001 -3.5445e-001
315844 +8.254369277e-008 +8.254369277e-008 +1.000000000e+003 +1.000000000e+003 -7.4575e-001 +2.5300e-001 -3.5671e-001
475090 +6.043853773e-008 +6.043853773e-008 +1.000000000e+003 +1.000000000e+003 -7.4891e-001 +2.5725e-001 -3.5742e-001
475177 +1.310343123e-008 +1.310343123e-008 +1.000000000e+003 +1.000000000e+003 -7.4491e-001 +2.5265e-001 -3.5617e-001
475549 +7.347580322e-009 +7.347580322e-009 +1.000000000e+003 +1.000000000e+003 -7.4587e-001 +2.5374e-001 -3.5649e-001
% function evaluation | noise-free fitness - Fopt (5.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281317657e+001 +2.281317657e+001 +2.332317657e+001 +2.332317657e+001 +9.2942e-001 +2.4218e+000 +4.4799e+000
6 +6.728665214e+000 +6.728665214e+000 +7.238665214e+000 +7.238665214e+000 +5.0010e-001 -2.0632e+000 +8.2999e-001
12 +1.621120331e+000 +1.621120331e+000 +2.131120331e+000 +2.131120331e+000 +1.0780e+000 -2.1877e-003 +1.8418e+000
679 +1.579823140e+000 +1.579823140e+000 +2.089823140e+000 +2.089823140e+000 +5.1609e-001 -1.9847e+000 -1.9047e+000
1011 +5.803110366e-001 +5.803110366e-001 +1.090311037e+000 +1.090311037e+000 -1.6077e-001 -2.3406e+000 -2.0901e+000
