% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2511 +5.740616871e-010 +5.740616871e-010 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612617239e+001 +3.612617239e+001 -2.109838276e+002 -2.109838276e+002 -5.2561e-001 -4.8381e+000
3 +2.249204486e+001 +2.249204486e+001 -2.246179551e+002 -2.246179551e+002 -9.3140e-001 -3.5747e+000
12 +8.325324353e-001 +8.325324353e-001 -2.462774676e+002 -2.462774676e+002 -4.4901e+000 -3.9186e-001
99 +1.325090753e-001 +1.325090753e-001 -2.469774909e+002 -2.469774909e+002 -4.0155e+000 +4.9540e-001
112 +8.327473363e-002 +8.327473363e-002 -2.470267253e+002 -2.470267253e+002 -3.5259e+000 +2.9825e-001
188 +1.379008621e-002 +1.379008621e-002 -2.470962099e+002 -2.470962099e+002 -3.8674e+000 +2.9825e-001
396 +1.363607304e-003 +1.363607304e-003 -2.471086364e+002 -2.471086364e+002 -3.7981e+000 +1.6627e-001
660 +7.374045664e-004 +7.374045664e-004 -2.471092626e+002 -2.471092626e+002 -3.8227e+000 +1.9112e-001
794 +1.178370280e-004 +1.178370280e-004 -2.471098822e+002 -2.471098822e+002 -3.7981e+000 +2.1405e-001
892 +1.650550809e-005 +1.650550809e-005 -2.471099835e+002 -2.471099835e+002 -3.7978e+000 +1.9918e-001
1348 +9.796881670e-007 +9.796881670e-007 -2.471099990e+002 -2.471099990e+002 -3.7989e+000 +2.0237e-001
1534 +4.404367075e-007 +4.404367075e-007 -2.471099996e+002 -2.471099996e+002 -3.7978e+000 +2.0292e-001
1818 +2.949487055e-007 +2.949487055e-007 -2.471099997e+002 -2.471099997e+002 -3.7989e+000 +2.0322e-001
1974 +8.477684332e-009 +8.477684332e-009 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0324e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154837515e+001 +3.154837515e+001 -1.204916248e+002 -1.204916248e+002 +3.7268e+000 -2.5252e+000
5 +6.076205678e+000 +6.076205678e+000 -1.459637943e+002 -1.459637943e+002 +3.5836e-001 +3.8083e+000
17 +2.666577454e+000 +2.666577454e+000 -1.493734225e+002 -1.493734225e+002 +3.9870e-001 -6.7024e-002
24 +1.723660439e+000 +1.723660439e+000 -1.503163396e+002 -1.503163396e+002 +1.0453e+000 +1.4562e+000
33 +1.496595714e+000 +1.496595714e+000 -1.505434043e+002 -1.505434043e+002 -1.2985e+000 +7.6602e-001
70 +8.714050204e-001 +8.714050204e-001 -1.511685950e+002 -1.511685950e+002 -8.5341e-001 +6.9753e-001
75 +3.045595765e-001 +3.045595765e-001 -1.517354404e+002 -1.517354404e+002 -8.0515e-001 +1.5472e+000
164 +1.249359712e-001 +1.249359712e-001 -1.519150640e+002 -1.519150640e+002 -1.9515e-001 +1.7700e+000
174 +9.590958875e-002 +9.590958875e-002 -1.519440904e+002 -1.519440904e+002 -5.7064e-001 +1.3621e+000
229 +5.970876991e-002 +5.970876991e-002 -1.519802912e+002 -1.519802912e+002 -1.5475e-001 +1.6409e+000
388 +1.301312612e-002 +1.301312612e-002 -1.520269869e+002 -1.520269869e+002 -1.8156e-001 +1.3486e+000
480 +9.577485651e-003 +9.577485651e-003 -1.520304225e+002 -1.520304225e+002 -2.0105e-001 +1.4961e+000
541 +1.107614456e-003 +1.107614456e-003 -1.520388924e+002 -1.520388924e+002 -2.5146e-001 +1.3947e+000
622 +4.391442885e-004 +4.391442885e-004 -1.520395609e+002 -1.520395609e+002 -2.5146e-001 +1.4378e+000
994 +1.780577699e-004 +1.780577699e-004 -1.520398219e+002 -1.520398219e+002 -2.7093e-001 +1.4112e+000
1014 +4.151824305e-005 +4.151824305e-005 -1.520399585e+002 -1.520399585e+002 -2.6682e-001 +1.4176e+000
1254 +1.715925427e-005 +1.715925427e-005 -1.520399828e+002 -1.520399828e+002 -2.7133e-001 +1.4236e+000
1494 +8.953438140e-006 +8.953438140e-006 -1.520399910e+002 -1.520399910e+002 -2.6633e-001 +1.4269e+000
1732 +7.956831496e-007 +7.956831496e-007 -1.520399992e+002 -1.520399992e+002 -2.6633e-001 +1.4238e+000
1925 +6.058088218e-007 +6.058088218e-007 -1.520399994e+002 -1.520399994e+002 -2.6797e-001 +1.4239e+000
1972 +2.933758481e-007 +2.933758481e-007 -1.520399997e+002 -1.520399997e+002 -2.6754e-001 +1.4244e+000
2053 +1.257520523e-007 +1.257520523e-007 -1.520399999e+002 -1.520399999e+002 -2.6754e-001 +1.4239e+000
2278 +9.811063251e-008 +9.811063251e-008 -1.520399999e+002 -1.520399999e+002 -2.6727e-001 +1.4237e+000
2304 +3.336270993e-008 +3.336270993e-008 -1.520400000e+002 -1.520400000e+002 -2.6728e-001 +1.4242e+000
2589 +1.822198215e-008 +1.822198215e-008 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4241e+000
2648 +2.136061994e-009 +2.136061994e-009 -1.520400000e+002 -1.520400000e+002 -2.6725e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.147589393e+000 +8.147589393e+000 -1.710241061e+001 -1.710241061e+001 +1.2637e+000 -9.8401e-001
3 +1.641975901e+000 +1.641975901e+000 -2.360802410e+001 -2.360802410e+001 +2.4169e+000 +1.7929e-001
23 +2.469387109e-001 +2.469387109e-001 -2.500306129e+001 -2.500306129e+001 +3.2257e+000 +9.4474e-001
67 +7.711880190e-002 +7.711880190e-002 -2.517288120e+001 -2.517288120e+001 +3.3485e+000 +5.5502e-001
193 +6.047334029e-002 +6.047334029e-002 -2.518952666e+001 -2.518952666e+001 +3.3688e+000 +6.4697e-001
258 +7.341532638e-003 +7.341532638e-003 -2.524265847e+001 -2.524265847e+001 +3.5475e+000 +6.8872e-001
345 +3.633636112e-003 +3.633636112e-003 -2.524636636e+001 -2.524636636e+001 +3.6641e+000 +6.6927e-001
614 +2.310133784e-003 +2.310133784e-003 -2.524768987e+001 -2.524768987e+001 +3.5722e+000 +6.1221e-001
693 +4.442234070e-004 +4.442234070e-004 -2.524955578e+001 -2.524955578e+001 +3.6228e+000 +6.5452e-001
768 +5.815801126e-005 +5.815801126e-005 -2.524994184e+001 -2.524994184e+001 +3.6220e+000 +6.3499e-001
1182 +3.564078917e-005 +3.564078917e-005 -2.524996436e+001 -2.524996436e+001 +3.6104e+000 +6.3081e-001
1268 +1.640494814e-005 +1.640494814e-005 -2.524998360e+001 -2.524998360e+001 +3.6104e+000 +6.3529e-001
1447 +1.015509678e-005 +1.015509678e-005 -2.524998984e+001 -2.524998984e+001 +3.6142e+000 +6.3838e-001
1552 +3.356858318e-006 +3.356858318e-006 -2.524999664e+001 -2.524999664e+001 +3.6141e+000 +6.3700e-001
1635 +6.627964524e-007 +6.627964524e-007 -2.524999934e+001 -2.524999934e+001 +3.6144e+000 +6.3439e-001
1857 +4.103010980e-007 +4.103010980e-007 -2.524999959e+001 -2.524999959e+001 +3.6144e+000 +6.3584e-001
1917 +2.086703681e-007 +2.086703681e-007 -2.524999979e+001 -2.524999979e+001 +3.6148e+000 +6.3493e-001
2106 +6.365773686e-009 +6.365773686e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3527e-001
% function evaluation | noise-free fitness - Fopt (2.230000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.959257896e+001 +5.959257896e+001 +6.182257896e+001 +6.182257896e+001 -1.4869e+000 +3.1562e+000
3 +6.318736636e+000 +6.318736636e+000 +8.548736636e+000 +8.548736636e+000 +4.0030e+000 +1.5708e-001
14 +1.608145615e+000 +1.608145615e+000 +3.838145615e+000 +3.838145615e+000 +3.5052e+000 -1.1563e+000
25 +5.310024289e-001 +5.310024289e-001 +2.761002429e+000 +2.761002429e+000 +3.3844e+000 -2.8510e+000
31 +2.527821368e-001 +2.527821368e-001 +2.482782137e+000 +2.482782137e+000 +4.3700e+000 -2.5762e+000
43 +1.144144973e-001 +1.144144973e-001 +2.344414497e+000 +2.344414497e+000 +3.7832e+000 -2.0451e+000
53 +1.590599034e-002 +1.590599034e-002 +2.245905990e+000 +2.245905990e+000 +4.0030e+000 -2.2617e+000
133 +8.500413778e-003 +8.500413778e-003 +2.238500414e+000 +2.238500414e+000 +3.8327e+000 -2.3893e+000
401 +3.876822006e-003 +3.876822006e-003 +2.233876822e+000 +2.233876822e+000 +3.9779e+000 -2.3735e+000
811 +1.234378531e-003 +1.234378531e-003 +2.231234379e+000 +2.231234379e+000 +3.8913e+000 -2.3328e+000
812 +4.644991509e-004 +4.644991509e-004 +2.230464499e+000 +2.230464499e+000 +3.9297e+000 -2.3736e+000
951 +4.702826007e-005 +4.702826007e-005 +2.230047028e+000 +2.230047028e+000 +3.9252e+000 -2.3564e+000
1211 +3.624034721e-005 +3.624034721e-005 +2.230036240e+000 +2.230036240e+000 +3.9208e+000 -2.3607e+000
1324 +1.865544297e-005 +1.865544297e-005 +2.230018655e+000 +2.230018655e+000 +3.9210e+000 -2.3586e+000
1479 +2.276900755e-006 +2.276900755e-006 +2.230002277e+000 +2.230002277e+000 +3.9176e+000 -2.3539e+000
1747 +6.591327546e-007 +6.591327546e-007 +2.230000659e+000 +2.230000659e+000 +3.9180e+000 -2.3545e+000
1782 +4.189504628e-007 +4.189504628e-007 +2.230000419e+000 +2.230000419e+000 +3.9178e+000 -2.3552e+000
2019 +2.259619274e-007 +2.259619274e-007 +2.230000226e+000 +2.230000226e+000 +3.9180e+000 -2.3555e+000
2154 +4.542946730e-008 +4.542946730e-008 +2.230000045e+000 +2.230000045e+000 +3.9182e+000 -2.3551e+000
2228 +2.822993395e-009 +2.822993395e-009 +2.230000003e+000 +2.230000003e+000 +3.9184e+000 -2.3552e+000
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.705318017e+001 +2.705318017e+001 +1.397318017e+001 +1.397318017e+001 -4.5977e+000 +4.1659e-002
3 +1.878703186e+001 +1.878703186e+001 +5.707031863e+000 +5.707031863e+000 -4.0262e+000 -1.0340e+000
4 +3.858276016e+000 +3.858276016e+000 -9.221723984e+000 -9.221723984e+000 +1.7792e+000 -7.4818e-001
9 +3.546892171e-001 +3.546892171e-001 -1.272531078e+001 -1.272531078e+001 -1.3787e-001 -2.4152e+000
40 +1.984340158e-001 +1.984340158e-001 -1.288156598e+001 -1.288156598e+001 +3.5789e-001 -1.5130e+000
73 +1.462848846e-001 +1.462848846e-001 -1.293371512e+001 -1.293371512e+001 -8.5907e-002 -2.1723e+000
218 +2.006552442e-002 +2.006552442e-002 -1.305993448e+001 -1.305993448e+001 +2.3476e-001 -1.7943e+000
445 +1.233722625e-002 +1.233722625e-002 -1.306766277e+001 -1.306766277e+001 +2.9798e-001 -2.0066e+000
560 +6.484856204e-003 +6.484856204e-003 -1.307351514e+001 -1.307351514e+001 +2.3741e-001 -1.8575e+000
643 +3.131294932e-003 +3.131294932e-003 -1.307686871e+001 -1.307686871e+001 +2.4870e-001 -1.8908e+000
760 +3.493640356e-004 +3.493640356e-004 -1.307965064e+001 -1.307965064e+001 +2.3226e-001 -1.9332e+000
1076 +2.224212166e-004 +2.224212166e-004 -1.307977758e+001 -1.307977758e+001 +2.1218e-001 -1.9196e+000
1089 +7.521097363e-005 +7.521097363e-005 -1.307992479e+001 -1.307992479e+001 +2.0679e-001 -1.9290e+000
1209 +5.921170726e-005 +5.921170726e-005 -1.307994079e+001 -1.307994079e+001 +2.1105e-001 -1.9417e+000
1272 +2.043417229e-005 +2.043417229e-005 -1.307997957e+001 -1.307997957e+001 +2.1287e-001 -1.9389e+000
1593 +3.735660187e-006 +3.735660187e-006 -1.307999626e+001 -1.307999626e+001 +2.1482e-001 -1.9329e+000
1727 +1.471374706e-006 +1.471374706e-006 -1.307999853e+001 -1.307999853e+001 +2.1368e-001 -1.9332e+000
1729 +1.949665354e-007 +1.949665354e-007 -1.307999981e+001 -1.307999981e+001 +2.1398e-001 -1.9346e+000
2142 +9.699898307e-008 +9.699898307e-008 -1.307999990e+001 -1.307999990e+001 +2.1386e-001 -1.9342e+000
2435 +1.434440833e-008 +1.434440833e-008 -1.307999999e+001 -1.307999999e+001 +2.1364e-001 -1.9343e+000
2486 +4.498073025e-009 +4.498073025e-009 -1.308000000e+001 -1.308000000e+001 +2.1355e-001 -1.9344e+000
% function evaluation | noise-free fitness - Fopt (2.671600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579317388e+001 +1.579317388e+001 +2.829531739e+002 +2.829531739e+002 +1.0277e+000 -4.0015e+000
4 +2.592911532e+000 +2.592911532e+000 +2.697529115e+002 +2.697529115e+002 -4.5343e+000 -3.5031e+000
34 +7.555647293e-001 +7.555647293e-001 +2.679155647e+002 +2.679155647e+002 -2.1170e+000 -3.9455e+000
105 +2.795115876e-001 +2.795115876e-001 +2.674395116e+002 +2.674395116e+002 -3.4477e+000 -3.5316e+000
155 +3.681377339e-002 +3.681377339e-002 +2.671968138e+002 +2.671968138e+002 -2.7921e+000 -3.5030e+000
356 +7.369605650e-003 +7.369605650e-003 +2.671673696e+002 +2.671673696e+002 -2.9679e+000 -3.7136e+000
490 +6.194898540e-003 +6.194898540e-003 +2.671661949e+002 +2.671661949e+002 -2.9984e+000 -3.6751e+000
528 +3.148437779e-003 +3.148437779e-003 +2.671631484e+002 +2.671631484e+002 -2.8758e+000 -3.6209e+000
673 +2.037631479e-003 +2.037631479e-003 +2.671620376e+002 +2.671620376e+002 -2.9338e+000 -3.6817e+000
951 +4.722151004e-006 +4.722151004e-006 +2.671600047e+002 +2.671600047e+002 -2.9274e+000 -3.6371e+000
1664 +3.436020563e-006 +3.436020563e-006 +2.671600034e+002 +2.671600034e+002 -2.9306e+000 -3.6384e+000
1684 +2.027741175e-006 +2.027741175e-006 +2.671600020e+002 +2.671600020e+002 -2.9296e+000 -3.6382e+000
1881 +1.463786475e-006 +1.463786475e-006 +2.671600015e+002 +2.671600015e+002 -2.9290e+000 -3.6378e+000
2005 +4.394730126e-007 +4.394730126e-007 +2.671600004e+002 +2.671600004e+002 -2.9301e+000 -3.6373e+000
2264 +3.579895065e-007 +3.579895065e-007 +2.671600004e+002 +2.671600004e+002 -2.9299e+000 -3.6373e+000
2330 +5.845868145e-008 +5.845868145e-008 +2.671600001e+002 +2.671600001e+002 -2.9298e+000 -3.6367e+000
2411 +3.792655434e-008 +3.792655434e-008 +2.671600000e+002 +2.671600000e+002 -2.9295e+000 -3.6366e+000
2704 +1.011903805e-008 +1.011903805e-008 +2.671600000e+002 +2.671600000e+002 -2.9297e+000 -3.6367e+000
2768 +3.777643087e-009 +3.777643087e-009 +2.671600000e+002 +2.671600000e+002 -2.9296e+000 -3.6368e+000
% function evaluation | noise-free fitness - Fopt (3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.670361483e+001 +6.670361483e+001 +7.041361483e+001 +7.041361483e+001 -9.8298e-001 +3.2700e+000
3 +3.710391862e+001 +3.710391862e+001 +4.081391862e+001 +4.081391862e+001 -1.4934e+000 -5.4117e-001
6 +7.974948859e+000 +7.974948859e+000 +1.168494886e+001 +1.168494886e+001 +1.9572e+000 -1.2454e+000
19 +9.479976779e-001 +9.479976779e-001 +4.657997678e+000 +4.657997678e+000 +4.8769e+000 -2.8426e+000
106 +1.449180797e-001 +1.449180797e-001 +3.854918080e+000 +3.854918080e+000 +4.3280e+000 -3.0669e+000
244 +6.561805768e-002 +6.561805768e-002 +3.775618058e+000 +3.775618058e+000 +4.1567e+000 -3.4016e+000
276 +5.427065911e-002 +5.427065911e-002 +3.764270659e+000 +3.764270659e+000 +3.8251e+000 -3.3930e+000
328 +3.803643694e-002 +3.803643694e-002 +3.748036437e+000 +3.748036437e+000 +4.0201e+000 -3.4081e+000
491 +2.281727541e-002 +2.281727541e-002 +3.732817275e+000 +3.732817275e+000 +4.0877e+000 -3.3219e+000
566 +6.949400875e-003 +6.949400875e-003 +3.716949401e+000 +3.716949401e+000 +4.0617e+000 -3.2157e+000
569 +2.731604084e-003 +2.731604084e-003 +3.712731604e+000 +3.712731604e+000 +4.0117e+000 -3.1773e+000
653 +4.857474610e-004 +4.857474610e-004 +3.710485747e+000 +3.710485747e+000 +3.9574e+000 -3.2243e+000
1042 +1.849778552e-004 +1.849778552e-004 +3.710184978e+000 +3.710184978e+000 +3.9847e+000 -3.2297e+000
1165 +7.820893435e-005 +7.820893435e-005 +3.710078209e+000 +3.710078209e+000 +3.9697e+000 -3.2160e+000
1250 +1.819700042e-005 +1.819700042e-005 +3.710018197e+000 +3.710018197e+000 +3.9743e+000 -3.2186e+000
1357 +1.179758149e-005 +1.179758149e-005 +3.710011798e+000 +3.710011798e+000 +3.9804e+000 -3.2204e+000
1515 +6.314464872e-006 +6.314464872e-006 +3.710006314e+000 +3.710006314e+000 +3.9809e+000 -3.2171e+000
1526 +4.533767226e-006 +4.533767226e-006 +3.710004534e+000 +3.710004534e+000 +3.9804e+000 -3.2182e+000
1563 +3.911109927e-006 +3.911109927e-006 +3.710003911e+000 +3.710003911e+000 +3.9788e+000 -3.2195e+000
1605 +2.154693208e-006 +2.154693208e-006 +3.710002155e+000 +3.710002155e+000 +3.9769e+000 -3.2178e+000
1678 +3.766180807e-007 +3.766180807e-007 +3.710000377e+000 +3.710000377e+000 +3.9782e+000 -3.2170e+000
2075 +2.397849590e-007 +2.397849590e-007 +3.710000240e+000 +3.710000240e+000 +3.9779e+000 -3.2178e+000
2155 +1.414393496e-007 +1.414393496e-007 +3.710000141e+000 +3.710000141e+000 +3.9783e+000 -3.2180e+000
2204 +8.329103096e-008 +8.329103096e-008 +3.710000083e+000 +3.710000083e+000 +3.9785e+000 -3.2173e+000
2240 +5.082891885e-008 +5.082891885e-008 +3.710000051e+000 +3.710000051e+000 +3.9786e+000 -3.2177e+000
2277 +3.192784970e-008 +3.192784970e-008 +3.710000032e+000 +3.710000032e+000 +3.9783e+000 -3.2177e+000
2561 +1.084416557e-008 +1.084416557e-008 +3.710000011e+000 +3.710000011e+000 +3.9784e+000 -3.2177e+000
2693 +2.361779661e-009 +2.361779661e-009 +3.710000002e+000 +3.710000002e+000 +3.9784e+000 -3.2176e+000
% function evaluation | noise-free fitness - Fopt (9.478000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.539638985e+001 +3.539638985e+001 +1.301763899e+002 +1.301763899e+002 +4.0169e+000 +1.9354e+000
4 +3.033474185e+000 +3.033474185e+000 +9.781347419e+001 +9.781347419e+001 +6.8648e-001 -4.8769e+000
5 +3.820036707e-001 +3.820036707e-001 +9.516200367e+001 +9.516200367e+001 +3.7672e-001 -3.4209e+000
26 +2.023536940e-001 +2.023536940e-001 +9.498235369e+001 +9.498235369e+001 +1.3804e+000 -3.2047e+000
167 +7.827892336e-002 +7.827892336e-002 +9.485827892e+001 +9.485827892e+001 +1.1276e+000 -2.9512e+000
319 +8.383158601e-003 +8.383158601e-003 +9.478838316e+001 +9.478838316e+001 +9.5056e-001 -3.0628e+000
648 +2.296315114e-003 +2.296315114e-003 +9.478229632e+001 +9.478229632e+001 +9.2371e-001 -3.1059e+000
667 +5.975038862e-004 +5.975038862e-004 +9.478059750e+001 +9.478059750e+001 +9.2475e-001 -3.1756e+000
918 +2.420251638e-004 +2.420251638e-004 +9.478024203e+001 +9.478024203e+001 +9.3657e-001 -3.1681e+000
984 +3.548076599e-005 +3.548076599e-005 +9.478003548e+001 +9.478003548e+001 +9.3950e-001 -3.1536e+000
1056 +9.171007434e-006 +9.171007434e-006 +9.478000917e+001 +9.478000917e+001 +9.3623e-001 -3.1543e+000
1463 +6.236495921e-006 +6.236495921e-006 +9.478000624e+001 +9.478000624e+001 +9.3390e-001 -3.1503e+000
1554 +2.188070894e-006 +2.188070894e-006 +9.478000219e+001 +9.478000219e+001 +9.3484e-001 -3.1520e+000
1627 +1.462235460e-006 +1.462235460e-006 +9.478000146e+001 +9.478000146e+001 +9.3294e-001 -3.1518e+000
1769 +4.759998262e-007 +4.759998262e-007 +9.478000048e+001 +9.478000048e+001 +9.3390e-001 -3.1522e+000
1789 +6.996039303e-008 +6.996039303e-008 +9.478000007e+001 +9.478000007e+001 +9.3384e-001 -3.1529e+000
2165 +3.352640476e-008 +3.352640476e-008 +9.478000003e+001 +9.478000003e+001 +9.3367e-001 -3.1530e+000
2283 +1.564266938e-008 +1.564266938e-008 +9.478000002e+001 +9.478000002e+001 +9.3349e-001 -3.1529e+000
2426 +7.124555168e-009 +7.124555168e-009 +9.478000001e+001 +9.478000001e+001 +9.3355e-001 -3.1527e+000
% function evaluation | noise-free fitness - Fopt (2.339200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.267781742e+001 +3.267781742e+001 +2.665978174e+002 +2.665978174e+002 +2.2492e+000 +1.3536e+000
3 +1.086901716e+001 +1.086901716e+001 +2.447890172e+002 +2.447890172e+002 -4.5603e-001 -7.9944e-001
6 +1.906909569e+000 +1.906909569e+000 +2.358269096e+002 +2.358269096e+002 -2.1102e+000 +1.0694e+000
14 +2.030314194e-001 +2.030314194e-001 +2.341230314e+002 +2.341230314e+002 -3.3032e+000 +1.0737e+000
195 +6.072500673e-002 +6.072500673e-002 +2.339807250e+002 +2.339807250e+002 -3.2498e+000 +8.1506e-001
255 +3.352149872e-002 +3.352149872e-002 +2.339535215e+002 +2.339535215e+002 -3.2917e+000 +7.6746e-001
538 +1.204619563e-002 +1.204619563e-002 +2.339320462e+002 +2.339320462e+002 -3.5242e+000 +6.8010e-001
617 +7.056704922e-003 +7.056704922e-003 +2.339270567e+002 +2.339270567e+002 -3.4734e+000 +5.7248e-001
725 +5.815104527e-003 +5.815104527e-003 +2.339258151e+002 +2.339258151e+002 -3.4284e+000 +5.6318e-001
831 +4.483027680e-004 +4.483027680e-004 +2.339204483e+002 +2.339204483e+002 -3.4210e+000 +6.1807e-001
879 +1.411167650e-004 +1.411167650e-004 +2.339201411e+002 +2.339201411e+002 -3.4303e+000 +6.3034e-001
1287 +4.323838121e-005 +4.323838121e-005 +2.339200432e+002 +2.339200432e+002 -3.4284e+000 +6.4193e-001
1349 +3.624360247e-005 +3.624360247e-005 +2.339200362e+002 +2.339200362e+002 -3.4284e+000 +6.3885e-001
1388 +1.740471248e-005 +1.740471248e-005 +2.339200174e+002 +2.339200174e+002 -3.4260e+000 +6.3708e-001
1474 +1.724919088e-006 +1.724919088e-006 +2.339200017e+002 +2.339200017e+002 -3.4234e+000 +6.4008e-001
1716 +1.305939236e-006 +1.305939236e-006 +2.339200013e+002 +2.339200013e+002 -3.4235e+000 +6.3961e-001
1803 +7.355291416e-007 +7.355291416e-007 +2.339200007e+002 +2.339200007e+002 -3.4216e+000 +6.3941e-001
1833 +1.766232458e-007 +1.766232458e-007 +2.339200002e+002 +2.339200002e+002 -3.4221e+000 +6.3952e-001
2206 +1.373821306e-007 +1.373821306e-007 +2.339200001e+002 +2.339200001e+002 -3.4228e+000 +6.3923e-001
