% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3942 +1.521489133e-003 +1.521489133e-003 +2.997152149e+001 +2.997152149e+001 +8.6972e-001 -1.6971e+000 -3.6669e+000
4170 +8.519936342e-004 +8.519936342e-004 +2.997085199e+001 +2.997085199e+001 +8.7163e-001 -1.6999e+000 -3.6644e+000
4307 +1.697944073e-004 +1.697944073e-004 +2.997016979e+001 +2.997016979e+001 +8.7409e-001 -1.7035e+000 -3.6612e+000
4646 +1.372230335e-004 +1.372230335e-004 +2.997013722e+001 +2.997013722e+001 +8.7433e-001 -1.7039e+000 -3.6609e+000
4804 +9.483107291e-005 +9.483107291e-005 +2.997009483e+001 +2.997009483e+001 +8.7305e-001 -1.7020e+000 -3.6626e+000
5272 +5.320480564e-005 +5.320480564e-005 +2.997005320e+001 +2.997005320e+001 +8.7462e-001 -1.7043e+000 -3.6605e+000
5763 +2.052319685e-005 +2.052319685e-005 +2.997002052e+001 +2.997002052e+001 +8.7478e-001 -1.7046e+000 -3.6603e+000
5854 +1.130026271e-005 +1.130026271e-005 +2.997001130e+001 +2.997001130e+001 +8.7443e-001 -1.7040e+000 -3.6608e+000
5971 +8.340422585e-006 +8.340422585e-006 +2.997000834e+001 +2.997000834e+001 +8.7448e-001 -1.7041e+000 -3.6607e+000
6041 +5.843893252e-006 +5.843893252e-006 +2.997000584e+001 +2.997000584e+001 +8.7433e-001 -1.7039e+000 -3.6609e+000
6618 +3.828886360e-006 +3.828886360e-006 +2.997000383e+001 +2.997000383e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000
6649 +2.093635246e-006 +2.093635246e-006 +2.997000209e+001 +2.997000209e+001 +8.7452e-001 -1.7042e+000 -3.6606e+000
7002 +1.374087731e-006 +1.374087731e-006 +2.997000137e+001 +2.997000137e+001 +8.7455e-001 -1.7042e+000 -3.6606e+000
7169 +2.667851824e-007 +2.667851824e-007 +2.997000027e+001 +2.997000027e+001 +8.7438e-001 -1.7040e+000 -3.6608e+000
7724 +1.152233899e-007 +1.152233899e-007 +2.997000012e+001 +2.997000012e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000
7828 +6.425429433e-008 +6.425429433e-008 +2.997000006e+001 +2.997000006e+001 +8.7442e-001 -1.7040e+000 -3.6608e+000
7925 +3.960939310e-008 +3.960939310e-008 +2.997000004e+001 +2.997000004e+001 +8.7443e-001 -1.7040e+000 -3.6608e+000
8268 +2.029094048e-008 +2.029094048e-008 +2.997000002e+001 +2.997000002e+001 +8.7443e-001 -1.7040e+000 -3.6608e+000
8378 +9.347466801e-009 +9.347466801e-009 +2.997000001e+001 +2.997000001e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.646478098e+002 +2.646478098e+002 +2.129378098e+002 +2.129378098e+002 +3.0700e-001 +4.5802e+000 -2.7581e+000
27 +7.857540563e+001 +7.857540563e+001 +2.686540563e+001 +2.686540563e+001 +1.6919e+000 +3.9088e+000 -3.7491e+000
291 +5.225043688e+001 +5.225043688e+001 +5.404368783e-001 +5.404368783e-001 +2.9889e+000 +3.1858e+000 -3.5628e+000
461 +3.804805390e+001 +3.804805390e+001 -1.366194610e+001 -1.366194610e+001 -2.5380e-001 +4.4646e+000 -3.5971e+000
577 +2.337941203e+001 +2.337941203e+001 -2.833058797e+001 -2.833058797e+001 +1.6919e+000 +3.4524e+000 -3.4489e+000
705 +1.381952920e+001 +1.381952920e+001 -3.789047080e+001 -3.789047080e+001 +2.3972e+000 +3.2567e+000 -3.3457e+000
730 +9.185099490e+000 +9.185099490e+000 -4.252490051e+001 -4.252490051e+001 +2.5369e+000 +3.2066e+000 -3.4011e+000
805 +1.053309345e+000 +1.053309345e+000 -5.065669066e+001 -5.065669066e+001 +2.3775e+000 +3.2352e+000 -3.3915e+000
1405 +3.131388647e-001 +3.131388647e-001 -5.139686114e+001 -5.139686114e+001 +2.4193e+000 +3.2179e+000 -3.3833e+000
1899 +9.373270062e-002 +9.373270062e-002 -5.161626730e+001 -5.161626730e+001 +2.4574e+000 +3.1996e+000 -3.3781e+000
2287 +5.538584243e-002 +5.538584243e-002 -5.165461416e+001 -5.165461416e+001 +2.6311e+000 +3.1207e+000 -3.3588e+000
2687 +3.258847794e-002 +3.258847794e-002 -5.167741152e+001 -5.167741152e+001 +2.5899e+000 +3.1391e+000 -3.3632e+000
2908 +1.746154065e-002 +1.746154065e-002 -5.169253846e+001 -5.169253846e+001 +2.5812e+000 +3.1431e+000 -3.3641e+000
3004 +1.152178095e-002 +1.152178095e-002 -5.169847822e+001 -5.169847822e+001 +2.5719e+000 +3.1474e+000 -3.3653e+000
3036 +7.518515186e-003 +7.518515186e-003 -5.170248148e+001 -5.170248148e+001 +2.5531e+000 +3.1560e+000 -3.3674e+000
3507 +4.707420028e-003 +4.707420028e-003 -5.170529258e+001 -5.170529258e+001 +2.5893e+000 +3.1395e+000 -3.3632e+000
3756 +2.327535240e-003 +2.327535240e-003 -5.170767246e+001 -5.170767246e+001 +2.6164e+000 +3.1272e+000 -3.3602e+000
4179 +1.551313744e-003 +1.551313744e-003 -5.170844869e+001 -5.170844869e+001 +2.5902e+000 +3.1391e+000 -3.3632e+000
4329 +6.310937463e-004 +6.310937463e-004 -5.170936891e+001 -5.170936891e+001 +2.5889e+000 +3.1396e+000 -3.3633e+000
4670 +2.866200119e-004 +2.866200119e-004 -5.170971338e+001 -5.170971338e+001 +2.5962e+000 +3.1363e+000 -3.3625e+000
4852 +1.813476650e-004 +1.813476650e-004 -5.170981865e+001 -5.170981865e+001 +2.5981e+000 +3.1355e+000 -3.3623e+000
5088 +1.152509012e-004 +1.152509012e-004 -5.170988475e+001 -5.170988475e+001 +2.6050e+000 +3.1324e+000 -3.3615e+000
5201 +9.172638232e-005 +9.172638232e-005 -5.170990827e+001 -5.170990827e+001 +2.6096e+000 +3.1302e+000 -3.3610e+000
5259 +5.785740999e-005 +5.785740999e-005 -5.170994214e+001 -5.170994214e+001 +2.6024e+000 +3.1335e+000 -3.3618e+000
5428 +2.847269485e-005 +2.847269485e-005 -5.170997153e+001 -5.170997153e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
5858 +1.162198124e-005 +1.162198124e-005 -5.170998838e+001 -5.170998838e+001 +2.6028e+000 +3.1333e+000 -3.3617e+000
5912 +9.514351270e-006 +9.514351270e-006 -5.170999049e+001 -5.170999049e+001 +2.6042e+000 +3.1327e+000 -3.3616e+000
6248 +4.095815299e-006 +4.095815299e-006 -5.170999590e+001 -5.170999590e+001 +2.6026e+000 +3.1334e+000 -3.3618e+000
6276 +1.575016832e-006 +1.575016832e-006 -5.170999842e+001 -5.170999842e+001 +2.6044e+000 +3.1326e+000 -3.3616e+000
6790 +8.979974382e-007 +8.979974382e-007 -5.170999910e+001 -5.170999910e+001 +2.6043e+000 +3.1326e+000 -3.3616e+000
7022 +3.006365077e-007 +3.006365077e-007 -5.170999970e+001 -5.170999970e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
7321 +2.318704020e-007 +2.318704020e-007 -5.170999977e+001 -5.170999977e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
8111 +6.223128679e-008 +6.223128679e-008 -5.170999994e+001 -5.170999994e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
8614 +2.972127078e-008 +2.972127078e-008 -5.170999997e+001 -5.170999997e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
8641 +1.779308434e-008 +1.779308434e-008 -5.170999998e+001 -5.170999998e+001 +2.6041e+000 +3.1328e+000 -3.3616e+000
8974 +1.350602474e-008 +1.350602474e-008 -5.170999999e+001 -5.170999999e+001 +2.6039e+000 +3.1328e+000 -3.3616e+000
8988 +5.393211211e-009 +5.393211211e-009 -5.170999999e+001 -5.170999999e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.704028338e+003 +2.704028338e+003 +2.424078338e+003 +2.424078338e+003 +1.7499e+000 +2.4245e+000 -1.9236e+000
3 +1.361735046e+003 +1.361735046e+003 +1.081785046e+003 +1.081785046e+003 -4.4173e+000 -3.1034e+000 -2.7971e+000
7 +2.087701760e+002 +2.087701760e+002 -7.117982397e+001 -7.117982397e+001 -3.9316e+000 -3.1194e+000 +3.2393e+000
18 +1.244725285e+002 +1.244725285e+002 -1.554774715e+002 -1.554774715e+002 -2.8870e+000 -3.6744e+000 +3.1977e+000
78 +6.154161737e+001 +6.154161737e+001 -2.184083826e+002 -2.184083826e+002 -1.6421e+000 -5.9116e+000 +9.1019e-001
490 +5.483712339e+000 +5.483712339e+000 -2.744662877e+002 -2.744662877e+002 -3.6133e+000 -3.9449e+000 +3.3216e+000
838 +2.389636300e+000 +2.389636300e+000 -2.775603637e+002 -2.775603637e+002 -3.6889e+000 -3.9200e+000 +3.3216e+000
1289 +1.572864453e+000 +1.572864453e+000 -2.783771355e+002 -2.783771355e+002 -3.6466e+000 -3.9497e+000 +3.2867e+000
1328 +3.691580555e-001 +3.691580555e-001 -2.795808419e+002 -2.795808419e+002 -3.6273e+000 -3.9496e+000 +3.2868e+000
1782 +2.401525983e-001 +2.401525983e-001 -2.797098474e+002 -2.797098474e+002 -3.5777e+000 -3.9936e+000 +3.2351e+000
1876 +1.230267966e-001 +1.230267966e-001 -2.798269732e+002 -2.798269732e+002 -3.5501e+000 -4.0199e+000 +3.2046e+000
2413 +9.395073487e-002 +9.395073487e-002 -2.798560493e+002 -2.798560493e+002 -3.5532e+000 -4.0165e+000 +3.2083e+000
2631 +2.825115936e-002 +2.825115936e-002 -2.799217488e+002 -2.799217488e+002 -3.5950e+000 -3.9798e+000 +3.2523e+000
2724 +1.166089605e-002 +1.166089605e-002 -2.799383391e+002 -2.799383391e+002 -3.6224e+000 -3.9557e+000 +3.2812e+000
2788 +8.932057175e-003 +8.932057175e-003 -2.799410679e+002 -2.799410679e+002 -3.6428e+000 -3.9376e+000 +3.3028e+000
3717 +5.893868391e-003 +5.893868391e-003 -2.799441061e+002 -2.799441061e+002 -3.6315e+000 -3.9477e+000 +3.2908e+000
3730 +3.561792381e-003 +3.561792381e-003 -2.799464382e+002 -2.799464382e+002 -3.6228e+000 -3.9553e+000 +3.2816e+000
3845 +1.757904290e-003 +1.757904290e-003 -2.799482421e+002 -2.799482421e+002 -3.6107e+000 -3.9661e+000 +3.2687e+000
3990 +1.531563938e-003 +1.531563938e-003 -2.799484684e+002 -2.799484684e+002 -3.6180e+000 -3.9597e+000 +3.2764e+000
4016 +9.629547837e-004 +9.629547837e-004 -2.799490370e+002 -2.799490370e+002 -3.6124e+000 -3.9646e+000 +3.2705e+000
4499 +5.824375214e-004 +5.824375214e-004 -2.799494176e+002 -2.799494176e+002 -3.6216e+000 -3.9564e+000 +3.2803e+000
4665 +2.910029073e-004 +2.910029073e-004 -2.799497090e+002 -2.799497090e+002 -3.6161e+000 -3.9613e+000 +3.2745e+000
4676 +2.348900677e-004 +2.348900677e-004 -2.799497651e+002 -2.799497651e+002 -3.6192e+000 -3.9586e+000 +3.2777e+000
5002 +1.385801976e-004 +1.385801976e-004 -2.799498614e+002 -2.799498614e+002 -3.6157e+000 -3.9617e+000 +3.2739e+000
5050 +9.456794913e-005 +9.456794913e-005 -2.799499054e+002 -2.799499054e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
5421 +3.862655296e-005 +3.862655296e-005 -2.799499614e+002 -2.799499614e+002 -3.6170e+000 -3.9606e+000 +3.2753e+000
5529 +1.383028416e-005 +1.383028416e-005 -2.799499862e+002 -2.799499862e+002 -3.6182e+000 -3.9595e+000 +3.2767e+000
5752 +5.998892163e-006 +5.998892163e-006 -2.799499940e+002 -2.799499940e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
6254 +3.593320343e-006 +3.593320343e-006 -2.799499964e+002 -2.799499964e+002 -3.6174e+000 -3.9602e+000 +3.2758e+000
6555 +2.311750734e-006 +2.311750734e-006 -2.799499977e+002 -2.799499977e+002 -3.6174e+000 -3.9602e+000 +3.2757e+000
6616 +1.347617854e-006 +1.347617854e-006 -2.799499987e+002 -2.799499987e+002 -3.6173e+000 -3.9602e+000 +3.2757e+000
6722 +8.409588759e-007 +8.409588759e-007 -2.799499992e+002 -2.799499992e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
7208 +6.103205692e-007 +6.103205692e-007 -2.799499994e+002 -2.799499994e+002 -3.6174e+000 -3.9602e+000 +3.2757e+000
7403 +2.449704084e-007 +2.449704084e-007 -2.799499998e+002 -2.799499998e+002 -3.6177e+000 -3.9599e+000 +3.2761e+000
7656 +1.303494628e-007 +1.303494628e-007 -2.799499999e+002 -2.799499999e+002 -3.6175e+000 -3.9601e+000 +3.2759e+000
7751 +8.479196367e-008 +8.479196367e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
8043 +6.269357300e-008 +6.269357300e-008 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
8141 +2.412031108e-008 +2.412031108e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
8454 +1.385694759e-008 +1.385694759e-008 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
8503 +5.898527888e-009 +5.898527888e-009 -2.799500000e+002 -2.799500000e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357933044e+003 +1.357933044e+003 +2.289923044e+003 +2.289923044e+003 -3.3418e+000 +1.4866e+000 -3.5797e+000
3 +8.472992190e+002 +8.472992190e+002 +1.779289219e+003 +1.779289219e+003 +3.6687e-001 -2.4461e+000 -4.8332e+000
10 +2.776028299e+002 +2.776028299e+002 +1.209592830e+003 +1.209592830e+003 +3.6330e+000 +4.7048e+000 +8.8751e-001
17 +8.987839003e+001 +8.987839003e+001 +1.021868390e+003 +1.021868390e+003 +9.2447e-001 -7.0913e-001 +3.7082e+000
131 +1.548416495e+001 +1.548416495e+001 +9.474741650e+002 +9.474741650e+002 +1.3573e+000 +8.8514e-001 +3.0790e+000
668 +5.969983233e+000 +5.969983233e+000 +9.379599832e+002 +9.379599832e+002 +1.1415e+000 +3.8032e-001 +3.0543e+000
1004 +1.062706644e+000 +1.062706644e+000 +9.330527066e+002 +9.330527066e+002 +1.2223e+000 +6.1249e-001 +3.0129e+000
1445 +9.048390900e-001 +9.048390900e-001 +9.328948391e+002 +9.328948391e+002 +1.2429e+000 +6.5539e-001 +2.9912e+000
1527 +3.243064767e-001 +3.243064767e-001 +9.323143065e+002 +9.323143065e+002 +1.3703e+000 +9.5487e-001 +2.9079e+000
1853 +1.248065508e-001 +1.248065508e-001 +9.321148066e+002 +9.321148066e+002 +1.3064e+000 +8.0748e-001 +2.9510e+000
2330 +7.078247064e-002 +7.078247064e-002 +9.320607825e+002 +9.320607825e+002 +1.3106e+000 +8.1832e-001 +2.9480e+000
2609 +1.933673255e-002 +1.933673255e-002 +9.320093367e+002 +9.320093367e+002 +1.3204e+000 +8.4122e-001 +2.9417e+000
3127 +4.850255013e-003 +4.850255013e-003 +9.319948503e+002 +9.319948503e+002 +1.3292e+000 +8.6160e-001 +2.9358e+000
3264 +3.845746182e-003 +3.845746182e-003 +9.319938457e+002 +9.319938457e+002 +1.3363e+000 +8.7833e-001 +2.9310e+000
3359 +2.006417395e-003 +2.006417395e-003 +9.319920064e+002 +9.319920064e+002 +1.3400e+000 +8.8696e-001 +2.9285e+000
3918 +6.554275451e-004 +6.554275451e-004 +9.319906554e+002 +9.319906554e+002 +1.3349e+000 +8.7500e-001 +2.9320e+000
4476 +6.008582048e-004 +6.008582048e-004 +9.319906009e+002 +9.319906009e+002 +1.3374e+000 +8.8082e-001 +2.9303e+000
4497 +2.656279024e-004 +2.656279024e-004 +9.319902656e+002 +9.319902656e+002 +1.3379e+000 +8.8198e-001 +2.9300e+000
4679 +2.436559229e-004 +2.436559229e-004 +9.319902437e+002 +9.319902437e+002 +1.3400e+000 +8.8695e-001 +2.9285e+000
4936 +1.251432527e-004 +1.251432527e-004 +9.319901251e+002 +9.319901251e+002 +1.3374e+000 +8.8081e-001 +2.9303e+000
5001 +2.894415559e-005 +2.894415559e-005 +9.319900289e+002 +9.319900289e+002 +1.3383e+000 +8.8301e-001 +2.9297e+000
5554 +1.948110514e-005 +1.948110514e-005 +9.319900195e+002 +9.319900195e+002 +1.3383e+000 +8.8298e-001 +2.9297e+000
5965 +1.015307646e-005 +1.015307646e-005 +9.319900102e+002 +9.319900102e+002 +1.3387e+000 +8.8382e-001 +2.9294e+000
6094 +8.477309279e-006 +8.477309279e-006 +9.319900085e+002 +9.319900085e+002 +1.3384e+000 +8.8331e-001 +2.9296e+000
6139 +4.514670081e-006 +4.514670081e-006 +9.319900045e+002 +9.319900045e+002 +1.3385e+000 +8.8346e-001 +2.9295e+000
6151 +2.230095333e-006 +2.230095333e-006 +9.319900022e+002 +9.319900022e+002 +1.3386e+000 +8.8364e-001 +2.9295e+000
6386 +1.097570021e-006 +1.097570021e-006 +9.319900011e+002 +9.319900011e+002 +1.3384e+000 +8.8324e-001 +2.9296e+000
6805 +7.997417697e-007 +7.997417697e-007 +9.319900008e+002 +9.319900008e+002 +1.3384e+000 +8.8327e-001 +2.9296e+000
6998 +5.822090543e-007 +5.822090543e-007 +9.319900006e+002 +9.319900006e+002 +1.3384e+000 +8.8325e-001 +2.9296e+000
7111 +1.740426114e-007 +1.740426114e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8329e-001 +2.9296e+000
7314 +1.516784778e-007 +1.516784778e-007 +9.319900002e+002 +9.319900002e+002 +1.3384e+000 +8.8323e-001 +2.9296e+000
7628 +9.826726455e-008 +9.826726455e-008 +9.319900001e+002 +9.319900001e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000
7813 +4.206026460e-008 +4.206026460e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8319e-001 +2.9296e+000
7867 +3.848163033e-008 +3.848163033e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8317e-001 +2.9296e+000
7918 +2.305648650e-008 +2.305648650e-008 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8320e-001 +2.9296e+000
8308 +8.073243407e-009 +8.073243407e-009 +9.319900000e+002 +9.319900000e+002 +1.3384e+000 +8.8318e-001 +2.9296e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659504726e+002 +5.659504726e+002 +6.792604726e+002 +6.792604726e+002 +3.1119e+000 -2.9026e+000 +3.7258e+000
10 +2.925665735e+002 +2.925665735e+002 +4.058765735e+002 +4.058765735e+002 +1.1247e+000 -2.3536e-002 +3.2480e+000
37 +1.680065743e+002 +1.680065743e+002 +2.813165743e+002 +2.813165743e+002 +3.1190e+000 +2.2731e+000 +9.0582e-001
127 +7.986048910e+001 +7.986048910e+001 +1.931704891e+002 +1.931704891e+002 +1.8437e+000 +3.7697e+000 -2.1987e-001
306 +4.633409543e+001 +4.633409543e+001 +1.596440954e+002 +1.596440954e+002 +2.2735e+000 +4.7234e+000 -1.0015e+000
331 +3.409666170e+001 +3.409666170e+001 +1.474066617e+002 +1.474066617e+002 +2.1567e+000 +3.0543e+000 +3.4878e-001
417 +9.425787440e+000 +9.425787440e+000 +1.227357874e+002 +1.227357874e+002 +2.0689e+000 +3.1685e+000 +6.3768e-001
558 +2.484466304e+000 +2.484466304e+000 +1.157944663e+002 +1.157944663e+002 +2.1494e+000 +3.3905e+000 +3.4372e-001
1232 +1.086355910e+000 +1.086355910e+000 +1.143963559e+002 +1.143963559e+002 +2.1481e+000 +3.3470e+000 +3.6724e-001
1341 +9.721821038e-001 +9.721821038e-001 +1.142821821e+002 +1.142821821e+002 +2.1436e+000 +3.3363e+000 +3.9277e-001
1536 +5.862744105e-001 +5.862744105e-001 +1.138962744e+002 +1.138962744e+002 +2.1422e+000 +3.2558e+000 +4.7344e-001
1602 +3.481241343e-001 +3.481241343e-001 +1.136581241e+002 +1.136581241e+002 +2.1414e+000 +3.2423e+000 +4.8427e-001
1842 +1.639158878e-001 +1.639158878e-001 +1.134739159e+002 +1.134739159e+002 +2.1320e+000 +3.1171e+000 +6.1907e-001
2041 +1.467992741e-001 +1.467992741e-001 +1.134567993e+002 +1.134567993e+002 +2.1312e+000 +3.1058e+000 +6.3252e-001
2417 +5.553745486e-002 +5.553745486e-002 +1.133655375e+002 +1.133655375e+002 +2.1323e+000 +3.1127e+000 +6.2443e-001
2609 +2.432299425e-002 +2.432299425e-002 +1.133343230e+002 +1.133343230e+002 +2.1347e+000 +3.1557e+000 +5.7871e-001
3061 +9.614000522e-003 +9.614000522e-003 +1.133196140e+002 +1.133196140e+002 +2.1357e+000 +3.1744e+000 +5.5874e-001
3278 +2.524549866e-003 +2.524549866e-003 +1.133125245e+002 +1.133125245e+002 +2.1357e+000 +3.1749e+000 +5.5812e-001
3381 +1.767235549e-003 +1.767235549e-003 +1.133117672e+002 +1.133117672e+002 +2.1357e+000 +3.1745e+000 +5.5849e-001
3543 +1.557522102e-003 +1.557522102e-003 +1.133115575e+002 +1.133115575e+002 +2.1355e+000 +3.1715e+000 +5.6173e-001
3891 +7.107624644e-004 +7.107624644e-004 +1.133107108e+002 +1.133107108e+002 +2.1352e+000 +3.1653e+000 +5.6836e-001
3913 +5.883335266e-004 +5.883335266e-004 +1.133105883e+002 +1.133105883e+002 +2.1352e+000 +3.1659e+000 +5.6764e-001
3960 +1.298047304e-004 +1.298047304e-004 +1.133101298e+002 +1.133101298e+002 +2.1352e+000 +3.1654e+000 +5.6818e-001
4571 +8.305998382e-005 +8.305998382e-005 +1.133100831e+002 +1.133100831e+002 +2.1352e+000 +3.1658e+000 +5.6783e-001
4884 +5.804669513e-005 +5.804669513e-005 +1.133100580e+002 +1.133100580e+002 +2.1353e+000 +3.1671e+000 +5.6644e-001
5136 +2.775550419e-005 +2.775550419e-005 +1.133100278e+002 +1.133100278e+002 +2.1352e+000 +3.1658e+000 +5.6780e-001
5239 +7.369560336e-006 +7.369560336e-006 +1.133100074e+002 +1.133100074e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001
5652 +6.143249962e-006 +6.143249962e-006 +1.133100061e+002 +1.133100061e+002 +2.1352e+000 +3.1655e+000 +5.6810e-001
5769 +3.920262444e-006 +3.920262444e-006 +1.133100039e+002 +1.133100039e+002 +2.1352e+000 +3.1657e+000 +5.6793e-001
6100 +1.697478410e-006 +1.697478410e-006 +1.133100017e+002 +1.133100017e+002 +2.1352e+000 +3.1655e+000 +5.6811e-001
6149 +1.477599454e-006 +1.477599454e-006 +1.133100015e+002 +1.133100015e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001
6330 +6.876652918e-007 +6.876652918e-007 +1.133100007e+002 +1.133100007e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001
6708 +4.643302418e-007 +4.643302418e-007 +1.133100005e+002 +1.133100005e+002 +2.1352e+000 +3.1656e+000 +5.6796e-001
6999 +2.619782862e-007 +2.619782862e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1655e+000 +5.6808e-001
7040 +1.501002345e-007 +1.501002345e-007 +1.133100002e+002 +1.133100002e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001
7650 +7.372089783e-008 +7.372089783e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001
7840 +6.061777924e-008 +6.061777924e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6796e-001
7849 +2.241057473e-008 +2.241057473e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001
8579 +1.500932001e-008 +1.500932001e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001
8743 +7.034003602e-009 +7.034003602e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001
