% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +5.832585353e+002 +5.832585353e+002 +4.023285353e+002 +4.023285353e+002 -8.2543e-001 -2.7244e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.509887158e+003 +5.509887158e+003 +5.473147158e+003 +5.473147158e+003 -4.7900e+000 -3.5319e+000
2 +3.598217455e+002 +3.598217455e+002 +3.230817455e+002 +3.230817455e+002 -1.3458e+000 +6.3985e-001
5 +1.959868221e+001 +1.959868221e+001 -1.714131779e+001 -1.714131779e+001 -4.3542e+000 +2.7700e+000
10 +9.609168813e+000 +9.609168813e+000 -2.713083119e+001 -2.713083119e+001 -1.7430e+000 +1.1715e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.748079143e+001 +3.748079143e+001 +1.525907914e+002 +1.525907914e+002 +1.6714e+000 -4.3569e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.139196445e+003 +5.139196445e+003 +5.156786445e+003 +5.156786445e+003 +2.2200e+000 -1.8398e+000
6 +9.902470534e+002 +9.902470534e+002 +1.007837053e+003 +1.007837053e+003 -5.3636e-001 -2.4347e+000
7 +5.812844153e+001 +5.812844153e+001 +7.571844153e+001 +7.571844153e+001 -1.3072e+000 +2.8618e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993663062e+005 +1.993663062e+005 +2.003663062e+005 +2.003663062e+005 +3.8481e+000 +4.4567e+000
3 +1.216265136e+005 +1.216265136e+005 +1.226265136e+005 +1.226265136e+005 +2.9486e+000 +2.1893e+000
4 +3.829203980e+004 +3.829203980e+004 +3.929203980e+004 +3.929203980e+004 +1.6742e+000 +3.2046e+000
6 +5.575614816e+002 +5.575614816e+002 +1.557561482e+003 +1.557561482e+003 -3.3205e+000 -4.2884e+000
7 +2.947709929e+002 +2.947709929e+002 +1.294770993e+003 +1.294770993e+003 -3.9275e+000 -3.2399e+000
8 +2.209686170e+002 +2.209686170e+002 +1.220968617e+003 +1.220968617e+003 -4.8857e+000 -8.6538e-001
10 +1.068274625e+002 +1.068274625e+002 +1.106827463e+003 +1.106827463e+003 -1.4750e+000 +3.5436e-001
