% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.170140303e+003 +6.170140303e+003 +6.319290303e+003 +6.319290303e+003 -3.0151e+000 -4.0604e+000 +1.9144e+000
4 +9.008490665e+002 +9.008490665e+002 +1.049999066e+003 +1.049999066e+003 +5.1734e-001 -9.9624e-001 +1.3039e+000
10 +2.917008146e+002 +2.917008146e+002 +4.408508146e+002 +4.408508146e+002 -4.1348e-001 +5.0708e-001 +1.6747e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.463748124e+004 +6.463748124e+004 +6.363748124e+004 +6.363748124e+004 -3.6336e-001 -4.0111e+000 -1.4150e+000
10 +3.178511038e+004 +3.178511038e+004 +3.078511038e+004 +3.078511038e+004 -2.6427e-001 -1.9381e+000 -4.6948e+000
11 +2.776619540e+003 +2.776619540e+003 +1.776619540e+003 +1.776619540e+003 -4.4121e+000 +2.0725e+000 -9.0610e-001
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165792167e+004 +5.165792167e+004 +5.175654167e+004 +5.175654167e+004 +3.0205e+000 -1.2336e+000 -1.7057e+000
3 +8.195155901e+003 +8.195155901e+003 +8.293775901e+003 +8.293775901e+003 -3.3867e+000 -4.6228e+000 +2.0174e-002
4 +5.145974903e+002 +5.145974903e+002 +6.132174903e+002 +6.132174903e+002 -3.8938e-001 -3.1651e-001 +2.5381e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142433821e+005 +1.142433821e+005 +1.141962321e+005 +1.141962321e+005 +4.1625e+000 -4.9449e+000 +2.0431e+000
2 +4.776335244e+004 +4.776335244e+004 +4.771620244e+004 +4.771620244e+004 -4.1735e+000 +2.9240e+000 -1.4504e+000
4 +1.762088664e+004 +1.762088664e+004 +1.757373664e+004 +1.757373664e+004 -4.8865e+000 -1.1421e+000 +3.9348e+000
8 +5.421121960e+003 +5.421121960e+003 +5.373971960e+003 +5.373971960e+003 +1.5500e+000 -8.3050e-002 -2.5334e+000
10 +7.541945637e+002 +7.541945637e+002 +7.070445637e+002 +7.070445637e+002 -7.0034e-001 -3.5068e+000 -1.0221e+000
15 +3.695915412e+002 +3.695915412e+002 +3.224415412e+002 +3.224415412e+002 -2.8976e+000 -1.0501e+000 -7.7226e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096293313e+003 +1.096293313e+003 +1.133813313e+003 +1.133813313e+003 +1.7367e+000 -2.2626e+000 -8.5032e-001
5 +2.364376224e+001 +2.364376224e+001 +6.116376224e+001 +6.116376224e+001 +2.6699e+000 -1.6774e+000 +3.0909e+000
