% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.806695286e+005 +1.806695286e+005 +1.807681486e+005 +1.807681486e+005 -7.3886e-001 -2.9767e+000 +4.0835e+000 -1.7179e-001 +3.0159e+000 +2.3180e+000 +3.7529e+000 -2.8564e+000 +9.6019e-001 +2.2054e+000
20 +9.743135031e+004 +9.743135031e+004 +9.752997031e+004 +9.752997031e+004 +1.8968e-002 +5.0645e-001 -1.1837e-001 -4.4036e+000 +6.4907e-001 -3.5035e+000 -6.7494e-001 -2.2910e+000 +1.3489e+000 +6.2082e-001
37 +6.253741072e+004 +6.253741072e+004 +6.263603072e+004 +6.263603072e+004 +2.6677e-001 -1.5748e+000 +5.6816e-001 +1.6994e-001 +3.6925e+000 +3.0725e+000 -2.6673e+000 +8.1810e-001 -1.3547e+000 +3.5712e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842134159e+005 +2.842134159e+005 +2.841662659e+005 +2.841662659e+005 +7.2420e-001 -2.5684e-001 -4.5186e+000 -2.9940e+000 +3.6525e-001 +4.5066e+000 +1.5775e+000 +4.4788e+000 -1.1891e+000 -1.7167e+000
2 +2.010924907e+004 +2.010924907e+004 +2.006209907e+004 +2.006209907e+004 -4.7150e+000 -1.9385e+000 -1.1234e+000 -2.3187e+000 -1.9453e+000 -2.0966e-001 -1.3158e-001 -2.5100e+000 -3.0258e+000 -4.8977e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255796261e+005 +4.255796261e+005 +4.256171461e+005 +4.256171461e+005 -4.6365e+000 +1.7439e+000 -2.3373e+000 -3.5622e-001 -3.4304e+000 -4.1761e+000 +9.0463e-001 +3.4209e+000 +4.8885e+000 -3.7588e+000
3 +8.657549130e+004 +8.657549130e+004 +8.661301130e+004 +8.661301130e+004 +3.5278e-001 +1.0755e+000 +3.0753e+000 -2.1532e+000 -2.9160e-001 +4.0746e+000 +4.2384e-001 -2.8524e+000 +2.0460e+000 +3.2294e+000
12 +2.529890810e+004 +2.529890810e+004 +2.533642810e+004 +2.533642810e+004 +3.6770e+000 -7.1101e-001 +5.6969e-003 -4.7147e+000 +4.8501e+000 -1.0491e+000 +1.3109e+000 +4.5034e+000 +2.4950e+000 +1.1625e+000
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.554164390e+004 +9.554164390e+004 +9.551184390e+004 +9.551184390e+004 -1.9568e+000 -1.8407e+000 -2.3709e+000 -9.5682e-001 -3.0594e+000 +4.2542e+000 +1.7616e+000 -1.4524e+000 -1.7223e+000 -2.9509e-001
6 +3.542139892e+004 +3.542139892e+004 +3.539159892e+004 +3.539159892e+004 +7.0213e-002 -3.0000e+000 +3.8056e+000 +3.4352e-002 +3.2725e+000 +3.3696e+000 -4.2553e-001 +1.0214e+000 +2.7505e+000 -2.2651e+000
7 +1.442629063e+004 +1.442629063e+004 +1.439649063e+004 +1.439649063e+004 -2.9096e+000 -1.7252e+000 +9.4689e-001 +3.6080e+000 -4.0473e-002 +2.6665e+000 -1.2731e+000 -1.5606e+000 +2.0520e+000 +1.2228e+000
% function evaluation | noise-free fitness - Fopt (8.140000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331868453e+005 +2.331868453e+005 +2.332682453e+005 +2.332682453e+005 +2.5573e+000 -3.9172e-001 +3.8179e+000 +3.1956e+000 -1.6282e+000 +2.9201e-001 -2.6647e+000 +2.7804e+000 -2.7407e+000 -1.7961e+000
6 +4.733726973e+004 +4.733726973e+004 +4.741866973e+004 +4.741866973e+004 -2.9755e+000 -7.4272e-001 +9.0936e-001 -1.4454e+000 +1.5372e+000 +1.5749e+000 -2.6479e+000 -7.6691e-002 +1.2687e+000 -1.7513e+000
34 +1.350409643e+004 +1.350409643e+004 +1.358549643e+004 +1.358549643e+004 +2.5336e-001 -1.2643e-001 +1.4879e+000 +3.4275e-001 +6.9757e-002 -4.4108e-001 +4.3704e-001 -9.3102e-001 -2.7988e+000 +2.5482e+000
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067934548e+005 +4.067934548e+005 +4.067751048e+005 +4.067751048e+005 +4.0640e+000 +2.9762e+000 +1.7006e+000 -5.3931e-001 +4.4795e+000 -4.8561e+000 -4.1947e+000 +3.7037e+000 -3.3713e+000 +1.2668e+000
2 +3.283553585e+005 +3.283553585e+005 +3.283370085e+005 +3.283370085e+005 +1.0949e+000 +3.4821e+000 -4.4419e+000 -4.3153e+000 +1.2091e+000 +1.2756e+000 +2.9698e+000 -7.9863e-001 -3.3728e+000 -4.7241e+000
3 +2.079949565e+005 +2.079949565e+005 +2.079766065e+005 +2.079766065e+005 -3.6746e-001 -1.1681e+000 -8.8496e-001 -4.8141e+000 -2.6184e-001 +2.0153e+000 -1.3548e+000 -1.1047e-001 +2.6412e-001 +1.8137e+000
6 +1.234990393e+005 +1.234990393e+005 +1.234806893e+005 +1.234806893e+005 -3.0770e+000 -2.6864e-001 +7.1550e-001 +3.0262e+000 +1.3998e+000 -2.9883e+000 -4.8571e+000 -4.4145e+000 -4.4830e+000 -5.0352e-001
12 +7.937277540e+004 +7.937277540e+004 +7.935442540e+004 +7.935442540e+004 +5.5814e-001 +5.0614e-001 -1.8045e+000 +3.0697e+000 -4.7587e+000 +2.9524e+000 +1.8314e+000 -2.4348e-001 +2.0987e+000 +1.0230e-001
50 +4.237642802e+004 +4.237642802e+004 +4.235807802e+004 +4.235807802e+004 +3.2531e+000 +1.2190e-003 -1.9871e+000 +2.0967e+000 -3.6725e+000 -7.7091e-001 -1.4027e+000 -3.2255e+000 -4.8164e-001 -2.7816e+000
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867878642e+005 +1.867878642e+005 +1.866879942e+005 +1.866879942e+005 +1.7895e+000 +2.1068e+000 +1.1222e+000 +3.3675e+000 +1.9595e+000 -1.3977e+000 -4.0720e+000 +1.8874e+000 -9.6252e-001 +2.4969e-001
3 +8.553025773e+004 +8.553025773e+004 +8.543038773e+004 +8.543038773e+004 -2.4683e+000 -3.3514e+000 -3.8215e+000 +3.3276e+000 -6.1397e-001 -4.5051e+000 -3.5934e+000 -2.0608e+000 -4.8869e+000 -4.1481e+000
5 +4.699088493e+004 +4.699088493e+004 +4.689101493e+004 +4.689101493e+004 -1.4629e+000 -8.8297e-001 -1.6693e+000 -2.1458e+000 -1.6390e+000 -2.3628e+000 +4.8621e+000 -2.8333e+000 +1.0192e+000 +5.7576e-001
% function evaluation | noise-free fitness - Fopt (7.680000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.017480090e+004 +7.017480090e+004 +7.018248090e+004 +7.018248090e+004 -8.3440e-001 +3.9069e+000 -2.8778e+000 +1.3242e+000 +4.5475e+000 -1.1704e+000 +3.5579e+000 -2.4290e+000 -9.2432e-001 -4.5045e+000
4 +4.262277063e+004 +4.262277063e+004 +4.263045063e+004 +4.263045063e+004 +1.4563e+000 +1.9857e+000 -4.5279e+000 -3.4725e+000 +3.2551e+000 -6.3225e-001 +4.2344e+000 +4.6670e+000 -1.8316e+000 +3.0821e+000
26 +2.026959569e+004 +2.026959569e+004 +2.027727569e+004 +2.027727569e+004 -1.8910e+000 -1.4223e+000 -4.9462e+000 +1.3135e+000 +4.5721e+000 -1.6244e+000 +8.4231e-001 +1.8681e+000 +2.1656e-003 +8.9889e-001
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223840729e+005 +2.223840729e+005 +2.222031429e+005 +2.222031429e+005 -3.2844e-001 +1.1702e+000 -4.0567e+000 +2.4940e+000 +3.5610e+000 -4.7874e+000 +4.3547e-001 -4.0257e+000 +1.0113e-001 +2.6529e+000
7 +1.526131612e+005 +1.526131612e+005 +1.524322312e+005 +1.524322312e+005 -9.2074e-001 -9.8109e-001 -6.8861e-001 +4.7874e+000 -3.7738e+000 -1.0109e+000 +1.3768e+000 -2.3381e+000 +2.1730e+000 +2.0898e+000
43 +6.312356826e+004 +6.312356826e+004 +6.294263826e+004 +6.294263826e+004 -4.7748e+000 +4.3899e-001 -4.3236e+000 -3.2600e-001 +1.1722e+000 -3.8149e-001 -4.5720e+000 +1.4048e+000 -1.8756e+000 -2.3811e+000
44 +2.081616306e+004 +2.081616306e+004 +2.063523306e+004 +2.063523306e+004 +7.2062e-001 -2.5922e+000 -1.8617e+000 +1.4122e+000 -3.4677e+000 -2.9372e+000 -2.6121e+000 +3.4973e-001 -3.0062e+000 +7.0888e-001
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.981788648e+005 +7.981788648e+005 +7.981421248e+005 +7.981421248e+005 -2.3701e+000 +1.9896e+000 +2.2076e+000 -1.8116e+000 +4.0535e+000 -4.4260e+000 +4.8983e+000 +1.1620e+000 +2.9313e+000 +3.6684e+000
2 +4.024986424e+004 +4.024986424e+004 +4.021312424e+004 +4.021312424e+004 -3.4068e-003 +1.7121e+000 -1.1279e+000 -3.0305e+000 +4.2282e-001 +1.5287e+000 -1.7625e-001 +1.6499e+000 -1.9358e+000 -4.9889e+000
% function evaluation | noise-free fitness - Fopt (1.151100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.645281553e+005 +5.645281553e+005 +5.646432653e+005 +5.646432653e+005 -2.9893e+000 -4.9236e-001 -4.6858e+000 +5.4038e-001 -1.5300e+000 +4.4677e+000 +3.1908e-001 -1.6458e+000 -2.5613e+000 +4.9688e+000
2 +2.202643899e+005 +2.202643899e+005 +2.203794999e+005 +2.203794999e+005 +3.6062e+000 -4.7035e+000 +3.5724e+000 -3.9553e+000 -1.2473e+000 -1.7075e+000 -2.3192e+000 +1.8042e+000 +2.4028e+000 +1.0790e+000
6 +8.015701257e+004 +8.015701257e+004 +8.027212257e+004 +8.027212257e+004 -1.5000e-001 -4.7223e+000 +1.6376e+000 +1.8720e+000 +4.7065e+000 +1.1333e+000 +1.7860e+000 -4.0455e+000 -1.6646e+000 -4.4664e+000
13 +5.662360275e+004 +5.662360275e+004 +5.673871275e+004 +5.673871275e+004 +3.6541e+000 -4.2671e+000 +1.6722e+000 +1.6074e+000 -3.5966e+000 -4.3231e+000 +1.2547e+000 -2.7137e+000 -2.4013e+000 -4.0835e+000
31 +3.462169626e+004 +3.462169626e+004 +3.473680626e+004 +3.473680626e+004 -3.0398e+000 -2.2663e+000 +1.1379e+000 +1.2265e+000 +1.5589e+000 -3.6857e+000 -1.9238e+000 -1.3635e+000 -2.5216e+000 +2.5692e+000
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.741513414e+005 +3.741513414e+005 +3.741689314e+005 +3.741689314e+005 -2.0933e+000 +4.9417e+000 +3.0109e+000 -4.0643e+000 -4.6326e+000 +3.5533e-002 +1.0241e+000 +4.8644e+000 +2.8258e+000 -2.3322e+000
2 +1.350628856e+005 +1.350628856e+005 +1.350804756e+005 +1.350804756e+005 +4.2290e+000 -4.3671e+000 +2.0736e+000 -8.8408e-001 +1.8128e+000 +3.3375e-001 +9.0894e-001 +2.8020e+000 -4.9937e+000 -2.8930e+000
5 +8.408869118e+004 +8.408869118e+004 +8.410628118e+004 +8.410628118e+004 +4.5851e+000 +2.0793e+000 -1.1630e+000 -4.6137e+000 +4.6939e+000 +2.0183e+000 -2.5232e-001 +2.9774e+000 -4.8487e+000 -2.4828e-001
14 +5.805620749e+004 +5.805620749e+004 +5.807379749e+004 +5.807379749e+004 -1.3629e-001 -1.1585e+000 -4.4609e+000 -3.8720e+000 +3.5623e+000 +4.5027e+000 -3.0521e+000 -3.3307e+000 -3.9277e+000 +2.3929e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.504267795e+005 +2.504267795e+005 +2.514267795e+005 +2.514267795e+005 -2.3337e-001 +1.3230e+000 -2.2084e+000 +2.7200e+000 -7.5011e-001 +2.9694e+000 -2.7821e+000 +4.3741e-001 -9.4261e-002 +2.2537e+000
11 +3.633085511e+004 +3.633085511e+004 +3.733085511e+004 +3.733085511e+004 -4.7736e+000 +2.0957e-001 -4.3877e+000 -1.9091e+000 -4.3227e+000 +2.0679e-001 -2.1333e+000 -9.2349e-001 +4.7809e+000 +1.2903e-001
14 +1.000220601e+004 +1.000220601e+004 +1.100220601e+004 +1.100220601e+004 -4.2092e+000 -1.8366e+000 -3.5125e+000 +5.9381e-001 -8.3799e-001 -3.5819e+000 +3.4470e-001 -3.2882e+000 +3.8534e+000 -8.0454e-001
