% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783347616e+006 +4.783347616e+006 +4.783137736e+006 +4.783137736e+006 -3.2406e+000 +4.2736e+000 +4.3008e+000 +2.8103e-001 +7.8066e-001 -2.4738e+000 -3.8327e-001 -3.1533e+000 +2.4842e+000 +3.7476e+000
4 +7.286484304e+005 +7.286484304e+005 +7.284385504e+005 +7.284385504e+005 +6.8371e-001 -2.9104e+000 -1.8289e+000 -4.5273e+000 +4.2320e+000 +4.4278e-001 -2.0941e+000 +2.9625e+000 -5.8259e-001 +2.7903e+000
7 +4.449772346e+005 +4.449772346e+005 +4.447673546e+005 +4.447673546e+005 +3.4799e+000 -1.1151e-003 +1.4288e+000 -3.6343e+000 +6.1225e-001 +4.1554e+000 +3.9479e+000 -2.4433e+000 -1.9587e+000 +2.4302e+000
87 +3.336713608e+005 +3.336713608e+005 +3.334614808e+005 +3.334614808e+005 +2.8805e+000 +8.7008e+000 -1.0930e+000 +5.9269e+000 -3.4478e+000 -2.7059e+000 +2.9578e+000 -2.9698e-002 -1.5518e+000 +2.1491e+000
180 +2.443325474e+005 +2.443325474e+005 +2.441226674e+005 +2.441226674e+005 -3.7487e+000 +6.2525e+000 +2.9200e+000 +4.0624e+000 +2.9608e+000 +4.2253e+000 +3.1826e+000 -1.6123e+000 -6.2398e-001 +2.8403e+000
319 +5.973192760e+004 +5.973192760e+004 +5.952204760e+004 +5.952204760e+004 -4.6537e+000 +3.8960e+000 +1.7062e+000 -6.9093e+000 +1.8229e+000 +4.5588e+000 +1.9167e+000 -8.1032e-001 -1.3480e+000 +2.5015e+000
547 +2.229487930e+004 +2.229487930e+004 +2.208499930e+004 +2.208499930e+004 -4.6537e+000 -1.2716e+000 +1.7062e+000 +2.4488e-001 +1.8229e+000 +4.5588e+000 +1.9167e+000 -5.9794e-002 -9.8663e-001 +2.5015e+000
819 +9.975917320e+003 +9.975917320e+003 +9.766037320e+003 +9.766037320e+003 +7.4563e-001 +8.6302e+000 +5.1784e-001 +4.3494e+000 +4.5686e+000 +1.7093e+000 +1.9531e+000 +9.0331e-002 -1.1165e+000 +2.5843e+000
2709 +5.743845388e+003 +5.743845388e+003 +5.533965388e+003 +5.533965388e+003 +3.0067e+000 -6.4277e+000 -7.6511e+000 +2.5673e+000 +1.1943e+000 +2.4256e+000 +2.6441e+000 +4.5380e-002 -1.1177e+000 +2.5902e+000
2789 +2.113073470e+003 +2.113073470e+003 +1.903193470e+003 +1.903193470e+003 +2.2504e+000 -3.2402e+000 -2.0984e-001 +2.5673e+000 +1.6107e+000 +2.9983e+000 +2.6441e+000 -1.6384e-001 -1.1177e+000 +2.5902e+000
2952 +1.052968376e+003 +1.052968376e+003 +8.430883765e+002 +8.430883765e+002 +3.2418e+000 -2.4291e+000 +2.6215e+000 +1.6672e+000 +6.1090e-001 +2.8889e+000 +2.3480e+000 -4.4145e-002 -1.1150e+000 +2.6075e+000
5812 +6.895051432e+002 +6.895051432e+002 +4.796251432e+002 +4.796251432e+002 +1.5335e+001 -2.5642e+000 +2.5898e+000 +2.9039e+000 +1.7446e+000 +2.9818e+000 +2.3250e+000 -1.2081e-001 -1.0901e+000 +2.5982e+000
6164 +3.564117260e+002 +3.564117260e+002 +1.465317260e+002 +1.465317260e+002 +1.3501e+001 -7.5003e-001 +3.4439e+000 +1.6418e+000 +1.7038e+000 +2.7719e+000 +2.3000e+000 -1.2746e-001 -1.1148e+000 +2.5975e+000
6424 +2.397384339e+002 +2.397384339e+002 +2.985843393e+001 +2.985843393e+001 +5.6321e+000 -3.9910e+000 +3.5951e+000 +2.4001e+000 +1.7091e+000 +2.8503e+000 +2.2919e+000 -6.5110e-002 -1.1057e+000 +2.6085e+000
6701 +1.237061752e+002 +1.237061752e+002 -8.617382484e+001 -8.617382484e+001 +5.9734e+000 -1.2190e+000 +2.8886e+000 +2.7596e+000 +1.7254e+000 +2.7071e+000 +2.3134e+000 -1.0636e-001 -1.0999e+000 +2.6091e+000
6807 +9.658265102e+001 +9.658265102e+001 -1.132973490e+002 -1.132973490e+002 +4.4606e+000 +2.3410e-001 +2.9009e+000 +1.8986e+000 +1.7251e+000 +2.6564e+000 +2.3368e+000 -1.1973e-001 -1.1134e+000 +2.6060e+000
6811 +6.056169426e+001 +6.056169426e+001 -1.493183057e+002 -1.493183057e+002 +2.5640e+000 -6.7153e-002 +2.8474e+000 +2.0442e+000 +1.7562e+000 +2.6854e+000 +2.3340e+000 -1.0627e-001 -1.1101e+000 +2.6083e+000
6969 +3.693324493e+001 +3.693324493e+001 -1.729467551e+002 -1.729467551e+002 +1.7914e-001 +6.0596e-001 +3.5064e+000 +2.3134e+000 +1.7393e+000 +2.6868e+000 +2.3459e+000 -1.1093e-001 -1.1075e+000 +2.6064e+000
7244 +2.117357852e+001 +2.117357852e+001 -1.887064215e+002 -1.887064215e+002 +3.6783e+000 -1.6575e-001 +3.3530e+000 +2.4058e+000 +1.8574e+000 +2.7247e+000 +2.3164e+000 -1.0231e-001 -1.1117e+000 +2.6033e+000
7637 +1.565479940e+001 +1.565479940e+001 -1.942252006e+002 -1.942252006e+002 +1.6965e+000 -2.0605e-001 +3.5333e+000 +2.3022e+000 +1.7846e+000 +2.6724e+000 +2.2896e+000 -9.4883e-002 -1.1103e+000 +2.6035e+000
7798 +8.360880234e+000 +8.360880234e+000 -2.015191198e+002 -2.015191198e+002 +2.3032e+000 +2.2793e-001 +3.3631e+000 +2.3284e+000 +1.7471e+000 +2.6657e+000 +2.3154e+000 -8.9460e-002 -1.1070e+000 +2.6030e+000
8028 +6.298750261e+000 +6.298750261e+000 -2.035812497e+002 -2.035812497e+002 +7.9456e-001 +1.5568e-001 +3.2627e+000 +2.3710e+000 +1.7938e+000 +2.6731e+000 +2.3164e+000 -8.9802e-002 -1.1086e+000 +2.6025e+000
8196 +2.774785977e+000 +2.774785977e+000 -2.071052140e+002 -2.071052140e+002 +7.9456e-001 +1.5568e-001 +3.7862e+000 +2.4257e+000 +1.7878e+000 +2.6731e+000 +2.3164e+000 -8.9802e-002 -1.1106e+000 +2.6041e+000
8243 +1.964220170e+000 +1.964220170e+000 -2.079157798e+002 -2.079157798e+002 +5.4593e-001 +5.7637e-001 +3.4852e+000 +2.3947e+000 +1.8048e+000 +2.6785e+000 +2.3155e+000 -9.1095e-002 -1.1094e+000 +2.6047e+000
8788 +1.317788483e+000 +1.317788483e+000 -2.085622115e+002 -2.085622115e+002 +6.8164e-001 +5.8871e-001 +3.4855e+000 +2.3873e+000 +1.7885e+000 +2.6779e+000 +2.3154e+000 -9.1466e-002 -1.1094e+000 +2.6041e+000
8913 +9.301591629e-001 +9.301591629e-001 -2.089498408e+002 -2.089498408e+002 +1.8891e+000 +4.6617e-001 +3.4857e+000 +2.4013e+000 +1.7905e+000 +2.6854e+000 +2.3224e+000 -9.1834e-002 -1.1105e+000 +2.6036e+000
8933 +5.883587825e-001 +5.883587825e-001 -2.092916412e+002 -2.092916412e+002 +1.6391e+000 +5.1654e-001 +3.5734e+000 +2.4120e+000 +1.7740e+000 +2.6809e+000 +2.3228e+000 -9.0961e-002 -1.1097e+000 +2.6039e+000
9148 +3.969746811e-001 +3.969746811e-001 -2.094830253e+002 -2.094830253e+002 +1.5229e+000 +4.6315e-001 +3.5722e+000 +2.3903e+000 +1.7905e+000 +2.6854e+000 +2.3224e+000 -9.1365e-002 -1.1105e+000 +2.6044e+000
9366 +1.888078777e-001 +1.888078777e-001 -2.096911921e+002 -2.096911921e+002 +1.2401e+000 +4.2799e-001 +3.5380e+000 +2.3830e+000 +1.7880e+000 +2.6943e+000 +2.3214e+000 -9.1520e-002 -1.1104e+000 +2.6043e+000
9537 +1.478345342e-001 +1.478345342e-001 -2.097321655e+002 -2.097321655e+002 +1.3101e+000 +4.6615e-001 +3.5400e+000 +2.4037e+000 +1.7829e+000 +2.6867e+000 +2.3240e+000 -9.1036e-002 -1.1104e+000 +2.6039e+000
9708 +9.464733044e-002 +9.464733044e-002 -2.097853527e+002 -2.097853527e+002 +1.0672e+000 +4.8985e-001 +3.5278e+000 +2.3913e+000 +1.7914e+000 +2.6872e+000 +2.3231e+000 -9.0147e-002 -1.1106e+000 +2.6040e+000
9742 +5.912480228e-002 +5.912480228e-002 -2.098208752e+002 -2.098208752e+002 +1.0955e+000 +4.1774e-001 +3.5461e+000 +2.3941e+000 +1.7848e+000 +2.6897e+000 +2.3225e+000 -9.0970e-002 -1.1104e+000 +2.6039e+000
9968 +2.883559262e-002 +2.883559262e-002 -2.098511644e+002 -2.098511644e+002 +1.2032e+000 +4.4324e-001 +3.5466e+000 +2.3938e+000 +1.7850e+000 +2.6885e+000 +2.3231e+000 -9.0612e-002 -1.1103e+000 +2.6040e+000
10214 +2.310402215e-002 +2.310402215e-002 -2.098568960e+002 -2.098568960e+002 +1.1990e+000 +4.0388e-001 +3.5496e+000 +2.3916e+000 +1.7845e+000 +2.6886e+000 +2.3208e+000 -9.0267e-002 -1.1104e+000 +2.6040e+000
10288 +1.492951955e-002 +1.492951955e-002 -2.098650705e+002 -2.098650705e+002 +1.2377e+000 +4.2931e-001 +3.5501e+000 +2.3904e+000 +1.7851e+000 +2.6881e+000 +2.3213e+000 -9.0145e-002 -1.1104e+000 +2.6041e+000
10499 +4.875946383e-003 +4.875946383e-003 -2.098751241e+002 -2.098751241e+002 +1.2316e+000 +4.4502e-001 +3.5481e+000 +2.3881e+000 +1.7838e+000 +2.6889e+000 +2.3220e+000 -9.0394e-002 -1.1104e+000 +2.6040e+000
10658 +1.584626349e-003 +1.584626349e-003 -2.098784154e+002 -2.098784154e+002 +1.2040e+000 +4.4326e-001 +3.5588e+000 +2.3857e+000 +1.7850e+000 +2.6886e+000 +2.3216e+000 -9.0355e-002 -1.1104e+000 +2.6040e+000
