% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2721 +4.815970829e-001 +4.815970829e-001 -9.160840292e+001 -9.160840292e+001 +4.5039e-001 +2.6188e+000 +8.0803e-002 -1.8290e+000 -1.1886e-001
2886 +3.539346485e-001 +3.539346485e-001 -9.173606535e+001 -9.173606535e+001 +5.5779e-001 +2.6390e+000 +8.0803e-002 -1.8246e+000 -1.1886e-001
3006 +2.128834984e-001 +2.128834984e-001 -9.187711650e+001 -9.187711650e+001 +7.9264e-001 +2.6858e+000 +9.3328e-002 -1.8280e+000 -1.1923e-001
3176 +7.360801807e-002 +7.360801807e-002 -9.201639198e+001 -9.201639198e+001 +6.6408e-001 +2.6628e+000 +8.8737e-002 -1.8271e+000 -1.1920e-001
3257 +5.094671165e-002 +5.094671165e-002 -9.203905329e+001 -9.203905329e+001 +8.1500e-001 +2.6532e+000 +8.7166e-002 -1.8267e+000 -1.1918e-001
3671 +8.719708072e-003 +8.719708072e-003 -9.208128029e+001 -9.208128029e+001 +7.1268e-001 +2.6153e+000 +9.1295e-002 -1.8261e+000 -1.1915e-001
3820 +5.091807393e-003 +5.091807393e-003 -9.208490819e+001 -9.208490819e+001 +7.3587e-001 +2.6172e+000 +9.0117e-002 -1.8265e+000 -1.1913e-001
4264 +2.339898623e-003 +2.339898623e-003 -9.208766010e+001 -9.208766010e+001 +6.9275e-001 +2.6197e+000 +8.9732e-002 -1.8263e+000 -1.1919e-001
4469 +1.032267632e-003 +1.032267632e-003 -9.208896773e+001 -9.208896773e+001 +7.2072e-001 +2.6209e+000 +8.9552e-002 -1.8265e+000 -1.1921e-001
4716 +2.520207676e-004 +2.520207676e-004 -9.208974798e+001 -9.208974798e+001 +7.2773e-001 +2.6218e+000 +9.0483e-002 -1.8264e+000 -1.1921e-001
4897 +1.377487155e-004 +1.377487155e-004 -9.208986225e+001 -9.208986225e+001 +7.2634e-001 +2.6223e+000 +9.0665e-002 -1.8264e+000 -1.1921e-001
5313 +4.666180446e-005 +4.666180446e-005 -9.208995334e+001 -9.208995334e+001 +7.2322e-001 +2.6217e+000 +9.0225e-002 -1.8264e+000 -1.1920e-001
5426 +2.741073014e-005 +2.741073014e-005 -9.208997259e+001 -9.208997259e+001 +7.2523e-001 +2.6207e+000 +9.0398e-002 -1.8264e+000 -1.1920e-001
5584 +8.802791143e-006 +8.802791143e-006 -9.208999120e+001 -9.208999120e+001 +7.2523e-001 +2.6217e+000 +9.0485e-002 -1.8264e+000 -1.1920e-001
5612 +4.778025115e-006 +4.778025115e-006 -9.208999522e+001 -9.208999522e+001 +7.2412e-001 +2.6215e+000 +9.0366e-002 -1.8264e+000 -1.1920e-001
6053 +2.435942505e-006 +2.435942505e-006 -9.208999756e+001 -9.208999756e+001 +7.2549e-001 +2.6217e+000 +9.0370e-002 -1.8264e+000 -1.1920e-001
6228 +1.336983530e-006 +1.336983530e-006 -9.208999866e+001 -9.208999866e+001 +7.2523e-001 +2.6215e+000 +9.0428e-002 -1.8264e+000 -1.1920e-001
6355 +4.608101420e-007 +4.608101420e-007 -9.208999954e+001 -9.208999954e+001 +7.2524e-001 +2.6215e+000 +9.0412e-002 -1.8264e+000 -1.1920e-001
6517 +3.190834121e-007 +3.190834121e-007 -9.208999968e+001 -9.208999968e+001 +7.2550e-001 +2.6215e+000 +9.0401e-002 -1.8264e+000 -1.1920e-001
6803 +2.484962636e-007 +2.484962636e-007 -9.208999975e+001 -9.208999975e+001 +7.2581e-001 +2.6215e+000 +9.0398e-002 -1.8264e+000 -1.1920e-001
6967 +4.696758538e-008 +4.696758538e-008 -9.208999995e+001 -9.208999995e+001 +7.2544e-001 +2.6216e+000 +9.0399e-002 -1.8264e+000 -1.1920e-001
7288 +5.011941084e-009 +5.011941084e-009 -9.208999999e+001 -9.208999999e+001 +7.2563e-001 +2.6216e+000 +9.0400e-002 -1.8264e+000 -1.1920e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821006231e+007 +2.821006231e+007 +2.820997442e+007 +2.820997442e+007 +4.8462e+000 +1.0098e-001 +2.4068e+000 +1.8414e+000 +2.2466e+000
4 +2.736107817e+006 +2.736107817e+006 +2.736019927e+006 +2.736019927e+006 -4.4819e+000 -4.5725e+000 -1.3780e+000 +2.9846e+000 -1.7877e+000
6 +1.236335180e+006 +1.236335180e+006 +1.236247290e+006 +1.236247290e+006 +1.1919e+000 +2.4522e+000 +4.7400e+000 +4.0101e+000 -3.0303e+000
8 +9.155997120e+005 +9.155997120e+005 +9.155118220e+005 +9.155118220e+005 +2.8493e+000 +2.6002e+000 -4.7617e+000 +2.5832e+000 -3.5116e+000
11 +3.796873602e+004 +3.796873602e+004 +3.788084602e+004 +3.788084602e+004 +1.5595e+000 +9.3904e-003 +1.8450e+000 -2.4798e+000 -3.2541e+000
107 +8.382657724e+003 +8.382657724e+003 +8.294767724e+003 +8.294767724e+003 +2.4660e+000 +4.3747e+000 +4.2597e-002 -2.3819e+000 -3.1548e+000
274 +4.933346947e+003 +4.933346947e+003 +4.845456947e+003 +4.845456947e+003 -2.8731e+000 +6.2765e+000 -6.6173e-001 -2.2628e+000 -3.0786e+000
412 +3.169595204e+003 +3.169595204e+003 +3.081705204e+003 +3.081705204e+003 +4.5266e+000 +1.3533e+000 +6.9832e-001 -2.0867e+000 -3.1332e+000
732 +2.046940202e+003 +2.046940202e+003 +1.959050202e+003 +1.959050202e+003 -2.8521e+000 +3.6470e+000 +1.8676e+000 -1.9713e+000 -3.0472e+000
828 +8.006916399e+002 +8.006916399e+002 +7.128016399e+002 +7.128016399e+002 +2.2164e+000 +2.3377e+000 +6.7410e-001 -1.9972e+000 -3.0830e+000
1055 +5.422240586e+002 +5.422240586e+002 +4.543340586e+002 +4.543340586e+002 -5.3762e+000 +2.5624e+000 +1.5478e+000 -2.2155e+000 -3.0888e+000
1119 +2.131130651e+002 +2.131130651e+002 +1.252230651e+002 +1.252230651e+002 -9.0949e+000 +3.1984e+000 +9.1723e-001 -2.1052e+000 -3.0824e+000
1338 +1.058087174e+002 +1.058087174e+002 +1.791871736e+001 +1.791871736e+001 -3.9015e+000 +4.3014e+000 +1.4038e+000 -2.0883e+000 -3.0885e+000
1585 +9.037072941e+001 +9.037072941e+001 +2.480729413e+000 +2.480729413e+000 -4.5420e+000 +4.5918e+000 +1.3827e+000 -2.0987e+000 -3.0781e+000
1739 +3.032338265e+001 +3.032338265e+001 -5.756661735e+001 -5.756661735e+001 -1.2122e+000 +4.2089e+000 +1.2286e+000 -2.0881e+000 -3.0816e+000
1958 +2.017356980e+001 +2.017356980e+001 -6.771643020e+001 -6.771643020e+001 -4.0594e-001 +2.9543e+000 +1.2768e+000 -2.1094e+000 -3.0801e+000
1990 +1.294136154e+001 +1.294136154e+001 -7.494863846e+001 -7.494863846e+001 +1.1876e+000 +3.8630e+000 +1.2819e+000 -2.1235e+000 -3.0806e+000
2168 +7.307494890e+000 +7.307494890e+000 -8.058250511e+001 -8.058250511e+001 +1.4548e-001 +3.3028e+000 +1.1910e+000 -2.1116e+000 -3.0822e+000
2370 +4.179901900e+000 +4.179901900e+000 -8.371009810e+001 -8.371009810e+001 +9.6948e-001 +3.8100e+000 +1.2370e+000 -2.1147e+000 -3.0810e+000
2472 +3.615543081e+000 +3.615543081e+000 -8.427445692e+001 -8.427445692e+001 -2.7252e-001 +3.8176e+000 +1.2255e+000 -2.1022e+000 -3.0827e+000
2576 +2.298184590e+000 +2.298184590e+000 -8.559181541e+001 -8.559181541e+001 -4.8301e-001 +3.4825e+000 +1.2283e+000 -2.1105e+000 -3.0831e+000
2654 +1.535952371e+000 +1.535952371e+000 -8.635404763e+001 -8.635404763e+001 -5.5681e-001 +3.5630e+000 +1.2341e+000 -2.1091e+000 -3.0832e+000
2844 +7.098723123e-001 +7.098723123e-001 -8.718012769e+001 -8.718012769e+001 -5.8769e-001 +3.6316e+000 +1.2550e+000 -2.1104e+000 -3.0827e+000
2976 +4.783498279e-001 +4.783498279e-001 -8.741165017e+001 -8.741165017e+001 -4.6724e-001 +3.6679e+000 +1.2513e+000 -2.1090e+000 -3.0826e+000
3220 +1.078194747e-001 +1.078194747e-001 -8.778218053e+001 -8.778218053e+001 +8.5965e-002 +3.6527e+000 +1.2513e+000 -2.1084e+000 -3.0826e+000
3303 +8.257245867e-002 +8.257245867e-002 -8.780742754e+001 -8.780742754e+001 +7.6858e-002 +3.6513e+000 +1.2535e+000 -2.1088e+000 -3.0825e+000
3402 +6.203833397e-002 +6.203833397e-002 -8.782796167e+001 -8.782796167e+001 +2.7934e-001 +3.6660e+000 +1.2470e+000 -2.1085e+000 -3.0824e+000
3459 +2.819146563e-002 +2.819146563e-002 -8.786180853e+001 -8.786180853e+001 +2.3056e-001 +3.6620e+000 +1.2496e+000 -2.1088e+000 -3.0824e+000
3710 +1.625515077e-002 +1.625515077e-002 -8.787374485e+001 -8.787374485e+001 +2.9760e-001 +3.6356e+000 +1.2484e+000 -2.1092e+000 -3.0823e+000
3787 +1.518687952e-002 +1.518687952e-002 -8.787481312e+001 -8.787481312e+001 +2.9760e-001 +3.6356e+000 +1.2484e+000 -2.1099e+000 -3.0823e+000
3941 +4.198644968e-003 +4.198644968e-003 -8.788580136e+001 -8.788580136e+001 +2.3201e-001 +3.6463e+000 +1.2487e+000 -2.1093e+000 -3.0824e+000
4087 +2.214494512e-003 +2.214494512e-003 -8.788778551e+001 -8.788778551e+001 +2.1861e-001 +3.6411e+000 +1.2489e+000 -2.1097e+000 -3.0824e+000
4382 +1.438121755e-003 +1.438121755e-003 -8.788856188e+001 -8.788856188e+001 +2.2000e-001 +3.6463e+000 +1.2499e+000 -2.1096e+000 -3.0824e+000
4553 +7.762770653e-004 +7.762770653e-004 -8.788922372e+001 -8.788922372e+001 +2.3686e-001 +3.6438e+000 +1.2502e+000 -2.1097e+000 -3.0824e+000
4806 +5.763443898e-004 +5.763443898e-004 -8.788942366e+001 -8.788942366e+001 +2.4242e-001 +3.6456e+000 +1.2501e+000 -2.1095e+000 -3.0824e+000
4812 +3.068477766e-004 +3.068477766e-004 -8.788969315e+001 -8.788969315e+001 +2.4951e-001 +3.6470e+000 +1.2496e+000 -2.1097e+000 -3.0824e+000
4923 +2.125754608e-004 +2.125754608e-004 -8.788978742e+001 -8.788978742e+001 +2.4195e-001 +3.6470e+000 +1.2493e+000 -2.1096e+000 -3.0824e+000
5097 +1.571614762e-004 +1.571614762e-004 -8.788984284e+001 -8.788984284e+001 +2.2909e-001 +3.6466e+000 +1.2494e+000 -2.1096e+000 -3.0824e+000
5179 +9.133470181e-005 +9.133470181e-005 -8.788990867e+001 -8.788990867e+001 +2.3382e-001 +3.6466e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000
5377 +4.794468795e-005 +4.794468795e-005 -8.788995206e+001 -8.788995206e+001 +2.4342e-001 +3.6459e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000
5433 +2.432386044e-005 +2.432386044e-005 -8.788997568e+001 -8.788997568e+001 +2.4112e-001 +3.6453e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5516 +1.134774641e-005 +1.134774641e-005 -8.788998865e+001 -8.788998865e+001 +2.3718e-001 +3.6453e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5629 +6.961673250e-006 +6.961673250e-006 -8.788999304e+001 -8.788999304e+001 +2.3922e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
5985 +4.583523136e-006 +4.583523136e-006 -8.788999542e+001 -8.788999542e+001 +2.3954e-001 +3.6454e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6113 +1.015900352e-006 +1.015900352e-006 -8.788999898e+001 -8.788999898e+001 +2.3971e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6189 +9.424647942e-007 +9.424647942e-007 -8.788999906e+001 -8.788999906e+001 +2.3954e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6255 +4.512904752e-007 +4.512904752e-007 -8.788999955e+001 -8.788999955e+001 +2.3915e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6615 +3.928873156e-007 +3.928873156e-007 -8.788999961e+001 -8.788999961e+001 +2.3954e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
6656 +2.114933864e-007 +2.114933864e-007 -8.788999979e+001 -8.788999979e+001 +2.3937e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7055 +1.423588856e-007 +1.423588856e-007 -8.788999986e+001 -8.788999986e+001 +2.3903e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7097 +9.736271522e-008 +9.736271522e-008 -8.788999990e+001 -8.788999990e+001 +2.3905e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7162 +4.883789018e-008 +4.883789018e-008 -8.788999995e+001 -8.788999995e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7171 +3.482882960e-008 +3.482882960e-008 -8.788999997e+001 -8.788999997e+001 +2.3929e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7495 +1.969054608e-008 +1.969054608e-008 -8.788999998e+001 -8.788999998e+001 +2.3918e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7577 +7.887166475e-009 +7.887166475e-009 -8.788999999e+001 -8.788999999e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.748996588e+005 +3.748996588e+005 +3.752198488e+005 +3.752198488e+005 -1.1469e+000 +3.0734e+000 +1.0689e+000 +2.6612e+000 -3.4836e+000
3 +2.078096227e+005 +2.078096227e+005 +2.081298127e+005 +2.081298127e+005 +2.2535e+000 +6.0443e-001 -4.3987e+000 -2.3599e+000 -3.1741e+000
15 +6.051718744e+004 +6.051718744e+004 +6.083737744e+004 +6.083737744e+004 -1.2289e+000 -3.5413e+000 -3.7528e+000 -9.9707e-001 -3.6478e+000
35 +2.304379927e+004 +2.304379927e+004 +2.336398927e+004 +2.336398927e+004 +3.5280e+000 -4.7704e+000 -3.3855e+000 -7.5039e-001 -3.4596e+000
416 +7.029169162e+003 +7.029169162e+003 +7.349359162e+003 +7.349359162e+003 +2.1921e+000 -2.0337e+000 +2.1306e-002 -4.8739e-001 -3.4945e+000
505 +5.780863269e+003 +5.780863269e+003 +6.101053269e+003 +6.101053269e+003 +4.3239e+000 -9.2276e+000 +1.4746e+000 -4.8477e-001 -3.4523e+000
628 +3.252956836e+003 +3.252956836e+003 +3.573146836e+003 +3.573146836e+003 +5.7936e-001 -1.6669e-001 +1.3199e+000 -1.1390e+000 -3.4469e+000
654 +1.415585843e+003 +1.415585843e+003 +1.735775843e+003 +1.735775843e+003 -2.5978e+000 +2.9004e-001 +2.0366e+000 -9.6067e-001 -3.4895e+000
1040 +6.937048596e+002 +6.937048596e+002 +1.013894860e+003 +1.013894860e+003 -2.5978e+000 -1.6185e+000 +1.9418e+000 -9.6067e-001 -3.4634e+000
1060 +4.280851383e+002 +4.280851383e+002 +7.482751383e+002 +7.482751383e+002 -1.8966e+000 -2.3364e+000 +1.6341e+000 -7.5924e-001 -3.4654e+000
1214 +1.984182500e+002 +1.984182500e+002 +5.186082500e+002 +5.186082500e+002 -5.6572e+000 -2.4112e+000 +1.7848e+000 -8.5207e-001 -3.4757e+000
1388 +1.505953729e+002 +1.505953729e+002 +4.707853729e+002 +4.707853729e+002 -6.5120e+000 -2.4584e+000 +1.6097e+000 -8.2147e-001 -3.4761e+000
1767 +5.501801745e+001 +5.501801745e+001 +3.752080174e+002 +3.752080174e+002 +2.4233e+000 -2.5364e+000 +1.4812e+000 -8.6715e-001 -3.4759e+000
1829 +3.636988500e+001 +3.636988500e+001 +3.565598850e+002 +3.565598850e+002 -1.4524e-001 -2.2348e+000 +1.3831e+000 -8.2162e-001 -3.4708e+000
