% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
382 +1.486798420e+000 +1.486798420e+000 -1.780532016e+002 -1.780532016e+002 +9.2905e-001 +1.8675e+000 -4.2219e+000 +2.3664e+000 +4.1971e+000
771 +8.827016978e-001 +8.827016978e-001 -1.786572983e+002 -1.786572983e+002 +2.2177e-001 +5.3587e-001 -3.3422e+000 +1.4632e+000 +3.3888e+000
916 +4.602505983e-001 +4.602505983e-001 -1.790797494e+002 -1.790797494e+002 +9.3958e-001 +4.0926e-001 -3.9026e+000 +1.6781e+000 +3.6551e+000
1196 +2.627525788e-001 +2.627525788e-001 -1.792772474e+002 -1.792772474e+002 +7.2597e-001 +1.9833e-001 -3.5207e+000 +2.3156e+000 +3.3988e+000
1353 +2.369534190e-001 +2.369534190e-001 -1.793030466e+002 -1.793030466e+002 +9.7167e-001 +1.9833e-001 -3.5207e+000 +2.3156e+000 +3.3988e+000
1836 +1.340571796e-001 +1.340571796e-001 -1.794059428e+002 -1.794059428e+002 +3.8930e-001 +6.0872e-001 -3.5358e+000 +2.7302e+000 +4.0476e+000
1840 +5.300052382e-002 +5.300052382e-002 -1.794869995e+002 -1.794869995e+002 +7.8244e-001 +5.6480e-001 -3.5197e+000 +2.4526e+000 +4.0118e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295249122e+002 +2.295249122e+002 +3.068349122e+002 +3.068349122e+002 +7.9101e+000 +1.2629e+001 +9.9012e+000 +1.3720e+001 +1.4792e+001
15 +9.065904851e+001 +9.065904851e+001 +1.679690485e+002 +1.679690485e+002 +6.2731e+000 +7.8045e+000 +5.8016e+000 +5.0747e+000 +1.1929e+001
54 +5.790293055e+000 +5.790293055e+000 +8.310029306e+001 +8.310029306e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
224 +3.276373973e+000 +3.276373973e+000 +8.058637397e+001 +8.058637397e+001 +0.0000e+000 +0.0000e+000 -6.1838e-001 +0.0000e+000 +0.0000e+000
301 +2.396772271e+000 +2.396772271e+000 +7.970677227e+001 +7.970677227e+001 +0.0000e+000 +0.0000e+000 -2.1410e+000 +0.0000e+000 +0.0000e+000
350 +1.482700392e+000 +1.482700392e+000 +7.879270039e+001 +7.879270039e+001 +0.0000e+000 +0.0000e+000 -1.1060e+000 -1.9356e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.057082419e+002 +9.057082419e+002 +9.456282419e+002 +9.456282419e+002 +1.2952e+001 +1.3371e+001 +1.0537e+001 +1.1564e+001 +1.3531e+001
3 +1.952579663e+002 +1.952579663e+002 +2.351779663e+002 +2.351779663e+002 +6.3460e+000 +7.8755e+000 +5.7515e+000 +1.0147e+001 +6.3745e+000
54 +5.631352716e+000 +5.631352716e+000 +4.555135272e+001 +4.555135272e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.441273189e+002 +3.441273189e+002 +2.875173189e+002 +2.875173189e+002 +5.9420e+000 +9.4367e+000 +7.9101e+000 +5.3976e+000 +1.1489e+001
3 +2.488070972e+001 +2.488070972e+001 -3.172929028e+001 -3.172929028e+001 +1.4714e+001 +8.8500e+000 +5.2384e+000 +6.4855e+000 +7.0639e+000
158 +1.392580768e+001 +1.392580768e+001 -4.268419232e+001 -4.268419232e+001 +2.6493e+000 +1.1872e+000 +0.0000e+000 +0.0000e+000 -9.5592e-001
299 +5.516171439e+000 +5.516171439e+000 -5.109382856e+001 -5.109382856e+001 +2.5033e+000 +4.4250e+000 +2.6192e+000 -3.9860e+000 +0.0000e+000
1074 +3.388979464e+000 +3.388979464e+000 -5.322102054e+001 -5.322102054e+001 +3.9702e+000 +3.7158e+000 +3.8227e+000 -9.0225e-001 -2.0783e+000
1507 +6.230293693e-001 +6.230293693e-001 -5.598697063e+001 -5.598697063e+001 +1.4752e+000 +2.3217e+000 +3.1308e+000 -2.7259e+000 -3.2525e+000
% function evaluation | noise-free fitness - Fopt (1.686600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.760691974e+002 +6.760691974e+002 +8.447291974e+002 +8.447291974e+002 +9.9337e+000 +1.3164e+001 +1.1006e+001 +1.4453e+001 +6.6879e+000
3 +2.029384882e+002 +2.029384882e+002 +3.715984882e+002 +3.715984882e+002 +8.0046e+000 +9.1094e+000 +1.0946e+001 +1.1218e+001 +1.2600e+001
4 +1.201829193e+002 +1.201829193e+002 +2.888429193e+002 +2.888429193e+002 +1.2543e+001 +7.1195e+000 +5.0679e+000 +8.0457e+000 +1.3170e+001
54 +1.706506859e+001 +1.706506859e+001 +1.857250686e+002 +1.857250686e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
227 +1.424838471e+001 +1.424838471e+001 +1.829083847e+002 +1.829083847e+002 +0.0000e+000 +5.2091e-001 -6.9985e-001 +3.8258e+000 +4.2546e+000
452 +8.666392806e+000 +8.666392806e+000 +1.773263928e+002 +1.773263928e+002 +0.0000e+000 +0.0000e+000 -1.6403e+000 -2.3911e-001 +3.4569e+000
929 +6.252636866e+000 +6.252636866e+000 +1.749126369e+002 +1.749126369e+002 +0.0000e+000 +0.0000e+000 -2.8671e+000 +0.0000e+000 +2.3974e+000
% function evaluation | noise-free fitness - Fopt (4.076900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687151289e+003 +2.687151289e+003 +3.094841289e+003 +3.094841289e+003 +7.4843e+000 +8.4452e+000 +8.7077e+000 +1.2648e+001 +5.3267e+000
3 +2.156251054e+003 +2.156251054e+003 +2.563941054e+003 +2.563941054e+003 +8.1270e+000 +7.5267e+000 +8.8022e+000 +7.2101e+000 +9.8583e+000
5 +1.562120995e+003 +1.562120995e+003 +1.969810995e+003 +1.969810995e+003 +1.1087e+001 +8.1387e+000 +5.5394e+000 +5.1137e+000 +7.0902e+000
52 +7.847273347e+002 +7.847273347e+002 +1.192417335e+003 +1.192417335e+003 +6.2529e+000 +8.4452e+000 +1.1493e+001 +2.5983e+000 +7.0812e+000
54 +8.883657842e+000 +8.883657842e+000 +4.165736578e+002 +4.165736578e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
305 +4.463726026e+000 +4.463726026e+000 +4.121537260e+002 +4.121537260e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +4.6802e+000 -5.6174e-001
377 +3.419390923e+000 +3.419390923e+000 +4.111093909e+002 +4.111093909e+002 +0.0000e+000 -4.5514e-001 +0.0000e+000 +2.5129e+000 -2.8087e-001
569 +2.473421694e+000 +2.473421694e+000 +4.101634217e+002 +4.101634217e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.3834e+000 -9.9755e-001
632 +1.581252114e+000 +1.581252114e+000 +4.092712521e+002 +4.092712521e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.3401e+000 -1.5005e+000
961 +6.372866758e-001 +6.372866758e-001 +4.083272867e+002 +4.083272867e+002 +0.0000e+000 -3.3344e-001 +3.0052e-001 +3.5172e+000 -2.5516e+000
978 +4.272292722e-001 +4.272292722e-001 +4.081172293e+002 +4.081172293e+002 +0.0000e+000 -4.5514e-001 +2.1790e-001 +3.0406e+000 -2.3083e+000
1139 +3.728000063e-001 +3.728000063e-001 +4.080628000e+002 +4.080628000e+002 +0.0000e+000 -8.2173e-001 +7.2333e-002 +3.2653e+000 -3.0954e+000
1439 +1.983559953e-001 +1.983559953e-001 +4.078883560e+002 +4.078883560e+002 +0.0000e+000 -9.1369e-001 +3.1998e-001 +3.0406e+000 -2.8633e+000
1586 +1.294110491e-001 +1.294110491e-001 +4.078194110e+002 +4.078194110e+002 +0.0000e+000 -5.3846e-001 +3.1653e-001 +2.7578e+000 -2.9744e+000
% function evaluation | noise-free fitness - Fopt (5.592000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.391917669e+002 +9.391917669e+002 +9.951117669e+002 +9.951117669e+002 +9.9938e+000 +6.2210e+000 +9.2544e+000 +1.4919e+001 +5.1071e+000
6 +5.126924717e+002 +5.126924717e+002 +5.686124717e+002 +5.686124717e+002 +5.9218e+000 +5.1697e+000 +6.4851e+000 +1.0246e+001 +1.2500e+001
53 +1.415422047e+001 +1.415422047e+001 +7.007422047e+001 +7.007422047e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
171 +3.512507093e+000 +3.512507093e+000 +5.943250709e+001 +5.943250709e+001 -9.5695e-002 -1.5870e+000 +0.0000e+000 +1.9350e+000 +0.0000e+000
203 +9.547734933e-001 +9.547734933e-001 +5.687477349e+001 +5.687477349e+001 -1.9139e-001 -3.1740e+000 +0.0000e+000 +1.9350e+000 +0.0000e+000
1223 +5.793300748e-001 +5.793300748e-001 +5.649933007e+001 +5.649933007e+001 +2.2429e-002 -3.3198e+000 -4.6304e-001 +1.7146e+000 +2.2907e-001
1775 +3.248836072e-001 +3.248836072e-001 +5.624488361e+001 +5.624488361e+001 +2.1905e-001 -3.3887e+000 -5.6452e-001 +1.9565e+000 +1.7374e-001
% function evaluation | noise-free fitness - Fopt (4.619000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835946451e+002 +2.835946451e+002 +3.297846451e+002 +3.297846451e+002 +6.0595e+000 +5.8542e+000 +8.5463e+000 +9.2235e+000 +9.7155e+000
6 +1.758005123e+002 +1.758005123e+002 +2.219905123e+002 +2.219905123e+002 +1.0409e+001 +1.1986e+001 +5.0881e+000 +9.9283e+000 +7.3050e+000
54 +1.987329741e+001 +1.987329741e+001 +6.606329741e+001 +6.606329741e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
207 +6.254876519e+000 +6.254876519e+000 +5.244487652e+001 +5.244487652e+001 +0.0000e+000 +7.1714e-001 -4.2732e+000 +0.0000e+000 -9.8993e-001
607 +3.082780088e+000 +3.082780088e+000 +4.927278009e+001 +4.927278009e+001 +0.0000e+000 +7.1714e-001 -2.1818e+000 -1.0183e+000 -2.9089e+000
642 +2.413418777e+000 +2.413418777e+000 +4.860341878e+001 +4.860341878e+001 +0.0000e+000 +4.4821e-001 -2.6707e+000 -2.3010e+000 -2.1976e+000
962 +1.489157701e+000 +1.489157701e+000 +4.767915770e+001 +4.767915770e+001 +0.0000e+000 +7.1887e-001 -3.6938e+000 -1.7827e+000 -3.1311e+000
1503 +9.739404205e-001 +9.739404205e-001 +4.716394042e+001 +4.716394042e+001 +0.0000e+000 +1.2959e-001 -3.1820e+000 -2.3010e+000 -3.2147e+000
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.972808641e+002 +2.972808641e+002 +2.573408641e+002 +2.573408641e+002 +1.3361e+001 +5.5155e+000 +1.3296e+001 +9.5774e+000 +1.3302e+001
7 +2.210152023e+002 +2.210152023e+002 +1.810752023e+002 +1.810752023e+002 +8.6003e+000 +1.0234e+001 +7.8050e+000 +7.3917e+000 +9.6962e+000
49 +1.253414363e+002 +1.253414363e+002 +8.540143627e+001 +8.540143627e+001 +1.0059e+001 +8.5040e+000 +1.0502e+001 +5.1461e+000 +5.5275e+000
53 +4.971049154e+000 +4.971049154e+000 -3.496895085e+001 -3.496895085e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
246 +3.761051985e+000 +3.761051985e+000 -3.617894801e+001 -3.617894801e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +4.9239e-001 -2.2231e+000
333 +2.401390584e+000 +2.401390584e+000 -3.753860942e+001 -3.753860942e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 -2.2231e+000
957 +1.401375441e+000 +1.401375441e+000 -3.853862456e+001 -3.853862456e+001 +0.0000e+000 +0.0000e+000 +6.4488e-001 -6.3058e-001 -2.0728e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889937961e+002 +1.889937961e+002 -8.110062039e+002 -8.110062039e+002 +1.0646e+001 +1.3017e+001 +6.8293e+000 +1.0596e+001 +1.4528e+001
4 +4.885280828e+001 +4.885280828e+001 -9.511471917e+002 -9.511471917e+002 +5.2350e+000 +7.3209e+000 +1.0440e+001 +8.3259e+000 +1.0922e+001
28 +3.971432028e+001 +3.971432028e+001 -9.602856797e+002 -9.602856797e+002 +5.7293e+000 +6.1897e+000 +7.4388e+000 +6.3644e+000 +9.3925e+000
143 +1.527718939e+001 +1.527718939e+001 -9.847228106e+002 -9.847228106e+002 +5.1074e+000 +0.0000e+000 +6.3822e+000 +0.0000e+000 +6.5195e+000
434 +6.908985124e+000 +6.908985124e+000 -9.930910149e+002 -9.930910149e+002 +2.5752e-001 -4.0867e+000 +0.0000e+000 +0.0000e+000 +5.0868e+000
681 +4.378335135e+000 +4.378335135e+000 -9.956216649e+002 -9.956216649e+002 +4.0502e+000 -1.9607e+000 +7.4887e-001 -1.5257e+000 +1.2279e+000
700 +3.307915102e+000 +3.307915102e+000 -9.966920849e+002 -9.966920849e+002 +1.9898e+000 -2.3265e+000 +0.0000e+000 +6.2207e-001 +3.7693e+000
1152 +1.841553437e+000 +1.841553437e+000 -9.981584466e+002 -9.981584466e+002 +3.3010e+000 -2.4463e+000 +7.3415e-001 -5.0846e-001 +4.1919e+000
1413 +1.343496696e+000 +1.343496696e+000 -9.986565033e+002 -9.986565033e+002 +2.5915e+000 -1.8987e+000 +1.4763e+000 -7.7084e-001 +2.6283e+000
1907 +8.110619737e-001 +8.110619737e-001 -9.991889380e+002 -9.991889380e+002 +1.9898e+000 -2.3265e+000 +1.1530e+000 -3.0713e-001 +3.0886e+000
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.260154915e+003 +3.260154915e+003 +3.209764915e+003 +3.209764915e+003 +1.3916e+001 +1.2193e+001 +1.0491e+001 +1.3888e+001 +1.3274e+001
5 +1.556210176e+003 +1.556210176e+003 +1.505820176e+003 +1.505820176e+003 +1.2543e+001 +1.0559e+001 +9.3060e+000 +1.4943e+001 +6.9116e+000
7 +9.570309460e+002 +9.570309460e+002 +9.066409460e+002 +9.066409460e+002 +1.3946e+001 +9.8005e+000 +5.3387e+000 +1.0482e+001 +1.0197e+001
22 +4.340214121e+002 +4.340214121e+002 +3.836314121e+002 +3.836314121e+002 +1.2962e+001 +6.6272e+000 +1.0277e+001 +1.0958e+001 +6.1691e+000
30 +3.263391521e+002 +3.263391521e+002 +2.759491521e+002 +2.759491521e+002 +1.2291e+001 +5.6775e+000 +1.2579e+001 +9.0807e+000 +6.1244e+000
56 +5.286348860e+000 +5.286348860e+000 -4.510365114e+001 -4.510365114e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
173 +3.670092367e+000 +3.670092367e+000 -4.671990763e+001 -4.671990763e+001 +0.0000e+000 -5.8880e-001 +0.0000e+000 +0.0000e+000 -6.8152e-001
731 +2.457447875e+000 +2.457447875e+000 -4.793255212e+001 -4.793255212e+001 +0.0000e+000 +0.0000e+000 +5.0628e-001 +0.0000e+000 -1.2357e+000
1429 +1.423214121e+000 +1.423214121e+000 -4.896678588e+001 -4.896678588e+001 +0.0000e+000 -6.2853e-001 +1.7984e+000 +0.0000e+000 -2.1251e+000
1907 +9.859596736e-001 +9.859596736e-001 -4.940404033e+001 -4.940404033e+001 +0.0000e+000 -1.1531e+000 +2.0362e+000 +0.0000e+000 -2.1563e+000
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.974733056e+002 +8.974733056e+002 +8.272033056e+002 +8.272033056e+002 +1.1430e+001 +1.4747e+001 +1.4914e+001 +7.9353e+000 +5.9502e+000
3 +4.242885229e+002 +4.242885229e+002 +3.540185229e+002 +3.540185229e+002 +5.0490e+000 +1.0807e+001 +1.2723e+001 +9.3977e+000 +1.1371e+001
4 +6.264240937e+001 +6.264240937e+001 -7.627590631e+000 -7.627590631e+000 +9.7973e+000 +5.8405e+000 +6.1396e+000 +9.7400e+000 +1.3933e+001
82 +1.700245351e+001 +1.700245351e+001 -5.326754649e+001 -5.326754649e+001 +5.7007e+000 +1.9886e+000 -1.1472e+000 +5.6626e+000 +2.7924e+000
211 +1.506020279e+001 +1.506020279e+001 -5.520979721e+001 -5.520979721e+001 +7.4376e+000 +1.9886e+000 -1.1472e+000 +4.6159e+000 +2.7924e+000
267 +6.694287865e+000 +6.694287865e+000 -6.357571214e+001 -6.357571214e+001 +5.3472e+000 -3.0296e+000 -1.9805e+000 +1.6141e+000 +0.0000e+000
500 +5.857401987e+000 +5.857401987e+000 -6.441259801e+001 -6.441259801e+001 +2.2633e+000 -3.5918e+000 -3.0823e+000 +3.2591e+000 -4.8021e+000
626 +3.740190342e+000 +3.740190342e+000 -6.652980966e+001 -6.652980966e+001 +3.6246e+000 -5.1459e+000 -4.4003e+000 +8.3836e-001 -5.9643e+000
1426 +9.396267038e-001 +9.396267038e-001 -6.933037330e+001 -6.933037330e+001 +3.2173e+000 -2.1200e+000 -3.4338e+000 +1.9266e+000 -2.7206e+000
2230 +3.305374512e-001 +3.305374512e-001 -6.993946255e+001 -6.993946255e+001 +2.8283e+000 -3.2763e+000 -3.3032e+000 +1.4251e+000 -2.8954e+000
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.516043346e+003 +2.516043346e+003 +2.446603346e+003 +2.446603346e+003 +1.4557e+001 +1.4188e+001 +7.0679e+000 +9.6280e+000 +5.4838e+000
3 +2.177728031e+003 +2.177728031e+003 +2.108288031e+003 +2.108288031e+003 +1.2498e+001 +1.3744e+001 +6.4494e+000 +1.4011e+001 +1.0505e+001
6 +7.212400261e+002 +7.212400261e+002 +6.518000261e+002 +6.518000261e+002 +6.3330e+000 +1.2227e+001 +5.7680e+000 +1.4365e+001 +9.6559e+000
7 +3.684795271e+002 +3.684795271e+002 +2.990395271e+002 +2.990395271e+002 +7.9520e+000 +7.4640e+000 +8.4879e+000 +6.5874e+000 +5.1639e+000
54 +8.860153296e+000 +8.860153296e+000 -6.057984670e+001 -6.057984670e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
151 +2.915459148e+000 +2.915459148e+000 -6.652454085e+001 -6.652454085e+001 +0.0000e+000 +0.0000e+000 +3.2047e+000 +2.1253e+000 +0.0000e+000
660 +2.260499402e+000 +2.260499402e+000 -6.717950060e+001 -6.717950060e+001 +9.7958e-001 -4.3391e-002 +5.2167e+000 +1.3208e+000 +0.0000e+000
883 +1.008658441e+000 +1.008658441e+000 -6.843134156e+001 -6.843134156e+001 +1.4082e+000 +2.1696e-002 +3.2532e+000 +2.1253e+000 +0.0000e+000
907 +9.252795894e-001 +9.252795894e-001 -6.851472041e+001 -6.851472041e+001 +1.6224e+000 -4.3391e-002 +4.0310e+000 +2.0570e+000 +0.0000e+000
1458 +5.224375748e-001 +5.224375748e-001 -6.891756243e+001 -6.891756243e+001 +1.5459e+000 -2.7120e-003 +3.7722e+000 +1.7264e+000 -5.5046e-001
1724 +3.764835722e-001 +3.764835722e-001 -6.906351643e+001 -6.906351643e+001 +1.4955e+000 -1.3560e-003 +3.6820e+000 +2.1253e+000 -7.3425e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.955670515e+002 +5.955670515e+002 +7.217570515e+002 +7.217570515e+002 +7.0416e+000 +1.2413e+001 +5.8407e+000 +6.5710e+000 +1.4543e+001
13 +2.774110565e+002 +2.774110565e+002 +4.036010565e+002 +4.036010565e+002 +1.1413e+001 +5.1686e+000 +1.1789e+001 +5.5821e+000 +1.3910e+001
50 +1.326045366e+002 +1.326045366e+002 +2.587945366e+002 +2.587945366e+002 +8.2552e+000 +5.7137e+000 +6.3256e+000 +5.3989e+000 +1.4652e+001
53 +9.045148333e+000 +9.045148333e+000 +1.352351483e+002 +1.352351483e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
139 +3.473241066e+000 +3.473241066e+000 +1.296632411e+002 +1.296632411e+002 +2.7358e+000 +1.1266e+000 +0.0000e+000 +7.7008e-001 +0.0000e+000
347 +1.937241976e+000 +1.937241976e+000 +1.281272420e+002 +1.281272420e+002 +1.3679e+000 +0.0000e+000 +0.0000e+000 +1.7470e+000 -1.7184e+000
852 +1.115489401e+000 +1.115489401e+000 +1.273054894e+002 +1.273054894e+002 +1.7171e+000 +8.2259e-001 -1.4223e+000 +1.7456e+000 -1.6110e+000
1187 +8.341171182e-001 +8.341171182e-001 +1.270241171e+002 +1.270241171e+002 +1.1373e+000 +5.0819e-001 -1.5933e+000 +1.3762e+000 -2.4991e+000
1408 +4.138603687e-001 +4.138603687e-001 +1.266038604e+002 +1.266038604e+002 +2.4155e+000 +4.8295e-001 -1.5182e+000 +1.0943e+000 -2.3101e+000
1548 +2.882741221e-001 +2.882741221e-001 +1.264782741e+002 +1.264782741e+002 +2.0163e+000 +6.6717e-002 -1.6847e+000 +1.3775e+000 -2.7967e+000
1584 +1.515944677e-001 +1.515944677e-001 +1.263415945e+002 +1.263415945e+002 +1.7317e+000 -9.9960e-002 -1.9941e+000 +1.2800e+000 -2.4991e+000
1711 +4.001457558e-002 +4.001457558e-002 +1.262300146e+002 +1.262300146e+002 +2.4123e+000 +2.3549e-001 -1.6809e+000 +1.5930e+000 -2.5128e+000
