% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.655091102e+003 +4.655091102e+003 +4.711901102e+003 +4.711901102e+003 +5.6827e+000 +8.9290e+000
20 +3.790993773e+003 +3.790993773e+003 +3.847803773e+003 +3.847803773e+003 +5.9617e+000 +5.8991e+000
105 +4.135619287e+002 +4.135619287e+002 +4.703719287e+002 +4.703719287e+002 +1.0080e+000 +7.0298e+000
212 +2.738528438e+002 +2.738528438e+002 +3.306628438e+002 +3.306628438e+002 +1.5593e+000 +3.6461e+000
221 +2.501975422e+002 +2.501975422e+002 +3.070075422e+002 +3.070075422e+002 +2.2256e+000 +1.4530e+000
225 +3.851941691e+001 +3.851941691e+001 +9.532941691e+001 +9.532941691e+001 +1.4397e+000 +1.2487e-001
327 +2.282568407e+001 +2.282568407e+001 +7.963568407e+001 +7.963568407e+001 -4.7316e-001 +5.5530e+000
335 +3.084197261e+000 +3.084197261e+000 +5.989419726e+001 +5.989419726e+001 +1.3480e+000 -1.0701e+000
337 +1.513082287e+000 +1.513082287e+000 +5.832308229e+001 +5.832308229e+001 +1.9082e-001 +2.2051e+000
460 +7.410784614e-001 +7.410784614e-001 +5.755107846e+001 +5.755107846e+001 +1.4768e-001 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.838179431e+003 +2.838179431e+003 +2.880269431e+003 +2.880269431e+003 +7.0100e+000 +7.9308e+000
17 +2.219646816e+003 +2.219646816e+003 +2.261736816e+003 +2.261736816e+003 +5.4125e+000 +1.2549e+001
31 +1.183838922e+003 +1.183838922e+003 +1.225928922e+003 +1.225928922e+003 +5.4417e+000 +6.1644e+000
58 +9.809611219e+002 +9.809611219e+002 +1.023051122e+003 +1.023051122e+003 +5.4985e+000 +4.8888e+000
86 +3.461989933e+002 +3.461989933e+002 +3.882889933e+002 +3.882889933e+002 +4.2105e+000 +5.4470e+000
207 +8.649978956e+001 +8.649978956e+001 +1.285897896e+002 +1.285897896e+002 +3.7576e+000 +3.3447e+000
228 +5.181920318e+001 +5.181920318e+001 +9.390920318e+001 +9.390920318e+001 +5.4359e+000 -4.0997e+000
232 +3.630467696e+001 +3.630467696e+001 +7.839467696e+001 +7.839467696e+001 +3.8207e+000 -3.7699e+000
251 +9.190502014e+000 +9.190502014e+000 +5.128050201e+001 +5.128050201e+001 +3.8339e+000 -2.7001e+000
283 +6.382566272e-001 +6.382566272e-001 +4.272825663e+001 +4.272825663e+001 +2.8396e+000 +2.7233e+000
514 +3.817088217e-001 +3.817088217e-001 +4.247170882e+001 +4.247170882e+001 +3.5545e+000 -1.0629e-001
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.828114608e+002 +7.828114608e+002 +8.286014608e+002 +8.286014608e+002 +1.2214e+001 +6.5833e+000
4 +7.612605811e+001 +7.612605811e+001 +1.219160581e+002 +1.219160581e+002 +9.0069e+000 +8.7705e+000
43 +5.432122915e+001 +5.432122915e+001 +1.001112292e+002 +1.001112292e+002 +7.5284e+000 +6.1803e+000
133 +1.715524726e+001 +1.715524726e+001 +6.294524726e+001 +6.294524726e+001 +7.0676e+000 +4.6089e+000
183 +1.287968476e+001 +1.287968476e+001 +5.866968476e+001 +5.866968476e+001 +7.0676e+000 +3.8684e+000
548 +9.956651459e+000 +9.956651459e+000 +5.574665146e+001 +5.574665146e+001 +6.0673e+000 +1.6794e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321612572e+004 +1.321612572e+004 +1.221612572e+004 +1.221612572e+004 +5.2545e+000 +1.3735e+001
4 +5.170325306e+003 +5.170325306e+003 +4.170325306e+003 +4.170325306e+003 +1.0265e+001 +7.8411e+000
11 +3.136943432e+003 +3.136943432e+003 +2.136943432e+003 +2.136943432e+003 +1.0618e+001 +6.0502e+000
48 +2.304793667e+003 +2.304793667e+003 +1.304793667e+003 +1.304793667e+003 +9.9162e+000 +5.0777e+000
131 +1.017321637e+003 +1.017321637e+003 +1.732163724e+001 +1.732163724e+001 +6.9200e+000 +4.3495e+000
152 +1.440619432e+002 +1.440619432e+002 -8.559380568e+002 -8.559380568e+002 +5.2545e+000 +2.4925e+000
194 +3.576787711e+000 +3.576787711e+000 -9.964232123e+002 -9.964232123e+002 +4.2120e+000 +1.4945e+000
452 +1.010268216e+000 +1.010268216e+000 -9.989897318e+002 -9.989897318e+002 +2.3131e+000 +2.1590e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.106097341e+002 +3.106097341e+002 +3.263597341e+002 +3.263597341e+002 +5.1139e+000 +1.3506e+001
6 +7.072112769e+001 +7.072112769e+001 +8.647112769e+001 +8.647112769e+001 +6.2188e+000 +6.0022e+000
46 +5.888512060e+001 +5.888512060e+001 +7.463512060e+001 +7.463512060e+001 +6.1887e+000 +6.2910e+000
112 +2.854114362e+001 +2.854114362e+001 +4.429114362e+001 +4.429114362e+001 +4.4859e+000 +4.7786e+000
199 +7.135285905e+000 +7.135285905e+000 +2.288528591e+001 +2.288528591e+001 +3.8037e+000 +1.1108e+000
400 +2.764259070e+000 +2.764259070e+000 +1.851425907e+001 +1.851425907e+001 +3.4472e+000 +7.4761e-002
427 +1.968900921e+000 +1.968900921e+000 +1.771890092e+001 +1.771890092e+001 +2.6140e+000 +1.3892e-001
506 +3.997615251e-001 +3.997615251e-001 +1.614976153e+001 +1.614976153e+001 +2.6548e+000 -1.1349e+000
