% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
607 +3.171620846e+001 +3.171620846e+001 +9.650620846e+001 +9.650620846e+001 -4.7779e-001 +3.1603e+000 +3.9047e-001
620 +1.168035082e+001 +1.168035082e+001 +7.647035082e+001 +7.647035082e+001 -1.2345e+000 -6.6874e-001 +2.2040e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.292767553e+003 +5.292767553e+003 +4.292767553e+003 +4.292767553e+003 +1.2553e+001 +1.0347e+001 +1.4696e+001
4 +2.245767024e+003 +2.245767024e+003 +1.245767024e+003 +1.245767024e+003 +7.2730e+000 +9.5230e+000 +5.4409e+000
49 +1.462830987e+003 +1.462830987e+003 +4.628309865e+002 +4.628309865e+002 +5.7953e+000 +5.2961e+000 +7.1868e+000
61 +8.767450518e+002 +8.767450518e+002 -1.232549482e+002 -1.232549482e+002 +3.0716e+000 +7.7776e+000 +5.1258e+000
63 +5.753409846e+002 +5.753409846e+002 -4.246590154e+002 -4.246590154e+002 -8.9957e-002 +1.1457e+001 +6.1847e+000
107 +1.196693108e+002 +1.196693108e+002 -8.803306892e+002 -8.803306892e+002 -4.2474e-001 +4.9815e+000 +5.3904e+000
295 +3.994402228e+001 +3.994402228e+001 -9.600559777e+002 -9.600559777e+002 -2.4936e+000 +2.6892e+000 +8.1667e+000
320 +3.202269375e+001 +3.202269375e+001 -9.679773063e+002 -9.679773063e+002 -1.9937e+000 +3.6871e+000 +5.5725e+000
425 +1.876257228e+001 +1.876257228e+001 -9.812374277e+002 -9.812374277e+002 -2.7076e+000 -6.6156e-001 +1.2779e-001
464 +1.193178041e+001 +1.193178041e+001 -9.880682196e+002 -9.880682196e+002 -1.9133e+000 +5.8885e-001 +4.3506e+000
524 +9.614362665e+000 +9.614362665e+000 -9.903856373e+002 -9.903856373e+002 -1.2274e+000 +6.5698e-001 +1.2624e+000
533 +2.963140431e+000 +2.963140431e+000 -9.970368596e+002 -9.970368596e+002 -2.4036e+000 +1.6039e+000 +2.5004e+000
695 +2.474463143e+000 +2.474463143e+000 -9.975255369e+002 -9.975255369e+002 -1.9215e+000 +1.2743e+000 +2.7874e+000
% function evaluation | noise-free fitness - Fopt (6.750100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638341987e+004 +1.638341987e+004 +1.705842987e+004 +1.705842987e+004 +1.4065e+001 +1.1250e+001 +8.0121e+000
3 +1.064878955e+004 +1.064878955e+004 +1.132379955e+004 +1.132379955e+004 +9.6181e+000 +1.1954e+001 +5.7959e+000
4 +6.401036795e+003 +6.401036795e+003 +7.076046795e+003 +7.076046795e+003 +9.0967e+000 +5.7198e+000 +1.1185e+001
5 +4.996697697e+003 +4.996697697e+003 +5.671707697e+003 +5.671707697e+003 +5.8002e+000 +9.5053e+000 +7.3430e+000
8 +3.262035099e+003 +3.262035099e+003 +3.937045099e+003 +3.937045099e+003 +5.2917e+000 +6.4776e+000 +9.0293e+000
59 +1.470437613e+003 +1.470437613e+003 +2.145447613e+003 +2.145447613e+003 +2.7902e+000 +6.2389e+000 +1.9644e+001
208 +6.793884597e+002 +6.793884597e+002 +1.354398460e+003 +1.354398460e+003 +3.8372e+000 -1.8354e+000 +9.0293e+000
217 +4.847408317e+002 +4.847408317e+002 +1.159750832e+003 +1.159750832e+003 +1.2809e+000 +1.6991e+000 +1.6764e+001
384 +8.913090667e+001 +8.913090667e+001 +7.641409067e+002 +7.641409067e+002 -5.7032e-001 +6.2989e-001 +4.0707e+000
521 +4.849024267e+001 +4.849024267e+001 +7.235002427e+002 +7.235002427e+002 -2.4564e-001 -5.3753e-001 +8.1776e+000
671 +2.757707775e+001 +2.757707775e+001 +7.025870777e+002 +7.025870777e+002 -2.6810e+000 -5.3753e-001 +1.6830e+000
699 +6.009102411e+000 +6.009102411e+000 +6.810191024e+002 +6.810191024e+002 -1.8241e+000 +8.5857e-001 +3.3735e+000
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.494740326e+004 +2.494740326e+004 +2.458934326e+004 +2.458934326e+004 +6.2781e+000 +1.0897e+001 +1.4403e+001
4 +1.241100603e+004 +1.241100603e+004 +1.205294603e+004 +1.205294603e+004 +5.5717e+000 +1.0442e+001 +5.7434e+000
89 +8.618188727e+003 +8.618188727e+003 +8.260128727e+003 +8.260128727e+003 +7.0547e+000 +3.2607e+000 +9.0742e+000
113 +6.136667306e+003 +6.136667306e+003 +5.778607306e+003 +5.778607306e+003 +2.5003e+000 +2.3780e+000 +1.1730e+001
169 +2.691526520e+003 +2.691526520e+003 +2.333466520e+003 +2.333466520e+003 +3.9407e+000 +2.6060e+000 +4.3854e+000
227 +2.346148224e+003 +2.346148224e+003 +1.988088224e+003 +1.988088224e+003 +2.2915e+000 +1.2301e+000 +7.0915e+000
250 +5.895290902e+002 +5.895290902e+002 +2.314690902e+002 +2.314690902e+002 -4.7182e-001 +8.2116e-001 +5.8845e+000
328 +2.193083141e+002 +2.193083141e+002 -1.387516859e+002 -1.387516859e+002 +1.7843e+000 +6.3050e-001 +1.1902e+000
336 +1.689818418e+001 +1.689818418e+001 -3.411618158e+002 -3.411618158e+002 +8.9478e-001 -1.4474e-001 +8.2498e-001
494 +2.783284345e+000 +2.783284345e+000 -3.552767157e+002 -3.552767157e+002 -2.8385e-001 +1.4787e-001 +1.8215e+000
791 +1.919764514e+000 +1.919764514e+000 -3.561402355e+002 -3.561402355e+002 -1.3875e+000 +2.0109e-001 +2.4702e+000
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462937178e+003 +2.462937178e+003 +2.414967178e+003 +2.414967178e+003 +1.3691e+001 +1.1887e+001 +1.3669e+001
3 +6.186203562e+002 +6.186203562e+002 +5.706503562e+002 +5.706503562e+002 +6.6914e+000 +9.7939e+000 +1.3545e+001
12 +3.297099881e+002 +3.297099881e+002 +2.817399881e+002 +2.817399881e+002 +5.0303e+000 +6.4580e+000 +1.3000e+001
113 +1.833789328e+002 +1.833789328e+002 +1.354089328e+002 +1.354089328e+002 +6.4040e+000 +6.2845e+000 +4.5702e+000
275 +1.394075049e+002 +1.394075049e+002 +9.143750486e+001 +9.143750486e+001 +5.2620e+000 +5.2359e+000 +4.4738e-001
334 +4.070718178e+001 +4.070718178e+001 -7.262818220e+000 -7.262818220e+000 +5.0960e+000 +3.6723e+000 -1.7645e+000
675 +2.204215997e+001 +2.204215997e+001 -2.592784003e+001 -2.592784003e+001 +3.4344e+000 +2.1309e+000 -8.0463e-001
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.797042828e+002 +4.797042828e+002 -3.497057172e+002 -3.497057172e+002 +1.2541e+001 +5.2149e+000 +1.4611e+001
3 +2.472194319e+002 +2.472194319e+002 -5.821905681e+002 -5.821905681e+002 +1.0038e+001 +7.4712e+000 +9.8715e+000
37 +6.600978815e+001 +6.600978815e+001 -7.634002119e+002 -7.634002119e+002 +5.7202e+000 +5.1187e+000 +6.4062e+000
92 +2.831434045e+001 +2.831434045e+001 -8.010956595e+002 -8.010956595e+002 +4.0441e+000 +3.6600e+000 +5.3958e+000
458 +1.901537491e+001 +1.901537491e+001 -8.103946251e+002 -8.103946251e+002 +1.6855e-001 +8.1188e-001 +6.3363e+000
519 +1.443305383e+001 +1.443305383e+001 -8.149769462e+002 -8.149769462e+002 +1.4248e+000 +1.6436e+000 +6.2248e+000
% function evaluation | noise-free fitness - Fopt (5.681000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002235267e+004 +1.002235267e+004 +1.007916267e+004 +1.007916267e+004 +7.6116e+000 +1.1440e+001 +1.3126e+001
4 +7.208374927e+003 +7.208374927e+003 +7.265184927e+003 +7.265184927e+003 +1.1505e+001 +1.1694e+001 +6.1917e+000
5 +4.763016231e+003 +4.763016231e+003 +4.819826231e+003 +4.819826231e+003 +7.6691e+000 +7.5606e+000 +8.2262e+000
35 +3.188876894e+003 +3.188876894e+003 +3.245686894e+003 +3.245686894e+003 +5.2363e+000 +6.4496e+000 +7.6001e+000
111 +2.061922972e+003 +2.061922972e+003 +2.118732972e+003 +2.118732972e+003 +5.4405e-001 +5.6662e+000 +9.2119e+000
166 +1.006104707e+003 +1.006104707e+003 +1.062914707e+003 +1.062914707e+003 +4.0606e+000 +9.9948e+000 -9.9478e-001
220 +5.311219059e+002 +5.311219059e+002 +5.879319059e+002 +5.879319059e+002 +3.2294e+000 +7.7225e+000 -5.1129e-001
254 +1.872142890e+002 +1.872142890e+002 +2.440242890e+002 +2.440242890e+002 -2.1651e+000 +2.8874e+000 +4.1852e+000
296 +4.895314755e+001 +4.895314755e+001 +1.057631475e+002 +1.057631475e+002 +5.7336e+000 +4.0769e+000 -5.4302e+000
432 +1.290718940e+001 +1.290718940e+001 +6.971718940e+001 +6.971718940e+001 -3.8992e+000 -3.0190e+000 +6.3765e+000
454 +7.626430439e+000 +7.626430439e+000 +6.443643044e+001 +6.443643044e+001 -2.1651e+000 -1.2400e+000 +4.1852e+000
% function evaluation | noise-free fitness - Fopt (4.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981895956e+003 +3.981895956e+003 +4.023985956e+003 +4.023985956e+003 +9.9400e+000 +1.4592e+001 +5.6076e+000
3 +7.051750979e+002 +7.051750979e+002 +7.472650979e+002 +7.472650979e+002 +5.7307e+000 +5.7246e+000 +5.6201e+000
142 +6.182737564e+002 +6.182737564e+002 +6.603637564e+002 +6.603637564e+002 +9.3637e+000 -1.7207e+000 +5.6458e+000
188 +3.411790704e+002 +3.411790704e+002 +3.832690704e+002 +3.832690704e+002 +8.0868e-001 +4.9882e+000 +2.4745e+000
237 +2.450452915e+002 +2.450452915e+002 +2.871352915e+002 +2.871352915e+002 +4.1048e+000 -1.3042e+000 +1.1757e+001
256 +1.130641730e+002 +1.130641730e+002 +1.551541730e+002 +1.551541730e+002 +5.2797e+000 -1.8017e+000 +5.3091e+000
257 +7.600245821e+001 +7.600245821e+001 +1.180924582e+002 +1.180924582e+002 +6.4192e-001 -2.8447e+000 +4.4550e+000
275 +6.004763214e+001 +6.004763214e+001 +1.021376321e+002 +1.021376321e+002 +9.4363e-001 -2.4402e+000 +4.2251e+000
287 +2.786352019e+001 +2.786352019e+001 +6.995352019e+001 +6.995352019e+001 +4.1048e+000 -1.3042e+000 +4.0022e-001
409 +2.317795360e+001 +2.317795360e+001 +6.526795360e+001 +6.526795360e+001 +2.0900e+000 +1.4109e+000 -5.0484e+000
422 +1.244691383e+001 +1.244691383e+001 +5.453691383e+001 +5.453691383e+001 +3.0246e+000 -8.2102e-001 +1.7471e+000
501 +5.376744200e+000 +5.376744200e+000 +4.746674420e+001 +4.746674420e+001 +2.6726e+000 +1.3594e+000 -3.3163e+000
632 +3.590503966e+000 +3.590503966e+000 +4.568050397e+001 +4.568050397e+001 +3.1916e+000 +2.1651e-001 -2.4577e-002
691 +1.042811441e+000 +1.042811441e+000 +4.313281144e+001 +4.313281144e+001 +3.1653e+000 +7.1840e-001 -2.1115e+000
741 +9.930248395e-001 +9.930248395e-001 +4.308302484e+001 +4.308302484e+001 +3.1653e+000 +1.2287e+000 -2.1115e+000
% function evaluation | noise-free fitness - Fopt (4.579000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474005564e+003 +2.474005564e+003 +2.519795564e+003 +2.519795564e+003 +1.2476e+001 +6.2543e+000 +9.5029e+000
32 +1.575870078e+003 +1.575870078e+003 +1.621660078e+003 +1.621660078e+003 +1.3675e+001 +5.3985e+000 +9.7562e+000
43 +9.451606359e+002 +9.451606359e+002 +9.909506359e+002 +9.909506359e+002 +1.4516e+001 +5.8592e+000 +5.5518e+000
61 +4.483566182e+002 +4.483566182e+002 +4.941466182e+002 +4.941466182e+002 +1.3358e+001 +2.5046e+000 +7.8567e+000
155 +3.128954359e+002 +3.128954359e+002 +3.586854359e+002 +3.586854359e+002 +1.2532e+001 +2.9282e+000 +4.3035e+000
202 +2.223564914e+002 +2.223564914e+002 +2.681464914e+002 +2.681464914e+002 +1.0299e+001 +2.2416e+000 +2.6191e+000
304 +8.234555712e+001 +8.234555712e+001 +1.281355571e+002 +1.281355571e+002 +6.1369e+000 -3.2016e-001 -2.0201e+000
525 +4.784591270e+001 +4.784591270e+001 +9.363591270e+001 +9.363591270e+001 +7.6960e+000 -7.1730e-001 +3.7467e+000
646 +3.564404748e+001 +3.564404748e+001 +8.143404748e+001 +8.143404748e+001 +7.8842e+000 -2.0436e+000 +6.2706e+000
676 +1.378506008e+001 +1.378506008e+001 +5.957506008e+001 +5.957506008e+001 +3.4256e+000 -8.3653e-001 -2.5441e+000
686 +6.912272704e+000 +6.912272704e+000 +5.270227270e+001 +5.270227270e+001 +3.9513e+000 -3.2200e+000 +3.3341e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947350235e+003 +2.947350235e+003 +1.947350235e+003 +1.947350235e+003 +8.4682e+000 +1.1160e+001 +5.4614e+000
4 +1.697665676e+003 +1.697665676e+003 +6.976656757e+002 +6.976656757e+002 +7.0192e+000 +6.6544e+000 +6.3831e+000
7 +1.246123333e+003 +1.246123333e+003 +2.461233331e+002 +2.461233331e+002 +5.4600e+000 +7.5202e+000 +6.6434e+000
54 +7.886499293e+002 +7.886499293e+002 -2.113500707e+002 -2.113500707e+002 +4.3928e+000 +6.6544e+000 +5.2054e+000
67 +2.698027438e+002 +2.698027438e+002 -7.301972562e+002 -7.301972562e+002 +1.8714e+000 +1.3197e+000 +8.8530e+000
236 +1.292296003e+002 +1.292296003e+002 -8.707703997e+002 -8.707703997e+002 +3.4978e+000 -4.1128e+000 +7.3320e+000
267 +8.827377168e+001 +8.827377168e+001 -9.117262283e+002 -9.117262283e+002 +1.8714e+000 +1.3197e+000 +3.9083e+000
333 +3.726554276e+001 +3.726554276e+001 -9.627344572e+002 -9.627344572e+002 +8.2356e-001 -3.6196e+000 +3.1467e+000
434 +2.093486930e+001 +2.093486930e+001 -9.790651307e+002 -9.790651307e+002 -1.2549e-001 +3.5433e+000 +2.4448e+000
462 +1.045401491e+001 +1.045401491e+001 -9.895459851e+002 -9.895459851e+002 +6.1991e-001 -2.5013e+000 +4.6937e+000
518 +9.623259503e+000 +9.623259503e+000 -9.903767405e+002 -9.903767405e+002 +5.2792e-001 -1.7733e+000 +4.4224e+000
584 +2.562220171e+000 +2.562220171e+000 -9.974377798e+002 -9.974377798e+002 -1.2549e-001 +1.9072e+000 +2.4448e+000
% function evaluation | noise-free fitness - Fopt (1.575000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.928723831e+002 +2.928723831e+002 +3.086223831e+002 +3.086223831e+002 +9.9412e+000 +1.1848e+001 +1.0824e+001
3 +1.568552408e+002 +1.568552408e+002 +1.726052408e+002 +1.726052408e+002 +1.1788e+001 +6.0057e+000 +7.7538e+000
32 +8.847844658e+001 +8.847844658e+001 +1.042284466e+002 +1.042284466e+002 +7.6242e+000 +6.6845e+000 +7.5497e+000
169 +4.947230603e+001 +4.947230603e+001 +6.522230603e+001 +6.522230603e+001 +6.1149e+000 +4.7430e+000 +6.6559e+000
475 +3.814498444e+001 +3.814498444e+001 +5.389498444e+001 +5.389498444e+001 +6.8931e+000 +4.0683e+000 +5.4198e+000
