% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738202926e+008 +2.738202926e+008 +2.738202047e+008 +2.738202047e+008 +1.0242e+001 +9.8926e+000 +5.9074e+000 +5.0952e+000 +1.2958e+001
3 +1.002028284e+008 +1.002028284e+008 +1.002027405e+008 +1.002027405e+008 +1.2353e+001 +9.3258e+000 +1.0205e+001 +9.7039e+000 +7.3474e+000
4 +7.533457308e+007 +7.533457308e+007 +7.533448519e+007 +7.533448519e+007 +8.9516e+000 +1.0407e+001 +8.0160e+000 +1.2970e+001 +5.0707e+000
53 +9.234015967e+006 +9.234015967e+006 +9.233928077e+006 +9.233928077e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
121 +2.253269522e+006 +2.253269522e+006 +2.253181632e+006 +2.253181632e+006 +2.9133e+000 +2.2020e+000 +1.4508e+001 +4.9659e+000 -2.5470e+000
149 +6.295706578e+005 +6.295706578e+005 +6.294827678e+005 +6.294827678e+005 -1.9076e-001 -1.9111e+000 +0.0000e+000 +0.0000e+000 -3.8366e+000
196 +3.634112149e+005 +3.634112149e+005 +3.633233249e+005 +3.633233249e+005 +2.9133e+000 +5.0411e+000 +4.0686e+000 -3.1843e+000 -2.5470e+000
201 +1.517291667e+005 +1.517291667e+005 +1.516412767e+005 +1.516412767e+005 -1.4638e+000 +9.0456e-002 +0.0000e+000 -1.0465e+000 -3.4070e+000
320 +1.947040508e+004 +1.947040508e+004 +1.938251508e+004 +1.938251508e+004 +0.0000e+000 +7.2719e+000 +2.3861e+000 -1.2963e+000 -3.0711e+000
690 +1.187627760e+004 +1.187627760e+004 +1.178838760e+004 +1.178838760e+004 +1.1984e+000 +1.4014e+000 -8.0479e-001 -2.1209e+000 -2.9963e+000
875 +5.444262946e+003 +5.444262946e+003 +5.356372946e+003 +5.356372946e+003 -1.6463e+000 +8.2274e+000 +2.7361e-001 -1.9643e+000 -3.0308e+000
1027 +2.940757504e+003 +2.940757504e+003 +2.852867504e+003 +2.852867504e+003 +2.9531e+000 +1.0394e+001 +3.6331e-001 -1.9642e+000 -3.0895e+000
1181 +1.414833818e+003 +1.414833818e+003 +1.326943818e+003 +1.326943818e+003 +2.9531e+000 +5.9606e-001 +3.6331e-001 -2.0093e+000 -3.0895e+000
1399 +5.240181458e+002 +5.240181458e+002 +4.361281458e+002 +4.361281458e+002 +4.2637e+000 +5.2116e-001 +1.5726e+000 -2.1052e+000 -3.0929e+000
1662 +3.367887855e+002 +3.367887855e+002 +2.488987855e+002 +2.488987855e+002 -3.0499e+000 +5.9001e+000 +1.6355e+000 -2.0941e+000 -3.0841e+000
1730 +2.398197930e+002 +2.398197930e+002 +1.519297930e+002 +1.519297930e+002 -6.4894e+000 +4.8169e+000 +1.6355e+000 -2.0941e+000 -3.0841e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248115033e+007 +7.248115033e+007 +7.248147052e+007 +7.248147052e+007 +1.1760e+001 +1.3485e+001 +1.0998e+001 +9.3129e+000 +5.0177e+000
53 +1.146412437e+007 +1.146412437e+007 +1.146444456e+007 +1.146444456e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 +6.831290921e+006 +6.831290921e+006 +6.831611111e+006 +6.831611111e+006 -1.4868e+000 +5.4318e+000 +9.9261e+000 -1.7850e+000 -1.0180e+000
94 +5.089673615e+005 +5.089673615e+005 +5.092875515e+005 +5.092875515e+005 -8.6614e-001 +9.2727e+000 +5.2376e+000 -1.8997e+000 -2.8442e+000
175 +1.772666637e+005 +1.772666637e+005 +1.775868537e+005 +1.775868537e+005 -1.6627e+000 -2.9852e+000 +0.0000e+000 +0.0000e+000 -3.0508e+000
305 +2.491342349e+004 +2.491342349e+004 +2.523361349e+004 +2.523361349e+004 +5.7499e-001 +0.0000e+000 +0.0000e+000 +0.0000e+000 -3.5269e+000
556 +5.095573761e+003 +5.095573761e+003 +5.415763761e+003 +5.415763761e+003 +1.2278e+001 +1.2365e+000 +1.0412e+000 -6.2912e-001 -3.5210e+000
909 +1.548238137e+003 +1.548238137e+003 +1.868428137e+003 +1.868428137e+003 +1.6561e+001 -2.5344e+000 +2.1244e+000 -7.5060e-001 -3.4885e+000
1287 +9.478535234e+002 +9.478535234e+002 +1.268043523e+003 +1.268043523e+003 +5.9127e+000 +2.5007e+000 +1.5546e+000 -7.9050e-001 -3.4745e+000
1365 +5.913109057e+002 +5.913109057e+002 +9.115009057e+002 +9.115009057e+002 +5.9127e+000 -3.7612e+000 +1.5546e+000 -7.9050e-001 -3.4876e+000
1538 +3.188920278e+002 +3.188920278e+002 +6.390820278e+002 +6.390820278e+002 +7.6662e+000 -2.0949e+000 +1.8326e+000 -8.9752e-001 -3.4745e+000
1647 +1.599238496e+002 +1.599238496e+002 +4.801138496e+002 +4.801138496e+002 +2.4485e+000 -1.1357e+000 +1.1084e+000 -8.4472e-001 -3.4705e+000
1700 +1.445012821e+002 +1.445012821e+002 +4.646912821e+002 +4.646912821e+002 -2.5728e+000 -8.5117e-001 +1.1489e+000 -8.7082e-001 -3.4718e+000
1937 +9.990061165e+001 +9.990061165e+001 +4.200906117e+002 +4.200906117e+002 -2.5728e+000 -2.0009e+000 +1.6827e+000 -8.7082e-001 -3.4718e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.135043405e+007 +5.135043405e+007 +5.135032981e+007 +5.135032981e+007 +1.2738e+001 +1.3759e+001 +6.1079e+000 +6.9038e+000 +6.6938e+000
4 +3.487556997e+007 +3.487556997e+007 +3.487546573e+007 +3.487546573e+007 +1.3116e+001 +6.2880e+000 +1.1234e+001 +1.2649e+001 +5.3325e+000
53 +1.379827153e+004 +1.379827153e+004 +1.369403153e+004 +1.369403153e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
340 +7.151316811e+003 +7.151316811e+003 +7.047076811e+003 +7.047076811e+003 +0.0000e+000 +1.0260e+000 +0.0000e+000 -6.3789e-001 +0.0000e+000
547 +6.148679399e+003 +6.148679399e+003 +6.044439399e+003 +6.044439399e+003 +0.0000e+000 -2.2328e+000 +0.0000e+000 -3.8452e-001 +0.0000e+000
685 +1.854528990e+003 +1.854528990e+003 +1.750288990e+003 +1.750288990e+003 +0.0000e+000 -2.2328e+000 +7.9305e-001 -3.1894e-001 -8.2049e-002
840 +1.304902679e+003 +1.304902679e+003 +1.200662679e+003 +1.200662679e+003 +0.0000e+000 -2.2328e+000 +7.9305e-001 -3.1894e-001 -5.9206e-002
977 +7.690701832e+002 +7.690701832e+002 +6.648301832e+002 +6.648301832e+002 -2.7056e-001 -1.2107e+000 +6.1304e-001 -5.3114e-001 -5.0581e-002
1020 +3.610859307e+002 +3.610859307e+002 +2.568459307e+002 +2.568459307e+002 +3.4768e+000 -2.6249e+000 +1.1428e+000 -5.6719e-001 -4.7551e-002
1114 +1.691730926e+002 +1.691730926e+002 +6.493309263e+001 +6.493309263e+001 +2.6527e+000 -5.7586e+000 +1.3752e+000 -4.7842e-001 -6.4625e-002
1215 +1.402622687e+002 +1.402622687e+002 +3.602226869e+001 +3.602226869e+001 +2.7056e-001 -2.0753e+000 +1.4460e+000 -5.1419e-001 -6.1959e-002
1401 +9.691156915e+001 +9.691156915e+001 -7.328430846e+000 -7.328430846e+000 -3.6074e-001 -3.1983e+000 +1.1487e+000 -5.2079e-001 -5.3269e-002
1800 +4.622873648e+001 +4.622873648e+001 -5.801126352e+001 -5.801126352e+001 +2.1836e-002 -3.0502e+000 +1.2427e+000 -4.8519e-001 -5.4293e-002
1814 +3.346078646e+001 +3.346078646e+001 -7.077921354e+001 -7.077921354e+001 +1.5164e+000 -4.0013e+000 +1.3035e+000 -4.5991e-001 -5.7422e-002
1991 +1.154150591e+001 +1.154150591e+001 -9.269849409e+001 -9.269849409e+001 -1.9328e-001 -3.4655e+000 +1.3056e+000 -4.8218e-001 -5.7401e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641889045e+007 +8.641889045e+007 +8.641789045e+007 +8.641789045e+007 +1.2018e+001 +6.5878e+000 +1.1829e+001 +5.4761e+000 +1.0442e+001
5 +3.247435164e+007 +3.247435164e+007 +3.247335164e+007 +3.247335164e+007 +6.5921e+000 +1.0992e+001 +5.6294e+000 +9.5159e+000 +6.0077e+000
23 +2.314804848e+007 +2.314804848e+007 +2.314704848e+007 +2.314704848e+007 +7.8846e+000 +6.0930e+000 +1.4998e+001 +7.5251e+000 +5.0966e+000
53 +3.249929207e+005 +3.249929207e+005 +3.239929207e+005 +3.239929207e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
129 +1.109959833e+005 +1.109959833e+005 +1.099959833e+005 +1.099959833e+005 +0.0000e+000 +0.0000e+000 +3.4739e+000 +0.0000e+000 +7.4528e-001
206 +8.870164610e+004 +8.870164610e+004 +8.770164610e+004 +8.770164610e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +7.4528e-001
319 +6.131945440e+004 +6.131945440e+004 +6.031945440e+004 +6.031945440e+004 -1.6757e-001 +0.0000e+000 -9.4590e-002 +0.0000e+000 +4.3246e-001
506 +3.797169052e+004 +3.797169052e+004 +3.697169052e+004 +3.697169052e+004 +0.0000e+000 +4.5944e+000 -1.7369e+000 -1.5098e+000 +3.8119e-001
711 +2.321774416e+004 +2.321774416e+004 +2.221774416e+004 +2.221774416e+004 -6.5820e-001 -1.6974e+000 -8.9512e-001 -7.5492e-001 +6.8933e-001
754 +1.045921570e+004 +1.045921570e+004 +9.459215699e+003 +9.459215699e+003 +2.2147e-001 +2.2972e+000 -3.1171e-001 -6.4917e-001 +5.1207e-001
779 +7.093146017e+003 +7.093146017e+003 +6.093146017e+003 +6.093146017e+003 +1.3768e-001 +5.3972e+000 -9.0180e-001 -7.9474e-001 +5.7979e-001
786 +5.666471206e+003 +5.666471206e+003 +4.666471206e+003 +4.666471206e+003 +0.0000e+000 +6.3810e+000 -8.9127e-001 -1.1324e+000 +4.9922e-001
972 +2.937035272e+003 +2.937035272e+003 +1.937035272e+003 +1.937035272e+003 +1.6574e+000 -7.1384e+000 -1.2332e-001 -1.0646e+000 +5.2497e-001
1093 +1.596770633e+003 +1.596770633e+003 +5.967706330e+002 +5.967706330e+002 -2.6890e-001 -6.8309e+000 -6.2342e-001 -1.0723e+000 +5.2263e-001
1115 +3.007870533e+002 +3.007870533e+002 -6.992129467e+002 -6.992129467e+002 +1.6012e+000 -1.2009e+000 -1.5547e+000 -1.0789e+000 +5.3967e-001
1346 +1.029624574e+002 +1.029624574e+002 -8.970375426e+002 -8.970375426e+002 +1.6012e+000 -4.3568e+000 -1.5547e+000 -1.0789e+000 +5.3967e-001
1752 +5.769959341e+001 +5.769959341e+001 -9.423004066e+002 -9.423004066e+002 -1.1025e+000 -3.2622e+000 -1.7281e+000 -1.1242e+000 +5.4526e-001
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029761045e+008 +3.029761045e+008 +3.029760682e+008 +3.029760682e+008 +6.6686e+000 +7.5495e+000 +9.2691e+000 +1.3541e+001 +1.4944e+001
3 +7.821083593e+007 +7.821083593e+007 +7.821079964e+007 +7.821079964e+007 +1.4228e+001 +1.4136e+001 +5.2765e+000 +1.0307e+001 +5.0274e+000
53 +1.398055875e+007 +1.398055875e+007 +1.398052246e+007 +1.398052246e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
86 +3.293055767e+006 +3.293055767e+006 +3.293019477e+006 +3.293019477e+006 +1.3398e+001 +1.2582e+001 -5.1412e+000 -3.6829e+000 -5.4443e+000
187 +2.055335859e+006 +2.055335859e+006 +2.055299569e+006 +2.055299569e+006 +0.0000e+000 -5.8201e+000 +0.0000e+000 -4.3177e+000 -2.4011e+000
255 +7.662536516e+004 +7.662536516e+004 +7.658907516e+004 +7.658907516e+004 +6.8490e-001 -5.0085e+000 +0.0000e+000 -1.7829e+000 -3.5689e+000
545 +2.108079383e+004 +2.108079383e+004 +2.104450383e+004 +2.104450383e+004 +3.6022e+000 +1.3885e+001 +2.7969e+000 -2.7551e+000 -3.7008e+000
827 +5.420959274e+003 +5.420959274e+003 +5.384669274e+003 +5.384669274e+003 -1.4210e+000 -2.9440e+000 +6.4990e-001 -3.2460e+000 -3.7477e+000
1326 +1.702585034e+003 +1.702585034e+003 +1.666295034e+003 +1.666295034e+003 -2.5291e+000 -1.1659e+000 -9.5845e-001 -3.0614e+000 -3.7531e+000
1452 +1.029348142e+003 +1.029348142e+003 +9.930581424e+002 +9.930581424e+002 -1.4315e+001 -2.6534e+000 -3.2680e-001 -3.0168e+000 -3.7522e+000
1527 +4.656849807e+002 +4.656849807e+002 +4.293949807e+002 +4.293949807e+002 +4.4623e+000 -1.2480e+000 -3.2680e-001 -2.7794e+000 -3.7522e+000
1957 +1.543961088e+002 +1.543961088e+002 +1.181061088e+002 +1.181061088e+002 +9.4935e-002 -2.6909e+000 +1.9956e-002 -2.8631e+000 -3.7545e+000
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085835436e+007 +1.085835436e+007 +1.085830596e+007 +1.085830596e+007 +5.5609e+000 +1.1463e+001 +9.5570e+000 +6.4384e+000 +5.6300e+000
44 +9.320688275e+006 +9.320688275e+006 +9.320639875e+006 +9.320639875e+006 +9.8004e+000 +1.2703e+001 +1.2744e+001 +6.8561e+000 +5.1345e+000
96 +2.525065307e+006 +2.525065307e+006 +2.525016907e+006 +2.525016907e+006 +1.1912e+001 -8.4177e-002 +7.2027e+000 +1.5152e+000 +4.0918e+000
156 +2.421335852e+006 +2.421335852e+006 +2.421287452e+006 +2.421287452e+006 -1.6569e+000 +0.0000e+000 +5.8182e+000 +1.2162e+000 +4.0757e+000
169 +4.833294826e+005 +4.833294826e+005 +4.832810826e+005 +4.832810826e+005 +2.9578e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.1108e+000
182 +2.076296255e+005 +2.076296255e+005 +2.075812255e+005 +2.075812255e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +2.5464e+000
307 +1.495809323e+005 +1.495809323e+005 +1.495325323e+005 +1.495325323e+005 +1.7304e+001 +8.2140e+000 +0.0000e+000 -2.6410e+000 +3.0791e+000
340 +6.714483959e+004 +6.714483959e+004 +6.709643959e+004 +6.709643959e+004 +2.3137e+001 +2.3203e+000 +7.4264e-001 -3.2499e+000 +2.5090e+000
474 +4.138152906e+004 +4.138152906e+004 +4.133312906e+004 +4.133312906e+004 +3.4665e+000 -3.2681e+000 -2.4469e+000 -1.6999e+000 +2.8508e+000
573 +3.726567687e+004 +3.726567687e+004 +3.721727687e+004 +3.721727687e+004 +1.3345e+000 +2.3203e+000 +2.2325e-001 -3.2499e+000 +2.7662e+000
689 +1.379094645e+004 +1.379094645e+004 +1.374254645e+004 +1.374254645e+004 +1.5435e+001 +1.2935e+001 -2.0906e+000 -2.0684e+000 +2.6413e+000
855 +6.366365019e+003 +6.366365019e+003 +6.317965019e+003 +6.317965019e+003 +1.3846e+001 -1.5864e-001 -2.3545e-001 -2.3359e+000 +2.6063e+000
866 +3.750641572e+003 +3.750641572e+003 +3.702241572e+003 +3.702241572e+003 +1.1661e+001 -4.0349e+000 -1.8947e+000 -2.5246e+000 +2.7214e+000
946 +1.935433012e+003 +1.935433012e+003 +1.887033012e+003 +1.887033012e+003 +8.9438e+000 -2.4866e+000 -4.9542e-001 -2.2397e+000 +2.7270e+000
1485 +1.536193468e+003 +1.536193468e+003 +1.487793468e+003 +1.487793468e+003 -1.0014e+001 -4.5031e+000 -2.1466e-002 -2.3760e+000 +2.6754e+000
1508 +6.670343098e+002 +6.670343098e+002 +6.186343098e+002 +6.186343098e+002 -5.2540e+000 -5.2930e+000 -4.2151e-001 -2.3059e+000 +2.6931e+000
1737 +5.821244628e+002 +5.821244628e+002 +5.337244628e+002 +5.337244628e+002 -5.2540e+000 -4.4124e+000 -4.2151e-001 -2.3059e+000 +2.6931e+000
1894 +3.478622111e+002 +3.478622111e+002 +2.994622111e+002 +2.994622111e+002 -5.2540e+000 -4.4124e+000 -5.5612e-001 -2.2684e+000 +2.6931e+000
1919 +1.083852604e+002 +1.083852604e+002 +5.998526045e+001 +5.998526045e+001 -3.2901e+000 -3.8880e+000 -9.8992e-001 -2.2410e+000 +2.6826e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.796671800e+007 +7.796671800e+007 +7.796771800e+007 +7.796771800e+007 +8.6063e+000 +8.8666e+000 +9.6467e+000 +1.1770e+001 +8.4522e+000
4 +4.694068569e+007 +4.694068569e+007 +4.694168569e+007 +4.694168569e+007 +6.2259e+000 +5.9272e+000 +6.4091e+000 +1.0523e+001 +6.1120e+000
40 +3.019774888e+007 +3.019774888e+007 +3.019874888e+007 +3.019874888e+007 +7.8404e+000 +5.0642e+000 +1.4571e+001 +7.3963e+000 +5.1511e+000
52 +1.551376538e+007 +1.551376538e+007 +1.551476538e+007 +1.551476538e+007 +8.6323e+000 +8.3330e+000 +1.5588e+001 +1.4669e+001 +2.2571e+000
56 +2.058644271e+005 +2.058644271e+005 +2.068644271e+005 +2.068644271e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
129 +1.467121892e+005 +1.467121892e+005 +1.477121892e+005 +1.477121892e+005 -5.8538e+000 +0.0000e+000 +0.0000e+000 -4.1730e+000 +0.0000e+000
152 +2.813590485e+004 +2.813590485e+004 +2.913590485e+004 +2.913590485e+004 +0.0000e+000 -1.6993e+000 +0.0000e+000 -1.9656e+000 +0.0000e+000
405 +2.499153963e+004 +2.499153963e+004 +2.599153963e+004 +2.599153963e+004 +2.4908e-001 -8.5409e-001 +1.4264e+000 -1.9656e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (3.261100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.472461483e+007 +7.472461483e+007 +7.472494094e+007 +7.472494094e+007 +9.3132e+000 +1.1308e+001 +9.3974e+000 +5.4121e+000 +7.2930e+000
10 +5.784582953e+007 +5.784582953e+007 +5.784615564e+007 +5.784615564e+007 +9.0324e+000 +9.0514e+000 +1.2439e+001 +5.3610e+000 +5.4929e+000
53 +2.562020064e+006 +2.562020064e+006 +2.562346174e+006 +2.562346174e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
58 +1.032789398e+006 +1.032789398e+006 +1.033115508e+006 +1.033115508e+006 -2.4068e+000 -2.8712e-001 +2.2642e-001 +1.3519e+000 -7.3972e-001
135 +4.927679592e+005 +4.927679592e+005 +4.930940692e+005 +4.930940692e+005 -2.4068e+000 -2.8712e-001 +2.2642e-001 -3.7506e+000 -1.7860e+000
287 +1.557664835e+004 +1.557664835e+004 +1.590275835e+004 +1.590275835e+004 -6.4105e-001 +7.1476e+000 +4.1655e+000 +0.0000e+000 -1.6299e+000
468 +8.976632436e+003 +8.976632436e+003 +9.302742436e+003 +9.302742436e+003 +5.6236e-001 +7.2911e+000 +9.9931e-001 +0.0000e+000 -1.6625e+000
628 +5.362249377e+003 +5.362249377e+003 +5.688359377e+003 +5.688359377e+003 +3.5652e+000 -1.6505e-001 +4.7283e+000 +0.0000e+000 -1.7527e+000
839 +3.763409735e+003 +3.763409735e+003 +4.089519735e+003 +4.089519735e+003 +5.0012e+000 +6.8391e+000 +4.5578e+000 +1.3636e-001 -1.7449e+000
911 +1.985599416e+003 +1.985599416e+003 +2.311709416e+003 +2.311709416e+003 -3.2053e-001 +2.8266e+000 +2.1082e+000 -5.1192e-002 -1.7141e+000
1149 +5.208058964e+002 +5.208058964e+002 +8.469158964e+002 +8.469158964e+002 +1.0665e+000 +2.8266e+000 +2.4125e+000 +9.7638e-002 -1.7141e+000
1228 +3.927412216e+002 +3.927412216e+002 +7.188512216e+002 +7.188512216e+002 -1.2572e+000 +3.5317e+000 +2.4008e+000 +1.1248e-001 -1.7449e+000
1549 +1.791833536e+002 +1.791833536e+002 +5.052933536e+002 +5.052933536e+002 -1.5591e+000 +3.0439e+000 +2.7975e+000 +7.2420e-002 -1.7324e+000
1647 +1.005928730e+002 +1.005928730e+002 +4.267028730e+002 +4.267028730e+002 -3.3930e+000 +3.1011e+000 +2.8990e+000 +1.7801e-001 -1.7378e+000
1900 +5.879445383e+001 +5.879445383e+001 +3.849044538e+002 +3.849044538e+002 +1.2412e+000 +2.2491e+000 +2.7996e+000 +1.6095e-001 -1.7369e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.335878027e+007 +8.335878027e+007 +8.335873345e+007 +8.335873345e+007 +7.6280e+000 +6.0845e+000 +1.3958e+001 +9.6663e+000 +1.2710e+001
3 +1.675973659e+007 +1.675973659e+007 +1.675968977e+007 +1.675968977e+007 +1.0822e+001 +1.0653e+001 +9.9476e+000 +6.7380e+000 +7.0438e+000
7 +1.534429681e+007 +1.534429681e+007 +1.534424999e+007 +1.534424999e+007 +1.4440e+001 +6.5444e+000 +5.2112e+000 +1.1365e+001 +6.1725e+000
39 +6.064828145e+006 +6.064828145e+006 +6.064781325e+006 +6.064781325e+006 +1.1832e+001 +1.3649e+001 +1.1858e+001 +8.5473e+000 +5.0087e+000
73 +3.147210663e+006 +3.147210663e+006 +3.147163843e+006 +3.147163843e+006 +1.2306e+001 +2.1161e+000 +2.5907e+000 +7.0033e+000 +2.2931e+000
146 +1.513347098e+006 +1.513347098e+006 +1.513300278e+006 +1.513300278e+006 +1.0888e+001 -6.0645e+000 +1.2333e+001 -6.1489e+000 +4.1883e+000
186 +8.545561455e+005 +8.545561455e+005 +8.545093255e+005 +8.545093255e+005 +0.0000e+000 +1.2591e+001 +0.0000e+000 +1.4281e+000 +3.8622e+000
