% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65015 +2.251689118e-006 +2.251689118e-006 +1.994000225e+001 +1.994000225e+001 +4.2401e+000 -3.4955e+000 +4.2463e+000
65626 +1.546344546e-006 +1.546344546e-006 +1.994000155e+001 +1.994000155e+001 +4.2401e+000 -3.4955e+000 +4.2463e+000
65890 +9.037639401e-007 +9.037639401e-007 +1.994000090e+001 +1.994000090e+001 +4.2401e+000 -3.4955e+000 +4.2463e+000
66084 +3.637515142e-007 +3.637515142e-007 +1.994000036e+001 +1.994000036e+001 +4.2401e+000 -3.4955e+000 +4.2463e+000
66370 +2.366694609e-007 +2.366694609e-007 +1.994000024e+001 +1.994000024e+001 +4.2401e+000 -3.4955e+000 +4.2463e+000
66850 +6.670993713e-008 +6.670993713e-008 +1.994000007e+001 +1.994000007e+001 +4.2401e+000 -3.4955e+000 +4.2463e+000
67338 +2.661563769e-008 +2.661563769e-008 +1.994000003e+001 +1.994000003e+001 +4.2401e+000 -3.4955e+000 +4.2463e+000
67721 +2.184981085e-008 +2.184981085e-008 +1.994000002e+001 +1.994000002e+001 +4.2401e+000 -3.4955e+000 +4.2463e+000
67805 +1.568441022e-008 +1.568441022e-008 +1.994000002e+001 +1.994000002e+001 +4.2401e+000 -3.4955e+000 +4.2463e+000
67964 +9.723368777e-009 +9.723368777e-009 +1.994000001e+001 +1.994000001e+001 +4.2401e+000 -3.4955e+000 +4.2463e+000
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516415831e+001 +1.516415831e+001 +2.199041583e+002 +2.199041583e+002 -4.8393e-001 -3.7357e+000 -2.2932e+000
5 +4.139270966e+000 +4.139270966e+000 +2.088792710e+002 +2.088792710e+002 -7.8445e-001 +2.2673e+000 +4.7077e+000
198 +2.799659945e+000 +2.799659945e+000 +2.075396599e+002 +2.075396599e+002 -8.7133e-001 -4.2092e+000 +5.4588e+000
212 +2.036122938e+000 +2.036122938e+000 +2.067761229e+002 +2.067761229e+002 -4.0175e+000 +3.1139e+000 -2.4235e+000
225 +9.067873078e-001 +9.067873078e-001 +2.056467873e+002 +2.056467873e+002 -1.4468e+000 +3.6781e+000 +1.3372e+000
3308 +3.356678683e-001 +3.356678683e-001 +2.050756679e+002 +2.050756679e+002 -1.4354e+000 +3.6749e+000 +1.3373e+000
6896 +1.971050030e-001 +1.971050030e-001 +2.049371050e+002 +2.049371050e+002 -1.4357e+000 +3.6742e+000 +1.3377e+000
7591 +1.517507904e-001 +1.517507904e-001 +2.048917508e+002 +2.048917508e+002 -1.4357e+000 +3.6744e+000 +1.3376e+000
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673591495e+001 +3.673591495e+001 -3.520340851e+002 -3.520340851e+002 +3.0485e+000 +3.7861e+000 -1.3271e+000
5 +1.512344688e+001 +1.512344688e+001 -3.736465531e+002 -3.736465531e+002 -4.6754e+000 -2.4066e+000 +2.6026e+000
13 +8.256639169e+000 +8.256639169e+000 -3.805133608e+002 -3.805133608e+002 -2.2536e+000 +3.3321e+000 -1.4309e+000
88 +3.421160108e+000 +3.421160108e+000 -3.853488399e+002 -3.853488399e+002 +3.6053e+000 +4.9467e-001 -2.3663e+000
206 +1.789590160e+000 +1.789590160e+000 -3.869804098e+002 -3.869804098e+002 -2.7292e+000 -2.4066e+000 +3.3407e+000
3061 +1.265099108e+000 +1.265099108e+000 -3.875049009e+002 -3.875049009e+002 +1.6703e+000 -4.3559e+000 +1.4726e+000
9834 +9.666217521e-001 +9.666217521e-001 -3.878033782e+002 -3.878033782e+002 +1.2215e+000 -3.3821e+000 -1.7204e+000
16360 +5.277675230e-001 +5.277675230e-001 -3.882422325e+002 -3.882422325e+002 +2.0990e-001 -5.0420e+000 -2.9060e+000
18571 +2.494468629e-001 +2.494468629e-001 -3.885205531e+002 -3.885205531e+002 -9.6376e-001 -4.1812e+000 +4.5109e+000
46905 +6.360065241e-002 +6.360065241e-002 -3.887063993e+002 -3.887063993e+002 -7.7978e-001 -1.1829e+000 +9.9205e-001
56104 +5.877721728e-002 +5.877721728e-002 -3.887112228e+002 -3.887112228e+002 -7.7977e-001 -1.1829e+000 +9.9206e-001
93374 +1.468547894e-002 +1.468547894e-002 -3.887553145e+002 -3.887553145e+002 +7.7815e-001 -9.7453e-001 -1.2133e-001
113930 +4.604285368e-003 +4.604285368e-003 -3.887653957e+002 -3.887653957e+002 -7.0320e-001 -1.5508e+000 +1.3305e+000
140031 +3.491280202e-003 +3.491280202e-003 -3.887665087e+002 -3.887665087e+002 -2.1861e+000 -9.3395e-001 -3.4235e-001
146272 +1.375178327e-003 +1.375178327e-003 -3.887686248e+002 -3.887686248e+002 -1.4591e+000 -6.8272e-001 -1.3607e-001
155112 +9.884099493e-004 +9.884099493e-004 -3.887690116e+002 -3.887690116e+002 -1.5036e+000 -6.1155e-001 +1.0505e+000
182630 +3.818182858e-004 +3.818182858e-004 -3.887696182e+002 -3.887696182e+002 -4.5087e-001 +8.6110e-001 +6.9288e-001
204079 +2.345493293e-004 +2.345493293e-004 -3.887697655e+002 -3.887697655e+002 +3.2775e+000 +1.7963e+000 +8.7622e-001
219746 +1.123775522e-004 +1.123775522e-004 -3.887698876e+002 -3.887698876e+002 +8.2822e-001 +2.0390e+000 +1.9541e+000
223534 +9.987773586e-005 +9.987773586e-005 -3.887699001e+002 -3.887699001e+002 +8.2822e-001 +2.0390e+000 +1.9541e+000
251431 +5.037068678e-005 +5.037068678e-005 -3.887699496e+002 -3.887699496e+002 -1.4806e+000 +4.5671e-001 -1.9048e+000
252550 +2.454589605e-005 +2.454589605e-005 -3.887699755e+002 -3.887699755e+002 +8.5398e-001 +3.3060e+000 -3.0350e+000
276001 +8.527274417e-006 +8.527274417e-006 -3.887699915e+002 -3.887699915e+002 -7.7230e-001 -7.3092e-001 +4.6462e+000
289414 +4.437776226e-006 +4.437776226e-006 -3.887699956e+002 -3.887699956e+002 +3.1042e+000 -1.6106e-001 +2.1169e+000
316645 +3.144950824e-006 +3.144950824e-006 -3.887699969e+002 -3.887699969e+002 +7.8662e-001 +1.6851e+000 -1.1914e+000
328456 +9.604520415e-007 +9.604520415e-007 -3.887699990e+002 -3.887699990e+002 +3.4518e+000 +1.1294e-001 +1.4576e+000
363746 +5.098975180e-007 +5.098975180e-007 -3.887699995e+002 -3.887699995e+002 +2.6265e+000 +3.6126e-001 +5.7412e-001
367089 +3.396705779e-007 +3.396705779e-007 -3.887699997e+002 -3.887699997e+002 +5.0438e-001 -1.8353e-001 +3.7785e+000
370328 +2.081416710e-007 +2.081416710e-007 -3.887699998e+002 -3.887699998e+002 +5.2734e-001 +8.8473e-001 +8.2311e-001
394866 +5.968217920e-008 +5.968217920e-008 -3.887699999e+002 -3.887699999e+002 -3.1641e+000 +4.8206e-001 +2.2600e+000
425793 +3.557136097e-008 +3.557136097e-008 -3.887700000e+002 -3.887700000e+002 -8.6104e-001 -2.4600e+000 +1.2427e-001
426394 +1.313452458e-008 +1.313452458e-008 -3.887700000e+002 -3.887700000e+002 -2.3473e+000 +1.7908e+000 -3.2011e+000
474797 +5.750450782e-009 +5.750450782e-009 -3.887700000e+002 -3.887700000e+002 -1.5779e+000 -6.2091e-001 +4.2710e+000
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357605339e+001 +1.357605339e+001 -5.603946610e+000 -5.603946610e+000 -1.9622e+000 +1.5233e+000 -6.7712e-001
10 +8.952459438e+000 +8.952459438e+000 -1.022754056e+001 -1.022754056e+001 +3.0086e+000 -3.6238e+000 -2.7608e+000
45 +5.381946445e+000 +5.381946445e+000 -1.379805355e+001 -1.379805355e+001 +4.3191e+000 +1.9075e+000 -2.8569e+000
77 +3.806140262e+000 +3.806140262e+000 -1.537385974e+001 -1.537385974e+001 +4.0641e+000 -2.3105e+000 +1.0238e+000
413 +2.334599274e+000 +2.334599274e+000 -1.684540073e+001 -1.684540073e+001 +2.4067e+000 -4.7996e+000 -1.1796e+000
1759 +1.199904131e+000 +1.199904131e+000 -1.798009587e+001 -1.798009587e+001 +2.2533e+000 -4.1709e+000 -2.2220e+000
7365 +7.755310735e-001 +7.755310735e-001 -1.840446893e+001 -1.840446893e+001 -2.7379e-001 -1.5257e+000 +3.0987e+000
14372 +5.043529868e-001 +5.043529868e-001 -1.867564701e+001 -1.867564701e+001 -2.2804e+000 +1.1165e+000 +4.3450e+000
24298 +3.622679196e-001 +3.622679196e-001 -1.881773208e+001 -1.881773208e+001 -3.8602e+000 +2.5012e+000 -2.5946e+000
36885 +2.422813104e-001 +2.422813104e-001 -1.893771869e+001 -1.893771869e+001 +3.3835e-001 +2.3358e-001 -2.6430e+000
44823 +1.447068525e-001 +1.447068525e-001 -1.903529315e+001 -1.903529315e+001 -2.6634e-001 +1.3850e-001 -2.7385e+000
67759 +9.741513221e-002 +9.741513221e-002 -1.908258487e+001 -1.908258487e+001 +1.2755e+000 -1.8462e+000 -4.4489e-001
74690 +4.245847323e-002 +4.245847323e-002 -1.913754153e+001 -1.913754153e+001 +1.7166e-001 +9.7306e-001 +4.8500e+000
77086 +3.516127130e-002 +3.516127130e-002 -1.914483873e+001 -1.914483873e+001 +1.7170e-001 +9.7301e-001 +4.8500e+000
113486 +2.268145160e-002 +2.268145160e-002 -1.915731855e+001 -1.915731855e+001 +1.7540e+000 +1.6888e+000 +6.5096e-001
132192 +7.728264384e-003 +7.728264384e-003 -1.917227174e+001 -1.917227174e+001 +9.7257e-001 +1.7502e+000 +3.0303e+000
151606 +4.407795065e-003 +4.407795065e-003 -1.917559220e+001 -1.917559220e+001 +2.0184e+000 -5.9251e-001 +1.5873e+000
177446 +3.340695587e-003 +3.340695587e-003 -1.917665930e+001 -1.917665930e+001 +2.4209e+000 +2.1849e+000 +3.7072e+000
185491 +2.225929711e-003 +2.225929711e-003 -1.917777407e+001 -1.917777407e+001 -2.9844e+000 -1.3591e+000 -1.6215e+000
203622 +1.115108735e-003 +1.115108735e-003 -1.917888489e+001 -1.917888489e+001 +4.4353e+000 +6.0337e-001 +4.6985e+000
211750 +6.185385869e-004 +6.185385869e-004 -1.917938146e+001 -1.917938146e+001 -9.8479e-001 +3.2516e+000 +4.5508e-001
216789 +3.698174062e-004 +3.698174062e-004 -1.917963018e+001 -1.917963018e+001 -2.6752e+000 -2.6568e+000 -3.6273e+000
231014 +1.545941808e-004 +1.545941808e-004 -1.917984541e+001 -1.917984541e+001 -3.3496e+000 -4.6578e+000 -3.6169e+000
271625 +7.655962936e-005 +7.655962936e-005 -1.917992344e+001 -1.917992344e+001 -2.3268e+000 -2.2766e+000 -4.5144e+000
284104 +5.360317204e-005 +5.360317204e-005 -1.917994640e+001 -1.917994640e+001 -3.8367e+000 +3.3655e+000 -3.8409e+000
286181 +3.607935439e-005 +3.607935439e-005 -1.917996392e+001 -1.917996392e+001 +1.3490e+000 +4.0398e+000 +9.7459e-001
311455 +2.156136894e-005 +2.156136894e-005 -1.917997844e+001 -1.917997844e+001 -1.5686e+000 -2.8369e-001 -2.3977e+000
320622 +1.196704102e-005 +1.196704102e-005 -1.917998803e+001 -1.917998803e+001 -2.2327e+000 +9.8492e-001 -3.1210e+000
334336 +7.472409692e-006 +7.472409692e-006 -1.917999253e+001 -1.917999253e+001 +2.7779e+000 -2.8965e+000 +2.1897e+000
335304 +3.920203639e-006 +3.920203639e-006 -1.917999608e+001 -1.917999608e+001 +3.4501e+000 +3.7049e-001 +1.7699e+000
366674 +1.498387089e-006 +1.498387089e-006 -1.917999850e+001 -1.917999850e+001 +2.4355e+000 -5.4237e-001 +3.2070e+000
376656 +6.163894639e-007 +6.163894639e-007 -1.917999938e+001 -1.917999938e+001 +2.4563e-001 -4.3108e-001 -7.7500e-001
407688 +3.223763194e-007 +3.223763194e-007 -1.917999968e+001 -1.917999968e+001 +3.1517e-001 -1.5747e+000 -1.0006e+000
428845 +1.520116548e-007 +1.520116548e-007 -1.917999985e+001 -1.917999985e+001 -1.3953e+000 -1.3920e+000 -4.4723e+000
452470 +8.839199950e-008 +8.839199950e-008 -1.917999991e+001 -1.917999991e+001 +5.0030e-002 -2.3243e+000 -3.8605e+000
459771 +6.034936462e-008 +6.034936462e-008 -1.917999994e+001 -1.917999994e+001 +6.8799e-001 -2.3619e-001 -2.6569e+000
461213 +1.998216703e-008 +1.998216703e-008 -1.917999998e+001 -1.917999998e+001 +5.3255e-001 -8.8574e-001 -3.2850e+000
479637 +3.130480764e-009 +3.130480764e-009 -1.918000000e+001 -1.918000000e+001 +2.0770e-001 -2.5612e+000 +1.2478e+000
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977464106e+001 +3.977464106e+001 -3.326753589e+002 -3.326753589e+002 -1.7035e-001 +2.3562e+000 +5.0603e-001
3 +1.602880222e+001 +1.602880222e+001 -3.564211978e+002 -3.564211978e+002 -1.9178e-001 -4.5898e+000 -5.1527e-001
11 +9.525726166e+000 +9.525726166e+000 -3.629242738e+002 -3.629242738e+002 -1.0727e+000 +4.3800e+000 +1.5817e+000
69 +4.036792897e+000 +4.036792897e+000 -3.684132071e+002 -3.684132071e+002 +3.1053e+000 -3.3039e+000 +2.3771e-001
192 +2.837437271e+000 +2.837437271e+000 -3.696125627e+002 -3.696125627e+002 +5.7181e+000 +1.3153e+000 -1.7080e+000
1283 +2.356390923e+000 +2.356390923e+000 -3.700936091e+002 -3.700936091e+002 +1.0810e+000 -2.4388e+000 -1.7074e+000
1696 +1.468203418e+000 +1.468203418e+000 -3.709817966e+002 -3.709817966e+002 +1.6555e+000 -2.6636e+000 -4.1251e-001
6689 +6.822646804e-001 +6.822646804e-001 -3.717677353e+002 -3.717677353e+002 -3.3047e-001 -1.2424e+000 -2.6284e+000
13318 +5.429959067e-001 +5.429959067e-001 -3.719070041e+002 -3.719070041e+002 -3.2988e-001 -1.2367e+000 -2.6280e+000
13346 +3.959521921e-001 +3.959521921e-001 -3.720540478e+002 -3.720540478e+002 -3.3010e-001 -1.2388e+000 -2.6281e+000
32851 +2.259649737e-001 +2.259649737e-001 -3.722240350e+002 -3.722240350e+002 +1.0395e+000 +1.3321e+000 +3.1395e-001
40254 +9.787327853e-002 +9.787327853e-002 -3.723521267e+002 -3.723521267e+002 +4.3755e+000 +1.7597e+000 -8.1866e-001
66705 +5.222724244e-002 +5.222724244e-002 -3.723977728e+002 -3.723977728e+002 -4.5417e-001 +1.0192e+000 -3.8696e-001
74162 +3.973319741e-002 +3.973319741e-002 -3.724102668e+002 -3.724102668e+002 -4.5419e-001 +1.0192e+000 -3.8699e-001
98743 +1.087649752e-002 +1.087649752e-002 -3.724391235e+002 -3.724391235e+002 +1.3752e+000 +1.5711e+000 +1.2603e-002
125287 +9.446910012e-003 +9.446910012e-003 -3.724405531e+002 -3.724405531e+002 +4.1330e+000 +1.7902e+000 -4.8225e-001
135222 +4.801276042e-003 +4.801276042e-003 -3.724451987e+002 -3.724451987e+002 +2.1588e+000 +9.1043e-001 -1.4028e+000
141856 +2.158834657e-003 +2.158834657e-003 -3.724478412e+002 -3.724478412e+002 -1.0871e+000 +4.7046e+000 +1.3255e+000
166094 +1.058434335e-003 +1.058434335e-003 -3.724489416e+002 -3.724489416e+002 -1.8777e+000 +4.5515e-001 +1.2700e+000
169486 +9.576666804e-004 +9.576666804e-004 -3.724490423e+002 -3.724490423e+002 -1.8777e+000 +4.5515e-001 +1.2700e+000
179898 +2.838852732e-004 +2.838852732e-004 -3.724497161e+002 -3.724497161e+002 +2.5277e+000 +2.6228e+000 -3.6874e-001
216551 +1.527261708e-004 +1.527261708e-004 -3.724498473e+002 -3.724498473e+002 +8.7617e-001 +2.4150e+000 +6.4158e-001
235589 +9.428552539e-005 +9.428552539e-005 -3.724499057e+002 -3.724499057e+002 -6.2026e-001 -1.9784e+000 -1.9762e+000
249307 +6.141668354e-005 +6.141668354e-005 -3.724499386e+002 -3.724499386e+002 -1.7614e+000 +1.2415e+000 +2.7305e+000
266168 +3.422171085e-005 +3.422171085e-005 -3.724499658e+002 -3.724499658e+002 +3.3315e+000 -1.6053e+000 -2.2764e+000
271301 +2.207014410e-005 +2.207014410e-005 -3.724499779e+002 -3.724499779e+002 +2.6220e+000 +1.0841e+000 +1.4957e+000
276040 +1.406554725e-005 +1.406554725e-005 -3.724499859e+002 -3.724499859e+002 -1.0209e+000 +2.1679e+000 +3.6835e+000
295416 +9.723904611e-006 +9.723904611e-006 -3.724499903e+002 -3.724499903e+002 -1.3793e+000 -1.5005e+000 +1.6672e+000
312892 +5.070684779e-006 +5.070684779e-006 -3.724499949e+002 -3.724499949e+002 -8.2691e-001 -4.4316e+000 -1.8664e+000
313317 +3.539671582e-006 +3.539671582e-006 -3.724499965e+002 -3.724499965e+002 -3.8851e-001 -2.6195e+000 -7.4994e-001
329841 +1.816895860e-006 +1.816895860e-006 -3.724499982e+002 -3.724499982e+002 -3.0460e+000 -1.6813e+000 +1.3854e+000
332786 +9.172783848e-007 +9.172783848e-007 -3.724499991e+002 -3.724499991e+002 -2.9468e+000 -1.2816e+000 +1.7770e+000
361726 +5.892838999e-007 +5.892838999e-007 -3.724499994e+002 -3.724499994e+002 -1.6975e+000 -2.8016e+000 -1.1562e+000
362924 +1.874893769e-007 +1.874893769e-007 -3.724499998e+002 -3.724499998e+002 -3.4233e+000 -1.0243e+000 +1.1102e+000
384465 +1.365546041e-007 +1.365546041e-007 -3.724499999e+002 -3.724499999e+002 -2.1498e+000 -3.8290e+000 -2.3160e+000
389740 +8.890924619e-008 +8.890924619e-008 -3.724499999e+002 -3.724499999e+002 -1.6603e+000 -5.0346e-001 -2.6798e-001
417641 +4.958621957e-008 +4.958621957e-008 -3.724500000e+002 -3.724500000e+002 +2.1288e-001 +2.1214e+000 +3.6511e+000
425403 +2.293427315e-008 +2.293427315e-008 -3.724500000e+002 -3.724500000e+002 -4.0915e+000 -1.7912e+000 +2.2914e+000
453912 +1.055542498e-008 +1.055542498e-008 -3.724500000e+002 -3.724500000e+002 +2.8830e+000 -3.5928e-001 +3.1031e-001
459338 +6.974744338e-009 +6.974744338e-009 -3.724500000e+002 -3.724500000e+002 -4.2864e-001 -9.6343e-001 -7.7036e-002
% function evaluation | noise-free fitness - Fopt (8.450000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.015845787e+000 +6.015845787e+000 +1.446584579e+001 +1.446584579e+001 +3.4841e-001 -4.1830e+000 +3.0154e-001
59 +2.935994799e+000 +2.935994799e+000 +1.138599480e+001 +1.138599480e+001 +2.5344e+000 +3.1124e+000 +3.6455e+000
224 +2.287674142e+000 +2.287674142e+000 +1.073767414e+001 +1.073767414e+001 -3.2555e-001 +4.5458e+000 -3.6661e+000
1334 +8.940565787e-001 +8.940565787e-001 +9.344056579e+000 +9.344056579e+000 -4.7783e+000 +7.4568e-001 +7.4162e-001
7659 +5.894041724e-001 +5.894041724e-001 +9.039404172e+000 +9.039404172e+000 +2.9223e+000 +2.0762e+000 +2.5065e+000
15903 +3.103681451e-001 +3.103681451e-001 +8.760368145e+000 +8.760368145e+000 +1.4385e-001 +9.7698e-001 +5.2294e+000
21865 +2.411641441e-001 +2.411641441e-001 +8.691164144e+000 +8.691164144e+000 +3.5476e-001 +3.4978e+000 -2.1806e-001
24252 +7.702084469e-002 +7.702084469e-002 +8.527020845e+000 +8.527020845e+000 +3.5501e-001 +3.4978e+000 -2.1782e-001
43616 +5.731882724e-002 +5.731882724e-002 +8.507318827e+000 +8.507318827e+000 +3.5520e-001 +3.4980e+000 -2.1786e-001
44345 +2.980039854e-002 +2.980039854e-002 +8.479800399e+000 +8.479800399e+000 +3.5522e-001 +3.4981e+000 -2.1789e-001
45373 +2.458912478e-002 +2.458912478e-002 +8.474589125e+000 +8.474589125e+000 +3.5519e-001 +3.4980e+000 -2.1788e-001
56892 +1.565913378e-002 +1.565913378e-002 +8.465659134e+000 +8.465659134e+000 +3.5522e-001 +3.4981e+000 -2.1789e-001
77430 +9.754234880e-003 +9.754234880e-003 +8.459754235e+000 +8.459754235e+000 +3.5531e-001 +3.4981e+000 -2.1795e-001
77565 +6.273325610e-003 +6.273325610e-003 +8.456273326e+000 +8.456273326e+000 +3.5540e-001 +3.4981e+000 -2.1801e-001
77623 +3.306579207e-003 +3.306579207e-003 +8.453306579e+000 +8.453306579e+000 +3.5546e-001 +3.4982e+000 -2.1805e-001
77629 +1.349017417e-003 +1.349017417e-003 +8.451349017e+000 +8.451349017e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
89770 +7.603204344e-004 +7.603204344e-004 +8.450760320e+000 +8.450760320e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
89798 +5.370257963e-004 +5.370257963e-004 +8.450537026e+000 +8.450537026e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
92278 +3.866014332e-004 +3.866014332e-004 +8.450386601e+000 +8.450386601e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
92577 +2.125309002e-004 +2.125309002e-004 +8.450212531e+000 +8.450212531e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
93180 +1.565694530e-004 +1.565694530e-004 +8.450156569e+000 +8.450156569e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
109517 +9.806522126e-005 +9.806522126e-005 +8.450098065e+000 +8.450098065e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
109555 +5.489329140e-005 +5.489329140e-005 +8.450054893e+000 +8.450054893e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
109678 +3.956788792e-005 +3.956788792e-005 +8.450039568e+000 +8.450039568e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
110010 +2.344787435e-005 +2.344787435e-005 +8.450023448e+000 +8.450023448e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
110326 +1.559284402e-005 +1.559284402e-005 +8.450015593e+000 +8.450015593e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
110420 +9.117267538e-006 +9.117267538e-006 +8.450009117e+000 +8.450009117e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
110796 +6.207513364e-006 +6.207513364e-006 +8.450006208e+000 +8.450006208e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
111181 +2.286900262e-006 +2.286900262e-006 +8.450002287e+000 +8.450002287e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
111369 +1.558461856e-006 +1.558461856e-006 +8.450001558e+000 +8.450001558e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
111581 +8.713355104e-007 +8.713355104e-007 +8.450000871e+000 +8.450000871e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
111853 +4.882638400e-007 +4.882638400e-007 +8.450000488e+000 +8.450000488e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
112224 +3.509385387e-007 +3.509385387e-007 +8.450000351e+000 +8.450000351e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
112598 +1.852849056e-007 +1.852849056e-007 +8.450000185e+000 +8.450000185e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
112855 +1.389168833e-007 +1.389168833e-007 +8.450000139e+000 +8.450000139e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
113014 +7.810442071e-008 +7.810442071e-008 +8.450000078e+000 +8.450000078e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
113491 +4.011920396e-008 +4.011920396e-008 +8.450000040e+000 +8.450000040e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
113565 +3.657510383e-008 +3.657510383e-008 +8.450000037e+000 +8.450000037e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
113901 +1.040917930e-008 +1.040917930e-008 +8.450000010e+000 +8.450000010e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
114382 +7.829868309e-009 +7.829868309e-009 +8.450000008e+000 +8.450000008e+000 +3.5551e-001 +3.4982e+000 -2.1807e-001
% function evaluation | noise-free fitness - Fopt (1.184000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194193544e+001 +2.194193544e+001 +3.378193544e+001 +3.378193544e+001 +3.3819e+000 -3.9683e-001 +3.5230e+000
6 +9.763086866e+000 +9.763086866e+000 +2.160308687e+001 +2.160308687e+001 -2.6188e+000 +7.4135e-002 -4.5166e+000
64 +3.046555871e+000 +3.046555871e+000 +1.488655587e+001 +1.488655587e+001 +5.0417e+000 +1.1654e+000 -1.8684e+000
2761 +2.197027085e+000 +2.197027085e+000 +1.403702709e+001 +1.403702709e+001 +3.8492e+000 +6.5501e-001 +3.0239e+000
4320 +9.654795742e-001 +9.654795742e-001 +1.280547957e+001 +1.280547957e+001 +1.4997e+000 +1.6840e+000 -2.2916e+000
7690 +5.635779342e-001 +5.635779342e-001 +1.240357793e+001 +1.240357793e+001 +1.0441e+000 +6.2588e-001 +2.9007e+000
10839 +3.679916750e-001 +3.679916750e-001 +1.220799167e+001 +1.220799167e+001 +2.2702e-001 -3.2558e+000 +1.4161e+000
28701 +2.350905356e-001 +2.350905356e-001 +1.207509054e+001 +1.207509054e+001 -8.8981e-001 +4.8107e-001 +3.8060e+000
46856 +1.276404323e-001 +1.276404323e-001 +1.196764043e+001 +1.196764043e+001 +2.0003e+000 -3.2326e+000 -1.8412e+000
57229 +7.146375754e-002 +7.146375754e-002 +1.191146376e+001 +1.191146376e+001 +6.6386e-001 -3.9649e+000 +8.2500e-001
60726 +4.573633000e-002 +4.573633000e-002 +1.188573633e+001 +1.188573633e+001 +9.5991e-001 -8.2485e-001 +1.9377e+000
69626 +3.341735404e-002 +3.341735404e-002 +1.187341735e+001 +1.187341735e+001 +1.0542e+000 -1.7528e-001 +1.5269e+000
80425 +2.203842133e-002 +2.203842133e-002 +1.186203842e+001 +1.186203842e+001 +9.7508e-001 -2.2244e+000 +1.9838e+000
84259 +1.350002232e-002 +1.350002232e-002 +1.185350002e+001 +1.185350002e+001 +1.3296e+000 -7.0619e-001 +2.1530e+000
106483 +9.032621255e-003 +9.032621255e-003 +1.184903262e+001 +1.184903262e+001 +9.2262e-001 -1.8021e+000 +1.4847e+000
121227 +5.397098360e-003 +5.397098360e-003 +1.184539710e+001 +1.184539710e+001 +1.0670e+000 -1.5791e+000 -5.6895e-001
123605 +3.859205450e-003 +3.859205450e-003 +1.184385921e+001 +1.184385921e+001 +1.0978e+000 -3.9794e-001 +5.3784e-001
123694 +2.311952463e-003 +2.311952463e-003 +1.184231195e+001 +1.184231195e+001 +3.2340e+000 +2.2401e+000 +1.1580e+000
153530 +1.452884869e-003 +1.452884869e-003 +1.184145288e+001 +1.184145288e+001 +4.9503e-001 -6.0021e-001 +7.8153e-001
164811 +9.718491708e-004 +9.718491708e-004 +1.184097185e+001 +1.184097185e+001 +1.8870e+000 +2.3970e+000 -4.4877e-001
168029 +5.904528689e-004 +5.904528689e-004 +1.184059045e+001 +1.184059045e+001 +5.4492e-001 -7.2454e-001 +5.7050e-001
182856 +3.980434073e-004 +3.980434073e-004 +1.184039804e+001 +1.184039804e+001 +1.4305e+000 -2.6078e-001 +1.0887e+000
197981 +1.357552797e-004 +1.357552797e-004 +1.184013576e+001 +1.184013576e+001 +2.2603e+000 +2.9115e+000 -1.6585e-001
213495 +8.527292763e-005 +8.527292763e-005 +1.184008527e+001 +1.184008527e+001 +2.4324e+000 +1.9312e+000 -6.1731e-001
