% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.427802999e+001 +2.427802999e+001 +3.114802999e+001 +3.114802999e+001 -3.5325e-001 -3.6356e+000 -1.6412e+000 -5.6487e-001 -4.1541e+000 -2.8276e+000 +2.0386e+000 +2.7529e+000 -2.9831e+000 +1.7791e+000
4 +5.252427925e+000 +5.252427925e+000 +1.212242793e+001 +1.212242793e+001 +2.0906e+000 -3.8217e+000 +2.2041e+000 -3.3452e+000 -1.4938e+000 +2.5613e+000 +1.6149e+000 +1.4016e+000 +2.5601e+000 -4.8203e+000
1365 +3.577320002e+000 +3.577320002e+000 +1.044732000e+001 +1.044732000e+001 -2.4192e+000 -3.8303e+000 +4.7899e+000 +5.4448e+000 -1.0627e+000 +4.4094e+000 +5.9718e+000 +1.7311e+000 +2.8813e+000 -2.1303e+000
6897 +2.067824251e+000 +2.067824251e+000 +8.937824251e+000 +8.937824251e+000 -2.5076e+000 -4.4955e+000 -2.9068e+000 +3.0755e+000 +2.6314e+000 +5.0417e+000 -4.0830e+000 -3.2555e+000 -1.0002e-001 -1.2715e+000
15294 +1.327932952e+000 +1.327932952e+000 +8.197932952e+000 +8.197932952e+000 -2.5052e+000 -4.4906e+000 -2.9352e+000 +3.0756e+000 +2.6331e+000 +5.0532e+000 -4.0766e+000 -3.2503e+000 -1.0225e-001 -1.2678e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470246062e+001 +1.470246062e+001 +1.471246062e+001 +1.471246062e+001 +1.6953e+000 +8.5738e-001 +4.6388e+000 -2.2175e+000 -2.0527e+000 +2.0825e+000 +4.3155e+000 -6.8507e-001 +1.8751e+000 +6.5836e-001
16 +9.597085508e+000 +9.597085508e+000 +9.607085508e+000 +9.607085508e+000 -1.3529e+000 -2.5855e+000 -2.8873e+000 -3.1083e+000 +2.4286e+000 +4.7537e+000 +3.6710e+000 +4.3709e+000 +3.2028e+000 -5.3325e-001
45 +4.184355024e+000 +4.184355024e+000 +4.194355024e+000 +4.194355024e+000 -6.0849e-001 +1.1211e+000 +3.8440e+000 -3.0293e+000 +9.3332e-001 -4.7703e+000 -3.5213e+000 +1.9710e+000 -2.7781e+000 +4.9941e+000
451 +3.504526138e+000 +3.504526138e+000 +3.514526138e+000 +3.514526138e+000 -2.1218e+000 +6.1603e-001 +2.5862e+000 -2.6404e+000 -2.2741e+000 -5.1881e+000 -2.0817e+000 +1.3221e+000 -9.9503e-001 +1.3535e+000
