% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
74 +3.290049379e+000 +3.290049379e+000 +3.300049379e+000 +3.300049379e+000 +5.4074e-002 +4.4186e+000
85 +2.727183854e-001 +2.727183854e-001 +2.827183854e-001 +2.827183854e-001 +1.3051e+000 -4.6661e+000
6732 +1.438239609e-001 +1.438239609e-001 +1.538239609e-001 +1.538239609e-001 +8.5811e-001 -4.1910e+000
8436 +9.991207358e-002 +9.991207358e-002 +1.099120736e-001 +1.099120736e-001 -4.5301e+000 -5.1866e+000
15946 +4.488500709e-002 +4.488500709e-002 +5.488500709e-002 +5.488500709e-002 -2.7390e+000 +3.6805e+000
16371 +3.829644245e-002 +3.829644245e-002 +4.829644245e-002 +4.829644245e-002 +1.1100e+000 +1.7703e+000
18114 +4.548292277e-003 +4.548292277e-003 +1.454829228e-002 +1.454829228e-002 +9.3975e-001 +3.8034e+000
27664 +1.281574359e-003 +1.281574359e-003 +1.128157436e-002 +1.128157436e-002 -5.2111e-001 +9.8189e-001
31937 +9.004880889e-004 +9.004880889e-004 +1.090048809e-002 +1.090048809e-002 +1.3062e+000 +3.2448e+000
32561 +5.723687284e-004 +5.723687284e-004 +1.057236873e-002 +1.057236873e-002 -1.8118e+000 -3.8726e+000
37473 +3.396330478e-004 +3.396330478e-004 +1.033963305e-002 +1.033963305e-002 +2.1589e+000 +9.8985e-001
38558 +1.603172080e-004 +1.603172080e-004 +1.016031721e-002 +1.016031721e-002 +9.0397e-001 -3.0657e-002
43157 +1.120936128e-004 +1.120936128e-004 +1.011209361e-002 +1.011209361e-002 +7.0398e-002 +2.8773e+000
44235 +3.170636940e-005 +3.170636940e-005 +1.003170637e-002 +1.003170637e-002 +1.1985e+000 +2.1810e+000
49431 +1.898817803e-005 +1.898817803e-005 +1.001898818e-002 +1.001898818e-002 +1.6968e+000 -1.7167e+000
52542 +3.926936464e-006 +3.926936464e-006 +1.000392694e-002 +1.000392694e-002 +1.0787e+000 +3.3187e+000
56904 +8.817320643e-007 +8.817320643e-007 +1.000088173e-002 +1.000088173e-002 +1.2176e+000 +2.8340e+000
62723 +5.772231431e-007 +5.772231431e-007 +1.000057722e-002 +1.000057722e-002 -6.6960e-001 +1.1400e+000
69004 +2.471912368e-007 +2.471912368e-007 +1.000024719e-002 +1.000024719e-002 -4.2293e-001 +1.7191e+000
69165 +5.269031167e-008 +5.269031167e-008 +1.000005269e-002 +1.000005269e-002 -2.1067e+000 +4.3540e+000
76889 +2.396561971e-008 +2.396561971e-008 +1.000002397e-002 +1.000002397e-002 +7.2180e-001 +4.2038e+000
77409 +5.492842625e-009 +5.492842625e-009 +1.000000549e-002 +1.000000549e-002 +4.4891e-001 +1.1724e-001
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016280346e+001 +2.016280346e+001 -1.104471965e+002 -1.104471965e+002 -3.3497e+000 +2.9577e+000
12 +1.326690897e+001 +1.326690897e+001 -1.173430910e+002 -1.173430910e+002 +2.7009e+000 -4.0491e-001
55 +6.709052131e+000 +6.709052131e+000 -1.239009479e+002 -1.239009479e+002 -6.9632e-001 +8.0894e-001
107 +5.947073889e+000 +5.947073889e+000 -1.246629261e+002 -1.246629261e+002 +2.4774e+000 +2.2767e+000
146 +1.623616909e+000 +1.623616909e+000 -1.289863831e+002 -1.289863831e+002 +2.0897e+000 +5.5159e+000
1943 +1.426668516e+000 +1.426668516e+000 -1.291833315e+002 -1.291833315e+002 +2.0902e+000 +5.5180e+000
2839 +8.681059107e-001 +8.681059107e-001 -1.297418941e+002 -1.297418941e+002 -4.3596e+000 -6.7283e-001
6206 +6.113688454e-001 +6.113688454e-001 -1.299986312e+002 -1.299986312e+002 +1.1448e+000 -5.0698e+000
6428 +3.796189648e-001 +3.796189648e-001 -1.302303810e+002 -1.302303810e+002 +1.2265e+000 -7.7415e-001
10175 +2.233245419e-001 +2.233245419e-001 -1.303866755e+002 -1.303866755e+002 -3.9268e+000 -2.9500e+000
12983 +4.735636328e-002 +4.735636328e-002 -1.305626436e+002 -1.305626436e+002 -1.1345e+000 +2.4216e+000
13410 +2.510435738e-002 +2.510435738e-002 -1.305848956e+002 -1.305848956e+002 +5.5369e-002 -2.0502e-001
23575 +1.180716181e-002 +1.180716181e-002 -1.305981928e+002 -1.305981928e+002 +9.5957e-001 -3.4618e+000
25419 +7.652444350e-003 +7.652444350e-003 -1.306023476e+002 -1.306023476e+002 +5.1577e-001 +2.5606e+000
27141 +4.131906400e-003 +4.131906400e-003 -1.306058681e+002 -1.306058681e+002 -1.3829e+000 +3.8563e-001
29331 +2.809961328e-003 +2.809961328e-003 -1.306071900e+002 -1.306071900e+002 +6.3616e-001 +2.5657e-002
32686 +2.335977221e-003 +2.335977221e-003 -1.306076640e+002 -1.306076640e+002 +6.3616e-001 +2.5659e-002
36340 +9.938511395e-004 +9.938511395e-004 -1.306090061e+002 -1.306090061e+002 +1.3833e+000 -2.0020e+000
40671 +4.350327467e-004 +4.350327467e-004 -1.306095650e+002 -1.306095650e+002 -3.7840e-001 +2.0762e+000
43465 +1.623373955e-004 +1.623373955e-004 -1.306098377e+002 -1.306098377e+002 +1.7328e+000 +2.2693e+000
44402 +1.263840986e-004 +1.263840986e-004 -1.306098736e+002 -1.306098736e+002 +1.8343e+000 +1.7931e+000
48291 +7.925745570e-005 +7.925745570e-005 -1.306099207e+002 -1.306099207e+002 +8.9409e-001 +1.0321e+000
49966 +3.356324061e-005 +3.356324061e-005 -1.306099664e+002 -1.306099664e+002 +6.3616e-001 +2.5661e-002
55944 +2.039853135e-005 +2.039853135e-005 -1.306099796e+002 -1.306099796e+002 +2.6270e+000 +2.7538e+000
58298 +1.405333921e-005 +1.405333921e-005 -1.306099859e+002 -1.306099859e+002 +2.7196e+000 +5.9522e-001
59480 +8.812170933e-006 +8.812170933e-006 -1.306099912e+002 -1.306099912e+002 +1.6967e+000 -1.7483e+000
61670 +3.893488071e-006 +3.893488071e-006 -1.306099961e+002 -1.306099961e+002 -4.8764e-001 -4.5533e+000
66407 +1.476674612e-006 +1.476674612e-006 -1.306099985e+002 -1.306099985e+002 -4.8764e-001 -4.5533e+000
70035 +9.662443858e-007 +9.662443858e-007 -1.306099990e+002 -1.306099990e+002 +1.4932e+000 +1.9159e+000
74411 +2.807654766e-007 +2.807654766e-007 -1.306099997e+002 -1.306099997e+002 -8.6595e-001 -3.0248e+000
76343 +8.741167790e-008 +8.741167790e-008 -1.306099999e+002 -1.306099999e+002 -1.4750e+000 -1.6750e-001
84030 +2.568631885e-008 +2.568631885e-008 -1.306100000e+002 -1.306100000e+002 +2.2309e+000 +9.1760e-001
86964 +2.287572443e-008 +2.287572443e-008 -1.306100000e+002 -1.306100000e+002 +8.6692e-001 -1.3032e+000
87996 +9.602587170e-009 +9.602587170e-009 -1.306100000e+002 -1.306100000e+002 -3.7987e+000 +1.6212e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.277000339e+001 +4.277000339e+001 -1.803499966e+002 -1.803499966e+002 -1.2938e-001 +4.5122e+000
3 +3.319433252e+001 +3.319433252e+001 -1.899256675e+002 -1.899256675e+002 +3.1698e+000 +3.1108e+000
7 +1.318567839e+001 +1.318567839e+001 -2.099343216e+002 -2.099343216e+002 -4.0567e+000 +2.5812e+000
17 +4.942249877e+000 +4.942249877e+000 -2.181777501e+002 -2.181777501e+002 -3.5904e+000 +4.1416e+000
99 +1.041793276e+000 +1.041793276e+000 -2.220782067e+002 -2.220782067e+002 +4.2779e-001 -3.6636e+000
1809 +9.115373672e-001 +9.115373672e-001 -2.222084626e+002 -2.222084626e+002 +4.2798e-001 -3.6644e+000
2326 +6.179580436e-001 +6.179580436e-001 -2.225020420e+002 -2.225020420e+002 +2.2346e+000 -4.7841e+000
3742 +3.688900761e-001 +3.688900761e-001 -2.227511099e+002 -2.227511099e+002 +1.7227e+000 -2.6744e+000
5799 +1.855609594e-001 +1.855609594e-001 -2.229344390e+002 -2.229344390e+002 +3.7546e+000 +1.5686e+000
8979 +1.348818222e-001 +1.348818222e-001 -2.229851182e+002 -2.229851182e+002 -1.4200e+000 +5.1194e+000
10576 +3.960459361e-002 +3.960459361e-002 -2.230803954e+002 -2.230803954e+002 +5.0962e+000 -2.5998e+000
12577 +1.893489240e-002 +1.893489240e-002 -2.231010651e+002 -2.231010651e+002 +4.2792e-001 +3.0682e+000
18695 +1.568208270e-002 +1.568208270e-002 -2.231043179e+002 -2.231043179e+002 +4.2795e-001 +3.0682e+000
19190 +9.985758969e-003 +9.985758969e-003 -2.231100142e+002 -2.231100142e+002 +4.2799e-001 +3.0682e+000
19519 +5.672305409e-003 +5.672305409e-003 -2.231143277e+002 -2.231143277e+002 +4.2801e-001 +3.0682e+000
26626 +1.426655918e-003 +1.426655918e-003 -2.231185733e+002 -2.231185733e+002 +1.5328e+000 -5.1189e-001
33733 +7.415577766e-004 +7.415577766e-004 -2.231192584e+002 -2.231192584e+002 +5.3393e-001 -9.8598e-001
37457 +6.264121854e-004 +6.264121854e-004 -2.231193736e+002 -2.231193736e+002 +5.3393e-001 -9.8598e-001
39234 +3.218432721e-005 +3.218432721e-005 -2.231199678e+002 -2.231199678e+002 +5.1982e-001 +7.3420e-001
52091 +2.360331035e-005 +2.360331035e-005 -2.231199764e+002 -2.231199764e+002 -1.9301e+000 +1.7488e+000
54787 +1.394931786e-005 +1.394931786e-005 -2.231199861e+002 -2.231199861e+002 +2.3495e+000 -8.5009e-001
55412 +7.422000749e-006 +7.422000749e-006 -2.231199926e+002 -2.231199926e+002 +4.1877e+000 +7.2367e-002
55673 +1.610937346e-006 +1.610937346e-006 -2.231199984e+002 -2.231199984e+002 -9.6187e-002 +1.4179e+000
66091 +1.333140659e-006 +1.333140659e-006 -2.231199987e+002 -2.231199987e+002 +2.0051e-001 +6.8276e-001
66563 +7.282526440e-007 +7.282526440e-007 -2.231199993e+002 -2.231199993e+002 +2.0902e-001 +3.1895e+000
69913 +5.835173340e-007 +5.835173340e-007 -2.231199994e+002 -2.231199994e+002 -3.9288e-001 +2.1530e+000
70004 +2.797968364e-007 +2.797968364e-007 -2.231199997e+002 -2.231199997e+002 +7.7980e-001 +9.3266e-001
75967 +2.407968225e-007 +2.407968225e-007 -2.231199998e+002 -2.231199998e+002 +1.7420e+000 +2.3404e+000
76305 +7.277228065e-008 +7.277228065e-008 -2.231199999e+002 -2.231199999e+002 +1.6191e+000 +1.3810e+000
78430 +1.586181497e-008 +1.586181497e-008 -2.231200000e+002 -2.231200000e+002 +1.2135e+000 -5.6333e-001
83824 +9.341391660e-009 +9.341391660e-009 -2.231200000e+002 -2.231200000e+002 -1.4695e+000 +2.2928e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793541720e+001 +2.793541720e+001 -1.649458280e+001 -1.649458280e+001 -2.7259e+000 +2.5749e+000
3 +1.983898066e+001 +1.983898066e+001 -2.459101934e+001 -2.459101934e+001 +3.7948e+000 -3.1797e+000
31 +1.479120924e+001 +1.479120924e+001 -2.963879076e+001 -2.963879076e+001 -1.7323e+000 -4.4397e+000
40 +8.576249578e+000 +8.576249578e+000 -3.585375042e+001 -3.585375042e+001 +8.8864e-001 +1.8101e+000
82 +2.418774050e+000 +2.418774050e+000 -4.201122595e+001 -4.201122595e+001 +2.7349e+000 -1.5612e+000
1201 +1.237643842e+000 +1.237643842e+000 -4.319235616e+001 -4.319235616e+001 -2.6190e-002 +1.3664e+000
2286 +5.233529420e-001 +5.233529420e-001 -4.390664706e+001 -4.390664706e+001 +2.3679e+000 +3.9372e+000
7946 +2.382948813e-001 +2.382948813e-001 -4.419170512e+001 -4.419170512e+001 +8.0364e-003 +3.6346e+000
9174 +1.171299982e-001 +1.171299982e-001 -4.431287000e+001 -4.431287000e+001 +7.0661e-001 +3.1942e+000
11455 +9.817018216e-002 +9.817018216e-002 -4.433182982e+001 -4.433182982e+001 +7.0655e-001 +3.1943e+000
13649 +2.568520252e-002 +2.568520252e-002 -4.440431480e+001 -4.440431480e+001 +7.0629e-001 +3.1946e+000
13944 +1.689153454e-002 +1.689153454e-002 -4.441310847e+001 -4.441310847e+001 +7.0618e-001 +3.1947e+000
14688 +1.309281848e-002 +1.309281848e-002 -4.441690718e+001 -4.441690718e+001 +7.0619e-001 +3.1947e+000
14924 +8.479450998e-003 +8.479450998e-003 -4.442152055e+001 -4.442152055e+001 +7.0621e-001 +3.1947e+000
15021 +5.689814689e-003 +5.689814689e-003 -4.442431019e+001 -4.442431019e+001 +7.0622e-001 +3.1947e+000
15909 +3.666170867e-003 +3.666170867e-003 -4.442633383e+001 -4.442633383e+001 +7.0623e-001 +3.1947e+000
16170 +2.051245909e-003 +2.051245909e-003 -4.442794875e+001 -4.442794875e+001 +7.0623e-001 +3.1947e+000
16269 +1.390228094e-003 +1.390228094e-003 -4.442860977e+001 -4.442860977e+001 +7.0623e-001 +3.1947e+000
33251 +7.541214292e-004 +7.541214292e-004 -4.442924588e+001 -4.442924588e+001 +7.0865e-001 +1.8728e-001
39090 +5.784421360e-004 +5.784421360e-004 -4.442942156e+001 -4.442942156e+001 +2.2691e+000 +3.1401e+000
40807 +6.417315971e-005 +6.417315971e-005 -4.442993583e+001 -4.442993583e+001 -6.2093e-001 -4.0617e-001
45434 +5.266347379e-005 +5.266347379e-005 -4.442994734e+001 -4.442994734e+001 -6.2093e-001 -4.0617e-001
49612 +3.092750664e-005 +3.092750664e-005 -4.442996907e+001 -4.442996907e+001 -4.7044e-001 -1.4672e+000
56082 +2.403575899e-005 +2.403575899e-005 -4.442997596e+001 -4.442997596e+001 +2.4033e+000 +1.6958e+000
56279 +7.854023245e-006 +7.854023245e-006 -4.442999215e+001 -4.442999215e+001 +2.7393e+000 -2.6669e+000
61247 +4.667727943e-006 +4.667727943e-006 -4.442999533e+001 -4.442999533e+001 +1.3432e+000 -3.2901e+000
62660 +2.793613376e-006 +2.793613376e-006 -4.442999721e+001 -4.442999721e+001 +3.7504e-001 +1.5426e+000
62861 +1.936460173e-006 +1.936460173e-006 -4.442999806e+001 -4.442999806e+001 -1.6393e+000 +4.7802e+000
66356 +1.028467018e-006 +1.028467018e-006 -4.442999897e+001 -4.442999897e+001 +1.9065e+000 -7.8231e-001
68064 +7.809259372e-007 +7.809259372e-007 -4.442999922e+001 -4.442999922e+001 -2.3830e-002 +1.3646e+000
72880 +2.288745691e-007 +2.288745691e-007 -4.442999977e+001 -4.442999977e+001 +2.7351e-001 +3.7536e+000
80419 +1.520605082e-007 +1.520605082e-007 -4.442999985e+001 -4.442999985e+001 +3.0167e+000 +3.8499e+000
82378 +6.846754275e-008 +6.846754275e-008 -4.442999993e+001 -4.442999993e+001 -2.8661e+000 +4.7200e-001
84628 +6.139241293e-008 +6.139241293e-008 -4.442999994e+001 -4.442999994e+001 +2.5840e+000 +4.4088e+000
86283 +3.911423363e-008 +3.911423363e-008 -4.442999996e+001 -4.442999996e+001 +2.3894e+000 -1.6950e+000
87172 +1.149785334e-008 +1.149785334e-008 -4.442999999e+001 -4.442999999e+001 +3.4343e+000 +1.4038e+000
93703 +9.269172097e-009 +9.269172097e-009 -4.442999999e+001 -4.442999999e+001 +3.0529e+000 +1.0546e-001
% function evaluation | noise-free fitness - Fopt (1.994000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790048444e+001 +1.790048444e+001 +3.784048444e+001 +3.784048444e+001 -3.7486e+000 +2.2554e-001
7 +9.015085437e+000 +9.015085437e+000 +2.895508544e+001 +2.895508544e+001 -3.5159e+000 +1.8932e+000
8 +5.455502522e+000 +5.455502522e+000 +2.539550252e+001 +2.539550252e+001 -1.3185e+000 -2.4094e-001
164 +2.335855000e+000 +2.335855000e+000 +2.227585500e+001 +2.227585500e+001 -2.0437e+000 +4.5794e+000
1038 +3.588164197e-001 +3.588164197e-001 +2.029881642e+001 +2.029881642e+001 -1.7557e+000 +4.2551e+000
7106 +3.042425903e-002 +3.042425903e-002 +1.997042426e+001 +1.997042426e+001 -4.2073e+000 +4.1034e+000
12215 +2.091007229e-002 +2.091007229e-002 +1.996091007e+001 +1.996091007e+001 -4.2073e+000 +4.1034e+000
12414 +1.443029346e-002 +1.443029346e-002 +1.995443029e+001 +1.995443029e+001 -4.2073e+000 +4.1034e+000
12420 +8.471945267e-003 +8.471945267e-003 +1.994847195e+001 +1.994847195e+001 -4.2073e+000 +4.1034e+000
12517 +2.700291141e-003 +2.700291141e-003 +1.994270029e+001 +1.994270029e+001 -4.2073e+000 +4.1034e+000
13807 +2.452352436e-003 +2.452352436e-003 +1.994245235e+001 +1.994245235e+001 -4.2073e+000 +4.1034e+000
35274 +1.369414372e-003 +1.369414372e-003 +1.994136941e+001 +1.994136941e+001 +2.4107e+000 +2.9667e+000
35605 +4.781080926e-004 +4.781080926e-004 +1.994047811e+001 +1.994047811e+001 -1.7523e-001 +2.1831e+000
38826 +2.937477874e-004 +2.937477874e-004 +1.994029375e+001 +1.994029375e+001 +3.5580e+000 +1.6515e+000
43189 +2.324201814e-004 +2.324201814e-004 +1.994023242e+001 +1.994023242e+001 -4.0835e+000 +1.5210e+000
44009 +9.603343963e-005 +9.603343963e-005 +1.994009603e+001 +1.994009603e+001 +8.0902e-001 -1.3857e+000
48447 +2.822055355e-005 +2.822055355e-005 +1.994002822e+001 +1.994002822e+001 -3.3223e-001 -6.0040e-001
54639 +2.231892282e-005 +2.231892282e-005 +1.994002232e+001 +1.994002232e+001 +8.2909e-002 +2.3113e-001
55680 +1.034126093e-005 +1.034126093e-005 +1.994001034e+001 +1.994001034e+001 -6.7642e-001 -3.5180e+000
59343 +7.290367993e-006 +7.290367993e-006 +1.994000729e+001 +1.994000729e+001 -1.2214e+000 -1.2372e+000
59420 +1.978576304e-006 +1.978576304e-006 +1.994000198e+001 +1.994000198e+001 -1.4504e-001 -4.6634e-001
66067 +8.880650277e-007 +8.880650277e-007 +1.994000089e+001 +1.994000089e+001 -4.2582e-001 -6.6743e-001
69799 +3.931026207e-007 +3.931026207e-007 +1.994000039e+001 +1.994000039e+001 -2.3671e+000 -4.1947e+000
72892 +1.745678695e-007 +1.745678695e-007 +1.994000017e+001 +1.994000017e+001 -2.0290e+000 -7.4716e-001
74919 +1.292641301e-007 +1.292641301e-007 +1.994000013e+001 +1.994000013e+001 +3.7123e-001 -4.3704e+000
78019 +8.494266979e-008 +8.494266979e-008 +1.994000008e+001 +1.994000008e+001 -6.3112e-001 +7.8820e-001
79965 +4.136395049e-008 +4.136395049e-008 +1.994000004e+001 +1.994000004e+001 -1.6501e+000 +3.2638e+000
80399 +3.604739973e-008 +3.604739973e-008 +1.994000004e+001 +1.994000004e+001 +1.1411e+000 +2.5917e+000
86019 +2.427397305e-008 +2.427397305e-008 +1.994000002e+001 +1.994000002e+001 +1.1411e+000 +2.5917e+000
86223 +5.649031465e-009 +5.649031465e-009 +1.994000001e+001 +1.994000001e+001 +3.6229e+000 +9.5294e-002
% function evaluation | noise-free fitness - Fopt (2.047400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.590424911e+001 +3.590424911e+001 +2.406442491e+002 +2.406442491e+002 +8.2924e-001 +3.2916e+000
3 +2.443373729e+001 +2.443373729e+001 +2.291737373e+002 +2.291737373e+002 +8.8876e-001 -3.5868e+000
13 +6.342284292e+000 +6.342284292e+000 +2.110822843e+002 +2.110822843e+002 -2.4270e+000 +4.2808e+000
35 +5.924559759e+000 +5.924559759e+000 +2.106645598e+002 +2.106645598e+002 +4.6310e-001 +5.7967e-002
104 +3.883611739e+000 +3.883611739e+000 +2.086236117e+002 +2.086236117e+002 -1.6063e+000 -9.1692e-001
131 +2.208560946e-001 +2.208560946e-001 +2.049608561e+002 +2.049608561e+002 -6.0181e-001 -2.5946e+000
10229 +1.357661797e-001 +1.357661797e-001 +2.048757662e+002 +2.048757662e+002 +4.8505e+000 -4.5653e+000
10428 +8.055208810e-002 +8.055208810e-002 +2.048205521e+002 +2.048205521e+002 +2.4199e+000 -3.8900e-001
14452 +4.734011069e-002 +4.734011069e-002 +2.047873401e+002 +2.047873401e+002 +1.6852e+000 -1.9349e+000
16231 +2.649218685e-002 +2.649218685e-002 +2.047664922e+002 +2.047664922e+002 +4.7450e+000 -4.3113e+000
18318 +4.656472718e-003 +4.656472718e-003 +2.047446565e+002 +2.047446565e+002 +1.9052e+000 +1.0808e+000
21666 +1.689769778e-003 +1.689769778e-003 +2.047416898e+002 +2.047416898e+002 +1.9052e+000 +1.0808e+000
28322 +1.258788075e-003 +1.258788075e-003 +2.047412588e+002 +2.047412588e+002 +1.7293e+000 -1.3318e+000
30584 +9.751680739e-004 +9.751680739e-004 +2.047409752e+002 +2.047409752e+002 +2.8963e-001 -4.0212e+000
33934 +5.271972407e-004 +5.271972407e-004 +2.047405272e+002 +2.047405272e+002 +2.8963e-001 -4.0212e+000
36061 +3.292648213e-004 +3.292648213e-004 +2.047403293e+002 +2.047403293e+002 -1.8240e+000 -6.0665e-001
42347 +9.826292299e-005 +9.826292299e-005 +2.047400983e+002 +2.047400983e+002 +2.7162e+000 +1.9707e+000
47633 +5.757024343e-005 +5.757024343e-005 +2.047400576e+002 +2.047400576e+002 -2.9318e-001 +1.6279e+000
49951 +2.868289644e-005 +2.868289644e-005 +2.047400287e+002 +2.047400287e+002 -2.6790e+000 -2.0997e+000
50454 +1.066311995e-005 +1.066311995e-005 +2.047400107e+002 +2.047400107e+002 -2.7000e+000 +1.0215e+000
54898 +7.116833217e-006 +7.116833217e-006 +2.047400071e+002 +2.047400071e+002 +2.2310e+000 +3.8427e+000
58984 +4.400807967e-006 +4.400807967e-006 +2.047400044e+002 +2.047400044e+002 -4.4805e-001 -3.9058e+000
60012 +3.518388979e-006 +3.518388979e-006 +2.047400035e+002 +2.047400035e+002 +4.6232e+000 +4.2481e+000
65053 +2.221081189e-006 +2.221081189e-006 +2.047400022e+002 +2.047400022e+002 +1.3206e+000 -1.1559e-001
67644 +1.404120638e-006 +1.404120638e-006 +2.047400014e+002 +2.047400014e+002 +1.2262e+000 +2.0003e+000
67884 +3.161523239e-007 +3.161523239e-007 +2.047400003e+002 +2.047400003e+002 +8.6146e-001 +3.8197e+000
73272 +2.506452859e-007 +2.506452859e-007 +2.047400003e+002 +2.047400003e+002 +8.6146e-001 +3.8197e+000
75784 +1.474893168e-007 +1.474893168e-007 +2.047400001e+002 +2.047400001e+002 +2.9833e+000 +3.9284e+000
77267 +8.904808624e-008 +8.904808624e-008 +2.047400001e+002 +2.047400001e+002 +2.0991e-001 -1.7042e+000
