% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.663122415e+002 +6.663122415e+002 +2.042222415e+002 +2.042222415e+002 -4.7030e+000 +5.4707e-001 -4.6885e+000 +2.5145e-001 -9.3238e-001 -8.9115e-002 +2.6226e+000 -7.4002e-001 -4.5674e+000 -2.1501e+000
12 +6.138303327e+002 +6.138303327e+002 +1.517403327e+002 +1.517403327e+002 +2.1587e+000 +4.4654e+000 -1.9778e+000 -3.9552e+000 +1.3249e+000 +1.1326e+000 +2.7008e+000 -6.6892e-001 -4.9728e+000 -2.1644e+000
26 +2.329861398e+002 +2.329861398e+002 -2.291038602e+002 -2.291038602e+002 +2.2158e+000 -3.1091e+000 +2.9056e-001 +3.2071e+000 +1.5202e+000 -5.3348e-001 +2.9027e-001 +3.3125e+000 -7.8334e-001 -9.6231e-001
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.877845757e+003 +7.877845757e+003 +7.955505757e+003 +7.955505757e+003 +1.6178e+000 +3.4513e+000 -5.3841e-001 +3.7991e+000 -4.4068e+000 +4.0679e+000 -3.8016e+000 -4.2969e+000 +3.2809e+000 +5.3871e-001
2 +1.247224829e+003 +1.247224829e+003 +1.324884829e+003 +1.324884829e+003 +3.6020e+000 +2.0195e+000 +1.4046e+000 -1.2154e+000 -1.4864e+000 -4.2286e+000 +1.6568e+000 +1.2609e+000 -2.8429e+000 +2.2223e-001
9 +4.572772385e+002 +4.572772385e+002 +5.349372385e+002 +5.349372385e+002 -1.2732e+000 -4.4952e+000 -3.7627e+000 +2.5681e+000 -2.2210e+000 -3.9308e+000 -1.2625e-001 -4.8794e-001 -4.3073e+000 -3.3215e+000
38 +3.723413934e+002 +3.723413934e+002 +4.500013934e+002 +4.500013934e+002 -2.6990e+000 -2.5736e-001 -3.2334e+000 +4.6516e+000 +5.3639e-001 +4.9467e+000 +1.3719e-001 +3.9228e+000 -3.9718e-001 -2.6213e+000
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195293285e+003 +1.195293285e+003 +1.310973285e+003 +1.310973285e+003 +2.3634e+000 -4.4162e+000 +1.6145e+000 -4.7485e+000 -1.0990e+000 +1.5177e+000 -4.7706e+000 +4.2845e+000 +4.4003e-001 +9.1220e-001
2 +4.472667315e+002 +4.472667315e+002 +5.629467315e+002 +5.629467315e+002 +3.2167e-001 +2.5696e+000 -2.0528e+000 +4.4434e+000 +3.0264e+000 +7.5092e-002 -2.8927e+000 -1.1540e+000 +2.2915e+000 -4.4230e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389731407e+003 +1.389731407e+003 +1.386021407e+003 +1.386021407e+003 +6.0065e-001 +9.6172e-001 -4.6577e+000 +1.7548e+000 +4.8105e+000 -2.9565e+000 +8.7302e-001 -2.2960e-001 +2.1952e+000 +4.7722e+000
2 +8.155483145e+002 +8.155483145e+002 +8.118383145e+002 +8.118383145e+002 +3.9566e+000 +4.9699e+000 -4.4169e+000 +4.4307e+000 +3.1046e+000 -1.0357e+000 -1.7972e+000 +6.0603e-001 -2.8742e+000 +4.8609e+000
12 +4.367866670e+002 +4.367866670e+002 +4.330766670e+002 +4.330766670e+002 +3.6349e+000 -6.9490e-001 -3.7384e-001 +2.7843e+000 +1.3808e+000 +3.2231e+000 -4.0274e+000 +2.8121e+000 -7.1031e-001 +1.4748e+000
30 +2.474045692e+002 +2.474045692e+002 +2.436945692e+002 +2.436945692e+002 -7.0253e-001 +6.8088e-001 -3.3438e+000 +1.8633e+000 -2.7564e-001 +4.0803e+000 -1.2383e+000 -1.1329e+000 +1.7649e+000 -5.4955e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.663804060e+002 +3.663804060e+002 +4.985604060e+002 +4.985604060e+002 +3.2042e+000 -1.1960e+000 -3.5904e+000 -4.4414e+000 +1.8246e+000 -3.7247e+000 +5.0392e-001 +1.5580e+000 -3.0850e+000 +1.0070e+000
8 +2.400968060e+002 +2.400968060e+002 +3.722768060e+002 +3.722768060e+002 +1.7383e-001 -5.6940e-001 -1.4123e+000 -3.3750e+000 +1.4680e-001 +7.6169e-001 +7.1284e-001 -3.4964e-001 -1.1939e+000 +1.5546e+000
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
