% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.158175323e+003 +6.158175323e+003 +6.116435323e+003 +6.116435323e+003 -2.3228e+000 +7.7252e-002 +4.4247e+000 +4.3286e-001 +1.9099e+000
2 +1.573412672e+003 +1.573412672e+003 +1.531672672e+003 +1.531672672e+003 +1.3813e+000 -4.5856e+000 +3.7508e-001 +3.5203e+000 +2.5914e+000
3 +1.914757185e+002 +1.914757185e+002 +1.497357185e+002 +1.497357185e+002 -1.7688e+000 -1.8317e+000 -3.2188e+000 +2.8242e+000 -1.9800e+000
18 +1.416032130e+002 +1.416032130e+002 +9.986321297e+001 +9.986321297e+001 -6.6090e-001 -4.3663e+000 -3.1130e+000 +3.7723e+000 -7.6361e-001
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.111294530e+002 +3.111294530e+002 -1.837305470e+002 -1.837305470e+002 -7.6192e-001 +1.7447e+000 -3.8820e+000 -1.6945e+000 +3.2199e+000
3 +1.270744510e+002 +1.270744510e+002 -3.677855490e+002 -3.677855490e+002 -3.1881e+000 -1.4047e+000 +1.1088e+000 -1.2377e+000 +3.0050e+000
% function evaluation | noise-free fitness - Fopt (3.484000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.223346466e+002 +6.223346466e+002 +9.707346466e+002 +9.707346466e+002 -2.8834e+000 -3.8288e+000 -4.3273e+000 +4.7780e+000 +1.6851e+000
2 +2.881739042e+002 +2.881739042e+002 +6.365739042e+002 +6.365739042e+002 -1.7529e+000 -4.0217e+000 +3.8274e-001 -1.0576e+000 -5.0035e-001
6 +2.482450065e+002 +2.482450065e+002 +5.966450065e+002 +5.966450065e+002 +1.8359e+000 +2.2244e+000 -2.1009e+000 -1.9589e-001 +1.5362e-001
19 +8.316207436e+001 +8.316207436e+001 +4.315620744e+002 +4.315620744e+002 +1.1846e+000 +1.9905e+000 +1.2282e+000 -2.3506e+000 +3.7893e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483954935e+002 +2.483954935e+002 +2.521654935e+002 +2.521654935e+002 -3.5968e+000 +2.0549e-001 -1.7831e+000 +4.3775e+000 +8.6891e-001
4 +1.200786415e+002 +1.200786415e+002 +1.238486415e+002 +1.238486415e+002 -3.2093e+000 +1.4672e-001 +3.8715e-002 +1.8938e+000 +2.6357e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056838200e+003 +1.056838200e+003 +1.094538200e+003 +1.094538200e+003 +3.5496e+000 -1.7795e+000 -2.5115e+000 +1.1832e+000 -1.5157e+000
4 +2.418897468e+002 +2.418897468e+002 +2.795897468e+002 +2.795897468e+002 +1.9547e+000 +2.8026e+000 -1.9470e+000 -4.2157e+000 +9.4809e-001
12 +1.568331908e+002 +1.568331908e+002 +1.945331908e+002 +1.945331908e+002 -7.4719e-001 +9.4800e-001 +2.5904e+000 -2.0391e-001 +1.7586e-001
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813735419e+002 +2.813735419e+002 +9.770635419e+002 +9.770635419e+002 +3.1250e-002 +1.9178e+000 -5.9221e-001 -1.0646e+000 +4.3996e-001
10 +1.526020210e+002 +1.526020210e+002 +8.482920210e+002 +8.482920210e+002 -4.1632e+000 -1.9839e+000 +1.4383e+000 +2.5464e+000 -1.4891e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219528071e+003 +1.219528071e+003 +1.101498071e+003 +1.101498071e+003 +4.3632e+000 -2.7107e+000 +4.4039e-001 -3.4505e-001 +1.1887e+000
3 +7.674286830e+002 +7.674286830e+002 +6.493986830e+002 +6.493986830e+002 -1.6620e+000 +1.6048e+000 +8.8916e-001 +4.8624e+000 -6.0078e-001
4 +5.228286252e+002 +5.228286252e+002 +4.047986252e+002 +4.047986252e+002 +3.0884e+000 -2.5626e+000 -2.0829e+000 -3.7163e+000 +3.9254e+000
5 +2.600346048e+002 +2.600346048e+002 +1.420046048e+002 +1.420046048e+002 +9.8857e-002 +2.9342e-001 +8.9087e-001 +1.2226e-002 +2.8817e+000
13 +1.539677095e+002 +1.539677095e+002 +3.593770946e+001 +3.593770946e+001 +8.4966e-001 +3.2250e+000 -2.3285e+000 -4.7516e+000 +1.2458e+000
14 +9.909876960e+001 +9.909876960e+001 -1.893123040e+001 -1.893123040e+001 -1.4698e+000 -1.8181e-002 -1.3251e+000 -2.0201e+000 +3.2967e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.352171578e+002 +5.352171578e+002 +5.833771578e+002 +5.833771578e+002 +2.9607e+000 +2.1046e+000 -1.6653e+000 -3.2662e+000 -2.0313e+000
7 +1.583465739e+002 +1.583465739e+002 +2.065065739e+002 +2.065065739e+002 +2.1164e+000 +3.8013e+000 +1.6707e+000 -1.5808e+000 +1.6533e+000
20 +8.480340207e+001 +8.480340207e+001 +1.329634021e+002 +1.329634021e+002 +1.4252e+000 -3.8514e+000 +2.8482e+000 -3.9786e+000 +1.1827e+000
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.801071204e+002 +6.801071204e+002 +7.639471204e+002 +7.639471204e+002 +2.6217e+000 -2.1072e+000 -2.9178e+000 +4.3987e+000 -4.3295e+000
2 +3.616396569e+002 +3.616396569e+002 +4.454796569e+002 +4.454796569e+002 -1.8655e+000 +2.4368e+000 -2.4641e+000 +3.8453e+000 -2.6238e+000
4 +2.053874092e+002 +2.053874092e+002 +2.892274092e+002 +2.892274092e+002 -1.3451e+000 -3.5180e+000 -2.2498e-001 -3.7277e+000 +8.9328e-001
16 +1.043255405e+002 +1.043255405e+002 +1.881655405e+002 +1.881655405e+002 -4.0045e+000 +4.9889e+000 +1.2212e+000 -1.6321e+000 +5.7465e-001
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.137560673e+003 +2.137560673e+003 +2.152920673e+003 +2.152920673e+003 -2.8502e+000 -1.9420e+000 +2.3946e+000 -1.1828e+000 +4.2468e+000
3 +5.016992616e+002 +5.016992616e+002 +5.170592616e+002 +5.170592616e+002 -2.1644e+000 +2.3097e+000 +1.0156e+000 +3.2613e+000 -2.1809e+000
4 +1.812077584e+002 +1.812077584e+002 +1.965677584e+002 +1.965677584e+002 -3.5917e-001 -1.6094e+000 -1.7938e+000 -4.2729e+000 +2.3769e+000
