% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.857897269e+008 +9.857897269e+008 +9.857891058e+008 +9.857891058e+008 +3.8642e+000 -1.0593e+000
4 +1.193727747e+005 +1.193727747e+005 +1.187516647e+005 +1.187516647e+005 -1.9841e+000 +3.5342e+000
5 +4.414225845e+004 +4.414225845e+004 +4.352114845e+004 +4.352114845e+004 -3.5961e+000 +4.1878e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438980148e+009 +3.438980148e+009 +3.438979893e+009 +3.438979893e+009 -2.1568e+000 -1.0316e+000
2 +1.299898875e+009 +1.299898875e+009 +1.299898620e+009 +1.299898620e+009 -2.6089e+000 +1.5244e+000
3 +2.591811641e+008 +2.591811641e+008 +2.591809093e+008 +2.591809093e+008 +9.1034e-001 -1.1325e+000
4 +6.081788193e+007 +6.081788193e+007 +6.081762711e+007 +6.081762711e+007 +1.8893e-001 +1.8902e+000
9 +2.554696643e+005 +2.554696643e+005 +2.552148443e+005 +2.552148443e+005 +2.0110e+000 +4.3381e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841496208e+007 +3.841496208e+007 +3.841501869e+007 +3.841501869e+007 -1.7108e+000 -1.5676e-001
3 +3.623104134e+006 +3.623104134e+006 +3.623160744e+006 +3.623160744e+006 +1.5868e+000 -3.9697e+000
10 +5.113145108e+005 +5.113145108e+005 +5.113711208e+005 +5.113711208e+005 -2.3255e+000 -4.3365e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054323654e+006 +2.054323654e+006 +2.054305554e+006 +2.054305554e+006 +1.4455e+000 +1.7360e+000
2 +5.818302121e+004 +5.818302121e+004 +5.816492121e+004 +5.816492121e+004 -3.1042e+000 +1.3245e+000
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.963892203e+007 +2.963892203e+007 +2.963895980e+007 +2.963895980e+007 -1.8750e+000 -3.3850e+000
2 +3.119061246e+006 +3.119061246e+006 +3.119099016e+006 +3.119099016e+006 +6.2205e-001 +3.1137e+000
8 +9.424209163e+005 +9.424209163e+005 +9.424586863e+005 +9.424586863e+005 +4.6995e+000 -4.5601e-001
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109072396e+006 +3.109072396e+006 +3.109005196e+006 +3.109005196e+006 -1.2435e+000 -1.6644e+000
5 +2.661383183e+005 +2.661383183e+005 +2.660711183e+005 +2.660711183e+005 -2.4639e+000 -4.4373e+000
10 +1.185939071e+005 +1.185939071e+005 +1.185267071e+005 +1.185267071e+005 -1.7206e+000 -3.6663e+000
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056151188e+005 +2.056151188e+005 +2.056081088e+005 +2.056081088e+005 +3.5386e+000 +4.7465e+000
2 +4.900409859e+004 +4.900409859e+004 +4.899708859e+004 +4.899708859e+004 +3.0125e+000 +4.4548e+000
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845930321e+007 +1.845930321e+007 +1.845917348e+007 +1.845917348e+007 +1.2391e+000 +3.2300e-001
3 +2.955570361e+003 +2.955570361e+003 +2.825840361e+003 +2.825840361e+003 +4.3195e+000 -3.9481e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879047035e+004 +1.879047035e+004 +1.979047035e+004 +1.979047035e+004 -1.6477e+000 +1.0911e+000
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.778031943e+008 +2.778031943e+008 +2.778030791e+008 +2.778030791e+008 +3.8107e+000 +4.6691e+000
2 +3.104770558e+007 +3.104770558e+007 +3.104759038e+007 +3.104759038e+007 -6.2859e-001 +1.4261e+000
4 +1.282895956e+007 +1.282895956e+007 +1.282884436e+007 +1.282884436e+007 -4.6578e+000 +2.0056e+000
8 +7.279380077e+006 +7.279380077e+006 +7.279264877e+006 +7.279264877e+006 -4.8243e+000 +1.0348e+000
10 +1.722923917e+006 +1.722923917e+006 +1.722808717e+006 +1.722808717e+006 -2.5820e+000 -2.2639e+000
% function evaluation | noise-free fitness - Fopt (2.616400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315549117e+007 +2.315549117e+007 +2.315575281e+007 +2.315575281e+007 +3.2499e+000 -2.8682e+000
