% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835546423e+008 +1.835546423e+008 +1.835540212e+008 +1.835540212e+008 -2.8065e+000 +2.6598e+000 +9.0182e-001 -1.4109e+000 +3.0613e+000 +3.5319e+000 -4.7108e+000 +3.2709e+000 +1.0423e+000 -9.2748e-001
10 +7.675568717e+007 +7.675568717e+007 +7.675506606e+007 +7.675506606e+007 +2.7413e-001 +3.4128e+000 +4.2829e-001 -6.0329e-001 -9.9977e-001 -3.7539e+000 -4.6797e+000 -4.6299e+000 +2.7494e+000 +2.6115e+000
30 +5.515817856e+007 +5.515817856e+007 +5.515755745e+007 +5.515755745e+007 -3.7553e-001 +2.8755e+000 -4.1776e+000 -2.0615e+000 +3.1097e+000 -6.1837e-001 +4.8147e+000 -9.2703e-001 +3.5695e+000 -1.3703e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.500813866e+008 +7.500813866e+008 +7.500811318e+008 +7.500811318e+008 +3.2579e+000 +1.8056e-001 +4.2571e+000 +3.9474e+000 -1.1976e+000 -4.3490e+000 +2.6058e+000 -1.6066e+000 -1.0383e+000 -6.4379e-001
3 +4.382776717e+008 +4.382776717e+008 +4.382774168e+008 +4.382774168e+008 +4.1165e+000 -7.9725e-001 +4.5199e+000 -2.5417e+000 -3.6266e+000 -3.3007e+000 -2.1432e+000 -1.0215e+000 +2.7358e+000 -3.0253e+000
4 +2.770551767e+008 +2.770551767e+008 +2.770549219e+008 +2.770549219e+008 +2.0784e+000 +4.3258e+000 -1.2090e+000 +3.9570e+000 +3.9568e+000 +6.6138e-001 +2.8811e+000 -4.3605e+000 +1.5846e+000 -3.5341e+000
9 +1.419646849e+008 +1.419646849e+008 +1.419644301e+008 +1.419644301e+008 -3.2874e+000 +3.2458e+000 -1.5731e+000 -6.5922e-001 +2.6474e+000 -2.1338e+000 +1.6483e+000 -1.3304e+000 +3.9276e+000 -6.6809e-002
13 +9.907923263e+007 +9.907923263e+007 +9.907897781e+007 +9.907897781e+007 +4.8534e+000 -7.7429e-001 -1.8393e+000 +2.7011e-001 -1.2643e+000 +7.5207e-001 -3.0900e+000 -1.2120e+000 +3.3002e+000 -1.1262e+000
18 +4.717530897e+007 +4.717530897e+007 +4.717505415e+007 +4.717505415e+007 +4.1454e+000 +3.9550e+000 -2.1668e+000 -2.1608e+000 +3.7521e-001 +3.9342e+000 -3.4062e+000 +4.9354e+000 +5.6884e-001 +2.1025e+000
39 +3.207288544e+007 +3.207288544e+007 +3.207263062e+007 +3.207263062e+007 +2.5634e+000 +3.6226e+000 -1.8944e+000 -1.7570e+000 -1.6816e+000 -3.6795e-001 +8.4712e-001 -9.1413e-001 +3.9995e+000 +2.4392e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449412295e+010 +1.449412295e+010 +1.449412301e+010 +1.449412301e+010 +4.6298e+000 +1.4157e+000 +1.9131e+000 +1.7280e+000 -4.4087e+000 +4.3486e+000 -3.2391e+000 -1.3965e+000 -1.9280e+000 +1.4287e+000
2 +9.807373964e+008 +9.807373964e+008 +9.807374530e+008 +9.807374530e+008 -4.7832e+000 +4.2759e+000 -4.1075e+000 -4.0750e+000 +6.2623e-001 +4.3800e+000 -2.7674e+000 -3.5127e+000 -4.8346e-002 +4.1476e-001
4 +5.021947332e+008 +5.021947332e+008 +5.021947898e+008 +5.021947898e+008 +3.6504e-001 +4.3745e+000 -2.9479e+000 -6.0035e-001 +4.3714e+000 +1.8573e+000 +3.6653e+000 -4.4447e+000 -1.3976e+000 -2.6764e+000
5 +2.369346916e+008 +2.369346916e+008 +2.369347482e+008 +2.369347482e+008 -4.8198e-001 +5.9016e-001 +2.6933e+000 -1.1803e+000 +4.7265e+000 -4.0143e+000 +3.2654e-001 -3.3706e+000 -2.1906e+000 -2.2077e+000
11 +1.291036191e+008 +1.291036191e+008 +1.291036757e+008 +1.291036757e+008 -6.1881e-001 -4.2437e+000 -3.3369e+000 +1.2795e+000 +3.8991e+000 -3.5699e+000 -3.9457e+000 -3.0497e+000 +1.9946e+000 +4.9471e+000
48 +9.122829697e+007 +9.122829697e+007 +9.122835358e+007 +9.122835358e+007 -1.3696e+000 -3.9666e+000 -3.3748e-002 -1.1014e+000 +1.1992e+000 +1.1642e+000 +3.5307e+000 +5.5583e-001 +2.0682e+000 +2.6952e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229141222e+009 +3.229141222e+009 +3.229141204e+009 +3.229141204e+009 -2.3651e+000 -4.4380e+000 -2.8458e+000 -4.8475e+000 -1.0567e+000 -1.5099e+000 +1.0757e-001 +2.5715e+000 +1.5361e+000 -4.9007e+000
2 +2.133202535e+009 +2.133202535e+009 +2.133202517e+009 +2.133202517e+009 -1.4764e+000 -4.2793e-001 +5.5690e-001 -2.4331e+000 +2.8362e+000 -4.2470e+000 +1.8452e+000 -3.9915e+000 +3.7741e+000 -4.7295e-001
4 +3.031174545e+008 +3.031174545e+008 +3.031174364e+008 +3.031174364e+008 +2.1378e+000 -3.6335e+000 +2.4389e+000 -1.7625e+000 +8.0962e-002 +6.9680e-001 +2.0600e+000 -1.6181e+000 -1.1026e+000 -3.2694e+000
