% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.190331562e+007 +6.190331562e+007 +6.190269451e+007 +6.190269451e+007 -2.3392e+000 -1.4918e+000 +4.0984e+000 -2.2336e+000 +2.7479e+000
5 +2.324748126e+007 +2.324748126e+007 +2.324686015e+007 +2.324686015e+007 -2.1498e-001 +4.5420e+000 -1.3088e+000 -3.1695e+000 -4.8741e+000
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.260775310e+008 +7.260775310e+008 +7.260772762e+008 +7.260772762e+008 -4.2097e+000 +4.8511e+000 +3.5617e+000 -7.4356e-002 +1.9408e+000
2 +4.016501739e+007 +4.016501739e+007 +4.016476257e+007 +4.016476257e+007 -2.5129e+000 +2.6172e+000 +3.9591e+000 -1.8011e+000 -4.2543e+000
3 +2.135164074e+007 +2.135164074e+007 +2.135138592e+007 +2.135138592e+007 +2.2950e+000 +2.2784e+000 +2.3670e+000 -4.1602e+000 -2.7168e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.444603625e+007 +3.444603625e+007 +3.444609286e+007 +3.444609286e+007 -3.5576e+000 -2.4624e-001 -3.2259e+000 +4.0081e+000 +8.1039e-001
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036850633e+007 +3.036850633e+007 +3.036848823e+007 +3.036848823e+007 -3.4149e+000 -3.4715e-001 +4.3029e+000 -2.6047e+000 -2.0544e+000
5 +1.663622019e+007 +1.663622019e+007 +1.663620209e+007 +1.663620209e+007 -1.7324e+000 +4.8581e+000 +4.4107e+000 +2.3087e+000 +3.0445e+000
10 +1.456743459e+007 +1.456743459e+007 +1.456741649e+007 +1.456741649e+007 -3.3521e+000 +4.2399e+000 +4.2121e+000 +2.9338e+000 +1.0077e+000
