% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +7.025281687e+004 +7.025281687e+004 +7.084365687e+004 +7.084365687e+004 -3.7200e-001 -3.5590e+000 -2.5912e+000 +3.1724e+000 -3.5087e+000 -3.8491e+000 -1.7695e+000 +4.6588e-002 +4.4747e+000 -3.7092e+000
6 +1.141738667e+003 +1.141738667e+003 +1.732578667e+003 +1.732578667e+003 -3.7338e+000 -1.3620e-001 -4.6433e+000 +1.9049e+000 +3.8519e+000 -4.2337e+000 +5.9614e-001 +1.4655e+000 -4.5971e-001 +3.6095e+000
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740201612e+005 +3.740201612e+005 +3.740073612e+005 +3.740073612e+005 +4.1321e+000 +3.2093e+000 +3.5341e-001 -3.5030e+000 -3.9316e+000 -5.5931e-001 +2.2894e+000 -2.0314e+000 -4.1852e+000 -2.9852e+000
2 +2.415823938e+005 +2.415823938e+005 +2.415695938e+005 +2.415695938e+005 -2.9955e+000 +4.3923e+000 +9.8002e-001 -3.2435e+000 +4.4287e+000 -6.9674e-001 -8.7874e-001 +1.5693e+000 +3.4656e+000 -1.0563e-001
6 +6.668217146e+004 +6.668217146e+004 +6.666937146e+004 +6.666937146e+004 +2.0558e+000 +4.9920e+000 +7.6048e-001 +7.4746e-002 +3.7785e+000 +5.6354e-001 -2.1614e+000 +1.6627e+000 +3.2579e+000 -4.5208e-001
10 +3.870366205e+004 +3.870366205e+004 +3.869086205e+004 +3.869086205e+004 +2.2667e+000 +5.1282e-002 -8.8402e-001 -4.8938e-001 +1.0693e+000 +2.8478e+000 +2.7312e+000 -3.5131e-001 -9.5303e-001 -1.6638e+000
14 +8.076919334e+003 +8.076919334e+003 +8.064119334e+003 +8.064119334e+003 +1.1346e+000 -6.5445e-001 +2.7970e+000 -1.5918e+000 -2.2039e+000 +2.1861e+000 +1.3900e+000 -1.3387e+000 +1.5831e+000 -4.4095e+000
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.421184868e+005 +8.421184868e+005 +8.421078768e+005 +8.421078768e+005 +2.3272e-002 +2.2095e+000 -3.4985e+000 +2.6716e+000 -4.0890e+000 -3.0023e+000 -1.5341e+000 -4.1859e+000 -2.4921e+000 +2.1548e+000
2 +2.850941419e+005 +2.850941419e+005 +2.850835319e+005 +2.850835319e+005 +3.0633e+000 +2.2460e-002 -4.7495e-002 +1.9012e+000 +4.1509e+000 +2.3884e+000 +2.5764e+000 +1.7199e+000 +2.2349e+000 -4.1985e+000
37 +1.280236044e+005 +1.280236044e+005 +1.280129944e+005 +1.280129944e+005 -5.5294e-001 -3.4159e-001 -2.3727e+000 +3.1351e+000 +3.2753e+000 +3.4094e+000 -1.1375e-001 -4.6547e+000 -1.4484e+000 -4.4652e+000
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004143847e+006 +1.004143847e+006 +1.003959447e+006 +1.003959447e+006 +1.5836e+000 +3.4773e-001 -3.9688e+000 -3.1626e-001 -2.3659e-001 -4.8394e+000 +4.3653e+000 -4.8326e+000 -3.7218e+000 +4.9101e+000
2 +5.709678731e+005 +5.709678731e+005 +5.707834731e+005 +5.707834731e+005 -3.7424e+000 -1.1976e+000 -3.6803e+000 +2.1466e+000 +4.6551e+000 -1.0131e+000 -8.4253e-001 -5.4589e-001 -4.2429e+000 +4.4745e+000
8 +3.107040042e+005 +3.107040042e+005 +3.105196042e+005 +3.105196042e+005 -2.0317e+000 +9.3881e-001 -9.0901e-001 +9.4657e-001 -9.4404e-001 +9.7268e-001 -5.8961e-001 +2.2699e+000 +1.2304e-001 -3.1247e+000
12 +1.884540395e+005 +1.884540395e+005 +1.882696395e+005 +1.882696395e+005 -2.7772e+000 +2.5919e-001 +4.4579e+000 -2.5315e+000 +5.4793e-001 +4.4217e+000 -9.3061e-001 -1.0722e+000 -4.9523e+000 +3.6708e+000
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639781457e+005 +2.639781457e+005 +2.639262657e+005 +2.639262657e+005 +4.4450e+000 -2.1673e+000 +2.2298e+000 +9.3881e-001 +6.2041e-001 +3.6963e+000 +6.0463e-001 -1.8256e+000 -1.2706e+000 +2.5274e+000
4 +1.645665036e+005 +1.645665036e+005 +1.645146236e+005 +1.645146236e+005 +2.0612e+000 -2.7351e+000 +4.0134e+000 -2.3253e-001 +2.1359e+000 -4.4656e+000 +1.0493e+000 -1.1451e+000 -3.0705e+000 +2.7280e+000
13 +1.130667854e+005 +1.130667854e+005 +1.130149054e+005 +1.130149054e+005 +3.2889e-001 -3.0452e+000 -1.5585e+000 +4.0433e+000 +4.7681e+000 -2.6525e+000 -1.9238e+000 -3.2869e+000 +5.2005e-001 +1.2795e+000
31 +1.976161979e+004 +1.976161979e+004 +1.970973979e+004 +1.970973979e+004 -1.8727e-001 -4.4420e+000 -8.1934e-001 -1.0541e+000 +1.1038e+000 -7.5044e-001 +2.1375e+000 -3.0741e-001 +4.4993e+000 +3.8530e+000
% function evaluation | noise-free fitness - Fopt (6.980000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678568370e+005 +1.678568370e+005 +1.679266370e+005 +1.679266370e+005 -1.2753e-001 -4.6023e+000 +2.3556e+000 +4.1449e+000 -4.5874e+000 +3.2864e+000 -4.6435e-001 -3.0145e+000 +2.2840e-001 +1.0854e+000
4 +1.179284256e+005 +1.179284256e+005 +1.179982256e+005 +1.179982256e+005 -1.5877e+000 +4.5688e+000 -4.6909e-001 +4.9111e+000 -3.1557e-001 -5.8926e-001 +3.3438e+000 +4.4689e-001 -1.6332e+000 -1.1462e+000
12 +5.373796009e+004 +5.373796009e+004 +5.380776009e+004 +5.380776009e+004 -2.0959e+000 -4.7910e+000 +3.3907e+000 +4.0787e+000 -2.4094e+000 +4.0741e+000 -1.0272e+000 -4.5563e+000 -4.1155e+000 -4.5997e+000
15 +2.938462841e+004 +2.938462841e+004 +2.945442841e+004 +2.945442841e+004 +8.1550e-001 +4.6683e+000 -6.8649e-001 -1.0324e+000 +2.5154e+000 -5.2410e-001 +3.6110e+000 -4.0928e+000 -3.7461e+000 -2.4093e+000
19 +1.735264562e+004 +1.735264562e+004 +1.742244562e+004 +1.742244562e+004 -6.3882e-001 +3.3859e+000 -3.2740e+000 +4.4853e+000 +3.8460e-001 +1.8644e+000 +5.7873e-002 -4.1142e+000 -1.5211e+000 +2.1937e+000
% function evaluation | noise-free fitness - Fopt (1.105400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.217640898e+005 +6.217640898e+005 +6.218746298e+005 +6.218746298e+005 -3.5397e+000 +7.0051e-003 -4.5423e+000 -8.8067e-001 +1.3482e+000 +3.2440e+000 +4.1179e+000 -3.3634e+000 +4.9185e+000 +4.6833e-003
2 +2.446479108e+005 +2.446479108e+005 +2.447584508e+005 +2.447584508e+005 +1.7837e+000 -2.6541e-001 -2.9477e+000 +4.1913e+000 -2.8782e-001 +3.1027e-001 +1.3839e+000 -4.2207e+000 +2.6476e+000 -3.2515e+000
11 +1.285443675e+005 +1.285443675e+005 +1.286549075e+005 +1.286549075e+005 -2.1790e-001 +1.5548e+000 +4.5242e+000 +9.6589e-001 -9.5413e-001 -8.0986e-001 +3.9091e+000 +2.2580e+000 -8.2264e-001 +1.4844e+000
% function evaluation | noise-free fitness - Fopt (6.121000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863356993e+005 +1.863356993e+005 +1.869477993e+005 +1.869477993e+005 -5.1157e-001 -2.1898e+000 -2.9683e-001 +4.2304e-001 -5.0217e-001 +1.4558e+000 +3.7944e+000 +1.3121e+000 -1.2206e+000 +1.9293e+000
14 +1.476049449e+005 +1.476049449e+005 +1.482170449e+005 +1.482170449e+005 +4.4245e+000 +4.8615e+000 -2.3989e+000 -3.5306e+000 -3.9991e+000 +2.0498e+000 +4.6018e+000 -3.9363e+000 -3.9078e+000 -4.4927e+000
30 +6.419185720e+004 +6.419185720e+004 +6.480395720e+004 +6.480395720e+004 +1.9013e+000 +1.8855e+000 -2.5390e+000 -4.6975e+000 -2.5298e+000 +3.3170e+000 +4.3038e+000 -8.9858e-001 -1.2997e+000 -4.4568e+000
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361533076e+005 +7.361533076e+005 +7.356875876e+005 +7.356875876e+005 +4.6585e-001 +2.7240e+000 +3.3020e+000 +2.7605e-001 -4.8907e+000 +1.0275e+000 -2.6676e+000 +7.0208e-001 +2.4943e+000 +1.3783e+000
2 +3.128386784e+005 +3.128386784e+005 +3.123729584e+005 +3.123729584e+005 +1.9844e+000 -2.1397e+000 -9.4814e-001 -3.3804e-001 +1.8812e+000 +2.8097e+000 +9.4859e-001 +4.1607e+000 +2.0026e+000 +3.8941e+000
5 +1.854036388e+005 +1.854036388e+005 +1.849379188e+005 +1.849379188e+005 +1.3646e+000 +1.6084e+000 -2.3382e+000 -3.2219e+000 +2.7024e+000 -7.2490e-001 +3.1863e-001 -1.9487e+000 -3.8019e+000 +2.4665e+000
9 +3.476495033e+004 +3.476495033e+004 +3.429923033e+004 +3.429923033e+004 -7.6483e-001 +3.1965e+000 -6.3026e-001 +4.3377e+000 +2.0317e+000 +1.0491e+000 +2.7404e+000 -4.1164e+000 -1.3464e+000 +1.4309e+000
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032403390e+005 +1.032403390e+005 +1.032533990e+005 +1.032533990e+005 +1.6200e+000 -1.1693e+000 -1.3589e+000 +1.5500e+000 -4.5600e+000 -5.0900e-001 +2.1689e+000 +4.0724e+000 +1.2498e+000 -1.4989e+000
4 +9.419386125e+004 +9.419386125e+004 +9.420692125e+004 +9.420692125e+004 -6.5677e-001 -8.2430e-001 +3.4179e+000 +1.6817e+000 +5.2410e-001 +4.7852e+000 -2.5713e+000 +5.7783e-001 -4.2377e+000 -4.1340e+000
6 +5.275358958e+004 +5.275358958e+004 +5.276664958e+004 +5.276664958e+004 +3.3143e+000 +5.6584e-001 +1.7766e+000 -2.1587e+000 -6.5433e-001 +4.7266e+000 +1.5095e+000 +4.5103e+000 -1.1791e+000 +3.2979e+000
15 +3.479937862e+004 +3.479937862e+004 +3.481243862e+004 +3.481243862e+004 +6.6791e-001 -2.5598e-001 +1.0738e+000 -2.5549e+000 -2.9652e+000 -9.3447e-001 -2.8851e+000 +2.4318e+000 +6.8278e-001 -3.6918e+000
32 +8.736707267e+003 +8.736707267e+003 +8.749767267e+003 +8.749767267e+003 +2.9613e+000 +3.6733e+000 -1.7502e+000 -4.3355e+000 -2.8158e+000 +4.1836e+000 -2.7767e+000 +1.6753e+000 -2.1253e+000 +3.1265e+000
% function evaluation | noise-free fitness - Fopt (2.655000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002542154e+005 +2.002542154e+005 +2.002807654e+005 +2.002807654e+005 -4.8561e+000 -8.7836e-002 +2.5656e+000 -4.7049e+000 +3.3658e-003 +3.1205e+000 -2.8033e+000 +8.8993e-001 +1.7668e+000 +2.5255e+000
2 +6.589447601e+004 +6.589447601e+004 +6.592102601e+004 +6.592102601e+004 +3.7535e+000 +2.8635e+000 -1.1485e+000 +1.4196e+000 +2.3298e+000 -3.2364e+000 +3.2808e+000 +3.5203e+000 +2.1842e+000 +3.5814e+000
9 +5.762162886e+004 +5.762162886e+004 +5.764817886e+004 +5.764817886e+004 +4.5034e+000 -4.7001e+000 +3.6486e-001 +1.4199e+000 -9.3658e-001 -1.7151e+000 -1.5043e-001 -2.0172e+000 +2.1281e+000 -4.6560e+000
25 +3.210477481e+003 +3.210477481e+003 +3.237027481e+003 +3.237027481e+003 +4.3099e+000 +4.0781e+000 -4.9751e+000 -6.4545e-001 -4.2119e+000 -4.1336e+000 +9.6894e-002 +4.2873e+000 +2.9286e+000 +2.2357e+000
