% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.498332999e+004 +1.498332999e+004 +1.501922999e+004 +1.501922999e+004 -1.3073e-001 +3.6428e+000 -9.1135e-001
2 +2.576184827e+002 +2.576184827e+002 +2.935184827e+002 +2.935184827e+002 +4.8458e+000 -8.8856e-001 -4.2938e+000
3 +1.867921084e+002 +1.867921084e+002 +2.226921084e+002 +2.226921084e+002 -3.9137e+000 -1.1924e+000 -4.4337e+000
10 +7.074325471e+001 +7.074325471e+001 +1.066432547e+002 +1.066432547e+002 +4.5043e+000 +3.8856e+000 -5.0768e-002
12 +5.321222605e+001 +5.321222605e+001 +8.911222605e+001 +8.911222605e+001 +3.0116e+000 -3.4008e+000 +6.6938e-001
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156771966e+002 +1.156771966e+002 +1.470471966e+002 +1.470471966e+002 +2.3511e+000 +2.0004e-002 -4.1979e-001
2 +4.168615457e+001 +4.168615457e+001 +7.305615457e+001 +7.305615457e+001 +2.4954e+000 +4.3142e+000 -3.1783e+000
9 +1.251229218e+001 +1.251229218e+001 +4.388229218e+001 +4.388229218e+001 -1.9590e-001 +7.1425e-001 -2.3497e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.941838971e+005 +5.941838971e+005 +5.931838971e+005 +5.931838971e+005 -2.0700e+000 +4.4826e+000 +2.7216e+000
2 +2.655797997e+005 +2.655797997e+005 +2.645797997e+005 +2.645797997e+005 +2.2701e+000 -5.4481e-001 -3.9011e+000
3 +1.590635614e+005 +1.590635614e+005 +1.580635614e+005 +1.580635614e+005 -1.9293e-001 +1.5207e+000 -4.0256e+000
6 +1.213118806e+005 +1.213118806e+005 +1.203118806e+005 +1.203118806e+005 +3.3536e+000 +4.4724e-001 -2.9319e-004
14 +3.696956419e+002 +3.696956419e+002 -6.303043581e+002 -6.303043581e+002 -4.4439e+000 -2.0784e+000 +1.9429e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181397672e+005 +3.181397672e+005 +3.182716872e+005 +3.182716872e+005 +4.7529e+000 -3.5019e+000 +4.9881e+000
