% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3189 +5.627044501e-007 +5.627044501e-007 +3.770000563e+000 +3.770000563e+000 +2.9416e+000 -2.0392e+000
3458 +2.145005373e-007 +2.145005373e-007 +3.770000215e+000 +3.770000215e+000 +2.9416e+000 -2.0392e+000
3675 +1.147600952e-007 +1.147600952e-007 +3.770000115e+000 +3.770000115e+000 +2.9416e+000 -2.0392e+000
3702 +4.456861991e-008 +4.456861991e-008 +3.770000045e+000 +3.770000045e+000 +2.9416e+000 -2.0392e+000
3991 +3.558073836e-009 +3.558073836e-009 +3.770000004e+000 +3.770000004e+000 +2.9416e+000 -2.0392e+000
% function evaluation | noise-free fitness - Fopt (3.770000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.308634356e+002 +7.308634356e+002 +7.685634356e+002 +7.685634356e+002 +3.6245e+000 -1.6560e+000
4 +2.155600579e+002 +2.155600579e+002 +2.532600579e+002 +2.532600579e+002 +7.7986e-001 +1.9921e+000
10 +8.934581109e+001 +8.934581109e+001 +1.270458111e+002 +1.270458111e+002 -4.6219e+000 -8.0274e-001
13 +5.471743212e+001 +5.471743212e+001 +9.241743212e+001 +9.241743212e+001 -4.3446e+000 -1.5733e+000
36 +3.099520401e+001 +3.099520401e+001 +6.869520401e+001 +6.869520401e+001 -4.2099e+000 -2.3508e+000
40 +1.451086654e+001 +1.451086654e+001 +5.221086654e+001 +5.221086654e+001 -9.6500e-001 -3.3049e+000
202 +7.383152274e+000 +7.383152274e+000 +4.508315227e+001 +4.508315227e+001 +9.3059e-001 -2.0311e+000
260 +4.296711167e+000 +4.296711167e+000 +4.199671117e+001 +4.199671117e+001 +1.1065e+000 -3.0131e+000
454 +3.073819880e+000 +3.073819880e+000 +4.077381988e+001 +4.077381988e+001 +8.9426e-002 -2.3092e+000
494 +2.374487749e+000 +2.374487749e+000 +4.007448775e+001 +4.007448775e+001 +1.1167e+000 -2.6286e+000
1045 +1.082588516e+000 +1.082588516e+000 +3.878258852e+001 +3.878258852e+001 +1.0970e+000 -2.6541e+000
1516 +6.550403410e-001 +6.550403410e-001 +3.835504034e+001 +3.835504034e+001 +1.1035e+000 -2.3586e+000
1846 +5.677410641e-001 +5.677410641e-001 +3.826774106e+001 +3.826774106e+001 +1.1163e+000 -2.3259e+000
1887 +1.983967312e-001 +1.983967312e-001 +3.789839673e+001 +3.789839673e+001 +1.1102e+000 -2.3309e+000
1970 +4.508024050e-002 +4.508024050e-002 +3.774508024e+001 +3.774508024e+001 +1.1112e+000 -2.3451e+000
2036 +1.131802042e-002 +1.131802042e-002 +3.771131802e+001 +3.771131802e+001 +1.1095e+000 -2.3428e+000
2421 +4.805349211e-003 +4.805349211e-003 +3.770480535e+001 +3.770480535e+001 +1.1092e+000 -2.3406e+000
2736 +2.203555942e-003 +2.203555942e-003 +3.770220356e+001 +3.770220356e+001 +1.1110e+000 -2.3415e+000
2853 +1.033702615e-003 +1.033702615e-003 +3.770103370e+001 +3.770103370e+001 +1.1118e+000 -2.3403e+000
2890 +5.881185159e-004 +5.881185159e-004 +3.770058812e+001 +3.770058812e+001 +1.1119e+000 -2.3409e+000
2939 +2.407895526e-004 +2.407895526e-004 +3.770024079e+001 +3.770024079e+001 +1.1132e+000 -2.3405e+000
2970 +3.311453841e-005 +3.311453841e-005 +3.770003311e+001 +3.770003311e+001 +1.1134e+000 -2.3407e+000
3294 +2.508308791e-005 +2.508308791e-005 +3.770002508e+001 +3.770002508e+001 +1.1134e+000 -2.3409e+000
3453 +1.324974260e-005 +1.324974260e-005 +3.770001325e+001 +3.770001325e+001 +1.1134e+000 -2.3409e+000
3461 +9.571789846e-006 +9.571789846e-006 +3.770000957e+001 +3.770000957e+001 +1.1134e+000 -2.3408e+000
3542 +4.961469664e-006 +4.961469664e-006 +3.770000496e+001 +3.770000496e+001 +1.1135e+000 -2.3408e+000
3626 +2.343169065e-006 +2.343169065e-006 +3.770000234e+001 +3.770000234e+001 +1.1135e+000 -2.3408e+000
3694 +6.295626562e-007 +6.295626562e-007 +3.770000063e+001 +3.770000063e+001 +1.1135e+000 -2.3408e+000
3705 +2.345485370e-007 +2.345485370e-007 +3.770000023e+001 +3.770000023e+001 +1.1136e+000 -2.3408e+000
4174 +1.034786123e-008 +1.034786123e-008 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
4239 +6.146436249e-009 +6.146436249e-009 +3.770000001e+001 +3.770000001e+001 +1.1136e+000 -2.3408e+000
% function evaluation | noise-free fitness - Fopt (6.956900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035042219e+002 +1.035042219e+002 +7.991942219e+002 +7.991942219e+002 -1.2090e-001 -1.0221e+000
6 +5.984127902e+000 +5.984127902e+000 +7.016741279e+002 +7.016741279e+002 +3.1990e+000 -2.6610e+000
218 +1.993423217e+000 +1.993423217e+000 +6.976834232e+002 +6.976834232e+002 +3.1990e+000 -3.2786e+000
558 +1.276050932e+000 +1.276050932e+000 +6.969660509e+002 +6.969660509e+002 +3.2101e+000 -3.2447e+000
677 +8.972792789e-001 +8.972792789e-001 +6.965872793e+002 +6.965872793e+002 +3.2475e+000 -3.2753e+000
831 +5.773530570e-001 +5.773530570e-001 +6.962673531e+002 +6.962673531e+002 +3.2440e+000 -3.2484e+000
918 +2.479437403e-001 +2.479437403e-001 +6.959379437e+002 +6.959379437e+002 +3.2546e+000 -3.2529e+000
1007 +1.203978021e-001 +1.203978021e-001 +6.958103978e+002 +6.958103978e+002 +3.2613e+000 -3.2558e+000
1097 +7.428279518e-002 +7.428279518e-002 +6.957642828e+002 +6.957642828e+002 +3.2657e+000 -3.2576e+000
1192 +5.557697155e-002 +5.557697155e-002 +6.957455770e+002 +6.957455770e+002 +3.2684e+000 -3.2588e+000
1468 +3.927018834e-002 +3.927018834e-002 +6.957292702e+002 +6.957292702e+002 +3.2721e+000 -3.2603e+000
1489 +1.770495444e-002 +1.770495444e-002 +6.957077050e+002 +6.957077050e+002 +3.2760e+000 -3.2599e+000
1603 +1.274128683e-002 +1.274128683e-002 +6.957027413e+002 +6.957027413e+002 +3.2810e+000 -3.2607e+000
1761 +7.508034157e-003 +7.508034157e-003 +6.956975080e+002 +6.956975080e+002 +3.2792e+000 -3.2577e+000
1819 +5.489613159e-003 +5.489613159e-003 +6.956954896e+002 +6.956954896e+002 +3.2835e+000 -3.2600e+000
1859 +3.817627008e-003 +3.817627008e-003 +6.956938176e+002 +6.956938176e+002 +3.2810e+000 -3.2580e+000
1901 +1.013030293e-003 +1.013030293e-003 +6.956910130e+002 +6.956910130e+002 +3.2830e+000 -3.2579e+000
1979 +1.315066129e-004 +1.315066129e-004 +6.956901315e+002 +6.956901315e+002 +3.2846e+000 -3.2581e+000
2275 +9.133014248e-005 +9.133014248e-005 +6.956900913e+002 +6.956900913e+002 +3.2843e+000 -3.2585e+000
2293 +3.978646419e-005 +3.978646419e-005 +6.956900398e+002 +6.956900398e+002 +3.2848e+000 -3.2583e+000
2339 +2.190578243e-005 +2.190578243e-005 +6.956900219e+002 +6.956900219e+002 +3.2847e+000 -3.2585e+000
2511 +9.801215697e-006 +9.801215697e-006 +6.956900098e+002 +6.956900098e+002 +3.2846e+000 -3.2584e+000
2690 +4.111655130e-006 +4.111655130e-006 +6.956900041e+002 +6.956900041e+002 +3.2848e+000 -3.2584e+000
2762 +3.282932198e-006 +3.282932198e-006 +6.956900033e+002 +6.956900033e+002 +3.2847e+000 -3.2584e+000
2795 +1.094248432e-006 +1.094248432e-006 +6.956900011e+002 +6.956900011e+002 +3.2847e+000 -3.2584e+000
2824 +9.824464087e-008 +9.824464087e-008 +6.956900001e+002 +6.956900001e+002 +3.2848e+000 -3.2584e+000
3074 +6.122832019e-008 +6.122832019e-008 +6.956900001e+002 +6.956900001e+002 +3.2848e+000 -3.2584e+000
3231 +3.082334388e-008 +3.082334388e-008 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
3275 +1.507282832e-008 +1.507282832e-008 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
3472 +7.184667083e-009 +7.184667083e-009 +6.956900000e+002 +6.956900000e+002 +3.2848e+000 -3.2584e+000
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930033256e+002 +1.930033256e+002 +7.497332561e+001 +7.497332561e+001 +2.1967e+000 +1.6724e+000
5 +1.502062345e+001 +1.502062345e+001 -1.030093766e+002 -1.030093766e+002 -2.0215e+000 +4.1708e+000
180 +6.355968908e+000 +6.355968908e+000 -1.116740311e+002 -1.116740311e+002 -7.3376e-001 +3.5514e+000
299 +5.874385077e+000 +5.874385077e+000 -1.121556149e+002 -1.121556149e+002 +1.0168e+000 +3.9378e+000
373 +3.013001341e+000 +3.013001341e+000 -1.150169987e+002 -1.150169987e+002 +1.2646e-001 +3.2457e+000
459 +1.810488500e+000 +1.810488500e+000 -1.162195115e+002 -1.162195115e+002 +1.2646e-001 +3.5711e+000
509 +1.101112417e+000 +1.101112417e+000 -1.169288876e+002 -1.169288876e+002 +1.0623e+000 +3.2512e+000
591 +3.668817614e-001 +3.668817614e-001 -1.176631182e+002 -1.176631182e+002 +1.0623e+000 +3.5530e+000
1128 +1.921472919e-001 +1.921472919e-001 -1.178378527e+002 -1.178378527e+002 +1.0623e+000 +3.5738e+000
1204 +1.388465538e-001 +1.388465538e-001 -1.178911534e+002 -1.178911534e+002 +1.0618e+000 +3.5589e+000
1443 +6.820248879e-002 +6.820248879e-002 -1.179617975e+002 -1.179617975e+002 +1.0680e+000 +3.5611e+000
1465 +1.227105522e-002 +1.227105522e-002 -1.180177289e+002 -1.180177289e+002 +1.0707e+000 +3.5666e+000
1495 +7.768944777e-003 +7.768944777e-003 -1.180222311e+002 -1.180222311e+002 +1.0780e+000 +3.5635e+000
1623 +3.160967560e-003 +3.160967560e-003 -1.180268390e+002 -1.180268390e+002 +1.0776e+000 +3.5668e+000
2025 +1.905292950e-003 +1.905292950e-003 -1.180280947e+002 -1.180280947e+002 +1.0761e+000 +3.5649e+000
2054 +1.034696878e-003 +1.034696878e-003 -1.180289653e+002 -1.180289653e+002 +1.0762e+000 +3.5659e+000
2221 +9.484721080e-004 +9.484721080e-004 -1.180290515e+002 -1.180290515e+002 +1.0771e+000 +3.5661e+000
2302 +6.141372966e-004 +6.141372966e-004 -1.180293859e+002 -1.180293859e+002 +1.0768e+000 +3.5658e+000
2591 +7.021006249e-005 +7.021006249e-005 -1.180299298e+002 -1.180299298e+002 +1.0778e+000 +3.5656e+000
2664 +3.092623555e-005 +3.092623555e-005 -1.180299691e+002 -1.180299691e+002 +1.0780e+000 +3.5656e+000
2806 +1.471751631e-006 +1.471751631e-006 -1.180299985e+002 -1.180299985e+002 +1.0783e+000 +3.5656e+000
3389 +5.097993210e-007 +5.097993210e-007 -1.180299995e+002 -1.180299995e+002 +1.0784e+000 +3.5656e+000
3433 +1.158180964e-007 +1.158180964e-007 -1.180299999e+002 -1.180299999e+002 +1.0784e+000 +3.5656e+000
3672 +7.603155439e-008 +7.603155439e-008 -1.180299999e+002 -1.180299999e+002 +1.0784e+000 +3.5656e+000
3706 +2.148723866e-009 +2.148723866e-009 -1.180300000e+002 -1.180300000e+002 +1.0784e+000 +3.5656e+000
% function evaluation | noise-free fitness - Fopt (4.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323877121e+002 +1.323877121e+002 +1.805477121e+002 +1.805477121e+002 -2.8358e-001 -4.0406e+000
4 +3.564808299e+001 +3.564808299e+001 +8.380808299e+001 +8.380808299e+001 -1.8585e+000 -1.5678e+000
8 +1.576773365e+001 +1.576773365e+001 +6.392773365e+001 +6.392773365e+001 +2.3798e-001 -2.2038e-001
235 +2.555075153e+000 +2.555075153e+000 +5.071507515e+001 +5.071507515e+001 +2.7224e-001 -4.3578e-001
341 +1.099260336e+000 +1.099260336e+000 +4.925926034e+001 +4.925926034e+001 +2.9389e-001 -7.5562e-001
1243 +7.927551443e-002 +7.927551443e-002 +4.823927551e+001 +4.823927551e+001 +1.2905e+000 -7.5562e-001
1637 +3.812148113e-002 +3.812148113e-002 +4.819812148e+001 +4.819812148e+001 +1.3021e+000 -7.4859e-001
1712 +4.049518555e-003 +4.049518555e-003 +4.816404952e+001 +4.816404952e+001 +1.3004e+000 -7.5182e-001
1995 +1.971907601e-003 +1.971907601e-003 +4.816197191e+001 +4.816197191e+001 +1.2994e+000 -7.5134e-001
2330 +1.866715551e-004 +1.866715551e-004 +4.816018667e+001 +4.816018667e+001 +1.3006e+000 -7.5009e-001
2517 +8.483639114e-005 +8.483639114e-005 +4.816008484e+001 +4.816008484e+001 +1.3004e+000 -7.5056e-001
2602 +3.597938909e-005 +3.597938909e-005 +4.816003598e+001 +4.816003598e+001 +1.3004e+000 -7.5042e-001
2685 +6.679602897e-006 +6.679602897e-006 +4.816000668e+001 +4.816000668e+001 +1.3006e+000 -7.5041e-001
2769 +9.544090176e-007 +9.544090176e-007 +4.816000095e+001 +4.816000095e+001 +1.3007e+000 -7.5039e-001
2930 +2.321186869e-007 +2.321186869e-007 +4.816000023e+001 +4.816000023e+001 +1.3008e+000 -7.5039e-001
3309 +2.264029320e-008 +2.264029320e-008 +4.816000002e+001 +4.816000002e+001 +1.3008e+000 -7.5040e-001
3544 +1.386649728e-008 +1.386649728e-008 +4.816000001e+001 +4.816000001e+001 +1.3008e+000 -7.5040e-001
3647 +2.461121085e-009 +2.461121085e-009 +4.816000000e+001 +4.816000000e+001 +1.3008e+000 -7.5040e-001
% function evaluation | noise-free fitness - Fopt (8.384000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.033824768e+002 +7.033824768e+002 +7.872224768e+002 +7.872224768e+002 -1.1026e+000 -4.9217e+000
3 +3.632365470e+002 +3.632365470e+002 +4.470765470e+002 +4.470765470e+002 -4.3887e+000 -2.2571e+000
4 +5.613965739e+001 +5.613965739e+001 +1.399796574e+002 +1.399796574e+002 -3.1095e+000 +3.9760e+000
10 +8.392642844e+000 +8.392642844e+000 +9.223264284e+001 +9.223264284e+001 +1.4933e+000 +3.8442e+000
170 +4.844868281e+000 +4.844868281e+000 +8.868486828e+001 +8.868486828e+001 -2.6765e-001 +3.5238e+000
290 +3.387430984e+000 +3.387430984e+000 +8.722743098e+001 +8.722743098e+001 +1.7644e+000 +3.5254e+000
755 +1.723601562e+000 +1.723601562e+000 +8.556360156e+001 +8.556360156e+001 +6.4160e-001 +3.4883e+000
843 +5.342720156e-001 +5.342720156e-001 +8.437427202e+001 +8.437427202e+001 +1.6176e+000 +3.4976e+000
1213 +1.443997977e-001 +1.443997977e-001 +8.398439980e+001 +8.398439980e+001 +1.6457e+000 +3.4968e+000
1261 +8.130482748e-002 +8.130482748e-002 +8.392130483e+001 +8.392130483e+001 +1.6564e+000 +3.5095e+000
1686 +5.962552518e-002 +5.962552518e-002 +8.389962553e+001 +8.389962553e+001 +1.6550e+000 +3.4988e+000
1718 +3.700435474e-002 +3.700435474e-002 +8.387700435e+001 +8.387700435e+001 +1.6608e+000 +3.4993e+000
1844 +1.462440510e-002 +1.462440510e-002 +8.385462441e+001 +8.385462441e+001 +1.6577e+000 +3.5012e+000
1894 +5.973588664e-005 +5.973588664e-005 +8.384005974e+001 +8.384005974e+001 +1.6635e+000 +3.5032e+000
2625 +1.730064898e-005 +1.730064898e-005 +8.384001730e+001 +8.384001730e+001 +1.6638e+000 +3.5031e+000
2673 +8.183963274e-006 +8.183963274e-006 +8.384000818e+001 +8.384000818e+001 +1.6638e+000 +3.5032e+000
3044 +8.389542216e-007 +8.389542216e-007 +8.384000084e+001 +8.384000084e+001 +1.6640e+000 +3.5032e+000
3085 +2.595745769e-007 +2.595745769e-007 +8.384000026e+001 +8.384000026e+001 +1.6640e+000 +3.5032e+000
3111 +2.053473764e-007 +2.053473764e-007 +8.384000021e+001 +8.384000021e+001 +1.6640e+000 +3.5032e+000
3231 +1.113390482e-007 +1.113390482e-007 +8.384000011e+001 +8.384000011e+001 +1.6640e+000 +3.5032e+000
3356 +1.134431216e-008 +1.134431216e-008 +8.384000001e+001 +8.384000001e+001 +1.6640e+000 +3.5032e+000
3463 +3.043624019e-009 +3.043624019e-009 +8.384000000e+001 +8.384000000e+001 +1.6640e+000 +3.5032e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739661360e+001 +3.739661360e+001 +5.275661360e+001 +5.275661360e+001 -9.1630e-001 +2.3251e+000
8 +2.267771499e+001 +2.267771499e+001 +3.803771499e+001 +3.803771499e+001 +2.5230e-001 +9.6437e-001
65 +1.424489932e+001 +1.424489932e+001 +2.960489932e+001 +2.960489932e+001 +7.7143e-001 +2.5842e+000
78 +7.222106105e+000 +7.222106105e+000 +2.258210610e+001 +2.258210610e+001 +7.2375e-001 +9.8729e-001
306 +5.442313642e+000 +5.442313642e+000 +2.080231364e+001 +2.080231364e+001 +7.7143e-001 +2.2361e+000
473 +3.916912313e+000 +3.916912313e+000 +1.927691231e+001 +1.927691231e+001 +7.2801e-001 +1.6795e+000
506 +1.723202162e+000 +1.723202162e+000 +1.708320216e+001 +1.708320216e+001 +7.9183e-001 +1.6614e+000
986 +1.394383056e+000 +1.394383056e+000 +1.675438306e+001 +1.675438306e+001 +7.8413e-001 +1.6564e+000
1243 +4.441972654e-001 +4.441972654e-001 +1.580419727e+001 +1.580419727e+001 +1.7351e+000 +1.6331e+000
1537 +3.621405052e-001 +3.621405052e-001 +1.572214051e+001 +1.572214051e+001 +1.7617e+000 +1.6564e+000
1603 +1.312675324e-001 +1.312675324e-001 +1.549126753e+001 +1.549126753e+001 +1.7441e+000 +1.6444e+000
1746 +7.818179857e-002 +7.818179857e-002 +1.543818180e+001 +1.543818180e+001 +1.7707e+000 +1.6386e+000
1818 +5.020667173e-002 +5.020667173e-002 +1.541020667e+001 +1.541020667e+001 +1.7579e+000 +1.6399e+000
1840 +1.527348022e-002 +1.527348022e-002 +1.537527348e+001 +1.537527348e+001 +1.7700e+000 +1.6406e+000
2186 +5.678258804e-004 +5.678258804e-004 +1.536056783e+001 +1.536056783e+001 +1.7698e+000 +1.6434e+000
2628 +1.509900247e-004 +1.509900247e-004 +1.536015099e+001 +1.536015099e+001 +1.7694e+000 +1.6429e+000
3005 +1.990657754e-007 +1.990657754e-007 +1.536000020e+001 +1.536000020e+001 +1.7696e+000 +1.6432e+000
3797 +1.327561545e-007 +1.327561545e-007 +1.536000013e+001 +1.536000013e+001 +1.7696e+000 +1.6432e+000
3799 +9.356738673e-008 +9.356738673e-008 +1.536000009e+001 +1.536000009e+001 +1.7696e+000 +1.6432e+000
3822 +4.587240809e-009 +4.587240809e-009 +1.536000000e+001 +1.536000000e+001 +1.7696e+000 +1.6432e+000
